,source,target,color,position,value
108,23,27.0,#e6b6b4,4. cap/ci,0.024399826345213826
109,23,27.0,#ff9f9b,4. cap/ci,0.017108588151106004
110,23,27.0,#ffb482,4. cap/ci,0.7964611693029168
111,23,28.0,#8de5a1,4. cap/ci,0.002156991404341574
112,23,28.0,#a1c9f4,4. cap/ci,0.0001514609596784216
113,23,28.0,#a3cfad,4. cap/ci,0.01875016922381305
114,23,28.0,#b6cadf,4. cap/ci,0.0026726140545544194
115,23,28.0,#cdbcac,4. cap/ci,0.005465300811836183
116,23,28.0,#d0bbff,4. cap/ci,0.0001809599648699119
117,23,28.0,#d7ccee,4. cap/ci,0.002107055429032144
118,23,28.0,#debb9b,4. cap/ci,0.0007532111449805668
119,23,28.0,#e0baa1,4. cap/ci,0.02955832374950248
120,23,28.0,#e6b6b4,4. cap/ci,0.008989589728260085
121,23,28.0,#ff9f9b,4. cap/ci,0.0005117417637020559
122,23,28.0,#ffb482,4. cap/ci,0.009972702977220464
123,23,29.0,#8de5a1,4. cap/ci,0.011369334621566477
124,23,29.0,#a1c9f4,4. cap/ci,0.0070361934146882165
125,23,29.0,#d0bbff,4. cap/ci,0.0041138100928919605
126,23,29.0,#debb9b,4. cap/ci,0.055602408596588576
127,23,29.0,#ff9f9b,4. cap/ci,0.006352863114571933
128,23,29.0,#ffb482,4. cap/ci,0.2153532907472871
129,24,26.0,#8de5a1,4. cap/ci,0.0018494650062819329
130,24,26.0,#a1c9f4,4. cap/ci,0.0006229013877992681
131,24,26.0,#a3cfad,4. cap/ci,0.017768908672993567
132,24,26.0,#b6cadf,4. cap/ci,0.003040044082829211
133,24,26.0,#cdbcac,4. cap/ci,0.004593963327838992
134,24,26.0,#d0bbff,4. cap/ci,0.0005605724753002514
135,24,26.0,#d7ccee,4. cap/ci,0.0021956680865305033
136,24,26.0,#debb9b,4. cap/ci,0.0015045734411849602
137,24,26.0,#e0baa1,4. cap/ci,0.03868205156031732
138,24,26.0,#e6b6b4,4. cap/ci,0.009700705003646577
139,24,26.0,#ff9f9b,4. cap/ci,0.010409565504890545
140,24,26.0,#ffb482,4. cap/ci,0.024080546253900787
141,24,27.0,#8de5a1,4. cap/ci,0.0038302722682681113
142,24,27.0,#a1c9f4,4. cap/ci,0.0015143864761927757
143,24,27.0,#a3cfad,4. cap/ci,0.05899128614260612
144,24,27.0,#b6cadf,4. cap/ci,0.01032149244684896
145,24,27.0,#cdbcac,4. cap/ci,0.014395144463276423
146,24,27.0,#d0bbff,4. cap/ci,0.0013426490021877298
147,24,27.0,#d7ccee,4. cap/ci,0.007343892021617424
148,24,27.0,#debb9b,4. cap/ci,0.00367022054597983
149,24,27.0,#e0baa1,4. cap/ci,0.11476750702436761
150,24,27.0,#e6b6b4,4. cap/ci,0.0335689392323871
151,24,27.0,#ff9f9b,4. cap/ci,0.019806753890823342
152,24,27.0,#ffb482,4. cap/ci,0.05516740656365575
153,24,28.0,#8de5a1,4. cap/ci,3.9070198911444347e-05
154,24,28.0,#a1c9f4,4. cap/ci,4.639615835720624e-06
155,24,28.0,#a3cfad,4. cap/ci,0.0035787702454999236
156,24,28.0,#b6cadf,4. cap/ci,0.0005364962691560981
157,24,28.0,#cdbcac,4. cap/ci,0.0008729157347154096
158,24,28.0,#d0bbff,4. cap/ci,1.8743001964588763e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0005011513531011996
160,24,28.0,#debb9b,4. cap/ci,4.349351194239497e-05
161,24,28.0,#e0baa1,4. cap/ci,0.006647030522321492
162,24,28.0,#e6b6b4,4. cap/ci,0.0020270149355086356
163,24,28.0,#ff9f9b,4. cap/ci,0.00018384739253525447
164,24,28.0,#ffb482,4. cap/ci,0.0006301624888877817
165,24,29.0,#8de5a1,4. cap/ci,0.008527369624400911
166,24,29.0,#a1c9f4,4. cap/ci,0.0006090044212011481
167,24,29.0,#d0bbff,4. cap/ci,0.0023265843191680085
168,24,29.0,#debb9b,4. cap/ci,0.012555784935761106
169,24,29.0,#ff9f9b,4. cap/ci,0.018520663907708505
170,24,29.0,#ffb482,4. cap/ci,0.10791725527691842
171,25,30.0,#cfcfcf,4. cap/ci,0.15381772454499998
172,26,31.0,#8de5a1,5. depenses,0.00013341803369203075
173,26,31.0,#a1c9f4,5. depenses,0.015101448946360965
174,26,31.0,#a3cfad,5. depenses,0.0008205677001882987
175,26,31.0,#b6cadf,5. depenses,0.003322714572424987
176,26,31.0,#cdbcac,5. depenses,0.0002803862489482289
177,26,31.0,#d0bbff,5. depenses,9.510231149239542e-05
178,26,31.0,#d7ccee,5. depenses,0.00018682406263644989
179,26,31.0,#debb9b,5. depenses,0.00018245836318444666
180,26,31.0,#e0baa1,5. depenses,0.0027047436790264565
181,26,31.0,#e6b6b4,5. depenses,0.0003337891729149165
182,26,31.0,#ff9f9b,5. depenses,0.00014232685039177457
183,26,31.0,#ffb482,5. depenses,0.011011236795973127
184,26,39.0,#8de5a1,5. depenses,1.24761098590306e-05
185,26,39.0,#a1c9f4,5. depenses,2.7163938855206597e-07
186,26,39.0,#a3cfad,5. depenses,3.862824023479044e-05
187,26,39.0,#b6cadf,5. depenses,2.470321714423337e-05
188,26,39.0,#cdbcac,5. depenses,1.0706742037559648e-05
189,26,39.0,#d0bbff,5. depenses,1.9709916836057288e-06
190,26,39.0,#d7ccee,5. depenses,4.802943940117233e-06
191,26,39.0,#debb9b,5. depenses,9.516121244475453e-06
192,26,39.0,#e0baa1,5. depenses,6.550378773434432e-05
193,26,39.0,#e6b6b4,5. depenses,7.898943899886193e-06
194,26,39.0,#ff9f9b,5. depenses,5.882471481917717e-06
195,26,39.0,#ffb482,5. depenses,0.00012812218671448306
196,26,40.0,#8de5a1,5. depenses,0.03330606632895812
197,26,40.0,#a1c9f4,5. depenses,4.337602248502659e-05
198,26,40.0,#a3cfad,5. depenses,0.014866360546121088
199,26,40.0,#b6cadf,5. depenses,0.0009962863645057145
200,26,40.0,#cdbcac,5. depenses,0.0012571307099590906
201,26,40.0,#d0bbff,5. depenses,0.0017129414665290324
202,26,40.0,#d7ccee,5. depenses,0.0005901915583030799
203,26,40.0,#debb9b,5. depenses,0.0012077703128900912
204,26,40.0,#e0baa1,5. depenses,0.007127339750330908
205,26,40.0,#e6b6b4,5. depenses,0.0009206243636600058
206,26,40.0,#ff9f9b,5. depenses,0.0008938057361730312
207,26,40.0,#ffb482,5. depenses,0.019636082776744206
208,26,41.0,#8de5a1,5. depenses,0.000669281649390775
209,26,41.0,#a1c9f4,5. depenses,0.00013201622591108725
210,26,41.0,#a3cfad,5. depenses,0.0029911888540652388
211,26,41.0,#b6cadf,5. depenses,0.0015888601602721615
212,26,41.0,#cdbcac,5. depenses,0.0007152196177333232
213,26,41.0,#d0bbff,5. depenses,0.00033312909451781316
214,26,41.0,#d7ccee,5. depenses,0.0005185857492719041
215,26,41.0,#debb9b,5. depenses,0.0008892811910881293
216,26,41.0,#e0baa1,5. depenses,0.005821636441390862
217,26,41.0,#e6b6b4,5. depenses,0.0008358698750549002
218,26,41.0,#ff9f9b,5. depenses,0.0013826060821544557
219,26,41.0,#ffb482,5. depenses,0.026232009623934533
220,26,42.0,#8de5a1,5. depenses,2.857484703455344e-05
221,26,42.0,#a1c9f4,5. depenses,2.0240309910402373e-06
222,26,42.0,#a3cfad,5. depenses,0.010423553877265948
223,26,42.0,#b6cadf,5. depenses,0.002600879484044751
224,26,42.0,#cdbcac,5. depenses,0.01789980776112683
225,26,42.0,#d0bbff,5. depenses,0.00033439286683572335
226,26,42.0,#d7ccee,5. depenses,0.0018338766672768747
227,26,42.0,#debb9b,5. depenses,0.00028245024558923304
228,26,42.0,#e0baa1,5. depenses,0.039444044503156174
229,26,42.0,#e6b6b4,5. depenses,0.0036047446193696268
230,26,42.0,#ff9f9b,5. depenses,3.940656204995788e-05
231,26,42.0,#ffb482,5. depenses,0.000539755289118943
232,26,43.0,#8de5a1,5. depenses,0.00012574979458150376
233,26,43.0,#a1c9f4,5. depenses,1.8375686921096145e-05
234,26,43.0,#a3cfad,5. depenses,0.000641629786055615
235,26,43.0,#b6cadf,5. depenses,0.00033666361415368273
236,26,43.0,#cdbcac,5. depenses,0.0002313404339744372
237,26,43.0,#d0bbff,5. depenses,0.0006537737239386588
238,26,43.0,#d7ccee,5. depenses,0.00022268919703094666
239,26,43.0,#debb9b,5. depenses,0.0002871585571064682
240,26,43.0,#e0baa1,5. depenses,0.0015934690844152753
241,26,43.0,#e6b6b4,5. depenses,0.0002391001508369015
242,26,43.0,#ff9f9b,5. depenses,0.00020687358314839727
243,26,43.0,#ffb482,5. depenses,0.005182058221996494
244,26,44.0,#8de5a1,5. depenses,0.0006812160937843578
245,26,44.0,#a1c9f4,5. depenses,5.6718203888586314e-05
246,26,44.0,#a3cfad,5. depenses,0.003790230428428123
247,26,44.0,#b6cadf,5. depenses,0.0017524476681437114
248,26,44.0,#cdbcac,5. depenses,0.001446174215118616
249,26,44.0,#d0bbff,5. depenses,0.001785748093427225
250,26,44.0,#d7ccee,5. depenses,0.001023006145719837
251,26,44.0,#debb9b,5. depenses,0.0016770652671889007
252,26,44.0,#e0baa1,5. depenses,0.0084489826393158
253,26,44.0,#e6b6b4,5. depenses,0.0016703465219257351
254,26,44.0,#ff9f9b,5. depenses,0.0018486999679339284
255,26,44.0,#ffb482,5. depenses,0.03770909086185653
256,26,45.0,#8de5a1,5. depenses,0.010348993028708151
257,26,45.0,#a1c9f4,5. depenses,0.0003718069647079178
258,26,45.0,#a3cfad,5. depenses,0.020935667644735634
259,26,45.0,#b6cadf,5. depenses,0.007072225061697446
260,26,45.0,#cdbcac,5. depenses,0.005330361912231234
261,26,45.0,#d0bbff,5. depenses,0.002903718574842726
262,26,45.0,#d7ccee,5. depenses,0.004545994384383591
263,26,45.0,#debb9b,5. depenses,0.013637524041385634
264,26,45.0,#e0baa1,5. depenses,0.03718726555585273
265,26,45.0,#e6b6b4,5. depenses,0.005625338408876706
266,26,45.0,#ff9f9b,5. depenses,0.008883515278592128
267,26,45.0,#ffb482,5. depenses,0.1949872201997326
268,27,31.0,#8de5a1,5. depenses,0.006346767577588886
269,27,31.0,#a1c9f4,5. depenses,0.09393426733151848
270,27,31.0,#a3cfad,5. depenses,0.021566026458419523
271,27,31.0,#b6cadf,5. depenses,0.0318403885654786
272,27,31.0,#cdbcac,5. depenses,0.008967255031246422
273,27,31.0,#d0bbff,5. depenses,0.0023913136744580362
274,27,31.0,#d7ccee,5. depenses,0.004664168233305878
275,27,31.0,#debb9b,5. depenses,0.011645661438893356
276,27,31.0,#e0baa1,5. depenses,0.04996503015914098
277,27,31.0,#e6b6b4,5. depenses,0.008971633777580873
278,27,31.0,#ff9f9b,5. depenses,0.006640029038532594
279,27,31.0,#ffb482,5. depenses,0.2421035404010157
280,27,39.0,#8de5a1,5. depenses,0.0007937577099916434
281,27,39.0,#a1c9f4,5. depenses,0.000587263681588814
282,27,39.0,#a3cfad,5. depenses,0.004582917358570713
283,27,39.0,#b6cadf,5. depenses,0.004895680384059993
284,27,39.0,#cdbcac,5. depenses,0.001762008865500258
285,27,39.0,#d0bbff,5. depenses,0.0002650966215508017
286,27,39.0,#d7ccee,5. depenses,0.0009277674512022402
287,27,39.0,#debb9b,5. depenses,0.0015521005198478445
288,27,39.0,#e0baa1,5. depenses,0.01119111284170714
289,27,39.0,#e6b6b4,5. depenses,0.006293563200806395
290,27,39.0,#ff9f9b,5. depenses,0.0013846959512310295
291,27,39.0,#ffb482,5. depenses,0.0532477673231874
292,27,40.0,#8de5a1,5. depenses,0.00669157345883772
293,27,40.0,#a1c9f4,5. depenses,0.004545433664196981
294,27,40.0,#a3cfad,5. depenses,0.030239552948090487
295,27,40.0,#b6cadf,5. depenses,0.012149578174996999
296,27,40.0,#cdbcac,5. depenses,0.010977813206981171
297,27,40.0,#d0bbff,5. depenses,0.0150192980180949
298,27,40.0,#d7ccee,5. depenses,0.010549947507832568
299,27,40.0,#debb9b,5. depenses,0.010996178212546132
300,27,40.0,#e0baa1,5. depenses,0.07054122656695176
301,27,40.0,#e6b6b4,5. depenses,0.013193350016333436
302,27,40.0,#ff9f9b,5. depenses,0.00849899950585483
303,27,40.0,#ffb482,5. depenses,0.2206699198384277
304,27,41.0,#8de5a1,5. depenses,0.0002893863813973235
305,27,41.0,#a1c9f4,5. depenses,7.559225125636598e-05
306,27,41.0,#a3cfad,5. depenses,0.0020356128798636334
307,27,41.0,#b6cadf,5. depenses,0.0011009120294524846
308,27,41.0,#cdbcac,5. depenses,0.0004950051244315153
309,27,41.0,#d0bbff,5. depenses,0.00016938031588170435
310,27,41.0,#d7ccee,5. depenses,0.0003432991376729259
311,27,41.0,#debb9b,5. depenses,0.0006355040552594084
312,27,41.0,#e0baa1,5. depenses,0.003846782686189667
313,27,41.0,#e6b6b4,5. depenses,0.0006125742659881351
314,27,41.0,#ff9f9b,5. depenses,0.0007144763120927094
315,27,41.0,#ffb482,5. depenses,0.01715767490552341
316,27,42.0,#8de5a1,5. depenses,0.0018296696483505479
317,27,42.0,#a1c9f4,5. depenses,0.00016081629577264394
318,27,42.0,#a3cfad,5. depenses,0.03653229908033698
319,27,42.0,#b6cadf,5. depenses,0.013427649426304825
320,27,42.0,#cdbcac,5. depenses,0.0727059923360665
321,27,42.0,#d0bbff,5. depenses,0.006771066327174007
322,27,42.0,#d7ccee,5. depenses,0.008617106287543237
323,27,42.0,#debb9b,5. depenses,0.2504435060556765
324,27,42.0,#e0baa1,5. depenses,0.11563590419455207
325,27,42.0,#e6b6b4,5. depenses,0.014584361934646335
326,27,42.0,#ff9f9b,5. depenses,0.004246386467526887
327,27,42.0,#ffb482,5. depenses,0.06933819902739792
328,27,43.0,#8de5a1,5. depenses,0.0026399150400471
329,27,43.0,#a1c9f4,5. depenses,0.0003945240011905438
330,27,43.0,#a3cfad,5. depenses,0.014826062345671522
331,27,43.0,#b6cadf,5. depenses,0.006433615753295301
332,27,43.0,#cdbcac,5. depenses,0.005210747122231627
333,27,43.0,#d0bbff,5. depenses,0.00855278158088778
334,27,43.0,#d7ccee,5. depenses,0.004567269910481639
335,27,43.0,#debb9b,5. depenses,0.006907984769044306
336,27,43.0,#e0baa1,5. depenses,0.03199670660122049
337,27,43.0,#e6b6b4,5. depenses,0.00655851410930693
338,27,43.0,#ff9f9b,5. depenses,0.007465728154714589
339,27,43.0,#ffb482,5. depenses,0.12543569683068187
340,27,44.0,#8de5a1,5. depenses,0.0002218463250901501
341,27,44.0,#a1c9f4,5. depenses,4.1658639526701364e-05
342,27,44.0,#a3cfad,5. depenses,0.001387037260975521
343,27,44.0,#b6cadf,5. depenses,0.0006219241031289867
344,27,44.0,#cdbcac,5. depenses,0.0005223709933412609
345,27,44.0,#d0bbff,5. depenses,0.00044838105187957765
346,27,44.0,#d7ccee,5. depenses,0.00044673270974060643
347,27,44.0,#debb9b,5. depenses,0.0006585223075663365
348,27,44.0,#e0baa1,5. depenses,0.0034276293147388124
349,27,44.0,#e6b6b4,5. depenses,0.0006168915158706501
350,27,44.0,#ff9f9b,5. depenses,0.0006442750332046488
351,27,44.0,#ffb482,5. depenses,0.015887745753615373
352,27,45.0,#8de5a1,5. depenses,0.0023823829672545388
353,27,45.0,#a1c9f4,5. depenses,0.00040468421556945236
354,27,45.0,#a3cfad,5. depenses,0.01774565286353612
355,27,45.0,#b6cadf,5. depenses,0.007412354211889336
356,27,45.0,#cdbcac,5. depenses,0.0049036366517932525
357,27,45.0,#d0bbff,5. depenses,0.005500015431925254
358,27,45.0,#d7ccee,5. depenses,0.006165182212268263
359,27,45.0,#debb9b,5. depenses,0.0039509735789352764
360,27,45.0,#e0baa1,5. depenses,0.03865199193627544
361,27,45.0,#e6b6b4,5. depenses,0.0071378767570681595
362,27,45.0,#ff9f9b,5. depenses,0.007320751578772057
363,27,45.0,#ffb482,5. depenses,0.107788031786723
364,29,32.0,#8de5a1,5. depenses,0.00022991025760553586
365,29,32.0,#a1c9f4,5. depenses,0.0002583127327487701
366,29,32.0,#d0bbff,5. depenses,5.646448053432537e-05
367,29,32.0,#debb9b,5. depenses,0.00044352851670186895
368,29,32.0,#ff9f9b,5. depenses,0.0003125209707777482
369,29,32.0,#ffb482,5. depenses,0.0029974726290329847
370,29,33.0,#8de5a1,5. depenses,0.0035923103668632408
371,29,33.0,#a1c9f4,5. depenses,0.0020181304127045623
372,29,33.0,#d0bbff,5. depenses,0.0013248591478736945
373,29,33.0,#debb9b,5. depenses,0.014693544764248714
374,29,33.0,#ff9f9b,5. depenses,0.005382178898443555
375,29,33.0,#ffb482,5. depenses,0.06228692764939941
376,29,34.0,#8de5a1,5. depenses,0.012152481705844724
377,29,34.0,#a1c9f4,5. depenses,0.003137388882016497
378,29,34.0,#d0bbff,5. depenses,0.003368637391486345
379,29,34.0,#debb9b,5. depenses,0.033425990779208506
380,29,34.0,#ff9f9b,5. depenses,0.013385255398434067
381,29,34.0,#ffb482,5. depenses,0.18174623688756975
382,29,35.0,#8de5a1,5. depenses,0.0007940133649208099
383,29,35.0,#a1c9f4,5. depenses,0.0005908599891194748
384,29,35.0,#d0bbff,5. depenses,0.0002727290635929828
385,29,35.0,#debb9b,5. depenses,0.002934408463184341
386,29,35.0,#ff9f9b,5. depenses,0.0010102633979983287
387,29,35.0,#ffb482,5. depenses,0.012616639663251349
388,29,36.0,#8de5a1,5. depenses,0.0018499359962712775
389,29,36.0,#a1c9f4,5. depenses,0.000642177315843073
390,29,36.0,#d0bbff,5. depenses,0.0006765824995798155
391,29,36.0,#debb9b,5. depenses,0.008124321864455665
392,29,36.0,#ff9f9b,5. depenses,0.0021911710267353323
393,29,36.0,#ffb482,5. depenses,0.03091899801559768
394,29,37.0,#8de5a1,5. depenses,0.0002582214210835884
395,29,37.0,#a1c9f4,5. depenses,0.0001851773540974436
396,29,37.0,#d0bbff,5. depenses,0.0001540014735829213
397,29,37.0,#debb9b,5. depenses,0.0019007096095175317
398,29,37.0,#ff9f9b,5. depenses,0.00043921327240463627
399,29,37.0,#ffb482,5. depenses,0.0062777888286396225
400,29,38.0,#8de5a1,5. depenses,0.0010198311333782116
401,29,38.0,#a1c9f4,5. depenses,0.0008131511493595445
402,29,38.0,#d0bbff,5. depenses,0.0005871203554098859
403,29,38.0,#debb9b,5. depenses,0.006635689535033049
404,29,38.0,#ff9f9b,5. depenses,0.0021529240574867654
405,29,38.0,#ffb482,5. depenses,0.02642648235071472
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.06921797604524998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.08459974849975001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006264342702815154
1,46,0.0,#b6cadf,0. ges,0.0004011710927089303
2,46,0.0,#cdbcac,0. ges,0.0065549888538983195
3,46,0.0,#d7ccee,0. ges,0.001204963808819478
4,46,0.0,#e0baa1,0. ges,0.029426415002538796
5,46,0.0,#e6b6b4,0. ges,0.0053730745862147706
6,46,1.0,#a3cfad,0. ges,0.03962726849628563
7,46,1.0,#b6cadf,0. ges,0.004514077275843287
8,46,1.0,#cdbcac,0. ges,0.02955003798359329
9,46,1.0,#d7ccee,0. ges,0.006314739377200702
10,46,1.0,#e0baa1,0. ges,0.11221634356081053
11,46,1.0,#e6b6b4,0. ges,0.023066268023787223
12,46,2.0,#a3cfad,0. ges,0.07738136190026244
13,46,2.0,#b6cadf,0. ges,0.007480354527028383
14,46,2.0,#cdbcac,0. ges,0.03977877693516224
15,46,2.0,#d7ccee,0. ges,0.024682086790227493
16,46,2.0,#e0baa1,0. ges,0.11534959936162278
17,46,2.0,#e6b6b4,0. ges,0.03793101739157368
18,46,3.0,#8de5a1,0. ges,0.043471263665567556
19,46,3.0,#a1c9f4,0. ges,0.007136760293078124
20,46,3.0,#cfcfcf,0. ges,0.152363299492
21,46,3.0,#d0bbff,0. ges,0.05319671298277411
22,46,3.0,#debb9b,0. ges,0.37166373769460576
23,46,3.0,#ff9f9b,0. ges,0.07534499440096448
24,46,3.0,#ffb482,0. ges,1.4775200411609282
25,46,4.0,#a3cfad,0. ges,0.007677216068148346
26,46,4.0,#b6cadf,0. ges,0.000914206311643224
27,46,4.0,#cdbcac,0. ges,0.031066315563537575
28,46,4.0,#d7ccee,0. ges,0.0023383807271877125
29,46,4.0,#e0baa1,0. ges,0.013985929463459362
30,46,4.0,#e6b6b4,0. ges,0.005911010918143799
31,46,5.0,#a3cfad,0. ges,0.009331170720043998
32,46,5.0,#b6cadf,0. ges,0.001276613106579909
33,46,5.0,#cdbcac,0. ges,0.020029621366236185
34,46,5.0,#d7ccee,0. ges,0.0028501353507014004
35,46,5.0,#e0baa1,0. ges,0.01537772612777642
36,46,5.0,#e6b6b4,0. ges,0.002780044232294696
37,46,6.0,#a3cfad,0. ges,0.001337262390338609
38,46,6.0,#b6cadf,0. ges,8.480779993335838e-05
