,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.8907930266101524
46,7,8.0,#d7ccee,1. imp region,0.16496792892715118
47,7,8.0,#e0baa1,1. imp region,3.0703256385849027
48,7,8.0,#e6b6b4,1. imp region,0.4147244799595904
49,8,10.0,#b6cadf,2. imp/dom,72.24175836442231
50,8,12.0,#e0baa1,2. imp/dom,179.5674224557145
51,8,14.0,#a3cfad,2. imp/dom,79.74872815381558
52,8,16.0,#e6b6b4,2. imp/dom,32.707488526900185
53,8,18.0,#d7ccee,2. imp/dom,12.162934548385593
54,8,20.0,#cdbcac,2. imp/dom,40.81801116091832
55,9,11.0,#a1c9f4,2. imp/dom,71.347459723041
56,9,13.0,#ffb482,2. imp/dom,288.6169762780412
57,9,15.0,#8de5a1,2. imp/dom,119.47659287675948
58,9,17.0,#ff9f9b,2. imp/dom,68.3977190865773
59,9,19.0,#d0bbff,2. imp/dom,95.62677159441536
60,9,21.0,#debb9b,2. imp/dom,68.31161661737075
61,9,22.0,#cfcfcf,2. imp/dom,256.525001266959
62,10,23.0,#b6cadf,3. primaire,66.9862265408888
63,10,24.0,#b6cadf,3. primaire,5.25553182353356
64,11,23.0,#a1c9f4,3. primaire,69.7003075246922
65,11,24.0,#a1c9f4,3. primaire,1.6471521983487454
66,12,23.0,#e0baa1,3. primaire,139.63907177954022
67,12,24.0,#e0baa1,3. primaire,39.92835067617416
68,13,23.0,#ffb482,3. primaire,249.74669607540275
69,13,24.0,#ffb482,3. primaire,38.87028020263883
70,14,23.0,#a3cfad,3. primaire,48.52090173777055
71,14,24.0,#a3cfad,3. primaire,31.22782641604493
72,15,23.0,#8de5a1,3. primaire,79.6538766206422
73,15,24.0,#8de5a1,3. primaire,39.82271625611732
74,16,23.0,#e6b6b4,3. primaire,21.885523073427077
75,16,24.0,#e6b6b4,3. primaire,10.821965453473089
76,17,23.0,#ff9f9b,3. primaire,22.28949171556171
77,17,24.0,#ff9f9b,3. primaire,46.1082273710156
78,18,23.0,#d7ccee,3. primaire,9.290612620764557
79,18,24.0,#d7ccee,3. primaire,2.87232192762102
80,19,23.0,#d0bbff,3. primaire,86.72947032771293
81,19,24.0,#d0bbff,3. primaire,8.89730126670244
82,20,23.0,#cdbcac,3. primaire,34.56691538749126
83,20,24.0,#cdbcac,3. primaire,6.2510957734270205
84,21,23.0,#debb9b,3. primaire,59.81946656154821
85,21,24.0,#debb9b,3. primaire,8.492150055822542
86,22,25.0,#cfcfcf,3. primaire,256.525001266959
87,23,26.0,#8de5a1,4. cap/ci,12.229832249279337
88,23,26.0,#a1c9f4,4. cap/ci,3.3973552893951875
89,23,26.0,#a3cfad,4. cap/ci,6.997468042023991
90,23,26.0,#b6cadf,4. cap/ci,4.557827686759943
91,23,26.0,#cdbcac,4. cap/ci,4.2946659209715135
92,23,26.0,#d0bbff,4. cap/ci,19.766004017194216
93,23,26.0,#d7ccee,4. cap/ci,1.6956277973966483
94,23,26.0,#debb9b,4. cap/ci,5.1851182500598885
95,23,26.0,#e0baa1,4. cap/ci,15.574905706857823
96,23,26.0,#e6b6b4,4. cap/ci,1.5212360020928317
97,23,26.0,#ff9f9b,4. cap/ci,1.8611813278338256
98,23,26.0,#ffb482,4. cap/ci,26.29497961665247
99,23,27.0,#8de5a1,4. cap/ci,40.0289712930645
100,23,27.0,#a1c9f4,4. cap/ci,46.2447553764252
101,23,27.0,#a3cfad,4. cap/ci,40.555110890423116
102,23,27.0,#b6cadf,4. cap/ci,61.29666065529902
103,23,27.0,#cdbcac,4. cap/ci,29.679076797568793
104,23,27.0,#d0bbff,4. cap/ci,58.611000426623725
105,23,27.0,#d7ccee,4. cap/ci,7.4909992471827636
106,23,27.0,#debb9b,4. cap/ci,32.19662366919752
107,23,27.0,#e0baa1,4. cap/ci,119.70267560851563
108,23,27.0,#e6b6b4,4. cap/ci,20.149711890226733
109,23,27.0,#ff9f9b,4. cap/ci,12.00213184376789
110,23,27.0,#ffb482,4. cap/ci,175.16258273163828
111,23,28.0,#8de5a1,4. cap/ci,0.8346175846617643
112,23,28.0,#a1c9f4,4. cap/ci,1.3320345617011977
113,23,28.0,#a3cfad,4. cap/ci,0.9683228053234372
114,23,28.0,#b6cadf,4. cap/ci,1.1317381988298378
115,23,28.0,#cdbcac,4. cap/ci,0.5931726689509682
116,23,28.0,#d0bbff,4. cap/ci,0.2113880154841452
117,23,28.0,#d7ccee,4. cap/ci,0.10398557618514852
118,23,28.0,#debb9b,4. cap/ci,0.24794727212594952
119,23,28.0,#e0baa1,4. cap/ci,4.3614904641667644
120,23,28.0,#e6b6b4,4. cap/ci,0.21457518110751103
121,23,28.0,#ff9f9b,4. cap/ci,0.25786482197047994
122,23,28.0,#ffb482,4. cap/ci,2.638952753245371
123,23,29.0,#8de5a1,4. cap/ci,26.56045549363652
124,23,29.0,#a1c9f4,4. cap/ci,18.7261622971706
125,23,29.0,#d0bbff,4. cap/ci,8.14107786841086
126,23,29.0,#debb9b,4. cap/ci,22.18977737016486
127,23,29.0,#ff9f9b,4. cap/ci,8.168313721989495
128,23,29.0,#ffb482,4. cap/ci,45.65018097386653
129,24,26.0,#8de5a1,4. cap/ci,5.740196245881386
130,24,26.0,#a1c9f4,4. cap/ci,0.1121194815701027
131,24,26.0,#a3cfad,4. cap/ci,6.0701246963760545
132,24,26.0,#b6cadf,4. cap/ci,0.9266080262324887
133,24,26.0,#cdbcac,4. cap/ci,1.3091688614080803
134,24,26.0,#d0bbff,4. cap/ci,1.2517784363464288
135,24,26.0,#d7ccee,4. cap/ci,0.5480160942647249
136,24,26.0,#debb9b,4. cap/ci,0.8829198253899011
137,24,26.0,#e0baa1,4. cap/ci,8.017811974968703
138,24,26.0,#e6b6b4,4. cap/ci,1.9489749161461283
139,24,26.0,#ff9f9b,4. cap/ci,8.571628798974693
140,24,26.0,#ffb482,4. cap/ci,4.791794501908727
141,24,27.0,#8de5a1,4. cap/ci,18.297336362528313
142,24,27.0,#a1c9f4,4. cap/ci,0.7652104326743547
143,24,27.0,#a3cfad,4. cap/ci,24.855678293455515
144,24,27.0,#b6cadf,4. cap/ci,4.268717745936581
145,24,27.0,#cdbcac,4. cap/ci,4.889104988698934
146,24,27.0,#d0bbff,4. cap/ci,4.095206936387246
147,24,27.0,#d7ccee,4. cap/ci,2.2932281427627874
148,24,27.0,#debb9b,4. cap/ci,2.9058841256514705
149,24,27.0,#e0baa1,4. cap/ci,31.541427662898222
150,24,27.0,#e6b6b4,4. cap/ci,8.751612493461984
151,24,27.0,#ff9f9b,4. cap/ci,27.066272217195483
152,24,27.0,#ffb482,4. cap/ci,15.622578398141236
153,24,28.0,#8de5a1,4. cap/ci,0.10864870151841116
154,24,28.0,#a1c9f4,4. cap/ci,0.01794760537694182
155,24,28.0,#a3cfad,4. cap/ci,0.3020234262133755
156,24,28.0,#b6cadf,4. cap/ci,0.0602060513644907
157,24,28.0,#cdbcac,4. cap/ci,0.0528219233200104
158,24,28.0,#d0bbff,4. cap/ci,0.03039264582001471
159,24,28.0,#d7ccee,4. cap/ci,0.031077690593507654
160,24,28.0,#debb9b,4. cap/ci,0.023264804629141152
161,24,28.0,#e0baa1,4. cap/ci,0.3691110383072499
162,24,28.0,#e6b6b4,4. cap/ci,0.1213780438649854
163,24,28.0,#ff9f9b,4. cap/ci,0.15291645243543223
164,24,28.0,#ffb482,4. cap/ci,0.11652273609206523
165,24,29.0,#8de5a1,4. cap/ci,15.676534946189177
166,24,29.0,#a1c9f4,4. cap/ci,0.7518746787273476
167,24,29.0,#d0bbff,4. cap/ci,3.519923248148745
168,24,29.0,#debb9b,4. cap/ci,4.680081300152035
169,24,29.0,#ff9f9b,4. cap/ci,10.317409902409986
170,24,29.0,#ffb482,4. cap/ci,18.33938456649683
171,25,30.0,#cfcfcf,4. cap/ci,256.525001266959
172,26,31.0,#8de5a1,5. depenses,0.028887588409081327
173,26,31.0,#a1c9f4,5. depenses,0.23673366247267613
174,26,31.0,#a3cfad,5. depenses,0.10177107350382769
175,26,31.0,#b6cadf,5. depenses,0.1507942999241895
176,26,31.0,#cdbcac,5. depenses,0.032046119452270115
177,26,31.0,#d0bbff,5. depenses,0.026007827093079822
178,26,31.0,#d7ccee,5. depenses,0.07765170870078747
179,26,31.0,#debb9b,5. depenses,0.018125467677755448
180,26,31.0,#e0baa1,5. depenses,0.2462731242904028
181,26,31.0,#e6b6b4,5. depenses,0.028930511602330008
182,26,31.0,#ff9f9b,5. depenses,0.018830439092204488
183,26,31.0,#ffb482,5. depenses,0.09539392846568451
184,26,39.0,#8de5a1,5. depenses,0.0023204807255412727
185,26,39.0,#a1c9f4,5. depenses,0.0001488304521799503
186,26,39.0,#a3cfad,5. depenses,0.015534237632667158
187,26,39.0,#b6cadf,5. depenses,0.013892560306933565
188,26,39.0,#cdbcac,5. depenses,0.004925906218492669
189,26,39.0,#d0bbff,5. depenses,0.0025163192033694874
190,26,39.0,#d7ccee,5. depenses,0.01725895952781362
191,26,39.0,#debb9b,5. depenses,0.002170785402635474
192,26,39.0,#e0baa1,5. depenses,0.041468466766646735
193,26,39.0,#e6b6b4,5. depenses,0.005062154309607506
194,26,39.0,#ff9f9b,5. depenses,0.001303127921764407
195,26,39.0,#ffb482,5. depenses,0.0035740251622494714
196,26,40.0,#8de5a1,5. depenses,7.281282496375906
197,26,40.0,#a1c9f4,5. depenses,0.2198761902309295
198,26,40.0,#a3cfad,5. depenses,3.638211962598067
199,26,40.0,#b6cadf,5. depenses,0.8023836817900678
200,26,40.0,#cdbcac,5. depenses,1.3375412820965527
201,26,40.0,#d0bbff,5. depenses,1.160215541317274
202,26,40.0,#d7ccee,5. depenses,0.42479015775089735
203,26,40.0,#debb9b,5. depenses,1.4516896462142956
204,26,40.0,#e0baa1,5. depenses,6.341163543067289
205,26,40.0,#e6b6b4,5. depenses,0.5631957113465998
206,26,40.0,#ff9f9b,5. depenses,0.8139997323977124
207,26,40.0,#ffb482,5. depenses,8.678881956489349
208,26,41.0,#8de5a1,5. depenses,1.5470550647866
209,26,41.0,#a1c9f4,5. depenses,0.7449915340617962
210,26,41.0,#a3cfad,5. depenses,1.496265788905655
211,26,41.0,#b6cadf,5. depenses,0.9649204389825864
212,26,41.0,#cdbcac,5. depenses,0.46246222409554194
213,26,41.0,#d0bbff,5. depenses,3.161879737809422
214,26,41.0,#d7ccee,5. depenses,0.23772719001665876
215,26,41.0,#debb9b,5. depenses,0.3855840729507423
216,26,41.0,#e0baa1,5. depenses,2.5702128426596724
217,26,41.0,#e6b6b4,5. depenses,0.5416943648588224
218,26,41.0,#ff9f9b,5. depenses,1.328151976060903
219,26,41.0,#ffb482,5. depenses,3.9501046682428043
220,26,42.0,#8de5a1,5. depenses,0.2449984019311267
221,26,42.0,#a1c9f4,5. depenses,0.0077801780494325045
222,26,42.0,#a3cfad,5. depenses,0.35065515538111425
223,26,42.0,#b6cadf,5. depenses,0.10317888346416844
224,26,42.0,#cdbcac,5. depenses,0.693384327283052
225,26,42.0,#d0bbff,5. depenses,0.1428192440740716
226,26,42.0,#d7ccee,5. depenses,0.05560599101694525
227,26,42.0,#debb9b,5. depenses,1.0080762594427974
228,26,42.0,#e0baa1,5. depenses,0.8460190521512626
229,26,42.0,#e6b6b4,5. depenses,0.11965285336256425
230,26,42.0,#ff9f9b,5. depenses,0.23173401061347065
231,26,42.0,#ffb482,5. depenses,0.5752909706645446
232,26,43.0,#8de5a1,5. depenses,0.49437621940170345
233,26,43.0,#a1c9f4,5. depenses,0.034737029703141895
234,26,43.0,#a3cfad,5. depenses,0.6619220067677148
235,26,43.0,#b6cadf,5. depenses,0.23184874386766902
236,26,43.0,#cdbcac,5. depenses,0.2493922041731132
237,26,43.0,#d0bbff,5. depenses,1.0952635938356021
238,26,43.0,#d7ccee,5. depenses,0.18648683384618694
239,26,43.0,#debb9b,5. depenses,0.22663189372369844
240,26,43.0,#e0baa1,5. depenses,1.1967783475311353
241,26,43.0,#e6b6b4,5. depenses,0.22749697342505762
242,26,43.0,#ff9f9b,5. depenses,0.5544768924868652
243,26,43.0,#ffb482,5. depenses,0.7711664158826171
244,26,44.0,#8de5a1,5. depenses,1.0337818000494967
245,26,44.0,#a1c9f4,5. depenses,0.11035058112364655
246,26,44.0,#a3cfad,5. depenses,1.205174362479807
247,26,44.0,#b6cadf,5. depenses,0.35444208047611886
248,26,44.0,#cdbcac,5. depenses,0.4571045744942998
249,26,44.0,#d0bbff,5. depenses,4.59250879121007
250,26,44.0,#d7ccee,5. depenses,0.24789061932266104
251,26,44.0,#debb9b,5. depenses,0.49047498549589597
252,26,44.0,#e0baa1,5. depenses,2.2039621130765457
253,26,44.0,#e6b6b4,5. depenses,0.30583376468232515
254,26,44.0,#ff9f9b,5. depenses,1.228622358433741
255,26,44.0,#ffb482,5. depenses,4.072117850314559
256,26,45.0,#8de5a1,5. depenses,7.337326443481266
257,26,45.0,#a1c9f4,5. depenses,2.154856764871487
258,26,45.0,#a3cfad,5. depenses,5.598058151131188
259,26,45.0,#b6cadf,5. depenses,2.862975024180696
260,26,45.0,#cdbcac,5. depenses,2.3669781445662705
261,26,45.0,#d0bbff,5. depenses,10.836571398997759
262,26,45.0,#d7ccee,5. depenses,0.9962324314794224
263,26,45.0,#debb9b,5. depenses,2.485284964541968
264,26,45.0,#e0baa1,5. depenses,10.146840192283573
265,26,45.0,#e6b6b4,5. depenses,1.6783445846516536
266,26,45.0,#ff9f9b,5. depenses,6.255691589801858
267,26,45.0,#ffb482,5. depenses,12.94024430333939
268,27,31.0,#8de5a1,5. depenses,4.005506768194596
269,27,31.0,#a1c9f4,5. depenses,42.99449793043196
270,27,31.0,#a3cfad,5. depenses,10.354353718404193
271,27,31.0,#b6cadf,5. depenses,44.03866240633708
272,27,31.0,#cdbcac,5. depenses,3.023426402405819
273,27,31.0,#d0bbff,5. depenses,4.252430645619753
274,27,31.0,#d7ccee,5. depenses,2.2061789878630487
275,27,31.0,#debb9b,5. depenses,1.688023423627254
276,27,31.0,#e0baa1,5. depenses,22.286766068951206
277,27,31.0,#e6b6b4,5. depenses,2.261777501960896
278,27,31.0,#ff9f9b,5. depenses,2.670979661001738
279,27,31.0,#ffb482,5. depenses,17.36824927625155
280,27,39.0,#8de5a1,5. depenses,0.43637070739686695
281,27,39.0,#a1c9f4,5. depenses,0.05042935587613985
282,27,39.0,#a3cfad,5. depenses,5.5877541036098535
283,27,39.0,#b6cadf,5. depenses,6.071356792066271
284,27,39.0,#cdbcac,5. depenses,1.1305153277088886
285,27,39.0,#d0bbff,5. depenses,0.2453689378556409
286,27,39.0,#d7ccee,5. depenses,0.747846091507688
287,27,39.0,#debb9b,5. depenses,0.1873342922279416
288,27,39.0,#e0baa1,5. depenses,14.589426837185101
289,27,39.0,#e6b6b4,5. depenses,10.553608940489633
290,27,39.0,#ff9f9b,5. depenses,0.9328095465779872
291,27,39.0,#ffb482,5. depenses,1.6047653949168335
292,27,40.0,#8de5a1,5. depenses,38.206460871691455
293,27,40.0,#a1c9f4,5. depenses,2.2307564623216964
294,27,40.0,#a3cfad,5. depenses,22.015052700088223
295,27,40.0,#b6cadf,5. depenses,8.220603260917478
296,27,40.0,#cdbcac,5. depenses,6.062947499801335
297,27,40.0,#d0bbff,5. depenses,32.9043050590973
298,27,40.0,#d7ccee,5. depenses,2.814460981975464
299,27,40.0,#debb9b,5. depenses,4.937077015013516
300,27,40.0,#e0baa1,5. depenses,39.05141227379709
301,27,40.0,#e6b6b4,5. depenses,6.6291481855394085
302,27,40.0,#ff9f9b,5. depenses,20.034164473101306
303,27,40.0,#ffb482,5. depenses,121.7859816453269
304,27,41.0,#8de5a1,5. depenses,1.1691899221403357
305,27,41.0,#a1c9f4,5. depenses,0.4588755136128155
306,27,41.0,#a3cfad,5. depenses,1.1426812234869106
307,27,41.0,#b6cadf,5. depenses,0.6225804237098391
308,27,41.0,#cdbcac,5. depenses,0.3488105557426102
309,27,41.0,#d0bbff,5. depenses,1.9969141852851364
310,27,41.0,#d7ccee,5. depenses,0.15402400187500098
311,27,41.0,#debb9b,5. depenses,0.28484487425049915
312,27,41.0,#e0baa1,5. depenses,1.93058207867249
313,27,41.0,#e6b6b4,5. depenses,0.4516230300805816
314,27,41.0,#ff9f9b,5. depenses,0.8692380841718145
315,27,41.0,#ffb482,5. depenses,2.684493091642068
316,27,42.0,#8de5a1,5. depenses,5.699762019096511
317,27,42.0,#a1c9f4,5. depenses,0.17591465654526872
318,27,42.0,#a3cfad,5. depenses,13.860291272770617
319,27,42.0,#b6cadf,5. depenses,2.6944219732769583
320,27,42.0,#cdbcac,5. depenses,19.82093360932724
321,27,42.0,#d0bbff,5. depenses,3.5564301471782467
322,27,42.0,#d7ccee,5. depenses,1.8003650133495255
323,27,42.0,#debb9b,5. depenses,24.24450234120032
324,27,42.0,#e0baa1,5. depenses,52.6543768926942
325,27,42.0,#e6b6b4,5. depenses,4.54775583581684
326,27,42.0,#ff9f9b,5. depenses,4.108111079895078
327,27,42.0,#ffb482,5. depenses,26.57737877825123
328,27,43.0,#8de5a1,5. depenses,2.426607766713409
329,27,43.0,#a1c9f4,5. depenses,0.12851425715546086
330,27,43.0,#a3cfad,5. depenses,5.688790778127859
331,27,43.0,#b6cadf,5. depenses,1.3977045924519804
332,27,43.0,#cdbcac,5. depenses,1.5524167658354102
333,27,43.0,#d0bbff,5. depenses,4.041115383953342
334,27,43.0,#d7ccee,5. depenses,0.8601257706215084
335,27,43.0,#debb9b,5. depenses,1.086149038825606
336,27,43.0,#e0baa1,5. depenses,9.19843391644832
337,27,43.0,#e6b6b4,5. depenses,2.438625873903951
338,27,43.0,#ff9f9b,5. depenses,4.084316713339773
339,27,43.0,#ffb482,5. depenses,5.222355105442057
340,27,44.0,#8de5a1,5. depenses,1.6234820954848868
341,27,44.0,#a1c9f4,5. depenses,0.1655300673020811
342,27,44.0,#a3cfad,5. depenses,1.9612102176959996
343,27,44.0,#b6cadf,5. depenses,0.49675055008324726
344,27,44.0,#cdbcac,5. depenses,0.7167395916959981
345,27,44.0,#d0bbff,5. depenses,6.232653359760645
346,27,44.0,#d7ccee,5. depenses,0.266813717808592
347,27,44.0,#debb9b,5. depenses,0.8580107503487108
348,27,44.0,#e0baa1,5. depenses,3.3062113988003095
349,27,44.0,#e6b6b4,5. depenses,0.49961145186326533
350,27,44.0,#ff9f9b,5. depenses,1.670115739779074
351,27,44.0,#ffb482,5. depenses,5.651730470114482
352,27,45.0,#8de5a1,5. depenses,4.75892750487476
353,27,45.0,#a1c9f4,5. depenses,0.805447565854136
354,27,45.0,#a3cfad,5. depenses,4.800655169694982
355,27,45.0,#b6cadf,5. depenses,2.0232984023927467
356,27,45.0,#cdbcac,5. depenses,1.9123920337504279
357,27,45.0,#d0bbff,5. depenses,9.476989644260904
358,27,45.0,#d7ccee,5. depenses,0.934412824944723
359,27,45.0,#debb9b,5. depenses,1.8165660593551431
360,27,45.0,#e0baa1,5. depenses,8.226893804865115
361,27,45.0,#e6b6b4,5. depenses,1.519173564034142
362,27,45.0,#ff9f9b,5. depenses,4.698668763096593
363,27,45.0,#ffb482,5. depenses,9.890207367834435
364,29,32.0,#8de5a1,5. depenses,0.6318224228268243
365,29,32.0,#a1c9f4,5. depenses,0.5971022561647107
366,29,32.0,#d0bbff,5. depenses,0.21916340075624266
367,29,32.0,#debb9b,5. depenses,0.15996034711620086
368,29,32.0,#ff9f9b,5. depenses,0.2588491429193503
369,29,32.0,#ffb482,5. depenses,0.8120514794024373
370,29,33.0,#8de5a1,5. depenses,5.751861800604284
371,29,33.0,#a1c9f4,5. depenses,1.9570028769840553
372,29,33.0,#d0bbff,5. depenses,1.7475134271485169
373,29,33.0,#debb9b,5. depenses,4.269184471755639
374,29,33.0,#ff9f9b,5. depenses,2.6830448839985865
375,29,33.0,#ffb482,5. depenses,7.523076189788122
376,29,34.0,#8de5a1,5. depenses,23.607060704786697
377,29,34.0,#a1c9f4,5. depenses,13.41541193444449
378,29,34.0,#d0bbff,5. depenses,5.963945673817047
379,29,34.0,#debb9b,5. depenses,11.519929850953492
380,29,34.0,#ff9f9b,5. depenses,10.519793912873588
381,29,34.0,#ffb482,5. depenses,39.3915707605705
382,29,35.0,#8de5a1,5. depenses,2.056921370335039
383,29,35.0,#a1c9f4,5. depenses,1.616727601834175
384,29,35.0,#d0bbff,5. depenses,0.48687167971986733
385,29,35.0,#debb9b,5. depenses,0.4858292869078861
386,29,35.0,#ff9f9b,5. depenses,0.7054645472897135
387,29,35.0,#ffb482,5. depenses,2.5379717017460894
388,29,36.0,#8de5a1,5. depenses,7.915712190238756
389,29,36.0,#a1c9f4,5. depenses,1.3594217681658618
390,29,36.0,#d0bbff,5. depenses,2.5831592139851067
391,29,36.0,#debb9b,5. depenses,8.981343908583353
392,29,36.0,#ff9f9b,5. depenses,3.4779197970806988
393,29,36.0,#ffb482,5. depenses,11.016382985936513
394,29,37.0,#8de5a1,5. depenses,0.3480517454698888
395,29,37.0,#a1c9f4,5. depenses,0.07000786244023964
396,29,37.0,#d0bbff,5. depenses,0.10934542826038214
397,29,37.0,#debb9b,5. depenses,0.39332002110136177
398,29,37.0,#ff9f9b,5. depenses,0.1500130380873701
399,29,37.0,#ffb482,5. depenses,0.42400510426672977
400,29,38.0,#8de5a1,5. depenses,1.9255602055642098
401,29,38.0,#a1c9f4,5. depenses,0.4623626758644222
402,29,38.0,#d0bbff,5. depenses,0.5510022928724453
403,29,38.0,#debb9b,5. depenses,1.0602907838989706
404,29,38.0,#ff9f9b,5. depenses,0.6906383021501796
405,29,38.0,#ffb482,5. depenses,2.284507318652988
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,115.43625057013155
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,141.08875069682747
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2260405321802612
1,46,0.0,#b6cadf,0. ges,0.19354511745850617
2,46,0.0,#cdbcac,0. ges,0.3704399617348639
3,46,0.0,#d7ccee,0. ges,0.0893290106115762
4,46,0.0,#e0baa1,0. ges,5.695349043009168
5,46,0.0,#e6b6b4,0. ges,0.8846057697782342
6,46,1.0,#a3cfad,0. ges,22.823223463511916
7,46,1.0,#b6cadf,0. ges,2.3938540614437587
8,46,1.0,#cdbcac,0. ges,16.9975455154653
9,46,1.0,#d7ccee,0. ges,3.027282633971648
10,46,1.0,#e0baa1,0. ges,52.6534567972261
11,46,1.0,#e6b6b4,0. ges,8.283415748966986
12,46,2.0,#8de5a1,0. ges,82.08640736496004
13,46,2.0,#a1c9f4,0. ges,12.779200892748845
14,46,2.0,#cfcfcf,0. ges,253.230890330539
15,46,2.0,#d0bbff,0. ges,92.41504456430802
16,46,2.0,#debb9b,0. ges,67.67201057109932
17,46,2.0,#ff9f9b,0. ges,67.4489970559856
18,46,2.0,#ffb482,0. ges,267.97918437523225
19,46,3.0,#a3cfad,0. ges,30.511213131745325
20,46,3.0,#b6cadf,0. ges,7.338603929707724
21,46,3.0,#cdbcac,0. ges,11.301597982907587
22,46,3.0,#d7ccee,0. ges,4.867335156520655
23,46,3.0,#e0baa1,0. ges,41.58854152058385
24,46,3.0,#e6b6b4,0. ges,13.869081789051966
25,46,4.0,#a3cfad,0. ges,3.7637402803809774
26,46,4.0,#b6cadf,0. ges,0.7270825548957363
27,46,4.0,#cdbcac,0. ges,4.2701767164517666
28,46,4.0,#d7ccee,0. ges,0.5169085326577513
29,46,4.0,#e0baa1,0. ges,6.79477072192454
30,46,4.0,#e6b6b4,0. ges,5.643988167569541
31,46,5.0,#a3cfad,0. ges,4.9276159902044325
32,46,5.0,#b6cadf,0. ges,0.9740410306796214
33,46,5.0,#cdbcac,0. ges,6.037490160577899
34,46,5.0,#d7ccee,0. ges,1.4232846628469982
35,46,5.0,#e0baa1,0. ges,13.987828217358105
36,46,5.0,#e6b6b4,0. ges,2.1527817931893707
37,46,6.0,#a3cfad,0. ges,0.5625980224796967
38,46,6.0,#b6cadf,0. ges,0.04444553296884254
39,46,6.0,#cdbcac,0. ges,0.3486243693822237
40,46,6.0,#d7ccee,0. ges,0.12515484648224448
41,46,6.0,#e0baa1,0. ges,1.6709362737601567
42,46,6.0,#e6b6b4,0. ges,0.09580433802527716
43,46,7.0,#a3cfad,0. ges,2.041278397584843
44,46,7.0,#b6cadf,0. ges,0.960426814125897
45,46,7.0,#cdbcac,0. ges,0.8755726808931812
46,46,7.0,#d7ccee,0. ges,0.11296590282930295
47,46,7.0,#e0baa1,0. ges,1.6989912987855151
48,46,7.0,#e6b6b4,0. ges,0.3966252915623668
0,47,0.0,#a3cfad,0. ges,0.9786548447982547
1,47,0.0,#b6cadf,0. ges,3.5993071639209018
2,47,0.0,#cdbcac,0. ges,0.054469581527983396
3,47,0.0,#d7ccee,0. ges,0.2945873394753808
4,47,0.0,#e0baa1,0. ges,14.737022009314863
