,source,target,color,position,value
98,23,26.0,#ffb482,4. cap/ci,21.194097692629523
99,23,27.0,#8de5a1,4. cap/ci,27.337860796979662
100,23,27.0,#a1c9f4,4. cap/ci,45.09352686208656
101,23,27.0,#a3cfad,4. cap/ci,45.74147536889007
102,23,27.0,#b6cadf,4. cap/ci,62.726281833904494
103,23,27.0,#cdbcac,4. cap/ci,45.73637231561232
104,23,27.0,#d0bbff,4. cap/ci,44.15250776942369
105,23,27.0,#d7ccee,4. cap/ci,8.967540545206246
106,23,27.0,#debb9b,4. cap/ci,33.740015696828515
107,23,27.0,#e0baa1,4. cap/ci,114.54384777204854
108,23,27.0,#e6b6b4,4. cap/ci,20.010028747433214
109,23,27.0,#ff9f9b,4. cap/ci,9.342407161402319
110,23,27.0,#ffb482,4. cap/ci,152.1101928294674
111,23,28.0,#8de5a1,4. cap/ci,1.4331121218198934
112,23,28.0,#a1c9f4,4. cap/ci,4.0065920996682465
113,23,28.0,#a3cfad,4. cap/ci,2.3612752658644807
114,23,28.0,#b6cadf,4. cap/ci,2.2761203931133696
115,23,28.0,#cdbcac,4. cap/ci,1.4738171881321105
116,23,28.0,#d0bbff,4. cap/ci,1.345151269460811
117,23,28.0,#d7ccee,4. cap/ci,0.3565070650909032
118,23,28.0,#debb9b,4. cap/ci,0.5525764261853653
119,23,28.0,#e0baa1,4. cap/ci,9.366146764406377
120,23,28.0,#e6b6b4,4. cap/ci,0.5992958504177521
121,23,28.0,#ff9f9b,4. cap/ci,0.6554155797996369
122,23,28.0,#ffb482,4. cap/ci,8.063292347004841
123,23,29.0,#8de5a1,4. cap/ci,26.41302744806713
124,23,29.0,#a1c9f4,4. cap/ci,21.961885393188073
125,23,29.0,#d0bbff,4. cap/ci,11.083453483183659
126,23,29.0,#debb9b,4. cap/ci,49.68026028693455
127,23,29.0,#ff9f9b,4. cap/ci,8.323690831663516
128,23,29.0,#ffb482,4. cap/ci,51.483917147688096
129,24,26.0,#8de5a1,4. cap/ci,5.507312326940821
130,24,26.0,#a1c9f4,4. cap/ci,0.07948325598760096
131,24,26.0,#a3cfad,4. cap/ci,7.325535710478917
132,24,26.0,#b6cadf,4. cap/ci,1.1796164356738263
133,24,26.0,#cdbcac,4. cap/ci,1.6894926999603275
134,24,26.0,#d0bbff,4. cap/ci,1.2195253886441424
135,24,26.0,#d7ccee,4. cap/ci,0.7330378125613639
136,24,26.0,#debb9b,4. cap/ci,0.8952451735952935
137,24,26.0,#e0baa1,4. cap/ci,9.43370070762194
138,24,26.0,#e6b6b4,4. cap/ci,2.182877838256889
139,24,26.0,#ff9f9b,4. cap/ci,13.913891299013788
140,24,26.0,#ffb482,4. cap/ci,5.525830394646769
141,24,27.0,#8de5a1,4. cap/ci,16.50244167697817
142,24,27.0,#a1c9f4,4. cap/ci,0.7887939027057385
143,24,27.0,#a3cfad,4. cap/ci,28.706323503395872
144,24,27.0,#b6cadf,4. cap/ci,5.415152947221947
145,24,27.0,#cdbcac,4. cap/ci,5.887185880574839
146,24,27.0,#d0bbff,4. cap/ci,3.7935968295093145
147,24,27.0,#d7ccee,4. cap/ci,2.8336017801818287
148,24,27.0,#debb9b,4. cap/ci,2.770156103534748
149,24,27.0,#e0baa1,4. cap/ci,35.35550922119553
150,24,27.0,#e6b6b4,4. cap/ci,8.949267459737241
151,24,27.0,#ff9f9b,4. cap/ci,41.280675789081286
152,24,27.0,#ffb482,4. cap/ci,16.78410924827361
153,24,28.0,#8de5a1,4. cap/ci,0.23908748829912616
154,24,28.0,#a1c9f4,4. cap/ci,0.05659756180625823
155,24,28.0,#a3cfad,4. cap/ci,1.0164551440517182
156,24,28.0,#b6cadf,4. cap/ci,0.20797801366362742
157,24,28.0,#cdbcac,4. cap/ci,0.20728601420843845
158,24,28.0,#d0bbff,4. cap/ci,0.06373149173726798
159,24,28.0,#d7ccee,4. cap/ci,0.1507024584296141
160,24,28.0,#debb9b,4. cap/ci,0.050407658524786625
161,24,28.0,#e0baa1,4. cap/ci,1.1759421814570534
162,24,28.0,#e6b6b4,4. cap/ci,0.3454729881472866
163,24,28.0,#ff9f9b,4. cap/ci,0.5407220588572714
164,24,28.0,#ffb482,4. cap/ci,0.2827268828481857
165,24,29.0,#8de5a1,4. cap/ci,18.597356609713902
166,24,29.0,#a1c9f4,4. cap/ci,0.8091345176109777
167,24,29.0,#d0bbff,4. cap/ci,4.480278031038129
168,24,29.0,#debb9b,4. cap/ci,11.708552696129999
169,24,29.0,#ff9f9b,4. cap/ci,15.278441556466277
170,24,29.0,#ffb482,4. cap/ci,23.31717245425386
171,25,30.0,#cfcfcf,4. cap/ci,225.463420198371
172,26,31.0,#8de5a1,5. depenses,0.012345643919315172
173,26,31.0,#a1c9f4,5. depenses,0.14448911933958516
174,26,31.0,#a3cfad,5. depenses,0.03327248119854215
175,26,31.0,#b6cadf,5. depenses,0.10010798430572292
176,26,31.0,#cdbcac,5. depenses,0.022788614692701516
177,26,31.0,#d0bbff,5. depenses,0.017127246066837954
178,26,31.0,#d7ccee,5. depenses,0.005410498511219797
179,26,31.0,#debb9b,5. depenses,0.020793700648043315
180,26,31.0,#e0baa1,5. depenses,0.0590860641789214
181,26,31.0,#e6b6b4,5. depenses,0.007288078098840952
182,26,31.0,#ff9f9b,5. depenses,0.01783695878930994
183,26,31.0,#ffb482,5. depenses,0.04236550804446214
184,26,39.0,#8de5a1,5. depenses,0.0009042504838945068
185,26,39.0,#a1c9f4,5. depenses,2.4456828694186193e-05
186,26,39.0,#a3cfad,5. depenses,0.0012357777608785676
187,26,39.0,#b6cadf,5. depenses,0.00031279213614150925
188,26,39.0,#cdbcac,5. depenses,0.002252538922032862
189,26,39.0,#d0bbff,5. depenses,0.0020919414022783677
190,26,39.0,#d7ccee,5. depenses,0.0002035137227979793
191,26,39.0,#debb9b,5. depenses,0.0029829276329610965
192,26,39.0,#e0baa1,5. depenses,0.0019742950365645618
193,26,39.0,#e6b6b4,5. depenses,0.00032152929813686717
194,26,39.0,#ff9f9b,5. depenses,0.001789826550985221
195,26,39.0,#ffb482,5. depenses,0.0016017591963301719
196,26,40.0,#8de5a1,5. depenses,8.667608602765329
197,26,40.0,#a1c9f4,5. depenses,0.14311160442794107
198,26,40.0,#a3cfad,5. depenses,7.300661024072314
199,26,40.0,#b6cadf,5. depenses,1.8254835387431487
200,26,40.0,#cdbcac,5. depenses,1.736866362435562
201,26,40.0,#d0bbff,5. depenses,0.8362511687267209
202,26,40.0,#d7ccee,5. depenses,0.512223623780133
203,26,40.0,#debb9b,5. depenses,1.2735175457596193
204,26,40.0,#e0baa1,5. depenses,9.563426560465572
205,26,40.0,#e6b6b4,5. depenses,0.6704332565433286
206,26,40.0,#ff9f9b,5. depenses,0.8920966816327435
207,26,40.0,#ffb482,5. depenses,6.170774445396202
208,26,41.0,#8de5a1,5. depenses,1.0176617709646056
209,26,41.0,#a1c9f4,5. depenses,0.6993270544894994
210,26,41.0,#a3cfad,5. depenses,2.834693684795158
211,26,41.0,#b6cadf,5. depenses,1.498525868645003
212,26,41.0,#cdbcac,5. depenses,0.6173106467935008
213,26,41.0,#d0bbff,5. depenses,2.569884191137493
214,26,41.0,#d7ccee,5. depenses,0.30105875836815144
215,26,41.0,#debb9b,5. depenses,0.328765085170173
216,26,41.0,#e0baa1,5. depenses,3.8886636871947045
217,26,41.0,#e6b6b4,5. depenses,0.5384381160340561
218,26,41.0,#ff9f9b,5. depenses,2.1802418855020904
219,26,41.0,#ffb482,5. depenses,3.592506855741964
220,26,42.0,#8de5a1,5. depenses,0.13565270103860044
221,26,42.0,#a1c9f4,5. depenses,0.0028234693218974136
222,26,42.0,#a3cfad,5. depenses,0.3007981070321267
223,26,42.0,#b6cadf,5. depenses,0.08741544895298915
224,26,42.0,#cdbcac,5. depenses,0.666729349541632
225,26,42.0,#d0bbff,5. depenses,0.09194026557959159
226,26,42.0,#d7ccee,5. depenses,0.05233022765296438
227,26,42.0,#debb9b,5. depenses,0.756715303995445
228,26,42.0,#e0baa1,5. depenses,0.5663698379265192
229,26,42.0,#e6b6b4,5. depenses,0.09545175177101757
230,26,42.0,#ff9f9b,5. depenses,0.26500250977720957
231,26,42.0,#ffb482,5. depenses,0.3389954952130535
232,26,43.0,#8de5a1,5. depenses,0.30193807990538185
233,26,43.0,#a1c9f4,5. depenses,0.010155798995474042
234,26,43.0,#a3cfad,5. depenses,0.3824153853536069
235,26,43.0,#b6cadf,5. depenses,0.10240225170663755
236,26,43.0,#cdbcac,5. depenses,0.20787322330834107
237,26,43.0,#d0bbff,5. depenses,0.9865958060969221
238,26,43.0,#d7ccee,5. depenses,0.07807454818515708
239,26,43.0,#debb9b,5. depenses,0.1645224416475663
240,26,43.0,#e0baa1,5. depenses,0.6389502403501166
241,26,43.0,#e6b6b4,5. depenses,0.11445548411077652
242,26,43.0,#ff9f9b,5. depenses,0.6582258284422325
243,26,43.0,#ffb482,5. depenses,0.5958510714671764
244,26,44.0,#8de5a1,5. depenses,1.1584642219323318
245,26,44.0,#a1c9f4,5. depenses,0.14092622606396749
246,26,44.0,#a3cfad,5. depenses,1.4539038367900206
247,26,44.0,#b6cadf,5. depenses,0.4276017232739497
248,26,44.0,#cdbcac,5. depenses,0.6485368057088078
249,26,44.0,#d0bbff,5. depenses,2.9480917735400243
250,26,44.0,#d7ccee,5. depenses,0.27038361561294944
251,26,44.0,#debb9b,5. depenses,0.5265375850451162
252,26,44.0,#e0baa1,5. depenses,2.481522379968173
253,26,44.0,#e6b6b4,5. depenses,0.37300218290946896
254,26,44.0,#ff9f9b,5. depenses,2.803413834913674
255,26,44.0,#ffb482,5. depenses,3.7952707513433035
256,26,45.0,#8de5a1,5. depenses,4.981984832881277
257,26,45.0,#a1c9f4,5. depenses,1.939974108213194
258,26,45.0,#a3cfad,5. depenses,8.394912684333255
259,26,45.0,#b6cadf,5. depenses,3.5428161693211373
260,26,45.0,#cdbcac,5. depenses,2.812521576944539
261,26,45.0,#d0bbff,5. depenses,11.644316920067576
262,26,45.0,#d7ccee,5. depenses,1.2782954560125221
263,26,45.0,#debb9b,5. depenses,1.7708791459524402
264,26,45.0,#e0baa1,5. depenses,13.001142946037644
265,26,45.0,#e6b6b4,5. depenses,1.9568338823439173
266,26,45.0,#ff9f9b,5. depenses,10.026644374572315
267,26,45.0,#ffb482,5. depenses,12.182562200873798
268,27,31.0,#8de5a1,5. depenses,2.879397913233608
269,27,31.0,#a1c9f4,5. depenses,44.00899119285567
270,27,31.0,#a3cfad,5. depenses,10.438825995129587
271,27,31.0,#b6cadf,5. depenses,46.22043949311749
272,27,31.0,#cdbcac,5. depenses,4.189260880381561
273,27,31.0,#d0bbff,5. depenses,3.6496204340044827
274,27,31.0,#d7ccee,5. depenses,2.463723160429254
275,27,31.0,#debb9b,5. depenses,2.525828582520906
276,27,31.0,#e0baa1,5. depenses,19.593611422289417
277,27,31.0,#e6b6b4,5. depenses,2.3575601939556914
278,27,31.0,#ff9f9b,5. depenses,3.702851296394836
279,27,31.0,#ffb482,5. depenses,12.221822522641606
280,27,39.0,#8de5a1,5. depenses,0.14783025180117465
281,27,39.0,#a1c9f4,5. depenses,0.018151875371952106
282,27,39.0,#a3cfad,5. depenses,7.332375699991207
283,27,39.0,#b6cadf,5. depenses,6.314454928796694
284,27,39.0,#cdbcac,5. depenses,1.1724303409740184
285,27,39.0,#d0bbff,5. depenses,0.12294454979044786
286,27,39.0,#d7ccee,5. depenses,0.7240314573201505
287,27,39.0,#debb9b,5. depenses,0.14120875894907411
288,27,39.0,#e0baa1,5. depenses,16.46224582348672
289,27,39.0,#e6b6b4,5. depenses,10.466334471241607
290,27,39.0,#ff9f9b,5. depenses,0.41754400541440806
291,27,39.0,#ffb482,5. depenses,0.6487794949317329
292,27,40.0,#8de5a1,5. depenses,32.0327351504243
293,27,40.0,#a1c9f4,5. depenses,0.8995912652031172
294,27,40.0,#a3cfad,5. depenses,26.664642797282216
295,27,40.0,#b6cadf,5. depenses,7.815908677334847
296,27,40.0,#cdbcac,5. depenses,7.1666123952595155
297,27,40.0,#d0bbff,5. depenses,22.540899662750263
298,27,40.0,#d7ccee,5. depenses,3.2990528385256526
299,27,40.0,#debb9b,5. depenses,5.629977438701656
300,27,40.0,#e0baa1,5. depenses,38.261972357827815
301,27,40.0,#e6b6b4,5. depenses,6.393232008966062
302,27,40.0,#ff9f9b,5. depenses,28.790476698823607
303,27,40.0,#ffb482,5. depenses,115.64141355290354
304,27,41.0,#8de5a1,5. depenses,0.4357548078392165
305,27,41.0,#a1c9f4,5. depenses,0.23376608210144928
306,27,41.0,#a3cfad,5. depenses,1.6644031190510857
307,27,41.0,#b6cadf,5. depenses,0.6388049378329631
308,27,41.0,#cdbcac,5. depenses,0.4035700065106308
309,27,41.0,#d0bbff,5. depenses,0.9256928868757391
310,27,41.0,#d7ccee,5. depenses,0.20553874357927812
311,27,41.0,#debb9b,5. depenses,0.1892124502895462
312,27,41.0,#e0baa1,5. depenses,2.503929522917057
313,27,41.0,#e6b6b4,5. depenses,0.5928252730150249
314,27,41.0,#ff9f9b,5. depenses,0.8324932894097398
315,27,41.0,#ffb482,5. depenses,1.4837657813692484
316,27,42.0,#8de5a1,5. depenses,2.5910932866431717
317,27,42.0,#a1c9f4,5. depenses,0.07956511103913655
318,27,42.0,#a3cfad,5. depenses,13.60489071913011
319,27,42.0,#b6cadf,5. depenses,3.021828786134708
320,27,42.0,#cdbcac,5. depenses,33.2435907652819
321,27,42.0,#d0bbff,5. depenses,2.706583941932196
322,27,42.0,#d7ccee,5. depenses,2.3556595497158224
323,27,42.0,#debb9b,5. depenses,24.495871300851025
324,27,42.0,#e0baa1,5. depenses,47.97995017138246
325,27,42.0,#e6b6b4,5. depenses,4.417435651297056
326,27,42.0,#ff9f9b,5. depenses,4.1667649328714145
327,27,42.0,#ffb482,5. depenses,21.74740767768683
328,27,43.0,#8de5a1,5. depenses,2.023441307366788
329,27,43.0,#a1c9f4,5. depenses,0.06641272664388717
330,27,43.0,#a3cfad,5. depenses,6.367191845844175
331,27,43.0,#b6cadf,5. depenses,1.5008956969466776
332,27,43.0,#cdbcac,5. depenses,1.9746668356435388
333,27,43.0,#d0bbff,5. depenses,4.9245634516906724
334,27,43.0,#d7ccee,5. depenses,0.9301390042850362
335,27,43.0,#debb9b,5. depenses,1.1345465773081993
336,27,43.0,#e0baa1,5. depenses,10.998978750982044
337,27,43.0,#e6b6b4,5. depenses,2.4822948932922717
338,27,43.0,#ff9f9b,5. depenses,5.321714952962244
339,27,43.0,#ffb482,5. depenses,5.270377384812369
340,27,44.0,#8de5a1,5. depenses,0.5092107537406168
341,27,44.0,#a1c9f4,5. depenses,0.050749232241445494
342,27,44.0,#a3cfad,5. depenses,1.0423349373829345
343,27,44.0,#b6cadf,5. depenses,0.2944183290979466
344,27,44.0,#cdbcac,5. depenses,0.4714647562509707
345,27,44.0,#d0bbff,5. depenses,1.515731688696883
346,27,44.0,#d7ccee,5. depenses,0.2856325813038165
347,27,44.0,#debb9b,5. depenses,0.3172130467034678
348,27,44.0,#e0baa1,5. depenses,1.8368244121043942
349,27,44.0,#e6b6b4,5. depenses,0.2600338623611661
350,27,44.0,#ff9f9b,5. depenses,1.0410685554358436
351,27,44.0,#ffb482,5. depenses,1.729077361696614
352,27,45.0,#8de5a1,5. depenses,3.2208390029089538
353,27,45.0,#a1c9f4,5. depenses,0.5250932793356499
354,27,45.0,#a3cfad,5. depenses,7.333133758474645
355,27,45.0,#b6cadf,5. depenses,2.334683931865106
356,27,45.0,#cdbcac,5. depenses,3.0019622158850328
357,27,45.0,#d0bbff,5. depenses,11.560067983192324
358,27,45.0,#d7ccee,5. depenses,1.537364990229066
359,27,45.0,#debb9b,5. depenses,2.0763136450393893
360,27,45.0,#e0baa1,5. depenses,12.261844532254148
361,27,45.0,#e6b6b4,5. depenses,1.9895798530415743
362,27,45.0,#ff9f9b,5. depenses,6.3501692191715255
363,27,45.0,#ffb482,5. depenses,10.151658301699051
364,29,32.0,#8de5a1,5. depenses,1.139997385299569
365,29,32.0,#a1c9f4,5. depenses,0.9088540341880438
366,29,32.0,#d0bbff,5. depenses,0.4483143582126988
367,29,32.0,#debb9b,5. depenses,0.6454093420387513
368,29,32.0,#ff9f9b,5. depenses,0.5549557793817057
369,29,32.0,#ffb482,5. depenses,1.5752182048319014
370,29,33.0,#8de5a1,5. depenses,8.984063554199205
371,29,33.0,#a1c9f4,5. depenses,2.590361646859183
372,29,33.0,#d0bbff,5. depenses,3.1824915412801236
373,29,33.0,#debb9b,5. depenses,21.31478150137496
374,29,33.0,#ff9f9b,5. depenses,4.943694036101387
375,29,33.0,#ffb482,5. depenses,12.449592878851984
376,29,34.0,#8de5a1,5. depenses,23.314070875926504
377,29,34.0,#a1c9f4,5. depenses,16.245280443817208
378,29,34.0,#d0bbff,5. depenses,6.960922441723468
379,29,34.0,#debb9b,5. depenses,16.21271718478571
380,29,34.0,#ff9f9b,5. depenses,12.058103412634631
381,29,34.0,#ffb482,5. depenses,44.102423130851385
382,29,35.0,#8de5a1,5. depenses,2.8752693158249345
383,29,35.0,#a1c9f4,5. depenses,1.4110452105988007
384,29,35.0,#d0bbff,5. depenses,0.7495160318574845
385,29,35.0,#debb9b,5. depenses,1.4834678261681953
386,29,35.0,#ff9f9b,5. depenses,1.1259776712720104
387,29,35.0,#ffb482,5. depenses,4.014611675261663
388,29,36.0,#8de5a1,5. depenses,6.048117104643092
389,29,36.0,#a1c9f4,5. depenses,1.1184964583784487
390,29,36.0,#d0bbff,5. depenses,3.2344835330281443
391,29,36.0,#debb9b,5. depenses,18.33864511509085
392,29,36.0,#ff9f9b,5. depenses,3.6513855376346878
393,29,36.0,#ffb482,5. depenses,9.217655127788763
394,29,37.0,#8de5a1,5. depenses,0.6020055096766954
395,29,37.0,#a1c9f4,5. depenses,0.14476422080463422
396,29,37.0,#d0bbff,5. depenses,0.22514255627377852
397,29,37.0,#debb9b,5. depenses,0.8718744888015544
398,29,37.0,#ff9f9b,5. depenses,0.3220657100598372
399,29,37.0,#ffb482,5. depenses,0.8528903738937048
400,29,38.0,#8de5a1,5. depenses,2.046860312211036
401,29,38.0,#a1c9f4,5. depenses,0.35221789615271754
402,29,38.0,#d0bbff,5. depenses,0.7628610518460914
403,29,38.0,#debb9b,5. depenses,2.521917524804523
404,29,38.0,#ff9f9b,5. depenses,0.9459502410455424
405,29,38.0,#ffb482,5. depenses,2.588698210462549
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,101.45853908926695
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,124.00488110910409
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4480040379375911
1,46,0.0,#b6cadf,0. ges,0.23344014437478738
2,46,0.0,#cdbcac,0. ges,0.49481579581089075
3,46,0.0,#d7ccee,0. ges,0.17381824530063186
4,46,0.0,#e0baa1,0. ges,4.476667645884712
5,46,0.0,#e6b6b4,0. ges,0.7571532979078798
6,46,1.0,#a3cfad,0. ges,41.11155175373608
7,46,1.0,#b6cadf,0. ges,4.4206861180140535
8,46,1.0,#cdbcac,0. ges,24.92330237272988
9,46,1.0,#d7ccee,0. ges,4.198969142566073
10,46,1.0,#e0baa1,0. ges,76.01525111451406
11,46,1.0,#e6b6b4,0. ges,11.431758917222531
12,46,2.0,#8de5a1,0. ges,84.77258723885825
13,46,2.0,#a1c9f4,0. ges,13.678567775139776
14,46,2.0,#cfcfcf,0. ges,222.78516485450106
15,46,2.0,#d0bbff,0. ges,81.5718044595725
16,46,2.0,#debb9b,0. ges,102.61196066565536
17,46,2.0,#ff9f9b,0. ges,89.89152391769551
18,46,2.0,#ffb482,0. ges,266.39229127604784
19,46,3.0,#a3cfad,0. ges,21.649700930886944
20,46,3.0,#b6cadf,0. ges,7.212607986638846
21,46,3.0,#cdbcac,0. ges,14.491659463473598
22,46,3.0,#d7ccee,0. ges,5.776014667824651
23,46,3.0,#e0baa1,0. ges,30.755560600965314
24,46,3.0,#e6b6b4,0. ges,9.810911035765843
25,46,4.0,#a3cfad,0. ges,5.947469801820875
26,46,4.0,#b6cadf,0. ges,1.342311993528178
27,46,4.0,#cdbcac,0. ges,3.2610752752417
28,46,4.0,#d7ccee,0. ges,0.948397391978827
29,46,4.0,#e0baa1,0. ges,8.00699051600882
30,46,4.0,#e6b6b4,0. ges,7.096090433323393
31,46,5.0,#a3cfad,0. ges,5.860953560847914
32,46,5.0,#b6cadf,0. ges,1.1712627296526914
33,46,5.0,#cdbcac,0. ges,14.950422941711318
34,46,5.0,#d7ccee,0. ges,1.3905370299066075
35,46,5.0,#e0baa1,0. ges,12.02016683082651
36,46,5.0,#e6b6b4,0. ges,2.061062285338011
37,46,6.0,#a3cfad,0. ges,0.407788953143069
38,46,6.0,#b6cadf,0. ges,0.10501404677029023
39,46,6.0,#cdbcac,0. ges,0.25112203458886956
40,46,6.0,#d7ccee,0. ges,0.3060397436982413
41,46,6.0,#e0baa1,0. ges,1.005375530856247
42,46,6.0,#e6b6b4,0. ges,0.12269311957190217
43,46,7.0,#a3cfad,0. ges,3.3865590847461142
44,46,7.0,#b6cadf,0. ges,1.7155615834019644
45,46,7.0,#cdbcac,0. ges,0.6107526113276112
46,46,7.0,#d7ccee,0. ges,0.21077354273456794
47,46,7.0,#e0baa1,0. ges,3.430029880715875
48,46,7.0,#e6b6b4,0. ges,0.7128149718666533
0,47,0.0,#a3cfad,0. ges,1.3263890160514313
1,47,0.0,#b6cadf,0. ges,4.045690535693257
2,47,0.0,#cdbcac,0. ges,0.11589448073809962
3,47,0.0,#d7ccee,0. ges,0.3224742870326103
4,47,0.0,#e0baa1,0. ges,7.464206288820436
