,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.60582178159539
1,0,8.0,#b6cadf,1. imp region,6.539165719217835
2,0,8.0,#cdbcac,1. imp region,0.6534465414390029
3,0,8.0,#d7ccee,1. imp region,0.6442811132197986
4,0,8.0,#e0baa1,1. imp region,12.60724842030528
5,0,8.0,#e6b6b4,1. imp region,1.1101385862500426
6,1,8.0,#a3cfad,1. imp region,45.569195569030384
7,1,8.0,#b6cadf,1. imp region,24.710920156002
8,1,8.0,#cdbcac,1. imp region,21.323873689295628
9,1,8.0,#d7ccee,1. imp region,4.003665716391602
10,1,8.0,#e0baa1,1. imp region,92.58077135829595
11,1,8.0,#e6b6b4,1. imp region,11.856171702816496
12,2,9.0,#8de5a1,1. imp region,107.99673117327828
13,2,9.0,#a1c9f4,1. imp region,75.27782744650709
14,2,9.0,#cfcfcf,1. imp region,201.536999208825
15,2,9.0,#d0bbff,1. imp region,90.35496945919088
16,2,9.0,#debb9b,1. imp region,109.6076704840306
17,2,9.0,#ff9f9b,1. imp region,108.84718202543232
18,2,9.0,#ffb482,1. imp region,277.52563155786316
19,3,8.0,#a3cfad,1. imp region,26.086055882260275
20,3,8.0,#b6cadf,1. imp region,23.492040391509626
21,3,8.0,#cdbcac,1. imp region,12.679901638683276
22,3,8.0,#d7ccee,1. imp region,5.292769626066811
23,3,8.0,#e0baa1,1. imp region,38.57335056803585
24,3,8.0,#e6b6b4,1. imp region,9.242785282141812
25,4,8.0,#a3cfad,1. imp region,5.43475470243494
26,4,8.0,#b6cadf,1. imp region,3.361193170102569
27,4,8.0,#cdbcac,1. imp region,8.602678977377277
28,4,8.0,#d7ccee,1. imp region,1.9398594665497904
29,4,8.0,#e0baa1,1. imp region,14.17167502714668
30,4,8.0,#e6b6b4,1. imp region,5.732814628098552
31,5,8.0,#a3cfad,1. imp region,6.075069256266956
32,5,8.0,#b6cadf,1. imp region,3.088775186908175
33,5,8.0,#cdbcac,1. imp region,13.25159416348404
34,5,8.0,#d7ccee,1. imp region,1.4649944589675383
35,5,8.0,#e0baa1,1. imp region,17.94027978306285
36,5,8.0,#e6b6b4,1. imp region,2.2991457069042993
37,6,8.0,#a3cfad,1. imp region,0.5448410174041413
38,6,8.0,#b6cadf,1. imp region,0.8412122119202958
39,6,8.0,#cdbcac,1. imp region,0.32741051734326354
40,6,8.0,#d7ccee,1. imp region,0.23389413602264472
41,6,8.0,#e0baa1,1. imp region,1.5408418421467749
42,6,8.0,#e6b6b4,1. imp region,0.10606049880850502
43,7,8.0,#a3cfad,1. imp region,4.236639408538132
44,7,8.0,#b6cadf,1. imp region,15.966929749936018
45,7,8.0,#cdbcac,1. imp region,0.9488792460697447
46,7,8.0,#d7ccee,1. imp region,0.3035753735276481
47,7,8.0,#e0baa1,1. imp region,5.541133411315254
48,7,8.0,#e6b6b4,1. imp region,0.487835539089072
49,8,10.0,#b6cadf,2. imp/dom,78.00023658559653
50,8,12.0,#e0baa1,2. imp/dom,182.95530041030864
51,8,14.0,#a3cfad,2. imp/dom,90.55237761753025
52,8,16.0,#e6b6b4,2. imp/dom,30.834951944108795
53,8,18.0,#d7ccee,2. imp/dom,13.883039890745835
54,8,20.0,#cdbcac,2. imp/dom,57.7877847736922
55,9,11.0,#a1c9f4,2. imp/dom,75.27782744650709
56,9,13.0,#ffb482,2. imp/dom,277.52563155786316
57,9,15.0,#8de5a1,2. imp/dom,107.99673117327828
58,9,17.0,#ff9f9b,2. imp/dom,108.84718202543232
59,9,19.0,#d0bbff,2. imp/dom,90.35496945919088
60,9,21.0,#debb9b,2. imp/dom,109.6076704840306
61,9,22.0,#cfcfcf,2. imp/dom,201.536999208825
62,10,23.0,#b6cadf,3. primaire,71.27443582905686
63,10,24.0,#b6cadf,3. primaire,6.725800756539671
64,11,23.0,#a1c9f4,3. primaire,73.63508363721138
65,11,24.0,#a1c9f4,3. primaire,1.6427438092956472
66,12,23.0,#e0baa1,3. primaire,135.9078497047287
67,12,24.0,#e0baa1,3. primaire,47.047450705579884
68,13,23.0,#ffb482,3. primaire,234.11715904130753
69,13,24.0,#ffb482,3. primaire,43.40847251655552
70,14,23.0,#a3cfad,3. primaire,55.62465328922371
71,14,24.0,#a3cfad,3. primaire,34.92772432830647
72,15,23.0,#8de5a1,3. primaire,68.1685841967824
73,15,24.0,#8de5a1,3. primaire,39.828146976495916
74,16,23.0,#e6b6b4,3. primaire,20.164780763854257
75,16,24.0,#e6b6b4,3. primaire,10.67017118025452
76,17,23.0,#ff9f9b,3. primaire,26.545184662591172
77,17,24.0,#ff9f9b,3. primaire,82.3019973628412
78,18,23.0,#d7ccee,3. primaire,10.443522363742552
79,18,24.0,#d7ccee,3. primaire,3.439517527003284
80,19,23.0,#d0bbff,3. primaire,80.25258254446359
81,19,24.0,#d0bbff,3. primaire,10.102386914727312
82,20,23.0,#cdbcac,3. primaire,49.870472513341824
83,20,24.0,#cdbcac,3. primaire,7.917312260350378
84,21,23.0,#debb9b,3. primaire,93.84045734112186
85,21,24.0,#debb9b,3. primaire,15.767213142908759
86,22,25.0,#cfcfcf,3. primaire,201.536999208825
87,23,26.0,#8de5a1,4. cap/ci,3.284113808221682
88,23,26.0,#a1c9f4,4. cap/ci,2.4935255387245086
89,23,26.0,#a3cfad,4. cap/ci,8.776536226691302
90,23,26.0,#b6cadf,4. cap/ci,4.549287760052699
91,23,26.0,#cdbcac,4. cap/ci,4.759347217219391
92,23,26.0,#d0bbff,4. cap/ci,20.41937327133979
93,23,26.0,#d7ccee,4. cap/ci,1.7292096104733767
94,23,26.0,#debb9b,4. cap/ci,3.8880406772401157
95,23,26.0,#e0baa1,4. cap/ci,16.169640428532414
96,23,26.0,#e6b6b4,4. cap/ci,1.4367519470637558
97,23,26.0,#ff9f9b,4. cap/ci,3.345090874184445
98,23,26.0,#ffb482,4. cap/ci,15.458122893571126
99,23,27.0,#8de5a1,4. cap/ci,30.981340199342192
100,23,27.0,#a1c9f4,4. cap/ci,43.894929096363896
101,23,27.0,#a3cfad,4. cap/ci,43.262680989924725
102,23,27.0,#b6cadf,4. cap/ci,62.740927364327064
103,23,27.0,#cdbcac,4. cap/ci,43.640793370536784
104,23,27.0,#d0bbff,4. cap/ci,46.70412324663863
105,23,27.0,#d7ccee,4. cap/ci,8.35036328937539
106,23,27.0,#debb9b,4. cap/ci,38.857191885155935
107,23,27.0,#e0baa1,4. cap/ci,111.55849242339642
108,23,27.0,#e6b6b4,4. cap/ci,17.943327753466598
109,23,27.0,#ff9f9b,4. cap/ci,14.135191372127876
110,23,27.0,#ffb482,4. cap/ci,161.19293527812766
111,23,28.0,#8de5a1,4. cap/ci,4.27723953862744
112,23,28.0,#a1c9f4,4. cap/ci,5.2104977347285315
113,23,28.0,#a3cfad,4. cap/ci,3.5854360726076835
114,23,28.0,#b6cadf,4. cap/ci,3.984220704677095
115,23,28.0,#cdbcac,4. cap/ci,1.4703319255856708
116,23,28.0,#d0bbff,4. cap/ci,1.7164708514742983
117,23,28.0,#d7ccee,4. cap/ci,0.36394946389378147
118,23,28.0,#debb9b,4. cap/ci,1.0452980653278214
119,23,28.0,#e0baa1,4. cap/ci,8.17971685279992
120,23,28.0,#e6b6b4,4. cap/ci,0.7847010633239037
121,23,28.0,#ff9f9b,4. cap/ci,0.6937233072855702
122,23,28.0,#ffb482,4. cap/ci,7.379519699265234
123,23,29.0,#8de5a1,4. cap/ci,29.625890650591106
124,23,29.0,#a1c9f4,4. cap/ci,22.03613126739438
125,23,29.0,#d0bbff,4. cap/ci,11.4126151750109
126,23,29.0,#debb9b,4. cap/ci,50.049926713397966
127,23,29.0,#ff9f9b,4. cap/ci,8.371179108993285
128,23,29.0,#ffb482,4. cap/ci,50.0865811703436
129,24,26.0,#8de5a1,4. cap/ci,4.878150429540346
130,24,26.0,#a1c9f4,4. cap/ci,0.0626725149735146
131,24,26.0,#a3cfad,4. cap/ci,6.112108683843791
132,24,26.0,#b6cadf,4. cap/ci,1.0516904241808402
133,24,26.0,#cdbcac,4. cap/ci,1.5065541313251276
134,24,26.0,#d0bbff,4. cap/ci,1.218750809932362
135,24,26.0,#d7ccee,4. cap/ci,0.6019001985071967
136,24,26.0,#debb9b,4. cap/ci,1.0477748525201624
137,24,26.0,#e0baa1,4. cap/ci,8.590525410232095
138,24,26.0,#e6b6b4,4. cap/ci,1.7833229832676047
139,24,26.0,#ff9f9b,4. cap/ci,14.933657087358515
140,24,26.0,#ffb482,4. cap/ci,5.07039940955644
141,24,27.0,#8de5a1,4. cap/ci,16.470361130381697
142,24,27.0,#a1c9f4,4. cap/ci,0.7171791327184374
143,24,27.0,#a3cfad,4. cap/ci,27.573695957203462
144,24,27.0,#b6cadf,4. cap/ci,5.403013596350894
145,24,27.0,#cdbcac,4. cap/ci,6.16884702886629
146,24,27.0,#d0bbff,4. cap/ci,4.291350045233879
147,24,27.0,#d7ccee,4. cap/ci,2.713797293452397
148,24,27.0,#debb9b,4. cap/ci,3.8530729915421094
149,24,27.0,#e0baa1,4. cap/ci,36.892521467948086
150,24,27.0,#e6b6b4,4. cap/ci,8.487861801406593
151,24,27.0,#ff9f9b,4. cap/ci,49.32553049420638
152,24,27.0,#ffb482,4. cap/ci,17.572941877042112
153,24,28.0,#8de5a1,4. cap/ci,0.3604482699201427
154,24,28.0,#a1c9f4,4. cap/ci,0.0743356233599147
155,24,28.0,#a3cfad,4. cap/ci,1.2419196872592257
156,24,28.0,#b6cadf,4. cap/ci,0.27109673600793405
157,24,28.0,#cdbcac,4. cap/ci,0.2419111001589615
158,24,28.0,#d0bbff,4. cap/ci,0.11245550345053433
159,24,28.0,#d7ccee,4. cap/ci,0.12382003504368971
160,24,28.0,#debb9b,4. cap/ci,0.11741043122190843
161,24,28.0,#e0baa1,4. cap/ci,1.5644038273996888
162,24,28.0,#e6b6b4,4. cap/ci,0.3989863955803307
163,24,28.0,#ff9f9b,4. cap/ci,0.964774633910433
164,24,28.0,#ffb482,4. cap/ci,0.44213839719750103
165,24,29.0,#8de5a1,4. cap/ci,18.1191871466537
166,24,29.0,#a1c9f4,4. cap/ci,0.7885565382437816
167,24,29.0,#d0bbff,4. cap/ci,4.479830556110537
168,24,29.0,#debb9b,4. cap/ci,10.748954867624576
169,24,29.0,#ff9f9b,4. cap/ci,17.07803514736587
170,24,29.0,#ffb482,4. cap/ci,20.322992832759454
171,25,30.0,#cfcfcf,4. cap/ci,201.536999208825
172,26,31.0,#8de5a1,5. depenses,0.016204457632131783
173,26,31.0,#a1c9f4,5. depenses,0.1799551372242852
174,26,31.0,#a3cfad,5. depenses,0.07513589033771886
175,26,31.0,#b6cadf,5. depenses,0.11006561994494825
176,26,31.0,#cdbcac,5. depenses,0.0340368996112668
177,26,31.0,#d0bbff,5. depenses,0.019795630807452964
178,26,31.0,#d7ccee,5. depenses,0.04681604477301779
179,26,31.0,#debb9b,5. depenses,0.023455371231891405
180,26,31.0,#e0baa1,5. depenses,0.15662054497144975
181,26,31.0,#e6b6b4,5. depenses,0.015418706035576626
182,26,31.0,#ff9f9b,5. depenses,0.02376121243944187
183,26,31.0,#ffb482,5. depenses,0.053107491110990376
184,26,39.0,#8de5a1,5. depenses,0.0012008096263421578
185,26,39.0,#a1c9f4,5. depenses,4.0080922101552255e-05
186,26,39.0,#a3cfad,5. depenses,0.010702411974666584
187,26,39.0,#b6cadf,5. depenses,0.00643909541671972
188,26,39.0,#cdbcac,5. depenses,0.004959417811000173
189,26,39.0,#d0bbff,5. depenses,0.0021606541592066146
190,26,39.0,#d7ccee,5. depenses,0.010100196499331833
191,26,39.0,#debb9b,5. depenses,0.003174650055242532
192,26,39.0,#e0baa1,5. depenses,0.02496177205275411
193,26,39.0,#e6b6b4,5. depenses,0.0023259397529595553
194,26,39.0,#ff9f9b,5. depenses,0.002258947251298177
195,26,39.0,#ffb482,5. depenses,0.0016492666714256628
196,26,40.0,#8de5a1,5. depenses,0.3084819963163753
197,26,40.0,#a1c9f4,5. depenses,0.0042513957265022315
198,26,40.0,#a3cfad,5. depenses,1.412150641846784
199,26,40.0,#b6cadf,5. depenses,0.25859521723240936
200,26,40.0,#cdbcac,5. depenses,0.22127577504258772
201,26,40.0,#d0bbff,5. depenses,0.06831191662337249
202,26,40.0,#d7ccee,5. depenses,0.16209982124667155
203,26,40.0,#debb9b,5. depenses,0.05088330162057723
204,26,40.0,#e0baa1,5. depenses,2.0381900121305008
205,26,40.0,#e6b6b4,5. depenses,0.11991099182999432
206,26,40.0,#ff9f9b,5. depenses,0.12963303769508885
207,26,40.0,#ffb482,5. depenses,0.7205446057093254
208,26,41.0,#8de5a1,5. depenses,0.8539644740792073
209,26,41.0,#a1c9f4,5. depenses,0.6889158733326267
210,26,41.0,#a3cfad,5. depenses,2.700333732189346
211,26,41.0,#b6cadf,5. depenses,1.276119819440945
212,26,41.0,#cdbcac,5. depenses,0.5719052632001216
213,26,41.0,#d0bbff,5. depenses,2.8545152214437968
214,26,41.0,#d7ccee,5. depenses,0.29785469893442035
215,26,41.0,#debb9b,5. depenses,0.36215614931405365
216,26,41.0,#e0baa1,5. depenses,4.030595687380595
217,26,41.0,#e6b6b4,5. depenses,0.4787287166976774
218,26,41.0,#ff9f9b,5. depenses,1.9764351135996159
219,26,41.0,#ffb482,5. depenses,3.182278223654702
220,26,42.0,#8de5a1,5. depenses,0.1794159099246212
221,26,42.0,#a1c9f4,5. depenses,0.0034716964137692244
222,26,42.0,#a3cfad,5. depenses,0.42051843665976824
223,26,42.0,#b6cadf,5. depenses,0.11067148822938509
224,26,42.0,#cdbcac,5. depenses,1.1261280239727112
225,26,42.0,#d0bbff,5. depenses,0.08388851854720474
226,26,42.0,#d7ccee,5. depenses,0.07326377883969588
227,26,42.0,#debb9b,5. depenses,1.0897498471620257
228,26,42.0,#e0baa1,5. depenses,0.9093750404333872
229,26,42.0,#e6b6b4,5. depenses,0.13065295840625843
230,26,42.0,#ff9f9b,5. depenses,0.3964243700284108
231,26,42.0,#ffb482,5. depenses,0.43924278121625177
232,26,43.0,#8de5a1,5. depenses,0.3322733551016873
233,26,43.0,#a1c9f4,5. depenses,0.013852384186972051
234,26,43.0,#a3cfad,5. depenses,0.4670880839857874
235,26,43.0,#b6cadf,5. depenses,0.1301413112431714
236,26,43.0,#cdbcac,5. depenses,0.2991545487961041
237,26,43.0,#d0bbff,5. depenses,1.1755594980731376
238,26,43.0,#d7ccee,5. depenses,0.11371687457415422
239,26,43.0,#debb9b,5. depenses,0.24420149988097403
240,26,43.0,#e0baa1,5. depenses,0.8745142951351622
241,26,43.0,#e6b6b4,5. depenses,0.14766777627765515
242,26,43.0,#ff9f9b,5. depenses,0.813233415097066
243,26,43.0,#ffb482,5. depenses,0.6769106538212109
244,26,44.0,#8de5a1,5. depenses,1.2244429954604044
245,26,44.0,#a1c9f4,5. depenses,0.184422723773614
246,26,44.0,#a3cfad,5. depenses,1.5543505828003648
247,26,44.0,#b6cadf,5. depenses,0.46800009869953635
248,26,44.0,#cdbcac,5. depenses,0.7565337602296641
249,26,44.0,#d0bbff,5. depenses,5.363629483308037
250,26,44.0,#d7ccee,5. depenses,0.2856228578743507
251,26,44.0,#debb9b,5. depenses,0.6921960496707156
252,26,44.0,#e0baa1,5. depenses,2.895406392839174
253,26,44.0,#e6b6b4,5. depenses,0.40240360546866866
254,26,44.0,#ff9f9b,5. depenses,3.391257557264889
255,26,44.0,#ffb482,5. depenses,4.045726671514203
