,source,target,color,position,value
344,27,44.0,#cdbcac,5. depenses,0.44381670124676664
345,27,44.0,#d0bbff,5. depenses,1.820765294900623
346,27,44.0,#d7ccee,5. depenses,0.2857792414381048
347,27,44.0,#debb9b,5. depenses,0.3090624086928188
348,27,44.0,#e0baa1,5. depenses,1.7997550436484717
349,27,44.0,#e6b6b4,5. depenses,0.25753295165246615
350,27,44.0,#ff9f9b,5. depenses,1.23054933665179
351,27,44.0,#ffb482,5. depenses,1.4894259114034072
352,27,45.0,#8de5a1,5. depenses,2.9873787005596357
353,27,45.0,#a1c9f4,5. depenses,0.4504427281781317
354,27,45.0,#a3cfad,5. depenses,6.330735053584013
355,27,45.0,#b6cadf,5. depenses,2.0266644636166538
356,27,45.0,#cdbcac,5. depenses,2.4480749578114067
357,27,45.0,#d0bbff,5. depenses,11.476000004095722
358,27,45.0,#d7ccee,5. depenses,1.3545110155706455
359,27,45.0,#debb9b,5. depenses,1.8063293298393508
360,27,45.0,#e0baa1,5. depenses,10.868861907459834
361,27,45.0,#e6b6b4,5. depenses,1.8455920335991514
362,27,45.0,#ff9f9b,5. depenses,6.9416497909796995
363,27,45.0,#ffb482,5. depenses,7.966692304037822
364,29,32.0,#8de5a1,5. depenses,1.0817587211820698
365,29,32.0,#a1c9f4,5. depenses,1.4879184727688226
366,29,32.0,#d0bbff,5. depenses,0.4833914047436854
367,29,32.0,#debb9b,5. depenses,0.7170636285055366
368,29,32.0,#ff9f9b,5. depenses,0.6287645381287238
369,29,32.0,#ffb482,5. depenses,1.3992697034969703
370,29,33.0,#8de5a1,5. depenses,8.109969507701681
371,29,33.0,#a1c9f4,5. depenses,2.564561724815705
372,29,33.0,#d0bbff,5. depenses,3.170281759557429
373,29,33.0,#debb9b,5. depenses,17.83920857932279
374,29,33.0,#ff9f9b,5. depenses,5.041058329115678
375,29,33.0,#ffb482,5. depenses,9.951483940239095
376,29,34.0,#8de5a1,5. depenses,23.789187831024453
377,29,34.0,#a1c9f4,5. depenses,17.049537647135345
378,29,34.0,#d0bbff,5. depenses,7.936258111737215
379,29,34.0,#debb9b,5. depenses,16.989927124918662
380,29,34.0,#ff9f9b,5. depenses,13.84427846576288
381,29,34.0,#ffb482,5. depenses,40.04636932956547
382,29,35.0,#8de5a1,5. depenses,3.084467583813185
383,29,35.0,#a1c9f4,5. depenses,1.4257715842967493
384,29,35.0,#d0bbff,5. depenses,0.8161006237794707
385,29,35.0,#debb9b,5. depenses,1.524407413541343
386,29,35.0,#ff9f9b,5. depenses,1.2667162214134997
387,29,35.0,#ffb482,5. depenses,3.558456671197192
388,29,36.0,#8de5a1,5. depenses,6.267136275548494
389,29,36.0,#a1c9f4,5. depenses,1.2719098912692928
390,29,36.0,#d0bbff,5. depenses,3.7537019655939465
391,29,36.0,#debb9b,5. depenses,19.594295531351396
392,29,36.0,#ff9f9b,5. depenses,4.443912198267738
393,29,36.0,#ffb482,5. depenses,8.519440808689728
394,29,37.0,#8de5a1,5. depenses,0.49562250218021264
395,29,37.0,#a1c9f4,5. depenses,0.13227093348228672
396,29,37.0,#d0bbff,5. depenses,0.19971107169124716
397,29,37.0,#debb9b,5. depenses,0.8637841419334962
398,29,37.0,#ff9f9b,5. depenses,0.3079736704002206
399,29,37.0,#ffb482,5. depenses,0.6426236302260168
400,29,38.0,#8de5a1,5. depenses,2.1238987816244137
401,29,38.0,#a1c9f4,5. depenses,0.41034711641602795
402,29,38.0,#d0bbff,5. depenses,0.8562797573236485
403,29,38.0,#debb9b,5. depenses,2.4547574638773306
404,29,38.0,#ff9f9b,5. depenses,1.09002923206134
405,29,38.0,#ffb482,5. depenses,2.4070588826415547
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,96.65355291161387
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,118.13212022530585
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.471781177220556
1,46,0.0,#b6cadf,0. ges,0.2180528336474512
2,46,0.0,#cdbcac,0. ges,0.4846990787392309
3,46,0.0,#d7ccee,0. ges,0.1531320442230317
4,46,0.0,#e0baa1,0. ges,4.533863276094025
5,46,0.0,#e6b6b4,0. ges,0.6662811179447612
6,46,1.0,#a3cfad,0. ges,37.31253290301191
7,46,1.0,#b6cadf,0. ges,4.076768228048846
8,46,1.0,#cdbcac,0. ges,23.40887591776432
9,46,1.0,#d7ccee,0. ges,4.060178991441003
10,46,1.0,#e0baa1,0. ges,70.91506188517705
11,46,1.0,#e6b6b4,0. ges,11.174806188338694
12,46,2.0,#8de5a1,0. ges,87.27078567214535
13,46,2.0,#a1c9f4,0. ges,13.269073733285222
14,46,2.0,#cfcfcf,0. ges,212.07014069800275
15,46,2.0,#d0bbff,0. ges,92.18197371723527
16,46,2.0,#debb9b,0. ges,105.09084532204544
17,46,2.0,#ff9f9b,0. ges,111.86540753000624
18,46,2.0,#ffb482,0. ges,251.04470936746728
19,46,3.0,#a3cfad,0. ges,21.454120658280075
20,46,3.0,#b6cadf,0. ges,6.95471651254392
21,46,3.0,#cdbcac,0. ges,13.295578101451694
22,46,3.0,#d7ccee,0. ges,5.588938583524391
23,46,3.0,#e0baa1,0. ges,29.90868012382396
24,46,3.0,#e6b6b4,0. ges,9.779312631207357
25,46,4.0,#a3cfad,0. ges,5.493534648822677
26,46,4.0,#b6cadf,0. ges,0.9678011828835174
27,46,4.0,#cdbcac,0. ges,2.8629535030495967
28,46,4.0,#d7ccee,0. ges,0.7847814531931238
29,46,4.0,#e0baa1,0. ges,7.236722310318985
30,46,4.0,#e6b6b4,0. ges,4.436816321032608
31,46,5.0,#a3cfad,0. ges,5.579505577695191
32,46,5.0,#b6cadf,0. ges,1.1175350061231553
33,46,5.0,#cdbcac,0. ges,12.22173680200878
34,46,5.0,#d7ccee,0. ges,1.2803369643972111
35,46,5.0,#e0baa1,0. ges,12.905518680694485
36,46,5.0,#e6b6b4,0. ges,2.0324138759913795
37,46,6.0,#a3cfad,0. ges,0.3721099468600292
38,46,6.0,#b6cadf,0. ges,0.07829310397873142
39,46,6.0,#cdbcac,0. ges,0.21939930317111003
40,46,6.0,#d7ccee,0. ges,0.22360648072656222
41,46,6.0,#e0baa1,0. ges,0.868050426641143
42,46,6.0,#e6b6b4,0. ges,0.10401934095140085
43,46,7.0,#a3cfad,0. ges,3.16015253840371
44,46,7.0,#b6cadf,0. ges,1.6735524129815078
45,46,7.0,#cdbcac,0. ges,0.8958369063829176
46,46,7.0,#d7ccee,0. ges,0.22860107548672795
47,46,7.0,#e0baa1,0. ges,3.03194379543964
48,46,7.0,#e6b6b4,0. ges,0.602162777536321
0,47,0.0,#a3cfad,0. ges,1.1086307303900877
1,47,0.0,#b6cadf,0. ges,3.8946888906159933
2,47,0.0,#cdbcac,0. ges,0.12198791464914426
3,47,0.0,#d7ccee,0. ges,0.3096310579168727
4,47,0.0,#e0baa1,0. ges,6.0175495102542484
