,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.5862922937759064
46,7,8.0,#d7ccee,1. imp region,0.14761205428522703
47,7,8.0,#e0baa1,1. imp region,3.440964227201533
48,7,8.0,#e6b6b4,1. imp region,0.2084382641725827
49,8,10.0,#b6cadf,2. imp/dom,79.06644216189086
50,8,12.0,#e0baa1,2. imp/dom,151.25084088406587
51,8,14.0,#a3cfad,2. imp/dom,100.31427627792827
52,8,16.0,#e6b6b4,2. imp/dom,29.745144474522128
53,8,18.0,#d7ccee,2. imp/dom,15.066375937117725
54,8,20.0,#cdbcac,2. imp/dom,53.314667816526594
55,9,11.0,#a1c9f4,2. imp/dom,75.2240968953645
56,9,13.0,#ffb482,2. imp/dom,289.2533191375995
57,9,15.0,#8de5a1,2. imp/dom,105.18126155931645
58,9,17.0,#ff9f9b,2. imp/dom,93.89333361566251
59,9,19.0,#d0bbff,2. imp/dom,88.47111850624906
60,9,21.0,#debb9b,2. imp/dom,108.25578387999367
61,9,22.0,#cfcfcf,2. imp/dom,190.44984766935002
62,10,23.0,#b6cadf,3. primaire,72.87961910713634
63,10,24.0,#b6cadf,3. primaire,6.186823054754625
64,11,23.0,#a1c9f4,3. primaire,72.88803046528542
65,11,24.0,#a1c9f4,3. primaire,2.336066430079137
66,12,23.0,#e0baa1,3. primaire,114.1150575952737
67,12,24.0,#e0baa1,3. primaire,37.13578328879214
68,13,23.0,#ffb482,3. primaire,240.88288510584127
69,13,24.0,#ffb482,3. primaire,48.37043403175813
70,14,23.0,#a3cfad,3. primaire,64.34966254528223
71,14,24.0,#a3cfad,3. primaire,35.96461373264592
72,15,23.0,#8de5a1,3. primaire,67.08256942530788
73,15,24.0,#8de5a1,3. primaire,38.098692134008566
74,16,23.0,#e6b6b4,3. primaire,18.11856818856957
75,16,24.0,#e6b6b4,3. primaire,11.62657628595259
76,17,23.0,#ff9f9b,3. primaire,24.93500240216906
77,17,24.0,#ff9f9b,3. primaire,68.9583312134934
78,18,23.0,#d7ccee,3. primaire,11.61781849210365
79,18,24.0,#d7ccee,3. primaire,3.448557445014067
80,19,23.0,#d0bbff,3. primaire,78.5042812049987
81,19,24.0,#d0bbff,3. primaire,9.966837301250319
82,20,23.0,#cdbcac,3. primaire,46.246010868795516
83,20,24.0,#cdbcac,3. primaire,7.0686569477310845
84,21,23.0,#debb9b,3. primaire,94.59755003332626
85,21,24.0,#debb9b,3. primaire,13.658233846667423
86,22,25.0,#cfcfcf,3. primaire,190.44984766935002
87,23,26.0,#8de5a1,4. cap/ci,12.267543488053372
88,23,26.0,#a1c9f4,4. cap/ci,3.21227890249188
89,23,26.0,#a3cfad,4. cap/ci,14.719996514683844
90,23,26.0,#b6cadf,4. cap/ci,7.345254554454638
91,23,26.0,#cdbcac,4. cap/ci,4.9658823171657325
92,23,26.0,#d0bbff,4. cap/ci,19.95923036185165
93,23,26.0,#d7ccee,4. cap/ci,1.9781187268391678
94,23,26.0,#debb9b,4. cap/ci,4.583428596856529
95,23,26.0,#e0baa1,4. cap/ci,18.670842913325046
96,23,26.0,#e6b6b4,4. cap/ci,1.5560594801654382
97,23,26.0,#ff9f9b,4. cap/ci,3.405231548103534
98,23,26.0,#ffb482,4. cap/ci,23.22848200282325
99,23,27.0,#8de5a1,4. cap/ci,26.706837552759563
100,23,27.0,#a1c9f4,4. cap/ci,39.30482799844946
101,23,27.0,#a3cfad,4. cap/ci,47.72309104669559
102,23,27.0,#b6cadf,4. cap/ci,63.50182874590007
103,23,27.0,#cdbcac,4. cap/ci,40.19261688879072
104,23,27.0,#d0bbff,4. cap/ci,44.184998390364015
105,23,27.0,#d7ccee,4. cap/ci,9.35323646043251
106,23,27.0,#debb9b,4. cap/ci,36.188613421191285
107,23,27.0,#e0baa1,4. cap/ci,89.01789082729711
108,23,27.0,#e6b6b4,4. cap/ci,16.032528974469834
109,23,27.0,#ff9f9b,4. cap/ci,12.049540087497371
110,23,27.0,#ffb482,4. cap/ci,148.27216714341697
111,23,28.0,#8de5a1,4. cap/ci,1.385636508439256
112,23,28.0,#a1c9f4,4. cap/ci,4.397877661677315
113,23,28.0,#a3cfad,4. cap/ci,1.9065749839028137
114,23,28.0,#b6cadf,4. cap/ci,2.0325358067816417
115,23,28.0,#cdbcac,4. cap/ci,1.0875116628390555
116,23,28.0,#d0bbff,4. cap/ci,1.4487408384591307
117,23,28.0,#d7ccee,4. cap/ci,0.28646330483198046
118,23,28.0,#debb9b,4. cap/ci,0.6023664847955646
119,23,28.0,#e0baa1,4. cap/ci,6.4263238546515336
120,23,28.0,#e6b6b4,4. cap/ci,0.5299797339342791
121,23,28.0,#ff9f9b,4. cap/ci,0.5363190154416689
122,23,28.0,#ffb482,4. cap/ci,7.544614756383878
123,23,29.0,#8de5a1,4. cap/ci,26.72255187605572
124,23,29.0,#a1c9f4,4. cap/ci,25.973045902666765
125,23,29.0,#d0bbff,4. cap/ci,12.911311614323951
126,23,29.0,#debb9b,4. cap/ci,53.22314153048292
127,23,29.0,#ff9f9b,4. cap/ci,8.943911751126484
128,23,29.0,#ffb482,4. cap/ci,61.837621203217
129,24,26.0,#8de5a1,4. cap/ci,5.201153250537954
130,24,26.0,#a1c9f4,4. cap/ci,0.10895828726758912
131,24,26.0,#a3cfad,4. cap/ci,7.516204296324003
132,24,26.0,#b6cadf,4. cap/ci,1.1423483682359523
133,24,26.0,#cdbcac,4. cap/ci,1.5967964482577013
134,24,26.0,#d0bbff,4. cap/ci,1.2512878383781962
135,24,26.0,#d7ccee,4. cap/ci,0.7150916449817823
136,24,26.0,#debb9b,4. cap/ci,0.9586966099799683
137,24,26.0,#e0baa1,4. cap/ci,8.040813059919204
138,24,26.0,#e6b6b4,4. cap/ci,2.2979884060311084
139,24,26.0,#ff9f9b,4. cap/ci,13.720921969255519
140,24,26.0,#ffb482,4. cap/ci,5.8140014892763325
141,24,27.0,#8de5a1,4. cap/ci,14.912522820670159
142,24,27.0,#a1c9f4,4. cap/ci,0.8752845928169911
143,24,27.0,#a3cfad,4. cap/ci,27.816126222562684
144,24,27.0,#b6cadf,4. cap/ci,4.905036204992446
145,24,27.0,#cdbcac,4. cap/ci,5.3421779477517966
146,24,27.0,#d0bbff,4. cap/ci,3.6526004107551993
147,24,27.0,#d7ccee,4. cap/ci,2.638225824287254
148,24,27.0,#debb9b,4. cap/ci,2.817253747383972
149,24,27.0,#e0baa1,4. cap/ci,28.481098269916725
150,24,27.0,#e6b6b4,4. cap/ci,9.091411454611846
151,24,27.0,#ff9f9b,4. cap/ci,38.97030513106723
152,24,27.0,#ffb482,4. cap/ci,16.804959075070418
153,24,28.0,#8de5a1,4. cap/ci,0.1889086660687562
154,24,28.0,#a1c9f4,4. cap/ci,0.07819455551574407
155,24,28.0,#a3cfad,4. cap/ci,0.632283213759247
156,24,28.0,#b6cadf,4. cap/ci,0.1394384815262243
157,24,28.0,#cdbcac,4. cap/ci,0.1296825517215858
158,24,28.0,#d0bbff,4. cap/ci,0.0509635953679228
159,24,28.0,#d7ccee,4. cap/ci,0.09523997574503068
160,24,28.0,#debb9b,4. cap/ci,0.04122596992570511
161,24,28.0,#e0baa1,4. cap/ci,0.6138719589562344
162,24,28.0,#e6b6b4,4. cap/ci,0.23717642530963617
163,24,28.0,#ff9f9b,4. cap/ci,0.46333518020432374
164,24,28.0,#ffb482,4. cap/ci,0.23565742203980344
165,24,29.0,#8de5a1,4. cap/ci,17.79610739673168
166,24,29.0,#a1c9f4,4. cap/ci,1.2736289944788106
167,24,29.0,#d0bbff,4. cap/ci,5.011985456748997
168,24,29.0,#debb9b,4. cap/ci,9.841057519377781
169,24,29.0,#ff9f9b,4. cap/ci,15.803768932966332
170,24,29.0,#ffb482,4. cap/ci,25.51581604537157
171,25,30.0,#cfcfcf,4. cap/ci,190.44984766935002
172,26,31.0,#8de5a1,5. depenses,0.009802305274704073
173,26,31.0,#a1c9f4,5. depenses,0.1038752154548739
174,26,31.0,#a3cfad,5. depenses,0.021285707440438655
175,26,31.0,#b6cadf,5. depenses,0.04545128371785484
176,26,31.0,#cdbcac,5. depenses,0.019992967366672564
177,26,31.0,#d0bbff,5. depenses,0.01811667906914447
178,26,31.0,#d7ccee,5. depenses,0.005685249204487545
179,26,31.0,#debb9b,5. depenses,0.023007371673520828
180,26,31.0,#e0baa1,5. depenses,0.034371722405322436
181,26,31.0,#e6b6b4,5. depenses,0.005380731545077182
182,26,31.0,#ff9f9b,5. depenses,0.017417954354022033
183,26,31.0,#ffb482,5. depenses,0.03496282150924
184,26,39.0,#8de5a1,5. depenses,0.001828981063798532
185,26,39.0,#a1c9f4,5. depenses,0.00030535484272698084
186,26,39.0,#a3cfad,5. depenses,0.18278862286498615
187,26,39.0,#b6cadf,5. depenses,0.0613320118862206
188,26,39.0,#cdbcac,5. depenses,0.015701763962974263
189,26,39.0,#d0bbff,5. depenses,0.0031143659298600995
190,26,39.0,#d7ccee,5. depenses,0.007872241845276937
191,26,39.0,#debb9b,5. depenses,0.0045833741654501894
192,26,39.0,#e0baa1,5. depenses,0.16914212505491494
193,26,39.0,#e6b6b4,5. depenses,0.010469576775144948
194,26,39.0,#ff9f9b,5. depenses,0.002832555415792612
195,26,39.0,#ffb482,5. depenses,0.0036587265297243444
196,26,40.0,#8de5a1,5. depenses,10.196175764169539
197,26,40.0,#a1c9f4,5. depenses,0.223729046284406
198,26,40.0,#a3cfad,5. depenses,8.432067161347836
199,26,40.0,#b6cadf,5. depenses,2.2886350376469613
200,26,40.0,#cdbcac,5. depenses,2.231972683470671
201,26,40.0,#d0bbff,5. depenses,1.0532523809513599
202,26,40.0,#d7ccee,5. depenses,0.5880556797464751
203,26,40.0,#debb9b,5. depenses,1.7595933746448968
204,26,40.0,#e0baa1,5. depenses,9.402688422631398
205,26,40.0,#e6b6b4,5. depenses,0.7572204514371379
206,26,40.0,#ff9f9b,5. depenses,1.0543110641902043
207,26,40.0,#ffb482,5. depenses,7.392982381610133
208,26,41.0,#8de5a1,5. depenses,0.8097005149687221
209,26,41.0,#a1c9f4,5. depenses,0.7498507221108441
210,26,41.0,#a3cfad,5. depenses,2.4399618732206423
211,26,41.0,#b6cadf,5. depenses,1.4844808534652094
212,26,41.0,#cdbcac,5. depenses,0.5023666668655525
213,26,41.0,#d0bbff,5. depenses,2.3178541745198005
214,26,41.0,#d7ccee,5. depenses,0.2721114454369486
215,26,41.0,#debb9b,5. depenses,0.3102887877142319
216,26,41.0,#e0baa1,5. depenses,2.80122898456772
217,26,41.0,#e6b6b4,5. depenses,0.4361747336238018
218,26,41.0,#ff9f9b,5. depenses,1.8964913919699908
219,26,41.0,#ffb482,5. depenses,3.5566709953286564
220,26,42.0,#8de5a1,5. depenses,0.16415932785240428
221,26,42.0,#a1c9f4,5. depenses,0.004812707203042647
222,26,42.0,#a3cfad,5. depenses,0.5219784879018401
223,26,42.0,#b6cadf,5. depenses,0.13104767323573194
224,26,42.0,#cdbcac,5. depenses,0.5131796231627616
225,26,42.0,#d0bbff,5. depenses,0.1348417254052098
226,26,42.0,#d7ccee,5. depenses,0.06671101028440245
227,26,42.0,#debb9b,5. depenses,0.9111712028082674
228,26,42.0,#e0baa1,5. depenses,0.7201614519311076
229,26,42.0,#e6b6b4,5. depenses,0.11997156682075229
230,26,42.0,#ff9f9b,5. depenses,0.3491402898303237
231,26,42.0,#ffb482,5. depenses,0.4737657824840851
232,26,43.0,#8de5a1,5. depenses,0.35822004777588373
233,26,43.0,#a1c9f4,5. depenses,0.010022574318076531
234,26,43.0,#a3cfad,5. depenses,1.1496503474470152
235,26,43.0,#b6cadf,5. depenses,0.33923629509129855
236,26,43.0,#cdbcac,5. depenses,0.25593043998142534
237,26,43.0,#d0bbff,5. depenses,1.024937554324003
238,26,43.0,#d7ccee,5. depenses,0.10498070963565895
239,26,43.0,#debb9b,5. depenses,0.19476993781305074
240,26,43.0,#e0baa1,5. depenses,1.196287045892605
241,26,43.0,#e6b6b4,5. depenses,0.14877432878486452
242,26,43.0,#ff9f9b,5. depenses,0.6571231352048712
243,26,43.0,#ffb482,5. depenses,0.7239099244129164
244,26,44.0,#8de5a1,5. depenses,1.0428185977441888
245,26,44.0,#a1c9f4,5. depenses,0.1306238677831208
246,26,44.0,#a3cfad,5. depenses,1.3151757713791115
247,26,44.0,#b6cadf,5. depenses,0.35298038514345365
248,26,44.0,#cdbcac,5. depenses,0.5475529563188536
249,26,44.0,#d0bbff,5. depenses,2.4135809489236006
250,26,44.0,#d7ccee,5. depenses,0.27102498991933344
251,26,44.0,#debb9b,5. depenses,0.5651899009614325
252,26,44.0,#e0baa1,5. depenses,1.855850704790388
253,26,44.0,#e6b6b4,5. depenses,0.35656809289109814
254,26,44.0,#ff9f9b,5. depenses,2.7337175677859373
255,26,44.0,#ffb482,5. depenses,3.678115141613873
256,26,45.0,#8de5a1,5. depenses,4.885991199742082
257,26,45.0,#a1c9f4,5. depenses,2.0980177017623776
258,26,45.0,#a3cfad,5. depenses,8.173292839405974
259,26,45.0,#b6cadf,5. depenses,3.7844393825038605
260,26,45.0,#cdbcac,5. depenses,2.4759816642945225
261,26,45.0,#d0bbff,5. depenses,14.244820371106869
262,26,45.0,#d7ccee,5. depenses,1.3767690457483672
263,26,45.0,#debb9b,5. depenses,1.7735212570556473
264,26,45.0,#e0baa1,5. depenses,10.531925515970805
265,26,45.0,#e6b6b4,5. depenses,2.019488404318671
266,26,45.0,#ff9f9b,5. depenses,10.415119558607914
267,26,45.0,#ffb482,5. depenses,13.178417718610955
268,27,31.0,#8de5a1,5. depenses,2.3065772851592077
269,27,31.0,#a1c9f4,5. depenses,37.135647409027555
270,27,31.0,#a3cfad,5. depenses,9.64735974207415
271,27,31.0,#b6cadf,5. depenses,45.862475236717714
272,27,31.0,#cdbcac,5. depenses,3.8625638337538892
273,27,31.0,#d0bbff,5. depenses,3.0227210446221773
274,27,31.0,#d7ccee,5. depenses,2.676841452602025
275,27,31.0,#debb9b,5. depenses,2.3497724566999936
276,27,31.0,#e0baa1,5. depenses,17.250117339980655
277,27,31.0,#e6b6b4,5. depenses,2.434372313207304
278,27,31.0,#ff9f9b,5. depenses,3.080842516473844
279,27,31.0,#ffb482,5. depenses,10.152804253470112
280,27,39.0,#8de5a1,5. depenses,0.2558891499200476
281,27,39.0,#a1c9f4,5. depenses,0.042347593326226174
282,27,39.0,#a3cfad,5. depenses,6.322947502635574
283,27,39.0,#b6cadf,5. depenses,5.733458402971375
284,27,39.0,#cdbcac,5. depenses,1.0548394696836847
285,27,39.0,#d0bbff,5. depenses,0.1483642755875467
286,27,39.0,#d7ccee,5. depenses,0.7139102825034069
287,27,39.0,#debb9b,5. depenses,0.1503860044225955
288,27,39.0,#e0baa1,5. depenses,10.761566261402047
289,27,39.0,#e6b6b4,5. depenses,7.189879790469401
290,27,39.0,#ff9f9b,5. depenses,0.5103437083187242
291,27,39.0,#ffb482,5. depenses,0.9460142777356297
292,27,40.0,#8de5a1,5. depenses,29.652442959685867
293,27,40.0,#a1c9f4,5. depenses,1.2753197340400946
294,27,40.0,#a3cfad,5. depenses,25.944029685676487
295,27,40.0,#b6cadf,5. depenses,7.498654659332353
296,27,40.0,#cdbcac,5. depenses,6.480298990686606
297,27,40.0,#d0bbff,5. depenses,20.366522744734173
298,27,40.0,#d7ccee,5. depenses,3.546432523943524
299,27,40.0,#debb9b,5. depenses,5.2066150025248605
300,27,40.0,#e0baa1,5. depenses,30.14496855511671
301,27,40.0,#e6b6b4,5. depenses,6.294132986591988
302,27,40.0,#ff9f9b,5. depenses,29.523746905468077
303,27,40.0,#ffb482,5. depenses,112.42563244522853
304,27,41.0,#8de5a1,5. depenses,0.7317924488140182
305,27,41.0,#a1c9f4,5. depenses,0.5376272530444511
306,27,41.0,#a3cfad,5. depenses,2.8734486701456348
307,27,41.0,#b6cadf,5. depenses,1.3721371032001044
308,27,41.0,#cdbcac,5. depenses,0.5336426805505752
309,27,41.0,#d0bbff,5. depenses,1.6618789920924135
310,27,41.0,#d7ccee,5. depenses,0.27830943752202425
311,27,41.0,#debb9b,5. depenses,0.2824706270040397
312,27,41.0,#e0baa1,5. depenses,3.30113577461134
313,27,41.0,#e6b6b4,5. depenses,0.6387969824660021
314,27,41.0,#ff9f9b,5. depenses,1.3951441274070697
315,27,41.0,#ffb482,5. depenses,2.7594015723865977
316,27,42.0,#8de5a1,5. depenses,2.9867499416773637
317,27,42.0,#a1c9f4,5. depenses,0.09741734479442131
318,27,42.0,#a3cfad,5. depenses,13.682215060580985
319,27,42.0,#b6cadf,5. depenses,2.77598139440051
320,27,42.0,#cdbcac,5. depenses,28.47539691500009
321,27,42.0,#d0bbff,5. depenses,2.963490871654808
322,27,42.0,#d7ccee,5. depenses,1.9566080606923741
323,27,42.0,#debb9b,5. depenses,27.33641088355376
324,27,42.0,#e0baa1,5. depenses,34.06203884579375
325,27,42.0,#e6b6b4,5. depenses,4.193930363385472
326,27,42.0,#ff9f9b,5. depenses,4.224455959010379
327,27,42.0,#ffb482,5. depenses,19.930761542550012
328,27,43.0,#8de5a1,5. depenses,2.073000145097939
329,27,43.0,#a1c9f4,5. depenses,0.08500223760473954
330,27,43.0,#a3cfad,5. depenses,8.145598741213336
331,27,43.0,#b6cadf,5. depenses,1.942872768716271
332,27,43.0,#cdbcac,5. depenses,2.0556260919638936
333,27,43.0,#d0bbff,5. depenses,6.156697167972693
334,27,43.0,#d7ccee,5. depenses,0.9940107649076733
335,27,43.0,#debb9b,5. depenses,1.3086633746783607
336,27,43.0,#e0baa1,5. depenses,10.340515549040896
337,27,43.0,#e6b6b4,5. depenses,2.2241259241737694
338,27,43.0,#ff9f9b,5. depenses,4.710428882765715
339,27,43.0,#ffb482,5. depenses,5.713397673178566
340,27,44.0,#8de5a1,5. depenses,0.412913051151123
341,27,44.0,#a1c9f4,5. depenses,0.04981080267847133
342,27,44.0,#a3cfad,5. depenses,0.5837618427318072
343,27,44.0,#b6cadf,5. depenses,0.15366074261113308
344,27,44.0,#cdbcac,5. depenses,0.26589881472295906
345,27,44.0,#d0bbff,5. depenses,1.0265443714187574
346,27,44.0,#d7ccee,5. depenses,0.13285561562294454
347,27,44.0,#debb9b,5. depenses,0.26348495250503884
348,27,44.0,#e0baa1,5. depenses,0.8306388933448703
349,27,44.0,#e6b6b4,5. depenses,0.15856848059460402
350,27,44.0,#ff9f9b,5. depenses,1.048526756944738
351,27,44.0,#ffb482,5. depenses,1.4720707252656287
352,27,45.0,#8de5a1,5. depenses,3.199995391924152
353,27,45.0,#a1c9f4,5. depenses,0.9569402167504905
354,27,45.0,#a3cfad,5. depenses,8.339856024200303
355,27,45.0,#b6cadf,5. depenses,3.067624642943061
356,27,45.0,#cdbcac,5. depenses,2.80652804018084
357,27,45.0,#d0bbff,5. depenses,12.49137933303664
358,27,45.0,#d7ccee,5. depenses,1.6924941469257933
359,27,45.0,#debb9b,5. depenses,2.108063867186608
360,27,45.0,#e0baa1,5. depenses,10.808007877923544
361,27,45.0,#e6b6b4,5. depenses,1.99013358819314
362,27,45.0,#ff9f9b,5. depenses,6.5263563621760525
363,27,45.0,#ffb482,5. depenses,11.677043728672306
364,29,32.0,#8de5a1,5. depenses,1.036637014743665
365,29,32.0,#a1c9f4,5. depenses,0.9678528855774942
366,29,32.0,#d0bbff,5. depenses,0.3758473224457871
367,29,32.0,#debb9b,5. depenses,1.3105988491168201
368,29,32.0,#ff9f9b,5. depenses,0.5462504842739245
369,29,32.0,#ffb482,5. depenses,1.8257200385674852
370,29,33.0,#8de5a1,5. depenses,9.435196298846979
371,29,33.0,#a1c9f4,5. depenses,3.4412335393605704
372,29,33.0,#d0bbff,5. depenses,3.3691419973618473
373,29,33.0,#debb9b,5. depenses,15.2944715632677
374,29,33.0,#ff9f9b,5. depenses,5.031889676484976
375,29,33.0,#ffb482,5. depenses,14.050856458657151
376,29,34.0,#8de5a1,5. depenses,22.495875729547546
377,29,34.0,#a1c9f4,5. depenses,18.709980411902784
378,29,34.0,#d0bbff,5. depenses,9.288228594556063
379,29,34.0,#debb9b,5. depenses,25.20497141699421
380,29,34.0,#ff9f9b,5. depenses,13.087867210288898
381,29,34.0,#ffb482,5. depenses,52.843852797641205
382,29,35.0,#8de5a1,5. depenses,3.024013964283208
383,29,35.0,#a1c9f4,5. depenses,1.8869395337554706
384,29,35.0,#d0bbff,5. depenses,0.8630438228914386
385,29,35.0,#debb9b,5. depenses,2.5115704952389155
386,29,35.0,#ff9f9b,5. depenses,1.3112081561568592
387,29,35.0,#ffb482,5. depenses,4.3696375286007
388,29,36.0,#8de5a1,5. depenses,5.943415523886728
389,29,36.0,#a1c9f4,5. depenses,1.5547106218843278
390,29,36.0,#d0bbff,5. depenses,3.0978028159450983
391,29,36.0,#debb9b,5. depenses,12.509307978304125
392,29,36.0,#ff9f9b,5. depenses,3.613137952980062
393,29,36.0,#ffb482,5. depenses,10.498248214942352
394,29,37.0,#8de5a1,5. depenses,0.4197483013400656
395,29,37.0,#a1c9f4,5. depenses,0.15638748553531623
396,29,37.0,#d0bbff,5. depenses,0.1947056859912429
397,29,37.0,#debb9b,5. depenses,1.7379409546357232
398,29,37.0,#ff9f9b,5. depenses,0.26401634142163855
399,29,37.0,#ffb482,5. depenses,0.7572234479528093
400,29,38.0,#8de5a1,5. depenses,2.163772440139221
401,29,38.0,#a1c9f4,5. depenses,0.5295704191296206
402,29,38.0,#d0bbff,5. depenses,0.7345268318814759
403,29,38.0,#debb9b,5. depenses,4.4953377923031965
404,29,38.0,#ff9f9b,5. depenses,0.8933108624864594
405,29,38.0,#ffb482,5. depenses,3.0078987622268882
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,85.70243145120749
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,104.74741621814252
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.898685296871664
1,46,0.0,#b6cadf,0. ges,0.3218546924824923
2,46,0.0,#cdbcac,0. ges,0.47946479655930013
3,46,0.0,#d7ccee,0. ges,0.13046919861320694
4,46,0.0,#e0baa1,0. ges,6.376806685000061
5,46,0.0,#e6b6b4,0. ges,0.6929461145764482
6,46,1.0,#a3cfad,0. ges,39.34737671745655
7,46,1.0,#b6cadf,0. ges,4.05250949277847
8,46,1.0,#cdbcac,0. ges,18.94326395033977
9,46,1.0,#d7ccee,0. ges,2.9729592220930243
10,46,1.0,#e0baa1,0. ges,50.8623494974037
11,46,1.0,#e6b6b4,0. ges,9.283628158795217
12,46,2.0,#8de5a1,0. ges,86.67897209922228
13,46,2.0,#a1c9f4,0. ges,14.103599336338906
14,46,2.0,#cfcfcf,0. ges,187.67626223072
15,46,2.0,#d0bbff,0. ges,86.03851765904622
16,46,2.0,#debb9b,0. ges,107.52553916541171
17,46,2.0,#ff9f9b,0. ges,92.3169014273108
18,46,2.0,#ffb482,0. ges,277.9589631958478
19,46,3.0,#a3cfad,0. ges,24.47398595993601
20,46,3.0,#b6cadf,0. ges,9.539548367659233
21,46,3.0,#cdbcac,0. ges,20.51290220565257
22,46,3.0,#d7ccee,0. ges,8.48170995671077
23,46,3.0,#e0baa1,0. ges,31.015693502409533
24,46,3.0,#e6b6b4,0. ges,10.724683374888253
25,46,4.0,#a3cfad,0. ges,7.668792372698283
26,46,4.0,#b6cadf,0. ges,1.480897942940082
27,46,4.0,#cdbcac,0. ges,6.800316744947498
28,46,4.0,#d7ccee,0. ges,1.1978247613515558
29,46,4.0,#e0baa1,0. ges,8.70496159464324
30,46,4.0,#e6b6b4,0. ges,5.382469133604868
31,46,5.0,#a3cfad,0. ges,4.685570817661223
32,46,5.0,#b6cadf,0. ges,0.8048919716898606
33,46,5.0,#cdbcac,0. ges,4.5521409723131265
34,46,5.0,#d7ccee,0. ges,0.5199336556906813
35,46,5.0,#e0baa1,0. ges,6.566155725972268
36,46,5.0,#e6b6b4,0. ges,1.7455064158991176
37,46,6.0,#a3cfad,0. ges,0.41647604238669506
38,46,6.0,#b6cadf,0. ges,0.14086143007796675
39,46,6.0,#cdbcac,0. ges,0.6689049351349764
40,46,6.0,#d7ccee,0. ges,0.06563570297774972
41,46,6.0,#e0baa1,0. ges,0.6900829366862147
42,46,6.0,#e6b6b4,0. ges,0.10540570815110614
43,46,7.0,#a3cfad,0. ges,2.662898743240355
44,46,7.0,#b6cadf,0. ges,1.2849101666145346
45,46,7.0,#cdbcac,0. ges,0.5748124624380858
46,46,7.0,#d7ccee,0. ges,0.12098503788703081
47,46,7.0,#e0baa1,0. ges,2.0678135862226763
48,46,7.0,#e6b6b4,0. ges,0.19444672080199749
0,47,0.0,#a3cfad,0. ges,0.6013407452147501
1,47,0.0,#b6cadf,0. ges,3.261625985862977
2,47,0.0,#cdbcac,0. ges,0.030748462708074697
3,47,0.0,#d7ccee,0. ges,0.19170284528281742
4,47,0.0,#e0baa1,0. ges,4.75094903250447
