,source,target,color,position,value
110,23,27.0,#ffb482,4. cap/ci,149.1989005984992
111,23,28.0,#8de5a1,4. cap/ci,1.6161721746349718
112,23,28.0,#a1c9f4,4. cap/ci,2.6572529156681606
113,23,28.0,#a3cfad,4. cap/ci,2.3978829637828545
114,23,28.0,#b6cadf,4. cap/ci,1.6699248242867373
115,23,28.0,#cdbcac,4. cap/ci,1.14302273034925
116,23,28.0,#d0bbff,4. cap/ci,1.5365066926417021
117,23,28.0,#d7ccee,4. cap/ci,0.3166457758659049
118,23,28.0,#debb9b,4. cap/ci,0.5438390519499452
119,23,28.0,#e0baa1,4. cap/ci,8.578853592690077
120,23,28.0,#e6b6b4,4. cap/ci,0.6261502188780612
121,23,28.0,#ff9f9b,4. cap/ci,0.5817174105115761
122,23,28.0,#ffb482,4. cap/ci,7.707888274557922
123,23,29.0,#8de5a1,4. cap/ci,26.511246640626485
124,23,29.0,#a1c9f4,4. cap/ci,20.963981668418832
125,23,29.0,#d0bbff,4. cap/ci,10.735649581802235
126,23,29.0,#debb9b,4. cap/ci,49.33873560328598
127,23,29.0,#ff9f9b,4. cap/ci,7.947806470604796
128,23,29.0,#ffb482,4. cap/ci,57.68413826462682
129,24,26.0,#8de5a1,4. cap/ci,6.047530907176024
130,24,26.0,#a1c9f4,4. cap/ci,0.10366135060689671
131,24,26.0,#a3cfad,4. cap/ci,9.586155815345052
132,24,26.0,#b6cadf,4. cap/ci,1.4727308695433936
133,24,26.0,#cdbcac,4. cap/ci,1.7935140407715198
134,24,26.0,#d0bbff,4. cap/ci,1.4609388190753019
135,24,26.0,#d7ccee,4. cap/ci,0.8933969519738748
136,24,26.0,#debb9b,4. cap/ci,0.9518952297805421
137,24,26.0,#e0baa1,4. cap/ci,11.124633245757478
138,24,26.0,#e6b6b4,4. cap/ci,2.8345183168932357
139,24,26.0,#ff9f9b,4. cap/ci,17.148123830737237
140,24,26.0,#ffb482,4. cap/ci,6.573653282536438
141,24,27.0,#8de5a1,4. cap/ci,10.032451078554756
142,24,27.0,#a1c9f4,4. cap/ci,0.9114321801230347
143,24,27.0,#a3cfad,4. cap/ci,26.21538813650395
144,24,27.0,#b6cadf,4. cap/ci,4.737704929105683
145,24,27.0,#cdbcac,4. cap/ci,4.441898825922425
146,24,27.0,#d0bbff,4. cap/ci,2.785281518105808
147,24,27.0,#d7ccee,4. cap/ci,2.5659221517911397
148,24,27.0,#debb9b,4. cap/ci,1.8338243471396496
149,24,27.0,#e0baa1,4. cap/ci,29.133872672709607
150,24,27.0,#e6b6b4,4. cap/ci,8.94353173923859
151,24,27.0,#ff9f9b,4. cap/ci,27.04158352253748
152,24,27.0,#ffb482,4. cap/ci,11.851533501312797
153,24,28.0,#8de5a1,4. cap/ci,0.2596673577697354
154,24,28.0,#a1c9f4,4. cap/ci,0.06061235262976357
155,24,28.0,#a3cfad,4. cap/ci,1.026194258325846
156,24,28.0,#b6cadf,4. cap/ci,0.19379881375219118
157,24,28.0,#cdbcac,4. cap/ci,0.18532727679523386
158,24,28.0,#d0bbff,4. cap/ci,0.07430174693228322
159,24,28.0,#d7ccee,4. cap/ci,0.1558449554079658
160,24,28.0,#debb9b,4. cap/ci,0.05113588734710009
161,24,28.0,#e0baa1,4. cap/ci,1.1096828186175733
162,24,28.0,#e6b6b4,4. cap/ci,0.3779792944917718
163,24,28.0,#ff9f9b,4. cap/ci,0.6681132123817565
164,24,28.0,#ffb482,4. cap/ci,0.3219271287940378
165,24,29.0,#8de5a1,4. cap/ci,17.2347801366367
166,24,29.0,#a1c9f4,4. cap/ci,1.1034314705454131
167,24,29.0,#d0bbff,4. cap/ci,4.484105741930262
168,24,29.0,#debb9b,4. cap/ci,8.832139171462554
169,24,29.0,#ff9f9b,4. cap/ci,15.808304339935775
170,24,29.0,#ffb482,4. cap/ci,22.559394243887965
171,25,30.0,#cfcfcf,4. cap/ci,170.900285123
172,26,31.0,#8de5a1,5. depenses,0.008041555559170502
173,26,31.0,#a1c9f4,5. depenses,0.08912196237135497
174,26,31.0,#a3cfad,5. depenses,0.02083262651058554
175,26,31.0,#b6cadf,5. depenses,0.0433025206852611
176,26,31.0,#cdbcac,5. depenses,0.01565354320240867
177,26,31.0,#d0bbff,5. depenses,0.011119221006367285
178,26,31.0,#d7ccee,5. depenses,0.0036315535686486555
179,26,31.0,#debb9b,5. depenses,0.017321943159237938
180,26,31.0,#e0baa1,5. depenses,0.03370683242849052
181,26,31.0,#e6b6b4,5. depenses,0.00472673153452593
182,26,31.0,#ff9f9b,5. depenses,0.012693403592711407
183,26,31.0,#ffb482,5. depenses,0.029888155073751768
184,26,39.0,#8de5a1,5. depenses,0.0022561840754524707
185,26,39.0,#a1c9f4,5. depenses,0.0004525278679420665
186,26,39.0,#a3cfad,5. depenses,0.4932630559175371
187,26,39.0,#b6cadf,5. depenses,0.18323481748257914
188,26,39.0,#cdbcac,5. depenses,0.028602695372991475
189,26,39.0,#d0bbff,5. depenses,0.0017782280732537075
190,26,39.0,#d7ccee,5. depenses,0.015953168991854918
191,26,39.0,#debb9b,5. depenses,0.003985200058979498
192,26,39.0,#e0baa1,5. depenses,0.4071981280667456
193,26,39.0,#e6b6b4,5. depenses,0.02412109993276918
194,26,39.0,#ff9f9b,5. depenses,0.001821486612326873
195,26,39.0,#ffb482,5. depenses,0.0033461744039785858
196,26,40.0,#8de5a1,5. depenses,9.322575152158224
197,26,40.0,#a1c9f4,5. depenses,0.14547990337453823
198,26,40.0,#a3cfad,5. depenses,7.360098501762306
199,26,40.0,#b6cadf,5. depenses,2.047166252895623
200,26,40.0,#cdbcac,5. depenses,1.7489010980363602
201,26,40.0,#d0bbff,5. depenses,0.9114590956311756
202,26,40.0,#d7ccee,5. depenses,0.5002792204590848
203,26,40.0,#debb9b,5. depenses,1.3001881070570582
204,26,40.0,#e0baa1,5. depenses,8.555303957293509
205,26,40.0,#e6b6b4,5. depenses,0.6892553647924538
206,26,40.0,#ff9f9b,5. depenses,1.091460017140035
207,26,40.0,#ffb482,5. depenses,6.644044625268199
208,26,41.0,#8de5a1,5. depenses,1.01703939800015
209,26,41.0,#a1c9f4,5. depenses,0.6117713980801841
210,26,41.0,#a3cfad,5. depenses,5.573956701101623
211,26,41.0,#b6cadf,5. depenses,2.6469255008295964
212,26,41.0,#cdbcac,5. depenses,0.6590459206939255
213,26,41.0,#d0bbff,5. depenses,2.5932634014853813
214,26,41.0,#d7ccee,5. depenses,0.3865530600962179
215,26,41.0,#debb9b,5. depenses,0.2939046133649862
216,26,41.0,#e0baa1,5. depenses,5.569073501242654
217,26,41.0,#e6b6b4,5. depenses,0.6526537084985969
218,26,41.0,#ff9f9b,5. depenses,2.565625699728893
219,26,41.0,#ffb482,5. depenses,3.583406264615913
220,26,42.0,#8de5a1,5. depenses,0.1460802215022511
221,26,42.0,#a1c9f4,5. depenses,0.002629854702196375
222,26,42.0,#a3cfad,5. depenses,0.8180617100419149
223,26,42.0,#b6cadf,5. depenses,0.2491084119708259
224,26,42.0,#cdbcac,5. depenses,0.321453481365071
225,26,42.0,#d0bbff,5. depenses,0.05984575623026986
226,26,42.0,#d7ccee,5. depenses,0.05699259596581672
227,26,42.0,#debb9b,5. depenses,0.6657065840261972
228,26,42.0,#e0baa1,5. depenses,0.8668107924182539
229,26,42.0,#e6b6b4,5. depenses,0.11116023230890311
230,26,42.0,#ff9f9b,5. depenses,0.33900009479447235
231,26,42.0,#ffb482,5. depenses,0.3263561252076217
232,26,43.0,#8de5a1,5. depenses,0.2975094900211356
233,26,43.0,#a1c9f4,5. depenses,0.008377409900765517
234,26,43.0,#a3cfad,5. depenses,2.324790519132912
235,26,43.0,#b6cadf,5. depenses,0.7981269528311159
236,26,43.0,#cdbcac,5. depenses,0.2811207276491994
237,26,43.0,#d0bbff,5. depenses,0.7699142523867069
238,26,43.0,#d7ccee,5. depenses,0.13198902886307592
239,26,43.0,#debb9b,5. depenses,0.16140920251652596
240,26,43.0,#e0baa1,5. depenses,2.1679192514598133
241,26,43.0,#e6b6b4,5. depenses,0.21402586077166652
242,26,43.0,#ff9f9b,5. depenses,0.796319901748556
243,26,43.0,#ffb482,5. depenses,0.6676513518008407
244,26,44.0,#8de5a1,5. depenses,1.0500273261950301
245,26,44.0,#a1c9f4,5. depenses,0.09661178794796409
246,26,44.0,#a3cfad,5. depenses,1.5544331257122543
247,26,44.0,#b6cadf,5. depenses,0.3750257196398751
248,26,44.0,#cdbcac,5. depenses,0.46270485506076964
249,26,44.0,#d0bbff,5. depenses,2.0482804531693732
250,26,44.0,#d7ccee,5. depenses,0.2673755449978525
251,26,44.0,#debb9b,5. depenses,0.4129536662765874
252,26,44.0,#e0baa1,5. depenses,2.234045735522692
253,26,44.0,#e6b6b4,5. depenses,0.40570400207785834
254,26,44.0,#ff9f9b,5. depenses,2.9412676869455794
255,26,44.0,#ffb482,5. depenses,2.963313700759766
256,26,45.0,#8de5a1,5. depenses,5.122291875569585
257,26,45.0,#a1c9f4,5. depenses,1.6274932073075548
258,26,45.0,#a3cfad,5. depenses,13.1485628093963
259,26,45.0,#b6cadf,5. depenses,5.289468318302182
260,26,45.0,#cdbcac,5. depenses,2.4444091740198193
261,26,45.0,#d0bbff,5. depenses,13.737957616151942
262,26,45.0,#d7ccee,5. depenses,1.5217019850643194
263,26,45.0,#debb9b,5. depenses,1.4367445625263235
264,26,45.0,#e0baa1,5. depenses,15.307743684313824
265,26,45.0,#e6b6b4,5. depenses,2.3278516704622763
266,26,45.0,#ff9f9b,5. depenses,12.117731096018947
267,26,45.0,#ffb482,5. depenses,12.024068650905152
268,27,31.0,#8de5a1,5. depenses,2.505269509273758
269,27,31.0,#a1c9f4,5. depenses,33.548607973554496
270,27,31.0,#a3cfad,5. depenses,11.262754904192596
271,27,31.0,#b6cadf,5. depenses,45.786298992611634
272,27,31.0,#cdbcac,5. depenses,4.017722082746193
273,27,31.0,#d0bbff,5. depenses,2.9763930575082913
274,27,31.0,#d7ccee,5. depenses,3.0031753590925163
275,27,31.0,#debb9b,5. depenses,2.1805817194165495
276,27,31.0,#e0baa1,5. depenses,20.747051294509763
277,27,31.0,#e6b6b4,5. depenses,2.674405671600043
278,27,31.0,#ff9f9b,5. depenses,3.5068421253088315
279,27,31.0,#ffb482,5. depenses,10.09544211772435
280,27,39.0,#8de5a1,5. depenses,0.1396019664909003
281,27,39.0,#a1c9f4,5. depenses,0.020491997439446612
282,27,39.0,#a3cfad,5. depenses,5.778427420866989
283,27,39.0,#b6cadf,5. depenses,5.746550429931298
284,27,39.0,#cdbcac,5. depenses,1.0173092926850085
285,27,39.0,#d0bbff,5. depenses,0.07136871534798676
286,27,39.0,#d7ccee,5. depenses,0.7167792096730564
287,27,39.0,#debb9b,5. depenses,0.09553546771159815
288,27,39.0,#e0baa1,5. depenses,11.655382651574435
289,27,39.0,#e6b6b4,5. depenses,7.9294204929784975
290,27,39.0,#ff9f9b,5. depenses,0.2328135587141757
291,27,39.0,#ffb482,5. depenses,0.5846493371954264
292,27,40.0,#8de5a1,5. depenses,24.35324057651145
293,27,40.0,#a1c9f4,5. depenses,1.0929315413443634
294,27,40.0,#a3cfad,5. depenses,24.108633639256634
295,27,40.0,#b6cadf,5. depenses,6.971280288649332
296,27,40.0,#cdbcac,5. depenses,5.511673660157529
297,27,40.0,#d0bbff,5. depenses,21.03476237297224
298,27,40.0,#d7ccee,5. depenses,3.4931003020022184
299,27,40.0,#debb9b,5. depenses,4.204578199782089
300,27,40.0,#e0baa1,5. depenses,31.779615385398078
301,27,40.0,#e6b6b4,5. depenses,6.072270315795858
302,27,40.0,#ff9f9b,5. depenses,16.22648113101808
303,27,40.0,#ffb482,5. depenses,113.50962838481354
304,27,41.0,#8de5a1,5. depenses,0.3768723147119861
305,27,41.0,#a1c9f4,5. depenses,0.1788449124365769
306,27,41.0,#a3cfad,5. depenses,2.0114136343396094
307,27,41.0,#b6cadf,5. depenses,0.7872091990537907
308,27,41.0,#cdbcac,5. depenses,0.35025927658708467
309,27,41.0,#d0bbff,5. depenses,0.8100876894560742
310,27,41.0,#d7ccee,5. depenses,0.19836048432272033
311,27,41.0,#debb9b,5. depenses,0.16182783218255828
312,27,41.0,#e0baa1,5. depenses,2.38900341643311
313,27,41.0,#e6b6b4,5. depenses,0.5637801887172459
314,27,41.0,#ff9f9b,5. depenses,0.8472254631728616
315,27,41.0,#ffb482,5. depenses,1.310452322050492
316,27,42.0,#8de5a1,5. depenses,2.1183553286689882
317,27,42.0,#a1c9f4,5. depenses,0.06103593314241104
318,27,42.0,#a3cfad,5. depenses,8.112449811419078
319,27,42.0,#b6cadf,5. depenses,1.8342517159742802
320,27,42.0,#cdbcac,5. depenses,29.85223414096938
321,27,42.0,#d0bbff,5. depenses,2.216530417861424
322,27,42.0,#d7ccee,5. depenses,1.4959587233909013
323,27,42.0,#debb9b,5. depenses,29.996666113546816
324,27,42.0,#e0baa1,5. depenses,38.52596341217388
325,27,42.0,#e6b6b4,5. depenses,2.3449041976759357
326,27,42.0,#ff9f9b,5. depenses,4.782215883076658
327,27,42.0,#ffb482,5. depenses,18.351131490881038
328,27,43.0,#8de5a1,5. depenses,1.8093395828568744
329,27,43.0,#a1c9f4,5. depenses,0.051198500603943556
330,27,43.0,#a3cfad,5. depenses,6.683122971995699
331,27,43.0,#b6cadf,5. depenses,1.407507804659781
332,27,43.0,#cdbcac,5. depenses,1.7541665943085054
333,27,43.0,#d0bbff,5. depenses,4.127881589142097
334,27,43.0,#d7ccee,5. depenses,0.8780737792704822
335,27,43.0,#debb9b,5. depenses,1.0036514808819201
336,27,43.0,#e0baa1,5. depenses,10.830474720352582
337,27,43.0,#e6b6b4,5. depenses,2.4398951523444614
338,27,43.0,#ff9f9b,5. depenses,4.942696587317057
339,27,43.0,#ffb482,5. depenses,4.827392907780826
340,27,44.0,#8de5a1,5. depenses,0.6587760270756104
341,27,44.0,#a1c9f4,5. depenses,0.058278591291286194
342,27,44.0,#a3cfad,5. depenses,1.0732665565821264
343,27,44.0,#b6cadf,5. depenses,0.25360481361148846
344,27,44.0,#cdbcac,5. depenses,0.35454027919761205
345,27,44.0,#d0bbff,5. depenses,1.3817737312454565
346,27,44.0,#d7ccee,5. depenses,0.20507854611113985
347,27,44.0,#debb9b,5. depenses,0.3075832522303893
348,27,44.0,#e0baa1,5. depenses,1.5616918252775909
349,27,44.0,#e6b6b4,5. depenses,0.284110221686072
350,27,44.0,#ff9f9b,5. depenses,1.7843958718818695
351,27,44.0,#ffb482,5. depenses,1.9003496871986045
352,27,45.0,#8de5a1,5. depenses,3.0693648321602303
353,27,45.0,#a1c9f4,5. depenses,0.45554433593411575
354,27,45.0,#a3cfad,5. depenses,8.654879240231004
355,27,45.0,#b6cadf,5. depenses,2.510188837748225
356,27,45.0,#cdbcac,5. depenses,2.735372752038072
357,27,45.0,#d0bbff,5. depenses,12.691612241840192
358,27,45.0,#d7ccee,5. depenses,1.8430816064101099
359,27,45.0,#debb9b,5. depenses,1.9831251866556878
360,27,45.0,#e0baa1,5. depenses,12.12482934046299
361,27,45.0,#e6b6b4,5. depenses,2.279415875063782
362,27,45.0,#ff9f9b,5. depenses,6.72837618146767
363,27,45.0,#ffb482,5. depenses,10.471387852167723
364,29,32.0,#8de5a1,5. depenses,1.0270003523901174
365,29,32.0,#a1c9f4,5. depenses,0.6821270986481809
366,29,32.0,#d0bbff,5. depenses,0.32808219993380755
367,29,32.0,#debb9b,5. depenses,1.3119800489800502
368,29,32.0,#ff9f9b,5. depenses,0.5406988598571614
369,29,32.0,#ffb482,5. depenses,1.6383912152064717
370,29,33.0,#8de5a1,5. depenses,9.401436427217368
371,29,33.0,#a1c9f4,5. depenses,2.874088139214779
372,29,33.0,#d0bbff,5. depenses,2.7920290930722724
373,29,33.0,#debb9b,5. depenses,14.080445276267548
374,29,33.0,#ff9f9b,5. depenses,4.542438708247222
375,29,33.0,#ffb482,5. depenses,11.951835798561675
376,29,34.0,#8de5a1,5. depenses,22.630035810580498
377,29,34.0,#a1c9f4,5. depenses,15.406093337856277
378,29,34.0,#d0bbff,5. depenses,8.011218694206187
379,29,34.0,#debb9b,5. depenses,22.811446756394812
380,29,34.0,#ff9f9b,5. depenses,12.896105099272313
381,29,34.0,#ffb482,5. depenses,51.348965744969504
382,29,35.0,#8de5a1,5. depenses,2.657620334385172
383,29,35.0,#a1c9f4,5. depenses,1.3520063561421949
384,29,35.0,#d0bbff,5. depenses,0.6692737903029236
385,29,35.0,#debb9b,5. depenses,2.1448538717704095
386,29,35.0,#ff9f9b,5. depenses,1.1318301779719029
387,29,35.0,#ffb482,5. depenses,3.4842294534352236
388,29,36.0,#8de5a1,5. depenses,6.077101508223035
389,29,36.0,#a1c9f4,5. depenses,1.2415503943019963
390,29,36.0,#d0bbff,5. depenses,2.7319258218267546
391,29,36.0,#debb9b,5. depenses,11.986261192999727
392,29,36.0,#ff9f9b,5. depenses,3.6481810621889954
393,29,36.0,#ffb482,5. depenses,9.124467125800548
394,29,37.0,#8de5a1,5. depenses,0.3792276028702154
395,29,37.0,#a1c9f4,5. depenses,0.12128205692443544
396,29,37.0,#d0bbff,5. depenses,0.15345511938567027
397,29,37.0,#debb9b,5. depenses,1.6179961202068334
398,29,37.0,#ff9f9b,5. depenses,0.2423795525683418
399,29,37.0,#ffb482,5. depenses,0.6279368604102027
400,29,38.0,#8de5a1,5. depenses,1.5736047415967755
401,29,38.0,#a1c9f4,5. depenses,0.3902657558763621
402,29,38.0,#d0bbff,5. depenses,0.5337706050048812
403,29,38.0,#debb9b,5. depenses,4.217891508129134
404,29,38.0,#ff9f9b,5. depenses,0.7544773504346239
405,29,38.0,#ffb482,5. depenses,2.0677063101311592
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,76.90512830534999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,93.99515681765001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.7051606338319176
1,46,0.0,#b6cadf,0. ges,0.29073616400390623
2,46,0.0,#cdbcac,0. ges,0.456051852094856
3,46,0.0,#d7ccee,0. ges,0.12799192919339028
4,46,0.0,#e0baa1,0. ges,5.226196362726809
5,46,0.0,#e6b6b4,0. ges,0.7440053028640983
6,46,1.0,#a3cfad,0. ges,41.802598300504805
7,46,1.0,#b6cadf,0. ges,3.88505898152017
8,46,1.0,#cdbcac,0. ges,19.32555922743226
9,46,1.0,#d7ccee,0. ges,3.1087943982662556
10,46,1.0,#e0baa1,0. ges,59.28754230272933
11,46,1.0,#e6b6b4,0. ges,9.584418522721073
12,46,2.0,#8de5a1,0. ges,78.62575190630336
13,46,2.0,#a1c9f4,0. ges,12.975560575252205
14,46,2.0,#cfcfcf,0. ges,168.06482067780001
15,46,2.0,#d0bbff,0. ges,79.96736961864092
16,46,2.0,#debb9b,0. ges,102.29515716122029
17,46,2.0,#ff9f9b,0. ges,82.47438211883441
18,46,2.0,#ffb482,0. ges,264.3110338344519
19,46,3.0,#a3cfad,0. ges,22.75781743012069
20,46,3.0,#b6cadf,0. ges,9.545764502640083
21,46,3.0,#cdbcac,0. ges,20.087096765205423
22,46,3.0,#d7ccee,0. ges,8.402931800596438
23,46,3.0,#e0baa1,0. ges,31.699467172473717
24,46,3.0,#e6b6b4,0. ges,9.798699571377282
25,46,4.0,#a3cfad,0. ges,7.48583111361589
26,46,4.0,#b6cadf,0. ges,1.4951299791647505
27,46,4.0,#cdbcac,0. ges,6.359015542219227
28,46,4.0,#d7ccee,0. ges,1.2331027506631842
29,46,4.0,#e0baa1,0. ges,9.908626154526806
30,46,4.0,#e6b6b4,0. ges,6.169313175031465
31,46,5.0,#a3cfad,0. ges,4.422233303839156
32,46,5.0,#b6cadf,0. ges,0.9570722132903596
33,46,5.0,#cdbcac,0. ges,4.633624464066515
34,46,5.0,#d7ccee,0. ges,0.5203099348824303
35,46,5.0,#e0baa1,0. ges,6.891841639666214
36,46,5.0,#e6b6b4,0. ges,1.683089459370339
37,46,6.0,#a3cfad,0. ges,0.38861407627798306
38,46,6.0,#b6cadf,0. ges,0.11980416679141719
39,46,6.0,#cdbcac,0. ges,0.6433939662368255
40,46,6.0,#d7ccee,0. ges,0.07399710837302859
41,46,6.0,#e0baa1,0. ges,0.7290608465768827
42,46,6.0,#e6b6b4,0. ges,0.11355873880331749
43,46,7.0,#a3cfad,0. ges,2.4250170176017614
44,46,7.0,#b6cadf,0. ges,1.148440769377446
45,46,7.0,#cdbcac,0. ges,0.5537071258093319
46,46,7.0,#d7ccee,0. ges,0.12504328354106703
47,46,7.0,#e0baa1,0. ges,2.223461022018443
48,46,7.0,#e6b6b4,0. ges,0.18872859561481853
0,47,0.0,#a3cfad,0. ges,0.6044381563471318
1,47,0.0,#b6cadf,0. ges,3.8973742423514763
2,47,0.0,#cdbcac,0. ges,0.03369947770531119
3,47,0.0,#d7ccee,0. ges,0.1864999763915891
4,47,0.0,#e0baa1,0. ges,6.416769821051073
