,source,target,color,position,value
101,23,27.0,#a3cfad,4. cap/ci,41.975031300575765
102,23,27.0,#b6cadf,4. cap/ci,58.35855181719825
103,23,27.0,#cdbcac,4. cap/ci,37.164801860740596
104,23,27.0,#d0bbff,4. cap/ci,43.076520689673934
105,23,27.0,#d7ccee,4. cap/ci,8.025858813440067
106,23,27.0,#debb9b,4. cap/ci,42.112308274761055
107,23,27.0,#e0baa1,4. cap/ci,108.56474723876185
108,23,27.0,#e6b6b4,4. cap/ci,18.689769825925488
109,23,27.0,#ff9f9b,4. cap/ci,13.06721160664452
110,23,27.0,#ffb482,4. cap/ci,166.13824007583318
111,23,28.0,#8de5a1,4. cap/ci,1.286018523567342
112,23,28.0,#a1c9f4,4. cap/ci,1.4567935304853457
113,23,28.0,#a3cfad,4. cap/ci,0.9554774270808598
114,23,28.0,#b6cadf,4. cap/ci,0.7775994145445906
115,23,28.0,#cdbcac,4. cap/ci,0.3576241386991497
116,23,28.0,#d0bbff,4. cap/ci,0.8116970723972857
117,23,28.0,#d7ccee,4. cap/ci,0.09057329534570917
118,23,28.0,#debb9b,4. cap/ci,0.3629175077540991
119,23,28.0,#e0baa1,4. cap/ci,2.0564451369081107
120,23,28.0,#e6b6b4,4. cap/ci,0.21857460220343294
121,23,28.0,#ff9f9b,4. cap/ci,0.3366934229442374
122,23,28.0,#ffb482,4. cap/ci,10.378595879009586
123,23,29.0,#8de5a1,4. cap/ci,23.688353576990274
124,23,29.0,#a1c9f4,4. cap/ci,23.41475033722691
125,23,29.0,#d0bbff,4. cap/ci,9.937041427217693
126,23,29.0,#debb9b,4. cap/ci,44.72025654214159
127,23,29.0,#ff9f9b,4. cap/ci,8.59745372158525
128,23,29.0,#ffb482,4. cap/ci,42.50166751657879
129,24,26.0,#8de5a1,4. cap/ci,5.231818382751827
130,24,26.0,#a1c9f4,4. cap/ci,0.0804894052047005
131,24,26.0,#a3cfad,4. cap/ci,6.3457428174413995
132,24,26.0,#b6cadf,4. cap/ci,1.0857773056114113
133,24,26.0,#cdbcac,4. cap/ci,1.3580494437283397
134,24,26.0,#d0bbff,4. cap/ci,1.3018653638134603
135,24,26.0,#d7ccee,4. cap/ci,0.6382049214212031
136,24,26.0,#debb9b,4. cap/ci,0.9130842383194414
137,24,26.0,#e0baa1,4. cap/ci,8.82864666817603
138,24,26.0,#e6b6b4,4. cap/ci,2.032773114073319
139,24,26.0,#ff9f9b,4. cap/ci,14.37347077946777
140,24,26.0,#ffb482,4. cap/ci,5.275224927753151
141,24,27.0,#8de5a1,4. cap/ci,14.97643398285064
142,24,27.0,#a1c9f4,4. cap/ci,0.7720520699083618
143,24,27.0,#a3cfad,4. cap/ci,24.972612290013785
144,24,27.0,#b6cadf,4. cap/ci,4.9721364940774375
145,24,27.0,#cdbcac,4. cap/ci,4.7721477083789
146,24,27.0,#d0bbff,4. cap/ci,3.7940092260616685
147,24,27.0,#d7ccee,4. cap/ci,2.477123276949399
148,24,27.0,#debb9b,4. cap/ci,2.698807623758872
149,24,27.0,#e0baa1,4. cap/ci,32.76692952303857
150,24,27.0,#e6b6b4,4. cap/ci,8.269025683889616
151,24,27.0,#ff9f9b,4. cap/ci,40.69956312582414
152,24,27.0,#ffb482,4. cap/ci,15.366816373140885
153,24,28.0,#8de5a1,4. cap/ci,0.15551468728330942
154,24,28.0,#a1c9f4,4. cap/ci,0.03033430459867273
155,24,28.0,#a3cfad,4. cap/ci,0.34163087162642286
156,24,28.0,#b6cadf,4. cap/ci,0.07051631506153848
157,24,28.0,#cdbcac,4. cap/ci,0.06337854531645301
158,24,28.0,#d0bbff,4. cap/ci,0.045157480842599344
159,24,28.0,#d7ccee,4. cap/ci,0.03433678946033684
160,24,28.0,#debb9b,4. cap/ci,0.031689628420641464
161,24,28.0,#e0baa1,4. cap/ci,0.4457626013611228
162,24,28.0,#e6b6b4,4. cap/ci,0.11719780794220166
163,24,28.0,#ff9f9b,4. cap/ci,0.407321055298776
164,24,28.0,#ffb482,4. cap/ci,0.1781114795361058
165,24,29.0,#8de5a1,4. cap/ci,15.363327621429189
166,24,29.0,#a1c9f4,4. cap/ci,0.821532657654946
167,24,29.0,#d0bbff,4. cap/ci,4.078708240912087
168,24,29.0,#debb9b,4. cap/ci,8.073582724951388
169,24,29.0,#ff9f9b,4. cap/ci,14.610607099554986
170,24,29.0,#ffb482,4. cap/ci,19.634177454658676
171,25,30.0,#cfcfcf,4. cap/ci,234.436578015335
172,26,31.0,#8de5a1,5. depenses,0.014241249045665127
173,26,31.0,#a1c9f4,5. depenses,0.16992193239595302
174,26,31.0,#a3cfad,5. depenses,0.025846292008964714
175,26,31.0,#b6cadf,5. depenses,0.06881862204582012
176,26,31.0,#cdbcac,5. depenses,0.011475826091158384
177,26,31.0,#d0bbff,5. depenses,0.018269288762153547
178,26,31.0,#d7ccee,5. depenses,0.003923078854647067
179,26,31.0,#debb9b,5. depenses,0.01765374232581745
180,26,31.0,#e0baa1,5. depenses,0.04745213612477555
181,26,31.0,#e6b6b4,5. depenses,0.005927099779762605
182,26,31.0,#ff9f9b,5. depenses,0.01932526581603895
183,26,31.0,#ffb482,5. depenses,0.045256445809863426
184,26,39.0,#8de5a1,5. depenses,0.0011169048750941906
185,26,39.0,#a1c9f4,5. depenses,6.156835494759294e-05
186,26,39.0,#a3cfad,5. depenses,0.0010884514139771822
187,26,39.0,#b6cadf,5. depenses,0.0002820468533919698
188,26,39.0,#cdbcac,5. depenses,0.0008994204685330133
189,26,39.0,#d0bbff,5. depenses,0.0023723908660456395
190,26,39.0,#d7ccee,5. depenses,0.0002138545601044203
191,26,39.0,#debb9b,5. depenses,0.0023460373954506462
192,26,39.0,#e0baa1,5. depenses,0.0019436294990829522
193,26,39.0,#e6b6b4,5. depenses,0.0003253729625260216
194,26,39.0,#ff9f9b,5. depenses,0.001903559947159405
195,26,39.0,#ffb482,5. depenses,0.0017370320299103601
196,26,40.0,#8de5a1,5. depenses,9.570340953197231
197,26,40.0,#a1c9f4,5. depenses,0.11685486586682836
198,26,40.0,#a3cfad,5. depenses,3.1823453167986804
199,26,40.0,#b6cadf,5. depenses,0.7348673416875735
200,26,40.0,#cdbcac,5. depenses,1.3517369025203017
201,26,40.0,#d0bbff,5. depenses,0.930694078177033
202,26,40.0,#d7ccee,5. depenses,0.3381994826099679
203,26,40.0,#debb9b,5. depenses,1.608021461397862
204,26,40.0,#e0baa1,5. depenses,5.62970581474414
205,26,40.0,#e6b6b4,5. depenses,0.4839077327956785
206,26,40.0,#ff9f9b,5. depenses,1.1082881426260955
207,26,40.0,#ffb482,5. depenses,6.772925371481323
208,26,41.0,#8de5a1,5. depenses,1.0220068785009935
209,26,41.0,#a1c9f4,5. depenses,0.7161057971740739
210,26,41.0,#a3cfad,5. depenses,3.050478537611391
211,26,41.0,#b6cadf,5. depenses,1.389040375518215
212,26,41.0,#cdbcac,5. depenses,0.5128782146826226
213,26,41.0,#d0bbff,5. depenses,2.891952420866994
214,26,41.0,#d7ccee,5. depenses,0.2718101733221525
215,26,41.0,#debb9b,5. depenses,0.32044900721723724
216,26,41.0,#e0baa1,5. depenses,4.207279769365531
217,26,41.0,#e6b6b4,5. depenses,0.5303038537748482
218,26,41.0,#ff9f9b,5. depenses,2.292616758115431
219,26,41.0,#ffb482,5. depenses,3.2930642251799958
220,26,42.0,#8de5a1,5. depenses,0.1531971828587979
221,26,42.0,#a1c9f4,5. depenses,0.00370093247810594
222,26,42.0,#a3cfad,5. depenses,0.26956330900634645
223,26,42.0,#b6cadf,5. depenses,0.06120737215185274
224,26,42.0,#cdbcac,5. depenses,0.37315665495676403
225,26,42.0,#d0bbff,5. depenses,0.1075137230837138
226,26,42.0,#d7ccee,5. depenses,0.0410249642242531
227,26,42.0,#debb9b,5. depenses,0.8869956714215173
228,26,42.0,#e0baa1,5. depenses,0.5635134173240068
229,26,42.0,#e6b6b4,5. depenses,0.09510196489062359
230,26,42.0,#ff9f9b,5. depenses,0.327738410780751
231,26,42.0,#ffb482,5. depenses,0.3947071456002386
232,26,43.0,#8de5a1,5. depenses,0.2785747739438434
233,26,43.0,#a1c9f4,5. depenses,0.013662048907659968
234,26,43.0,#a3cfad,5. depenses,0.3631751441300353
235,26,43.0,#b6cadf,5. depenses,0.08981842024281388
236,26,43.0,#cdbcac,5. depenses,0.16549189590528302
237,26,43.0,#d0bbff,5. depenses,0.9219186335163341
238,26,43.0,#d7ccee,5. depenses,0.0652042520895115
239,26,43.0,#debb9b,5. depenses,0.1766205526299839
240,26,43.0,#e0baa1,5. depenses,0.632007426614221
241,26,43.0,#e6b6b4,5. depenses,0.11704295387093994
242,26,43.0,#ff9f9b,5. depenses,0.7209180576620869
243,26,43.0,#ffb482,5. depenses,0.5633555089107143
244,26,44.0,#8de5a1,5. depenses,1.1370681282860584
245,26,44.0,#a1c9f4,5. depenses,0.1671695668537481
246,26,44.0,#a3cfad,5. depenses,1.3527642766927068
247,26,44.0,#b6cadf,5. depenses,0.3878894337577789
248,26,44.0,#cdbcac,5. depenses,0.47999100147555945
249,26,44.0,#d0bbff,5. depenses,3.7338714116162954
250,26,44.0,#d7ccee,5. depenses,0.2424163310195435
251,26,44.0,#debb9b,5. depenses,0.547278152622757
252,26,44.0,#e0baa1,5. depenses,2.3885694521857816
253,26,44.0,#e6b6b4,5. depenses,0.35853871068519644
254,26,44.0,#ff9f9b,5. depenses,3.0136625974215168
255,26,44.0,#ffb482,5. depenses,3.202464732444354
256,26,45.0,#8de5a1,5. depenses,4.792932991919899
257,26,45.0,#a1c9f4,5. depenses,1.9628534536393292
258,26,45.0,#a3cfad,5. depenses,8.18023031744202
259,26,45.0,#b6cadf,5. depenses,3.276997369687607
260,26,45.0,#cdbcac,5. depenses,2.2732801716214035
261,26,45.0,#d0bbff,5. depenses,11.832796240258148
262,26,45.0,#d7ccee,5. depenses,1.130130194696047
263,26,45.0,#debb9b,5. depenses,1.8004707190372962
264,26,45.0,#e0baa1,5. depenses,12.957572400129502
265,26,45.0,#e6b6b4,5. depenses,1.884720295084362
266,26,45.0,#ff9f9b,5. depenses,10.382143833915226
267,26,45.0,#ffb482,5. depenses,10.704685891015696
268,27,31.0,#8de5a1,5. depenses,2.7935021113245333
269,27,31.0,#a1c9f4,5. depenses,44.53915000194008
270,27,31.0,#a3cfad,5. depenses,9.409831736579205
271,27,31.0,#b6cadf,5. depenses,43.09127249061147
272,27,31.0,#cdbcac,5. depenses,2.98961751684114
273,27,31.0,#d0bbff,5. depenses,3.1035759739474345
274,27,31.0,#d7ccee,5. depenses,2.167223445776966
275,27,31.0,#debb9b,5. depenses,1.9327597479131573
276,27,31.0,#e0baa1,5. depenses,19.185008502870193
277,27,31.0,#e6b6b4,5. depenses,2.0738341636826942
278,27,31.0,#ff9f9b,5. depenses,3.5792986946174588
279,27,31.0,#ffb482,5. depenses,11.11472031596373
280,27,39.0,#8de5a1,5. depenses,0.10500110268519529
281,27,39.0,#a1c9f4,5. depenses,0.012873349775861425
282,27,39.0,#a3cfad,5. depenses,6.043523806070531
283,27,39.0,#b6cadf,5. depenses,6.357667185246917
284,27,39.0,#cdbcac,5. depenses,0.8920256799915114
285,27,39.0,#d0bbff,5. depenses,0.03602131238316229
286,27,39.0,#d7ccee,5. depenses,0.5142828704246837
287,27,39.0,#debb9b,5. depenses,0.05963432734257421
288,27,39.0,#e0baa1,5. depenses,14.516881167415457
289,27,39.0,#e6b6b4,5. depenses,8.806279598366585
290,27,39.0,#ff9f9b,5. depenses,0.04583444587001505
291,27,39.0,#ffb482,5. depenses,0.1410082951268848
292,27,40.0,#8de5a1,5. depenses,31.484908234047257
293,27,40.0,#a1c9f4,5. depenses,0.8845560882089339
294,27,40.0,#a3cfad,5. depenses,21.878564393545204
295,27,40.0,#b6cadf,5. depenses,6.898381366806561
296,27,40.0,#cdbcac,5. depenses,6.105733206095293
297,27,40.0,#d0bbff,5. depenses,21.855889668621153
298,27,40.0,#d7ccee,5. depenses,3.1444921098587137
299,27,40.0,#debb9b,5. depenses,5.9479550371741885
300,27,40.0,#e0baa1,5. depenses,40.1681295251009
301,27,40.0,#e6b6b4,5. depenses,6.058701447368157
302,27,40.0,#ff9f9b,5. depenses,32.382813630147965
303,27,40.0,#ffb482,5. depenses,127.7894337724673
304,27,41.0,#8de5a1,5. depenses,0.5177663223298461
305,27,41.0,#a1c9f4,5. depenses,0.23282979302420184
306,27,41.0,#a3cfad,5. depenses,1.558675408100443
307,27,41.0,#b6cadf,5. depenses,0.5578897806783203
308,27,41.0,#cdbcac,5. depenses,0.3203369122471771
309,27,41.0,#d0bbff,5. depenses,1.0043871092046321
310,27,41.0,#d7ccee,5. depenses,0.16869331066860724
311,27,41.0,#debb9b,5. depenses,0.197100284108144
312,27,41.0,#e0baa1,5. depenses,2.3894571746611053
313,27,41.0,#e6b6b4,5. depenses,0.5099069691356742
314,27,41.0,#ff9f9b,5. depenses,0.8560995195642235
315,27,41.0,#ffb482,5. depenses,1.348823223390624
316,27,42.0,#8de5a1,5. depenses,4.492714014942559
317,27,42.0,#a1c9f4,5. depenses,0.13378270593225
318,27,42.0,#a3cfad,5. depenses,16.372961004656656
319,27,42.0,#b6cadf,5. depenses,3.1279024112447282
320,27,42.0,#cdbcac,5. depenses,27.94322570158138
321,27,42.0,#d0bbff,5. depenses,3.8135064125773495
322,27,42.0,#d7ccee,5. depenses,2.38716792585785
323,27,42.0,#debb9b,5. depenses,33.58370144251693
324,27,42.0,#e0baa1,5. depenses,44.20846724620638
325,27,42.0,#e6b6b4,5. depenses,5.3627132535560165
326,27,42.0,#ff9f9b,5. depenses,6.284389317471365
327,27,42.0,#ffb482,5. depenses,28.20780335826082
328,27,43.0,#8de5a1,5. depenses,1.745586463904539
329,27,43.0,#a1c9f4,5. depenses,0.08257528129542673
330,27,43.0,#a3cfad,5. depenses,4.492894332757801
331,27,43.0,#b6cadf,5. depenses,1.1027686732443889
332,27,43.0,#cdbcac,5. depenses,1.2787450290600195
333,27,43.0,#d0bbff,5. depenses,4.34787540750361
334,27,43.0,#d7ccee,5. depenses,0.6497678599337197
335,27,43.0,#debb9b,5. depenses,0.8537049465533065
336,27,43.0,#e0baa1,5. depenses,8.298241298490906
337,27,43.0,#e6b6b4,5. depenses,2.0656447847451145
338,27,43.0,#ff9f9b,5. depenses,3.0894371187715297
339,27,43.0,#ffb482,5. depenses,3.1874128809335915
340,27,44.0,#8de5a1,5. depenses,0.489301130323142
341,27,44.0,#a1c9f4,5. depenses,0.0554012318336879
342,27,44.0,#a3cfad,5. depenses,0.918617305464776
343,27,44.0,#b6cadf,5. depenses,0.2627068091573058
344,27,44.0,#cdbcac,5. depenses,0.36402608772976625
345,27,44.0,#d0bbff,5. depenses,1.7954939983766436
346,27,44.0,#d7ccee,5. depenses,0.28740066225608624
347,27,44.0,#debb9b,5. depenses,0.32838749595422645
348,27,44.0,#e0baa1,5. depenses,1.7453597877464309
349,27,44.0,#e6b6b4,5. depenses,0.2554884073466811
350,27,44.0,#ff9f9b,5. depenses,1.0973302654890298
351,27,44.0,#ffb482,5. depenses,1.5309336703972216
352,27,45.0,#8de5a1,5. depenses,3.066812338746088
353,27,45.0,#a1c9f4,5. depenses,0.5106319543235773
354,27,45.0,#a3cfad,5. depenses,6.272575603414941
355,27,45.0,#b6cadf,5. depenses,1.932099594286001
356,27,45.0,#cdbcac,5. depenses,2.0432394355731973
357,27,45.0,#d0bbff,5. depenses,10.913780033121629
358,27,45.0,#d7ccee,5. depenses,1.1839539056128385
359,27,45.0,#debb9b,5. depenses,1.9078726169574014
360,27,45.0,#e0baa1,5. depenses,10.820132059309032
361,27,45.0,#e6b6b4,5. depenses,1.826226885614173
362,27,45.0,#ff9f9b,5. depenses,6.431571740537077
363,27,45.0,#ffb482,5. depenses,8.184920932433894
364,29,32.0,#8de5a1,5. depenses,0.8836366581766305
365,29,32.0,#a1c9f4,5. depenses,0.8846281089357634
366,29,32.0,#d0bbff,5. depenses,0.3311904769199112
367,29,32.0,#debb9b,5. depenses,0.5795161731700587
368,29,32.0,#ff9f9b,5. depenses,0.4749121170378109
369,29,32.0,#ffb482,5. depenses,1.1992337968608104
370,29,33.0,#8de5a1,5. depenses,6.422205221057018
371,29,33.0,#a1c9f4,5. depenses,2.0547033973847726
372,29,33.0,#d0bbff,5. depenses,2.265510624217148
373,29,33.0,#debb9b,5. depenses,13.799352664297372
374,29,33.0,#ff9f9b,5. depenses,3.9557812152197434
375,29,33.0,#ffb482,5. depenses,7.85925047609089
376,29,34.0,#8de5a1,5. depenses,21.67575958772632
377,29,34.0,#a1c9f4,5. depenses,18.38303668642611
378,29,34.0,#d0bbff,5. depenses,6.81149611682683
379,29,34.0,#debb9b,5. depenses,17.458887752382466
380,29,34.0,#ff9f9b,5. depenses,12.914771068649747
381,29,34.0,#ffb482,5. depenses,39.39210597717295
382,29,35.0,#8de5a1,5. depenses,2.6072269240028025
383,29,35.0,#a1c9f4,5. depenses,1.2538581033081875
384,29,35.0,#d0bbff,5. depenses,0.6370551041334114
385,29,35.0,#debb9b,5. depenses,1.2682833961287174
386,29,35.0,#ff9f9b,5. depenses,1.1025982467020483
387,29,35.0,#ffb482,5. depenses,3.063651741141896
388,29,36.0,#8de5a1,5. depenses,5.377091713425301
389,29,36.0,#a1c9f4,5. depenses,1.191093534596706
390,29,36.0,#d0bbff,5. depenses,3.219472714939808
391,29,36.0,#debb9b,5. depenses,17.292302747669027
392,29,36.0,#ff9f9b,5. depenses,3.7244238450578173
393,29,36.0,#ffb482,5. depenses,8.088143574458588
394,29,37.0,#8de5a1,5. depenses,0.4099031788795698
395,29,37.0,#a1c9f4,5. depenses,0.12304291155865583
396,29,37.0,#d0bbff,5. depenses,0.14632923791705668
397,29,37.0,#debb9b,5. depenses,0.5820923225434018
398,29,37.0,#ff9f9b,5. depenses,0.23858040160390168
399,29,37.0,#ffb482,5. depenses,0.5431060668492823
400,29,38.0,#8de5a1,5. depenses,1.6758579151518136
401,29,38.0,#a1c9f4,5. depenses,0.3459202526716941
402,29,38.0,#d0bbff,5. depenses,0.6046953931756124
403,29,38.0,#debb9b,5. depenses,1.8134042109019568
404,29,38.0,#ff9f9b,5. depenses,0.7969939268691658
405,29,38.0,#ffb482,5. depenses,1.9903533386630292
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,105.49646010690074
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,128.94011790843425
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3129692580329662
1,46,0.0,#b6cadf,0. ges,0.14694221827311962
2,46,0.0,#cdbcac,0. ges,0.47586690290687095
3,46,0.0,#d7ccee,0. ges,0.10860756756699022
4,46,0.0,#e0baa1,0. ges,4.303121711273796
5,46,0.0,#e6b6b4,0. ges,0.5975385302356816
6,46,1.0,#a3cfad,0. ges,35.38073112127608
7,46,1.0,#b6cadf,0. ges,4.264032056567578
8,46,1.0,#cdbcac,0. ges,18.672506649940146
9,46,1.0,#d7ccee,0. ges,3.4845712012513004
10,46,1.0,#e0baa1,0. ges,65.98855755552319
11,46,1.0,#e6b6b4,0. ges,10.735185312331243
12,46,2.0,#8de5a1,0. ges,78.22304753952044
13,46,2.0,#a1c9f4,0. ges,12.511710106598105
14,46,2.0,#cfcfcf,0. ges,231.987958796048
15,46,2.0,#d0bbff,0. ges,79.94701925269909
16,46,2.0,#debb9b,0. ges,102.65949726345377
17,46,2.0,#ff9f9b,0. ges,92.87068108830593
18,46,2.0,#ffb482,0. ges,266.3305514624659
19,46,3.0,#a3cfad,0. ges,20.101321823707174
20,46,3.0,#b6cadf,0. ges,6.78395687090214
21,46,3.0,#cdbcac,0. ges,12.057195030453794
22,46,3.0,#d7ccee,0. ges,5.0264283450978695
23,46,3.0,#e0baa1,0. ges,30.130462022195783
24,46,3.0,#e6b6b4,0. ges,9.555394984056552
25,46,4.0,#a3cfad,0. ges,5.015669775517872
26,46,4.0,#b6cadf,0. ges,0.9812021528252048
27,46,4.0,#cdbcac,0. ges,3.1520288315250147
28,46,4.0,#d7ccee,0. ges,0.7400573062326645
29,46,4.0,#e0baa1,0. ges,6.484092649462931
30,46,4.0,#e6b6b4,0. ges,5.851177164499731
31,46,5.0,#a3cfad,0. ges,4.741182502401138
32,46,5.0,#b6cadf,0. ges,1.0009977369067207
33,46,5.0,#cdbcac,0. ges,11.334598885662754
34,46,5.0,#d7ccee,0. ges,1.3765116586373976
35,46,5.0,#e0baa1,0. ges,11.520445038192657
36,46,5.0,#e6b6b4,0. ges,2.1849774477787722
37,46,6.0,#a3cfad,0. ges,0.42030095788289656
38,46,6.0,#b6cadf,0. ges,0.08240079819483491
39,46,6.0,#cdbcac,0. ges,0.20635246587409073
40,46,6.0,#d7ccee,0. ges,0.21660411832197374
41,46,6.0,#e0baa1,0. ges,0.9027450174758636
42,46,6.0,#e6b6b4,0. ges,0.08746261363506166
43,46,7.0,#a3cfad,0. ges,2.8155028825062285
44,46,7.0,#b6cadf,0. ges,1.410348559882443
45,46,7.0,#cdbcac,0. ges,0.7876859532665234
46,46,7.0,#d7ccee,0. ges,0.21035699806506702
47,46,7.0,#e0baa1,0. ges,3.1158469140802167
48,46,7.0,#e6b6b4,0. ges,0.4698301077171011
0,47,0.0,#a3cfad,0. ges,0.845126341931361
1,47,0.0,#b6cadf,0. ges,2.9167626151388
2,47,0.0,#cdbcac,0. ges,0.08020568227176257
3,47,0.0,#d7ccee,0. ges,0.24374280659980577
