,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,2.1788278092723212
37,6,8.0,#a3cfad,1. imp region,0.6004246898035103
38,6,8.0,#b6cadf,1. imp region,1.080135929472681
39,6,8.0,#cdbcac,1. imp region,0.3291619258965142
40,6,8.0,#d7ccee,1. imp region,0.12948996369584564
41,6,8.0,#e0baa1,1. imp region,2.011994629842164
42,6,8.0,#e6b6b4,1. imp region,0.09624286233885138
43,7,8.0,#a3cfad,1. imp region,2.900774942478652
44,7,8.0,#b6cadf,1. imp region,7.822206155946772
45,7,8.0,#cdbcac,1. imp region,0.8430648999674866
46,7,8.0,#d7ccee,1. imp region,0.18296545905003822
47,7,8.0,#e0baa1,1. imp region,3.3675298426313023
48,7,8.0,#e6b6b4,1. imp region,0.37193925911469106
49,8,10.0,#b6cadf,2. imp/dom,67.5620277141955
50,8,12.0,#e0baa1,2. imp/dom,168.5096641422192
51,8,14.0,#a3cfad,2. imp/dom,78.81688360922792
52,8,16.0,#e6b6b4,2. imp/dom,33.09362472890723
53,8,18.0,#d7ccee,2. imp/dom,11.473104923515454
54,8,20.0,#cdbcac,2. imp/dom,38.44625514462915
55,9,11.0,#a1c9f4,2. imp/dom,70.82161910880116
56,9,13.0,#ffb482,2. imp/dom,295.97447830597713
57,9,15.0,#8de5a1,2. imp/dom,117.33006472681393
58,9,17.0,#ff9f9b,2. imp/dom,70.47552907772196
59,9,19.0,#d0bbff,2. imp/dom,98.33499118942274
60,9,21.0,#debb9b,2. imp/dom,66.65266258456009
61,9,22.0,#cfcfcf,2. imp/dom,260.576719958778
62,10,23.0,#b6cadf,3. primaire,62.227111373816776
63,10,24.0,#b6cadf,3. primaire,5.334916340378688
64,11,23.0,#a1c9f4,3. primaire,69.40730475458572
65,11,24.0,#a1c9f4,3. primaire,1.414314354215403
66,12,23.0,#e0baa1,3. primaire,129.58827363398973
67,12,24.0,#e0baa1,3. primaire,38.921390508229486
68,13,23.0,#ffb482,3. primaire,255.5191792907112
69,13,24.0,#ffb482,3. primaire,40.45529901526601
70,14,23.0,#a3cfad,3. primaire,48.58790480712119
71,14,24.0,#a3cfad,3. primaire,30.22897880210685
72,15,23.0,#8de5a1,3. primaire,80.0923675057245
73,15,24.0,#8de5a1,3. primaire,37.23769722108936
74,16,23.0,#e6b6b4,3. primaire,22.83370939412213
75,16,24.0,#e6b6b4,3. primaire,10.259915334785095
76,17,23.0,#ff9f9b,3. primaire,21.923744452714967
77,17,24.0,#ff9f9b,3. primaire,48.55178462500702
78,18,23.0,#d7ccee,3. primaire,8.64083332735443
79,18,24.0,#d7ccee,3. primaire,2.8322715961610223
80,19,23.0,#d0bbff,3. primaire,89.24090796740543
81,19,24.0,#d0bbff,3. primaire,9.09408322201734
82,20,23.0,#cdbcac,3. primaire,32.39095698177564
83,20,24.0,#cdbcac,3. primaire,6.0552981628535125
84,21,23.0,#debb9b,3. primaire,58.04950235733585
85,21,24.0,#debb9b,3. primaire,8.603160227224254
86,22,25.0,#cfcfcf,3. primaire,260.576719958778
87,23,26.0,#8de5a1,4. cap/ci,13.023917944524163
88,23,26.0,#a1c9f4,4. cap/ci,4.102883453140263
89,23,26.0,#a3cfad,4. cap/ci,7.895828043921244
90,23,26.0,#b6cadf,4. cap/ci,4.606142469616506
91,23,26.0,#cdbcac,4. cap/ci,4.7948082973938755
92,23,26.0,#d0bbff,4. cap/ci,21.653652653929143
93,23,26.0,#d7ccee,4. cap/ci,1.3598274868411302
94,23,26.0,#debb9b,4. cap/ci,5.617079519595114
95,23,26.0,#e0baa1,4. cap/ci,17.206481642757236
96,23,26.0,#e6b6b4,4. cap/ci,1.619969212369239
97,23,26.0,#ff9f9b,4. cap/ci,2.0593073354720737
98,23,26.0,#ffb482,4. cap/ci,29.616113836780396
99,23,27.0,#8de5a1,4. cap/ci,39.60394077669762
100,23,27.0,#a1c9f4,4. cap/ci,46.601083153405085
101,23,27.0,#a3cfad,4. cap/ci,40.08379960033538
102,23,27.0,#b6cadf,4. cap/ci,56.93654822799219
103,23,27.0,#cdbcac,4. cap/ci,27.33140775834585
104,23,27.0,#d0bbff,4. cap/ci,58.96694180103723
105,23,27.0,#d7ccee,4. cap/ci,7.231103563345167
106,23,27.0,#debb9b,4. cap/ci,31.156428579805326
107,23,27.0,#e0baa1,4. cap/ci,110.77704986748994
108,23,27.0,#e6b6b4,4. cap/ci,21.074152638747602
109,23,27.0,#ff9f9b,4. cap/ci,11.573083467799725
110,23,27.0,#ffb482,4. cap/ci,178.215363995577
111,23,28.0,#8de5a1,4. cap/ci,0.5991826612380226
112,23,28.0,#a1c9f4,4. cap/ci,0.6663192425486643
113,23,28.0,#a3cfad,4. cap/ci,0.6082771628645707
114,23,28.0,#b6cadf,4. cap/ci,0.684420676208048
115,23,28.0,#cdbcac,4. cap/ci,0.2647409260359041
116,23,28.0,#d0bbff,4. cap/ci,0.14439282523709607
117,23,28.0,#d7ccee,4. cap/ci,0.04990227716813162
118,23,28.0,#debb9b,4. cap/ci,0.17483581623259414
119,23,28.0,#e0baa1,4. cap/ci,1.6047421237425725
120,23,28.0,#e6b6b4,4. cap/ci,0.13958754300528978
121,23,28.0,#ff9f9b,4. cap/ci,0.13658991237779286
122,23,28.0,#ffb482,4. cap/ci,1.6252639750014295
123,23,29.0,#8de5a1,4. cap/ci,26.86532612326468
124,23,29.0,#a1c9f4,4. cap/ci,18.037018905491667
125,23,29.0,#d0bbff,4. cap/ci,8.475920687201993
126,23,29.0,#debb9b,4. cap/ci,21.101158441702854
127,23,29.0,#ff9f9b,4. cap/ci,8.154763737065375
128,23,29.0,#ffb482,4. cap/ci,46.06243748335234
129,24,26.0,#8de5a1,4. cap/ci,5.44058323627342
130,24,26.0,#a1c9f4,4. cap/ci,0.10912141326902539
131,24,26.0,#a3cfad,4. cap/ci,6.076506953240967
132,24,26.0,#b6cadf,4. cap/ci,0.9549882395609627
133,24,26.0,#cdbcac,4. cap/ci,1.3145492091137798
134,24,26.0,#d0bbff,4. cap/ci,1.305018805342993
135,24,26.0,#d7ccee,4. cap/ci,0.5698835988712989
136,24,26.0,#debb9b,4. cap/ci,0.9041783456224091
137,24,26.0,#e0baa1,4. cap/ci,8.130193763562644
138,24,26.0,#e6b6b4,4. cap/ci,1.9663181687986062
139,24,26.0,#ff9f9b,4. cap/ci,9.284354364862807
140,24,26.0,#ffb482,4. cap/ci,5.1382902005652875
141,24,27.0,#8de5a1,4. cap/ci,16.857403123012222
142,24,27.0,#a1c9f4,4. cap/ci,0.6514711209863793
143,24,27.0,#a3cfad,4. cap/ci,23.987095953766943
144,24,27.0,#b6cadf,4. cap/ci,4.346537941203113
145,24,27.0,#cdbcac,4. cap/ci,4.711888834501984
146,24,27.0,#d0bbff,4. cap/ci,4.1334074631441835
147,24,27.0,#d7ccee,4. cap/ci,2.246364791721451
148,24,27.0,#debb9b,4. cap/ci,2.8667659253139313
149,24,27.0,#e0baa1,4. cap/ci,30.58794272145736
150,24,27.0,#e6b6b4,4. cap/ci,8.229015006512038
151,24,27.0,#ff9f9b,4. cap/ci,28.546511000980452
152,24,27.0,#ffb482,4. cap/ci,16.16448455662617
153,24,28.0,#8de5a1,4. cap/ci,0.06203430705912511
154,24,28.0,#a1c9f4,4. cap/ci,0.007748562399975244
155,24,28.0,#a3cfad,4. cap/ci,0.16537589509893777
156,24,28.0,#b6cadf,4. cap/ci,0.03339015961460861
157,24,28.0,#cdbcac,4. cap/ci,0.028860119237753747
158,24,28.0,#d0bbff,4. cap/ci,0.018926172883956666
159,24,28.0,#d7ccee,4. cap/ci,0.016023205568271068
160,24,28.0,#debb9b,4. cap/ci,0.014518432175120534
161,24,28.0,#e0baa1,4. cap/ci,0.2032540232094838
162,24,28.0,#e6b6b4,4. cap/ci,0.0645821594744484
163,24,28.0,#ff9f9b,4. cap/ci,0.099474284348473
164,24,28.0,#ffb482,4. cap/ci,0.07505458062540428
165,24,29.0,#8de5a1,4. cap/ci,14.877676554744594
166,24,29.0,#a1c9f4,4. cap/ci,0.6459732575600231
167,24,29.0,#d0bbff,4. cap/ci,3.636730780646211
168,24,29.0,#debb9b,4. cap/ci,4.817697524112792
169,24,29.0,#ff9f9b,4. cap/ci,10.621444974815306
170,24,29.0,#ffb482,4. cap/ci,19.077469677449137
171,25,30.0,#cfcfcf,4. cap/ci,260.576719958778
172,26,31.0,#8de5a1,5. depenses,0.021416298519775192
173,26,31.0,#a1c9f4,5. depenses,0.19166778324003808
174,26,31.0,#a3cfad,5. depenses,0.03356856293400566
175,26,31.0,#b6cadf,5. depenses,0.0788109848692145
176,26,31.0,#cdbcac,5. depenses,0.015345062757385891
177,26,31.0,#d0bbff,5. depenses,0.02126852013166966
178,26,31.0,#d7ccee,5. depenses,0.004658911480207347
179,26,31.0,#debb9b,5. depenses,0.018047022154141123
180,26,31.0,#e0baa1,5. depenses,0.06589914736622171
181,26,31.0,#e6b6b4,5. depenses,0.007091778868778367
182,26,31.0,#ff9f9b,5. depenses,0.014680335525670161
183,26,31.0,#ffb482,5. depenses,0.080786610858498
184,26,39.0,#8de5a1,5. depenses,0.002040004206627615
185,26,39.0,#a1c9f4,5. depenses,0.0001662476858803247
186,26,39.0,#a3cfad,5. depenses,0.0013110072724238856
187,26,39.0,#b6cadf,5. depenses,0.0004893355207628852
188,26,39.0,#cdbcac,5. depenses,0.0014765413777384077
189,26,39.0,#d0bbff,5. depenses,0.0020569449031269723
190,26,39.0,#d7ccee,5. depenses,0.00025850269889501735
191,26,39.0,#debb9b,5. depenses,0.0023860225706085164
192,26,39.0,#e0baa1,5. depenses,0.002482804676388974
193,26,39.0,#e6b6b4,5. depenses,0.0003627351768689869
194,26,39.0,#ff9f9b,5. depenses,0.0011954902275743322
195,26,39.0,#ffb482,5. depenses,0.003288492944686728
196,26,40.0,#8de5a1,5. depenses,7.897594392084093
197,26,40.0,#a1c9f4,5. depenses,0.20017934888753833
198,26,40.0,#a3cfad,5. depenses,3.900837081415909
199,26,40.0,#b6cadf,5. depenses,0.80666478879549
200,26,40.0,#cdbcac,5. depenses,1.5620274595609958
201,26,40.0,#d0bbff,5. depenses,1.2265657229776075
202,26,40.0,#d7ccee,5. depenses,0.328071310651045
203,26,40.0,#debb9b,5. depenses,1.5440090988174062
204,26,40.0,#e0baa1,5. depenses,7.292817329254748
205,26,40.0,#e6b6b4,5. depenses,0.5549335230093132
206,26,40.0,#ff9f9b,5. depenses,0.8681486352993786
207,26,40.0,#ffb482,5. depenses,9.314578820090633
208,26,41.0,#8de5a1,5. depenses,1.6334517336491525
209,26,41.0,#a1c9f4,5. depenses,1.0420839687051178
210,26,41.0,#a3cfad,5. depenses,1.7311828314433353
211,26,41.0,#b6cadf,5. depenses,1.0792108927638056
212,26,41.0,#cdbcac,5. depenses,0.5562869222642225
213,26,41.0,#d0bbff,5. depenses,3.4389978563474477
214,26,41.0,#d7ccee,5. depenses,0.25167633469019696
215,26,41.0,#debb9b,5. depenses,0.47483481634102703
216,26,41.0,#e0baa1,5. depenses,3.018448150413422
217,26,41.0,#e6b6b4,5. depenses,0.6368753542367492
218,26,41.0,#ff9f9b,5. depenses,1.5485805459786137
219,26,41.0,#ffb482,5. depenses,5.274632618527778
220,26,42.0,#8de5a1,5. depenses,0.22231287475225214
221,26,42.0,#a1c9f4,5. depenses,0.008036846021895213
222,26,42.0,#a3cfad,5. depenses,0.344273396752663
223,26,42.0,#b6cadf,5. depenses,0.09348891342299145
224,26,42.0,#cdbcac,5. depenses,0.7298807170087949
225,26,42.0,#d0bbff,5. depenses,0.1250542764984908
226,26,42.0,#d7ccee,5. depenses,0.05933129700016509
227,26,42.0,#debb9b,5. depenses,1.1561782069571114
228,26,42.0,#e0baa1,5. depenses,0.8399101761523804
229,26,42.0,#e6b6b4,5. depenses,0.12445378607464548
230,26,42.0,#ff9f9b,5. depenses,0.2501349812116069
231,26,42.0,#ffb482,5. depenses,0.584670670895525
232,26,43.0,#8de5a1,5. depenses,0.4374489455324888
233,26,43.0,#a1c9f4,5. depenses,0.030991954706591874
234,26,43.0,#a3cfad,5. depenses,0.5844048144518584
235,26,43.0,#b6cadf,5. depenses,0.16256198310462838
236,26,43.0,#cdbcac,5. depenses,0.2232790233284359
237,26,43.0,#d0bbff,5. depenses,1.2101050397611597
238,26,43.0,#d7ccee,5. depenses,0.12123785076814358
239,26,43.0,#debb9b,5. depenses,0.20983705869031466
240,26,43.0,#e0baa1,5. depenses,1.0035272710164589
241,26,43.0,#e6b6b4,5. depenses,0.20737261243002714
242,26,43.0,#ff9f9b,5. depenses,0.5778890849288169
243,26,43.0,#ffb482,5. depenses,0.7925333679235644
244,26,44.0,#8de5a1,5. depenses,0.9715131083448083
245,26,44.0,#a1c9f4,5. depenses,0.100254117381346
246,26,44.0,#a3cfad,5. depenses,1.2223635370831236
247,26,44.0,#b6cadf,5. depenses,0.3362160339387271
248,26,44.0,#cdbcac,5. depenses,0.5411232698138765
249,26,44.0,#d0bbff,5. depenses,5.041267654612796
250,26,44.0,#d7ccee,5. depenses,0.19254191862112918
251,26,44.0,#debb9b,5. depenses,0.5563492615744482
252,26,44.0,#e0baa1,5. depenses,2.2417683450617147
253,26,44.0,#e6b6b4,5. depenses,0.29343412655045004
254,26,44.0,#ff9f9b,5. depenses,1.3285968761075635
255,26,44.0,#ffb482,5. depenses,4.125632766483008
256,26,45.0,#8de5a1,5. depenses,7.278723823708385
257,26,45.0,#a1c9f4,5. depenses,2.6386245997808815
258,26,45.0,#a3cfad,5. depenses,6.154393765808892
259,26,45.0,#b6cadf,5. depenses,3.0036877767618497
260,26,45.0,#cdbcac,5. depenses,2.479938510396205
261,26,45.0,#d0bbff,5. depenses,11.893355444039841
262,26,45.0,#d7ccee,5. depenses,0.971934959802647
263,26,45.0,#debb9b,5. depenses,2.5596163781124663
264,26,45.0,#e0baa1,5. depenses,10.871822182378548
265,26,45.0,#e6b6b4,5. depenses,1.761763464821013
266,26,45.0,#ff9f9b,5. depenses,6.754435751055658
267,26,45.0,#ffb482,5. depenses,14.578280689621993
268,27,31.0,#8de5a1,5. depenses,3.579989939359761
269,27,31.0,#a1c9f4,5. depenses,42.77936688819403
270,27,31.0,#a3cfad,5. depenses,10.218825284828071
271,27,31.0,#b6cadf,5. depenses,39.593402694935875
272,27,31.0,#cdbcac,5. depenses,2.9861743527607962
273,27,31.0,#d0bbff,5. depenses,4.162137909747737
274,27,31.0,#d7ccee,5. depenses,2.07456919796817
275,27,31.0,#debb9b,5. depenses,1.7705026997777726
276,27,31.0,#e0baa1,5. depenses,21.484914723914347
277,27,31.0,#e6b6b4,5. depenses,2.127402221846735
278,27,31.0,#ff9f9b,5. depenses,2.593769883081188
279,27,31.0,#ffb482,5. depenses,16.89726973655208
280,27,39.0,#8de5a1,5. depenses,0.2930162390605546
281,27,39.0,#a1c9f4,5. depenses,0.025691575997047248
282,27,39.0,#a3cfad,5. depenses,5.663589692641827
283,27,39.0,#b6cadf,5. depenses,6.784415062511299
284,27,39.0,#cdbcac,5. depenses,1.0909907466878677
285,27,39.0,#d0bbff,5. depenses,0.19448696512563826
286,27,39.0,#d7ccee,5. depenses,0.7451708296027512
287,27,39.0,#debb9b,5. depenses,0.16959688125561106
288,27,39.0,#e0baa1,5. depenses,14.754906873120138
289,27,39.0,#e6b6b4,5. depenses,11.593227718858811
290,27,39.0,#ff9f9b,5. depenses,0.8579092217071291
291,27,39.0,#ffb482,5. depenses,1.5083189640018912
292,27,40.0,#8de5a1,5. depenses,37.94068701544273
293,27,40.0,#a1c9f4,5. depenses,2.0451504778497593
294,27,40.0,#a3cfad,5. depenses,20.774996546309314
295,27,40.0,#b6cadf,5. depenses,7.33005108202419
296,27,40.0,#cdbcac,5. depenses,5.6291332665552805
297,27,40.0,#d0bbff,5. depenses,31.57778473111658
298,27,40.0,#d7ccee,5. depenses,2.5214480499255174
299,27,40.0,#debb9b,5. depenses,4.885811428629338
300,27,40.0,#e0baa1,5. depenses,33.30282765071254
301,27,40.0,#e6b6b4,5. depenses,5.930079267997038
302,27,40.0,#ff9f9b,5. depenses,20.120827034696152
303,27,40.0,#ffb482,5. depenses,125.00817300663935
304,27,41.0,#8de5a1,5. depenses,1.3084823824887024
305,27,41.0,#a1c9f4,5. depenses,0.7711652612775244
306,27,41.0,#a3cfad,5. depenses,1.4165116748985644
307,27,41.0,#b6cadf,5. depenses,0.8443153094627417
308,27,41.0,#cdbcac,5. depenses,0.4549398861056102
309,27,41.0,#d0bbff,5. depenses,2.5647393534047223
310,27,41.0,#d7ccee,5. depenses,0.22934400474033892
311,27,41.0,#debb9b,5. depenses,0.38019393712895266
312,27,41.0,#e0baa1,5. depenses,2.499663132441098
313,27,41.0,#e6b6b4,5. depenses,0.5587871502482085
314,27,41.0,#ff9f9b,5. depenses,1.1652751988062133
315,27,41.0,#ffb482,5. depenses,4.034391880341579
316,27,42.0,#8de5a1,5. depenses,4.969542659114018
317,27,42.0,#a1c9f4,5. depenses,0.16247058077344942
318,27,42.0,#a3cfad,5. depenses,14.049757758619311
319,27,42.0,#b6cadf,5. depenses,2.613346000979593
320,27,42.0,#cdbcac,5. depenses,17.614612043083422
321,27,42.0,#d0bbff,5. depenses,3.299647070010144
322,27,42.0,#d7ccee,5. depenses,1.702964370638728
323,27,42.0,#debb9b,5. depenses,22.8405450779529
324,27,42.0,#e0baa1,5. depenses,48.75154447965235
325,27,42.0,#e6b6b4,5. depenses,4.779343225131725
326,27,42.0,#ff9f9b,5. depenses,4.190467397533015
327,27,42.0,#ffb482,5. depenses,24.38725236618481
328,27,43.0,#8de5a1,5. depenses,2.2546073849154
329,27,43.0,#a1c9f4,5. depenses,0.11112885310229192
330,27,43.0,#a3cfad,5. depenses,4.888976501010774
331,27,43.0,#b6cadf,5. depenses,1.322787256248213
332,27,43.0,#cdbcac,5. depenses,1.4646248160166608
333,27,43.0,#d0bbff,5. depenses,4.272616459341479
334,27,43.0,#d7ccee,5. depenses,0.8693759598174254
335,27,43.0,#debb9b,5. depenses,1.0322279889703205
336,27,43.0,#e0baa1,5. depenses,8.204476093737187
337,27,43.0,#e6b6b4,5. depenses,2.2117118846264456
338,27,43.0,#ff9f9b,5. depenses,4.13110729069815
339,27,43.0,#ffb482,5. depenses,5.3468871454505775
340,27,44.0,#8de5a1,5. depenses,1.3612537883892593
341,27,44.0,#a1c9f4,5. depenses,0.13052618902502575
342,27,44.0,#a3cfad,5. depenses,1.8991838478640546
343,27,44.0,#b6cadf,5. depenses,0.509157222889926
344,27,44.0,#cdbcac,5. depenses,0.7342284975164005
345,27,44.0,#d0bbff,5. depenses,6.246649978144034
346,27,44.0,#d7ccee,5. depenses,0.2714748112161208
347,27,44.0,#debb9b,5. depenses,0.8294309571799229
348,27,44.0,#e0baa1,5. depenses,3.2620547342056794
349,27,44.0,#e6b6b4,5. depenses,0.4580786844604758
350,27,44.0,#ff9f9b,5. depenses,1.632457014751865
351,27,44.0,#ffb482,5. depenses,5.3446020513187085
352,27,45.0,#8de5a1,5. depenses,4.753764490939426
353,27,45.0,#a1c9f4,5. depenses,1.2270544481723393
354,27,45.0,#a3cfad,5. depenses,5.159054247930394
355,27,45.0,#b6cadf,5. depenses,2.2856115401434756
356,27,45.0,#cdbcac,5. depenses,2.0685929841217976
357,27,45.0,#d0bbff,5. depenses,10.782286797291082
358,27,45.0,#d7ccee,5. depenses,1.0631211311575686
359,27,45.0,#debb9b,5. depenses,2.114885534224439
360,27,45.0,#e0baa1,5. depenses,9.104604901163992
361,27,45.0,#e6b6b4,5. depenses,1.6445374920902125
362,27,45.0,#ff9f9b,5. depenses,5.427781427506462
363,27,45.0,#ffb482,5. depenses,11.8529534017142
364,29,32.0,#8de5a1,5. depenses,0.6149504924709951
365,29,32.0,#a1c9f4,5. depenses,0.7394227901261221
366,29,32.0,#d0bbff,5. depenses,0.23022042423220562
367,29,32.0,#debb9b,5. depenses,0.181913379334184
368,29,32.0,#ff9f9b,5. depenses,0.2842608090361536
369,29,32.0,#ffb482,5. depenses,0.9565120449270217
370,29,33.0,#8de5a1,5. depenses,5.726855810382991
371,29,33.0,#a1c9f4,5. depenses,1.8042227806937166
372,29,33.0,#d0bbff,5. depenses,1.724338104606694
373,29,33.0,#debb9b,5. depenses,4.261662408105199
374,29,33.0,#ff9f9b,5. depenses,2.728229385096597
375,29,33.0,#ffb482,5. depenses,7.620377795309981
376,29,34.0,#8de5a1,5. depenses,22.81580391627724
377,29,34.0,#a1c9f4,5. depenses,13.571948471284244
378,29,34.0,#d0bbff,5. depenses,5.9964970609633
379,29,34.0,#debb9b,5. depenses,10.649538201666493
380,29,34.0,#ff9f9b,5. depenses,10.36430253043608
381,29,34.0,#ffb482,5. depenses,39.319455742419485
382,29,35.0,#8de5a1,5. depenses,1.6985078673654848
383,29,35.0,#a1c9f4,5. depenses,0.9033880706934698
384,29,35.0,#d0bbff,5. depenses,0.4349159281341482
385,29,35.0,#debb9b,5. depenses,0.45426467929221853
386,29,35.0,#ff9f9b,5. depenses,0.7019124397052642
387,29,35.0,#ffb482,5. depenses,2.349485279227309
388,29,36.0,#8de5a1,5. depenses,8.60004967600506
389,29,36.0,#a1c9f4,5. depenses,1.2492007854020848
390,29,36.0,#d0bbff,5. depenses,3.0677352832785765
391,29,36.0,#debb9b,5. depenses,9.086306467061481
392,29,36.0,#ff9f9b,5. depenses,3.8293139663550604
393,29,36.0,#ffb482,5. depenses,11.923285892230021
394,29,37.0,#8de5a1,5. depenses,0.34656939948096216
395,29,37.0,#a1c9f4,5. depenses,0.05926155206326867
396,29,37.0,#d0bbff,5. depenses,0.09836012329776272
397,29,37.0,#debb9b,5. depenses,0.28983319766451465
398,29,37.0,#ff9f9b,5. depenses,0.14550344219353983
399,29,37.0,#ffb482,5. depenses,0.408308846261449
400,29,38.0,#8de5a1,5. depenses,1.9402655160265432
401,29,38.0,#a1c9f4,5. depenses,0.3555477127887893
402,29,38.0,#d0bbff,5. depenses,0.5605845433355153
403,29,38.0,#debb9b,5. depenses,0.9953376326915364
404,29,38.0,#ff9f9b,5. depenses,0.7226861390579874
405,29,38.0,#ffb482,5. depenses,2.562481560426183
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,117.25952398145009
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,143.3171959773279
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4661261520266742
1,46,0.0,#b6cadf,0. ges,0.1786379654776669
2,46,0.0,#cdbcac,0. ges,0.37139806065246606
3,46,0.0,#d7ccee,0. ges,0.09611574000212289
4,46,0.0,#e0baa1,0. ges,5.517770034795393
5,46,0.0,#e6b6b4,0. ges,0.9180661158744913
6,46,1.0,#a3cfad,0. ges,22.354882589366028
7,46,1.0,#b6cadf,0. ges,2.707605357780289
8,46,1.0,#cdbcac,0. ges,16.8345232144176
9,46,1.0,#d7ccee,0. ges,2.268416878007121
10,46,1.0,#e0baa1,0. ges,47.70970810073908
11,46,1.0,#e6b6b4,0. ges,7.967773776454493
12,46,2.0,#8de5a1,0. ges,81.42374407210545
13,46,2.0,#a1c9f4,0. ges,12.572331747454337
14,46,2.0,#cfcfcf,0. ges,257.36058056004504
15,46,2.0,#d0bbff,0. ges,95.79949444229783
16,46,2.0,#debb9b,0. ges,66.07960933821613
17,46,2.0,#ff9f9b,0. ges,69.64627560316025
18,46,2.0,#ffb482,0. ges,276.824590200468
19,46,3.0,#a3cfad,0. ges,29.79452587087453
20,46,3.0,#b6cadf,0. ges,7.487846629968322
21,46,3.0,#cdbcac,0. ges,10.596662542937867
22,46,3.0,#d7ccee,0. ges,5.323254613966596
23,46,3.0,#e0baa1,0. ges,39.280620423155476
24,46,3.0,#e6b6b4,0. ges,15.469536497712514
25,46,4.0,#a3cfad,0. ges,4.122959787725091
26,46,4.0,#b6cadf,0. ges,0.8629307641072708
27,46,4.0,#cdbcac,0. ges,3.7845184065979027
28,46,4.0,#d7ccee,0. ges,0.5288370540264496
29,46,4.0,#e0baa1,0. ges,7.143029412581547
30,46,4.0,#e6b6b4,0. ges,4.805517138310514
31,46,5.0,#a3cfad,0. ges,4.793650405565136
32,46,5.0,#b6cadf,0. ges,1.1046578061327244
33,46,5.0,#cdbcac,0. ges,5.153807591661261
34,46,5.0,#d7ccee,0. ges,1.4484371682890167
35,46,5.0,#e0baa1,0. ges,15.182121816803955
36,46,5.0,#e6b6b4,0. ges,2.1373444626666123
37,46,6.0,#a3cfad,0. ges,0.519935437168292
38,46,6.0,#b6cadf,0. ges,0.047155694585188444
39,46,6.0,#cdbcac,0. ges,0.3242374284306334
40,46,6.0,#d7ccee,0. ges,0.12549693062742565
41,46,6.0,#e0baa1,0. ges,1.5924190214786205
42,46,6.0,#e6b6b4,0. ges,0.09189638551053296
43,46,7.0,#a3cfad,0. ges,2.2898569240358904
44,46,7.0,#b6cadf,0. ges,0.9450516217528813
45,46,7.0,#cdbcac,0. ges,0.8283989211365274
46,46,7.0,#d7ccee,0. ges,0.12967759416239674
47,46,7.0,#e0baa1,0. ges,1.852191488070289
48,46,7.0,#e6b6b4,0. ges,0.35321671399877635
0,47,0.0,#a3cfad,0. ges,0.9579841103356185
1,47,0.0,#b6cadf,0. ges,3.4288346786243067
2,47,0.0,#cdbcac,0. ges,0.04873097980181915
3,47,0.0,#d7ccee,0. ges,0.2905637222656089
4,47,0.0,#e0baa1,0. ges,11.281957097819179
