,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.2400384022840193
4,47,0.0,#e0baa1,0. ges,6.3512240156590885
5,47,0.0,#e6b6b4,0. ges,0.2979949737174758
6,47,1.0,#a3cfad,0. ges,5.608063936972587
7,47,1.0,#b6cadf,0. ges,10.342798212772735
8,47,1.0,#cdbcac,0. ges,0.08414309356586254
9,47,1.0,#d7ccee,0. ges,0.3739234947815262
10,47,1.0,#e0baa1,0. ges,31.248603127985263
11,47,1.0,#e6b6b4,0. ges,0.3370173791197846
12,47,2.0,#8de5a1,0. ges,15.057864121068397
13,47,2.0,#a1c9f4,0. ges,29.43603138717776
14,47,2.0,#cfcfcf,0. ges,2.1588790482089997
15,47,2.0,#d0bbff,0. ges,1.6378686302319811
16,47,2.0,#debb9b,0. ges,0.2538111711679013
17,47,2.0,#ff9f9b,0. ges,0.7150410791418164
18,47,2.0,#ffb482,0. ges,9.186592406124293
19,47,3.0,#a3cfad,0. ges,7.515575824224278
20,47,3.0,#b6cadf,0. ges,11.982691945024333
21,47,3.0,#cdbcac,0. ges,0.12964719703389904
22,47,3.0,#d7ccee,0. ges,0.5546195599573388
23,47,3.0,#e0baa1,0. ges,6.11913428611371
24,47,3.0,#e6b6b4,0. ges,0.5197026773523254
25,47,4.0,#a3cfad,0. ges,1.0142442069618438
26,47,4.0,#b6cadf,0. ges,1.3227218025767045
27,47,4.0,#cdbcac,0. ges,0.01132377692423152
28,47,4.0,#d7ccee,0. ges,0.10032363248669941
29,47,4.0,#e0baa1,0. ges,6.384107568777165
30,47,4.0,#e6b6b4,0. ges,0.06441834976567272
31,47,5.0,#a3cfad,0. ges,0.6010775880766573
32,47,5.0,#b6cadf,0. ges,0.37078495733982964
33,47,5.0,#cdbcac,0. ges,0.002737989624086749
34,47,5.0,#d7ccee,0. ges,0.012094589100805365
35,47,5.0,#e0baa1,0. ges,2.6770491271115753
36,47,5.0,#e6b6b4,0. ges,0.005585025408397144
37,47,6.0,#a3cfad,0. ges,0.0715107535222256
38,47,6.0,#b6cadf,0. ges,0.4728777892666201
39,47,6.0,#cdbcac,0. ges,0.0009968645013550483
40,47,6.0,#d7ccee,0. ges,0.018733584768504227
41,47,6.0,#e0baa1,0. ges,0.37968452209964193
42,47,6.0,#e6b6b4,0. ges,0.004893040342099404
43,47,7.0,#a3cfad,0. ges,0.5422447888631367
44,47,7.0,#b6cadf,0. ges,4.354871044652201
45,47,7.0,#cdbcac,0. ges,0.0037497892503085364
46,47,7.0,#d7ccee,0. ges,0.020279182450101716
47,47,7.0,#e0baa1,0. ges,1.4164209218917063
48,47,7.0,#e6b6b4,0. ges,0.010911433398644435
0,48,0.0,#a3cfad,0. ges,0.13452018299602456
1,48,0.0,#b6cadf,0. ges,2.898670576024639
2,48,0.0,#cdbcac,0. ges,0.010978942956091609
3,48,0.0,#d7ccee,0. ges,0.06745968691154518
4,48,0.0,#e0baa1,0. ges,0.07355586043442648
5,48,0.0,#e6b6b4,0. ges,0.10598851924084352
6,48,1.0,#a3cfad,0. ges,0.593192544872149
7,48,1.0,#b6cadf,0. ges,6.34642623801763
8,48,1.0,#cdbcac,0. ges,0.16203787598245153
9,48,1.0,#d7ccee,0. ges,0.05846284388766558
10,48,1.0,#e0baa1,0. ges,0.6204466516142046
11,48,1.0,#e6b6b4,0. ges,0.10570915834923049
12,48,2.0,#8de5a1,0. ges,0.28985445123182835
13,48,2.0,#a1c9f4,0. ges,25.33230254943704
14,48,2.0,#cfcfcf,0. ges,0.66445687513301
15,48,2.0,#d0bbff,0. ges,0.5733873590829452
16,48,2.0,#debb9b,0. ges,0.47418494888380525
17,48,2.0,#ff9f9b,0. ges,0.7548717333957694
18,48,2.0,#ffb482,0. ges,2.4337121493779375
19,48,3.0,#a3cfad,0. ges,0.28715086907156234
20,48,3.0,#b6cadf,0. ges,12.282755206514587
21,48,3.0,#cdbcac,0. ges,0.1956666339114132
22,48,3.0,#d7ccee,0. ges,0.11921245566514024
23,48,3.0,#e0baa1,0. ges,0.2920381162378091
24,48,3.0,#e6b6b4,0. ges,0.08735857248086415
25,48,4.0,#a3cfad,0. ges,0.11951917251121884
26,48,4.0,#b6cadf,0. ges,1.461942426397946
27,48,4.0,#cdbcac,0. ges,0.06890534212175663
28,48,4.0,#d7ccee,0. ges,0.02136983453694202
29,48,4.0,#e0baa1,0. ges,0.030310398137785785
30,48,4.0,#e6b6b4,0. ges,0.02238208363749145
31,48,5.0,#a3cfad,0. ges,0.03742296367331283
32,48,5.0,#b6cadf,0. ges,0.9340307368781471
33,48,5.0,#cdbcac,0. ges,0.10401964448933047
34,48,5.0,#d7ccee,0. ges,0.003674829129092788
35,48,5.0,#e0baa1,0. ges,0.04211122274888197
36,48,5.0,#e6b6b4,0. ges,0.015708717585155907
37,48,6.0,#a3cfad,0. ges,0.0022066499094717815
38,48,6.0,#b6cadf,0. ges,0.49190185491755434
39,48,6.0,#cdbcac,0. ges,0.012756221537993306
40,48,6.0,#d7ccee,0. ges,0.002965926436049616
41,48,6.0,#e0baa1,0. ges,0.0038657392500996905
42,48,6.0,#e6b6b4,0. ges,0.0014449332252894239
43,48,7.0,#a3cfad,0. ges,0.05763683222989645
44,48,7.0,#b6cadf,0. ges,2.3499135807146985
45,48,7.0,#cdbcac,0. ges,0.00772907387418494
46,48,7.0,#d7ccee,0. ges,0.006921629203676672
47,48,7.0,#e0baa1,0. ges,0.02271519253937294
48,48,7.0,#e6b6b4,0. ges,0.003991708354743529
0,49,2.0,#8de5a1,0. ges,3.9244236768293277
1,49,2.0,#a1c9f4,0. ges,0.42838590034181834
2,49,0.0,#a3cfad,0. ges,0.009991927645939114
3,49,1.0,#a3cfad,0. ges,0.32573745703293344
4,49,3.0,#a3cfad,0. ges,1.7732174092590107
5,49,4.0,#a3cfad,0. ges,0.011286591232855329
6,49,5.0,#a3cfad,0. ges,0.06023993036688006
7,49,6.0,#a3cfad,0. ges,2.444992505479293e-05
8,49,7.0,#a3cfad,0. ges,0.0010746599067601537
9,49,0.0,#b6cadf,0. ges,0.0036106979674427747
10,49,1.0,#b6cadf,0. ges,0.01525266818565251
11,49,3.0,#b6cadf,0. ges,0.7105749399029774
12,49,4.0,#b6cadf,0. ges,0.0035905651962923456
13,49,5.0,#b6cadf,0. ges,0.006184854847187125
14,49,6.0,#b6cadf,0. ges,1.316544984263146e-06
15,49,7.0,#b6cadf,0. ges,0.0006503626547664681
16,49,0.0,#cdbcac,0. ges,1.3883610351539843e-05
17,49,1.0,#cdbcac,0. ges,0.0007587571994584153
18,49,3.0,#cdbcac,0. ges,0.008006815209913157
19,49,4.0,#cdbcac,0. ges,1.8659273633673478e-05
20,49,5.0,#cdbcac,0. ges,6.942768267981591e-05
21,49,6.0,#cdbcac,0. ges,1.7194543797671714e-09
22,49,7.0,#cdbcac,0. ges,6.14615631230997e-07
23,49,2.0,#cfcfcf,0. ges,1.798139237507712e-11
24,49,2.0,#d0bbff,0. ges,0.1714638408231731
25,49,0.0,#d7ccee,0. ges,0.00025078894729092837
26,49,1.0,#d7ccee,0. ges,0.0015442164498309908
27,49,3.0,#d7ccee,0. ges,0.054826581738812864
28,49,4.0,#d7ccee,0. ges,0.0002444867037811811
29,49,5.0,#d7ccee,0. ges,7.176957689014518e-05
30,49,6.0,#d7ccee,0. ges,5.020421058516966e-07
31,49,7.0,#d7ccee,0. ges,6.7645004014460495e-06
32,49,2.0,#debb9b,0. ges,0.0039299664838688955
33,49,0.0,#e0baa1,0. ges,0.004325746388179568
34,49,1.0,#e0baa1,0. ges,0.1747929874480625
35,49,3.0,#e0baa1,0. ges,0.272938084361035
36,49,4.0,#e0baa1,0. ges,0.0018241464143461705
37,49,5.0,#e0baa1,0. ges,0.010972214538292129
38,49,6.0,#e0baa1,0. ges,3.0332116567737264e-06
39,49,7.0,#e0baa1,0. ges,0.00025491343531467336
40,49,0.0,#e6b6b4,0. ges,0.0003523513768569728
41,49,1.0,#e6b6b4,0. ges,0.005325306763000313
42,49,3.0,#e6b6b4,0. ges,0.12980120797478661
43,49,4.0,#e6b6b4,0. ges,0.00018545776935451386
44,49,5.0,#e6b6b4,0. ges,0.0007633721472217906
45,49,6.0,#e6b6b4,0. ges,1.773092576230706e-06
46,49,7.0,#e6b6b4,0. ges,2.370508834495988e-05
47,49,2.0,#ff9f9b,0. ges,0.21188903212854415
48,49,2.0,#ffb482,0. ges,0.4222136881271094
