,source,target,color,position,value
64,11,23.0,#a1c9f4,3. primaire,64.64741894702007
65,11,24.0,#a1c9f4,3. primaire,1.4581834431159664
66,12,23.0,#e0baa1,3. primaire,142.0307336704277
67,12,24.0,#e0baa1,3. primaire,42.733462420332444
68,13,23.0,#ffb482,3. primaire,239.89616015563635
69,13,24.0,#ffb482,3. primaire,41.85951532501632
70,14,23.0,#a3cfad,3. primaire,58.49860259671648
71,14,24.0,#a3cfad,3. primaire,33.047912537603246
72,15,23.0,#8de5a1,3. primaire,65.23318261482373
73,15,24.0,#8de5a1,3. primaire,39.48869190001226
74,16,23.0,#e6b6b4,3. primaire,19.181486219308088
75,16,24.0,#e6b6b4,3. primaire,10.93823047400719
76,17,23.0,#ff9f9b,3. primaire,22.378581877317455
77,17,24.0,#ff9f9b,3. primaire,59.61902425482422
78,18,23.0,#d7ccee,3. primaire,11.095856460223546
79,18,24.0,#d7ccee,3. primaire,3.3429637302246498
80,19,23.0,#d0bbff,3. primaire,108.12273044575733
81,19,24.0,#d0bbff,3. primaire,13.111674873500538
82,20,23.0,#cdbcac,3. primaire,51.5907830088641
83,20,24.0,#cdbcac,3. primaire,7.575860914094419
84,21,23.0,#debb9b,3. primaire,90.59358350788582
85,21,24.0,#debb9b,3. primaire,12.47176087782693
86,22,25.0,#cfcfcf,3. primaire,232.55102768658898
87,23,26.0,#8de5a1,4. cap/ci,11.569735232471052
88,23,26.0,#a1c9f4,4. cap/ci,3.5873825534046504
89,23,26.0,#a3cfad,4. cap/ci,10.049892467421035
90,23,26.0,#b6cadf,4. cap/ci,5.093685797585763
91,23,26.0,#cdbcac,4. cap/ci,6.905246217708578
92,23,26.0,#d0bbff,4. cap/ci,24.589035872878892
93,23,26.0,#d7ccee,4. cap/ci,1.5181850065337903
94,23,26.0,#debb9b,4. cap/ci,7.110739256150252
95,23,26.0,#e0baa1,4. cap/ci,18.960941808376074
96,23,26.0,#e6b6b4,4. cap/ci,1.4916177079672228
97,23,26.0,#ff9f9b,4. cap/ci,2.0019922632526894
98,23,26.0,#ffb482,4. cap/ci,23.759019323057892
99,23,27.0,#8de5a1,4. cap/ci,19.701885349962776
100,23,27.0,#a1c9f4,4. cap/ci,42.16607709333786
101,23,27.0,#a3cfad,4. cap/ci,47.393810425052784
102,23,27.0,#b6cadf,4. cap/ci,66.33531861533609
103,23,27.0,#cdbcac,4. cap/ci,43.991960726876535
104,23,27.0,#d0bbff,4. cap/ci,68.22672135450114
105,23,27.0,#d7ccee,4. cap/ci,9.43013089688516
106,23,27.0,#debb9b,4. cap/ci,41.251042676261
107,23,27.0,#e0baa1,4. cap/ci,119.78288216341187
108,23,27.0,#e6b6b4,4. cap/ci,17.439168923529046
109,23,27.0,#ff9f9b,4. cap/ci,10.720615962715577
110,23,27.0,#ffb482,4. cap/ci,158.27388667768565
111,23,28.0,#8de5a1,4. cap/ci,0.9743474250092264
112,23,28.0,#a1c9f4,4. cap/ci,0.8107822084879196
113,23,28.0,#a3cfad,4. cap/ci,1.0548997042426784
114,23,28.0,#b6cadf,4. cap/ci,0.9240989803093754
115,23,28.0,#cdbcac,4. cap/ci,0.6935760642789829
116,23,28.0,#d0bbff,4. cap/ci,0.5170390175942374
117,23,28.0,#d7ccee,4. cap/ci,0.1475405568045924
118,23,28.0,#debb9b,4. cap/ci,0.5157276528812225
119,23,28.0,#e0baa1,4. cap/ci,3.2869096986397848
120,23,28.0,#e6b6b4,4. cap/ci,0.25069958781181906
121,23,28.0,#ff9f9b,4. cap/ci,0.33129395958431235
122,23,28.0,#ffb482,4. cap/ci,3.6813148845827386
123,23,29.0,#8de5a1,4. cap/ci,32.98721460738069
124,23,29.0,#a1c9f4,4. cap/ci,18.08317709178964
125,23,29.0,#d0bbff,4. cap/ci,14.789934200783108
126,23,29.0,#debb9b,4. cap/ci,41.71607392259334
127,23,29.0,#ff9f9b,4. cap/ci,9.32467969176488
128,23,29.0,#ffb482,4. cap/ci,54.181939270309954
129,24,26.0,#8de5a1,4. cap/ci,4.992128782912508
130,24,26.0,#a1c9f4,4. cap/ci,0.09229610226894777
131,24,26.0,#a3cfad,4. cap/ci,6.179752291369477
132,24,26.0,#b6cadf,4. cap/ci,0.9945961226218946
133,24,26.0,#cdbcac,4. cap/ci,1.5783925434378618
134,24,26.0,#d0bbff,4. cap/ci,1.6492742693950004
135,24,26.0,#d7ccee,4. cap/ci,0.6276674156462749
136,24,26.0,#debb9b,4. cap/ci,1.0702557939689
137,24,26.0,#e0baa1,4. cap/ci,8.35128318646865
138,24,26.0,#e6b6b4,4. cap/ci,1.941071025955284
139,24,26.0,#ff9f9b,4. cap/ci,10.75943093731084
140,24,26.0,#ffb482,4. cap/ci,4.74639523609888
141,24,27.0,#8de5a1,4. cap/ci,16.158910898231795
142,24,27.0,#a1c9f4,4. cap/ci,0.6481820489948334
143,24,27.0,#a3cfad,4. cap/ci,26.470805017433204
144,24,27.0,#b6cadf,4. cap/ci,4.941141612489435
145,24,27.0,#cdbcac,4. cap/ci,5.921618008532861
146,24,27.0,#d0bbff,4. cap/ci,5.449961526720109
147,24,27.0,#d7ccee,4. cap/ci,2.6735146317993403
148,24,27.0,#debb9b,4. cap/ci,3.535270516857704
149,24,27.0,#e0baa1,4. cap/ci,33.89443944876736
150,24,27.0,#e6b6b4,4. cap/ci,8.857729360911645
151,24,27.0,#ff9f9b,4. cap/ci,34.46768987439574
152,24,27.0,#ffb482,4. cap/ci,15.549403520638355
153,24,28.0,#8de5a1,4. cap/ci,0.1280287733648721
154,24,28.0,#a1c9f4,4. cap/ci,0.011044413952100225
155,24,28.0,#a3cfad,4. cap/ci,0.3973552288005757
156,24,28.0,#b6cadf,4. cap/ci,0.07121817959875526
157,24,28.0,#cdbcac,4. cap/ci,0.07585036212369335
158,24,28.0,#d0bbff,4. cap/ci,0.05413617478429936
159,24,28.0,#d7ccee,4. cap/ci,0.04178168277903254
160,24,28.0,#debb9b,4. cap/ci,0.03464842050720188
161,24,28.0,#e0baa1,4. cap/ci,0.4877397850964178
162,24,28.0,#e6b6b4,4. cap/ci,0.13943008714026853
163,24,28.0,#ff9f9b,4. cap/ci,0.2562921719093111
164,24,28.0,#ffb482,4. cap/ci,0.1438032952590602
165,24,29.0,#8de5a1,4. cap/ci,18.209623445503073
166,24,29.0,#a1c9f4,4. cap/ci,0.706660877900085
167,24,29.0,#d0bbff,4. cap/ci,5.958302902601136
168,24,29.0,#debb9b,4. cap/ci,7.831586146493121
169,24,29.0,#ff9f9b,4. cap/ci,14.135611271208314
170,24,29.0,#ffb482,4. cap/ci,21.41991327302004
171,25,30.0,#cfcfcf,4. cap/ci,232.55102768658898
172,26,31.0,#8de5a1,5. depenses,0.013974079691279985
173,26,31.0,#a1c9f4,5. depenses,0.10875558161503339
174,26,31.0,#a3cfad,5. depenses,0.023051769435384707
175,26,31.0,#b6cadf,5. depenses,0.06577490483181146
176,26,31.0,#cdbcac,5. depenses,0.017094669836943303
177,26,31.0,#d0bbff,5. depenses,0.02533810236026519
178,26,31.0,#d7ccee,5. depenses,0.005175316293166288
179,26,31.0,#debb9b,5. depenses,0.015914804237711154
180,26,31.0,#e0baa1,5. depenses,0.04532341672048597
181,26,31.0,#e6b6b4,5. depenses,0.005404648800048323
182,26,31.0,#ff9f9b,5. depenses,0.012529199857712284
183,26,31.0,#ffb482,5. depenses,0.04712451071850002
184,26,39.0,#8de5a1,5. depenses,0.00225047385947701
185,26,39.0,#a1c9f4,5. depenses,0.00021193949209050768
186,26,39.0,#a3cfad,5. depenses,0.09813481761168326
187,26,39.0,#b6cadf,5. depenses,0.024306013924519334
188,26,39.0,#cdbcac,5. depenses,0.009795229444285777
189,26,39.0,#d0bbff,5. depenses,0.0033370887737373747
190,26,39.0,#d7ccee,5. depenses,0.004686596614258458
191,26,39.0,#debb9b,5. depenses,0.0024740379502104855
192,26,39.0,#e0baa1,5. depenses,0.12099650606011904
193,26,39.0,#e6b6b4,5. depenses,0.00561798742277436
194,26,39.0,#ff9f9b,5. depenses,0.0015441212601024193
195,26,39.0,#ffb482,5. depenses,0.003897581266325426
196,26,40.0,#8de5a1,5. depenses,7.886753748645368
197,26,40.0,#a1c9f4,5. depenses,0.25313554938428295
198,26,40.0,#a3cfad,5. depenses,5.166753020621775
199,26,40.0,#b6cadf,5. depenses,1.144174819926917
200,26,40.0,#cdbcac,5. depenses,2.009179510721514
201,26,40.0,#d0bbff,5. depenses,1.6629677035159087
202,26,40.0,#d7ccee,5. depenses,0.4489164454263216
203,26,40.0,#debb9b,5. depenses,2.047989197464349
204,26,40.0,#e0baa1,5. depenses,8.462147916384705
205,26,40.0,#e6b6b4,5. depenses,0.5997346586362199
206,26,40.0,#ff9f9b,5. depenses,0.9910293632237386
207,26,40.0,#ffb482,5. depenses,7.235636723844725
208,26,41.0,#8de5a1,5. depenses,1.1283804353170988
209,26,41.0,#a1c9f4,5. depenses,0.6643692681380704
210,26,41.0,#a3cfad,5. depenses,1.8963899768721726
211,26,41.0,#b6cadf,5. depenses,1.0164081231849433
212,26,41.0,#cdbcac,5. depenses,0.5817412507467
213,26,41.0,#d0bbff,5. depenses,3.244339149574736
214,26,41.0,#d7ccee,5. depenses,0.230275283892994
215,26,41.0,#debb9b,5. depenses,0.4092637953328693
216,26,41.0,#e0baa1,5. depenses,2.9892187485991712
217,26,41.0,#e6b6b4,5. depenses,0.49188621222095397
218,26,41.0,#ff9f9b,5. depenses,1.4879631404737017
219,26,41.0,#ffb482,5. depenses,3.0398301891835593
220,26,42.0,#8de5a1,5. depenses,0.181129613972891
221,26,42.0,#a1c9f4,5. depenses,0.006450532750662716
222,26,42.0,#a3cfad,5. depenses,0.46055887266832
223,26,42.0,#b6cadf,5. depenses,0.12814560189689705
224,26,42.0,#cdbcac,5. depenses,1.150229753787431
225,26,42.0,#d0bbff,5. depenses,0.1723811519426918
226,26,42.0,#d7ccee,5. depenses,0.07429223044805706
227,26,42.0,#debb9b,5. depenses,1.0050710034201753
228,26,42.0,#e0baa1,5. depenses,0.9687946724276039
229,26,42.0,#e6b6b4,5. depenses,0.12533367562118455
230,26,42.0,#ff9f9b,5. depenses,0.2716635697292054
231,26,42.0,#ffb482,5. depenses,0.47086506876041134
232,26,43.0,#8de5a1,5. depenses,0.27390411746614846
233,26,43.0,#a1c9f4,5. depenses,0.022682849245778184
234,26,43.0,#a3cfad,5. depenses,0.790765370089638
235,26,43.0,#b6cadf,5. depenses,0.20705750702183112
236,26,43.0,#cdbcac,5. depenses,0.25600796389472974
237,26,43.0,#d0bbff,5. depenses,1.1077066487510496
238,26,43.0,#d7ccee,5. depenses,0.09562651479453245
239,26,43.0,#debb9b,5. depenses,0.1742637597211009
240,26,43.0,#e0baa1,5. depenses,1.20393530289803
241,26,43.0,#e6b6b4,5. depenses,0.17568369610361895
242,26,43.0,#ff9f9b,5. depenses,0.4242458969518733
243,26,43.0,#ffb482,5. depenses,0.580208087352361
244,26,44.0,#8de5a1,5. depenses,0.9703828211963051
245,26,44.0,#a1c9f4,5. depenses,0.12757517873278248
246,26,44.0,#a3cfad,5. depenses,1.1808783144068418
247,26,44.0,#b6cadf,5. depenses,0.35114424236890357
248,26,44.0,#cdbcac,5. depenses,0.7040623589203048
249,26,44.0,#d0bbff,5. depenses,6.971222274361267
250,26,44.0,#d7ccee,5. depenses,0.24967188169972115
251,26,44.0,#debb9b,5. depenses,0.7283517789968271
252,26,44.0,#e0baa1,5. depenses,2.420859587633156
253,26,44.0,#e6b6b4,5. depenses,0.31940954652395215
254,26,44.0,#ff9f9b,5. depenses,1.6808395094467494
255,26,44.0,#ffb482,5. depenses,4.792648604560421
256,26,45.0,#8de5a1,5. depenses,6.105088725234993
257,26,45.0,#a1c9f4,5. depenses,2.4964977563148976
258,26,45.0,#a3cfad,5. depenses,6.6131126170846946
259,26,45.0,#b6cadf,5. depenses,3.1512707070518347
260,26,45.0,#cdbcac,5. depenses,3.755528023794532
261,26,45.0,#d0bbff,5. depenses,13.051018022994235
262,26,45.0,#d7ccee,5. depenses,1.0372081530110142
263,26,45.0,#debb9b,5. depenses,3.797666672995909
264,26,45.0,#e0baa1,5. depenses,11.100948844121453
265,26,45.0,#e6b6b4,5. depenses,1.7096183085937542
266,26,45.0,#ff9f9b,5. depenses,7.891608399620446
267,26,45.0,#ffb482,5. depenses,12.335203793470466
268,27,31.0,#8de5a1,5. depenses,3.0079603124893413
269,27,31.0,#a1c9f4,5. depenses,39.105841698922475
270,27,31.0,#a3cfad,5. depenses,9.416301621285717
271,27,31.0,#b6cadf,5. depenses,46.01070998942276
272,27,31.0,#cdbcac,5. depenses,4.057592168000953
273,27,31.0,#d0bbff,5. depenses,5.311011932670913
274,27,31.0,#d7ccee,5. depenses,2.4569297703482262
275,27,31.0,#debb9b,5. depenses,2.5905475682923647
276,27,31.0,#e0baa1,5. depenses,19.176980111793206
277,27,31.0,#e6b6b4,5. depenses,2.1424559911822048
278,27,31.0,#ff9f9b,5. depenses,2.9554494758899432
279,27,31.0,#ffb482,5. depenses,13.143162275416145
280,27,39.0,#8de5a1,5. depenses,0.33301742801321177
281,27,39.0,#a1c9f4,5. depenses,0.03335099393138278
282,27,39.0,#a3cfad,5. depenses,7.004899447721746
283,27,39.0,#b6cadf,5. depenses,6.8737561287130875
284,27,39.0,#cdbcac,5. depenses,1.2287799555534824
285,27,39.0,#d0bbff,5. depenses,0.2935636453851744
286,27,39.0,#d7ccee,5. depenses,0.6598273069882544
287,27,39.0,#debb9b,5. depenses,0.2129304178911934
288,27,39.0,#e0baa1,5. depenses,15.892870611268041
289,27,39.0,#e6b6b4,5. depenses,8.08918390613239
290,27,39.0,#ff9f9b,5. depenses,0.8104271546873911
291,27,39.0,#ffb482,5. depenses,1.5956685462590308
292,27,40.0,#8de5a1,5. depenses,19.341532040233457
293,27,40.0,#a1c9f4,5. depenses,1.8323497471771386
294,27,40.0,#a3cfad,5. depenses,23.174482160431793
295,27,40.0,#b6cadf,5. depenses,9.201423967426141
296,27,40.0,#cdbcac,5. depenses,7.870138775137655
297,27,40.0,#d0bbff,5. depenses,31.564421123076812
298,27,40.0,#d7ccee,5. depenses,3.3788976036493157
299,27,40.0,#debb9b,5. depenses,6.129354258768561
300,27,40.0,#e0baa1,5. depenses,37.93249550606343
301,27,40.0,#e6b6b4,5. depenses,5.843451414166125
302,27,40.0,#ff9f9b,5. depenses,23.27074128820114
303,27,40.0,#ffb482,5. depenses,111.62742258625813
304,27,41.0,#8de5a1,5. depenses,1.0473825991966186
305,27,41.0,#a1c9f4,5. depenses,0.5216625943755242
306,27,41.0,#a3cfad,5. depenses,2.1751211925827105
307,27,41.0,#b6cadf,5. depenses,0.9583282467487888
308,27,41.0,#cdbcac,5. depenses,0.5799131753122784
309,27,41.0,#d0bbff,5. depenses,2.649303542259732
310,27,41.0,#d7ccee,5. depenses,0.2508580540788503
311,27,41.0,#debb9b,5. depenses,0.365634378833815
312,27,41.0,#e0baa1,5. depenses,3.3619161668824584
313,27,41.0,#e6b6b4,5. depenses,0.5647408665854108
314,27,41.0,#ff9f9b,5. depenses,1.2273911741123338
315,27,41.0,#ffb482,5. depenses,2.614436523009664
316,27,42.0,#8de5a1,5. depenses,4.556970938405054
317,27,42.0,#a1c9f4,5. depenses,0.14559795145202972
318,27,42.0,#a3cfad,5. depenses,16.017858325235267
319,27,42.0,#b6cadf,5. depenses,3.1269425017534935
320,27,42.0,#cdbcac,5. depenses,29.472214036895117
321,27,42.0,#d0bbff,5. depenses,4.2139054082930265
322,27,42.0,#d7ccee,5. depenses,2.4743565834453647
323,27,42.0,#debb9b,5. depenses,30.60414816812793
324,27,42.0,#e0baa1,5. depenses,49.56939017737471
325,27,42.0,#e6b6b4,5. depenses,4.894589142592952
326,27,42.0,#ff9f9b,5. depenses,4.6158357065485145
327,27,42.0,#ffb482,5. depenses,23.10305083895003
328,27,43.0,#8de5a1,5. depenses,2.455708966556611
329,27,43.0,#a1c9f4,5. depenses,0.16210224735095427
330,27,43.0,#a3cfad,5. depenses,7.531500914227521
331,27,43.0,#b6cadf,5. depenses,2.039861742867969
332,27,43.0,#cdbcac,5. depenses,2.5027048043345554
333,27,43.0,#d0bbff,5. depenses,7.9768688747497905
334,27,43.0,#d7ccee,5. depenses,1.035729171023143
335,27,43.0,#debb9b,5. depenses,1.508386135857851
336,27,43.0,#e0baa1,5. depenses,12.617436094079821
337,27,43.0,#e6b6b4,5. depenses,2.4782616515951825
338,27,43.0,#ff9f9b,5. depenses,4.808052385084168
339,27,43.0,#ffb482,5. depenses,5.978786585882921
340,27,44.0,#8de5a1,5. depenses,1.3506099349657885
341,27,44.0,#a1c9f4,5. depenses,0.14655730002923434
342,27,44.0,#a3cfad,5. depenses,2.039462697218324
343,27,44.0,#b6cadf,5. depenses,0.5826608453791616
344,27,44.0,#cdbcac,5. depenses,1.2228695784485966
345,27,44.0,#d0bbff,5. depenses,8.507517740198741
346,27,44.0,#d7ccee,5. depenses,0.5584506411458523
347,27,44.0,#debb9b,5. depenses,1.083015854542978
348,27,44.0,#e0baa1,5. depenses,4.12567441945026
349,27,44.0,#e6b6b4,5. depenses,0.5591560727839028
350,27,44.0,#ff9f9b,5. depenses,2.030726689818717
351,27,44.0,#ffb482,5. depenses,6.067705168184946
352,27,45.0,#8de5a1,5. depenses,3.767614028334487
353,27,45.0,#a1c9f4,5. depenses,0.8667966090939577
354,27,45.0,#a3cfad,5. depenses,6.504989083782919
355,27,45.0,#b6cadf,5. depenses,2.4827768055141344
356,27,45.0,#cdbcac,5. depenses,2.979366241726739
357,27,45.0,#d0bbff,5. depenses,13.160090614587052
358,27,45.0,#d7ccee,5. depenses,1.2885963980054917
359,27,45.0,#debb9b,5. depenses,2.2922964108040023
360,27,45.0,#e0baa1,5. depenses,11.000558525267355
361,27,45.0,#e6b6b4,5. depenses,1.725059239402518
362,27,45.0,#ff9f9b,5. depenses,5.469681962769107
363,27,45.0,#ffb482,5. depenses,9.693057674363162
364,29,32.0,#8de5a1,5. depenses,0.7722512082345194
365,29,32.0,#a1c9f4,5. depenses,0.5722170404779003
366,29,32.0,#d0bbff,5. depenses,0.4606170741398424
367,29,32.0,#debb9b,5. depenses,0.3621543668905655
368,29,32.0,#ff9f9b,5. depenses,0.4053367210323232
369,29,32.0,#ffb482,5. depenses,1.1390231183918225
370,29,33.0,#8de5a1,5. depenses,7.9663922680177945
371,29,33.0,#a1c9f4,5. depenses,1.7569521047610375
372,29,33.0,#d0bbff,5. depenses,3.27359944633026
373,29,33.0,#debb9b,5. depenses,9.137311497758192
374,29,33.0,#ff9f9b,5. depenses,3.7732417328142502
375,29,33.0,#ffb482,5. depenses,9.039392961780148
376,29,34.0,#8de5a1,5. depenses,29.006529822054294
377,29,34.0,#a1c9f4,5. depenses,14.035964532807858
378,29,34.0,#d0bbff,5. depenses,10.416769101475149
379,29,34.0,#debb9b,5. depenses,18.684067663881727
380,29,34.0,#ff9f9b,5. depenses,13.061991173810496
381,29,34.0,#ffb482,5. depenses,47.502496761116475
382,29,35.0,#8de5a1,5. depenses,2.673035302376639
383,29,35.0,#a1c9f4,5. depenses,0.7167031313403625
384,29,35.0,#d0bbff,5. depenses,0.9077666694938339
385,29,35.0,#debb9b,5. depenses,1.036855991938643
386,29,35.0,#ff9f9b,5. depenses,1.0037908556289823
387,29,35.0,#ffb482,5. depenses,3.0955859675826116
388,29,36.0,#8de5a1,5. depenses,8.61686377709099
389,29,36.0,#a1c9f4,5. depenses,1.293171566426404
390,29,36.0,#d0bbff,5. depenses,4.654632876954759
391,29,36.0,#debb9b,5. depenses,18.25045012751642
392,29,36.0,#ff9f9b,5. depenses,4.209658565267258
393,29,36.0,#ffb482,5. depenses,12.017431030552032
394,29,37.0,#8de5a1,5. depenses,0.448528227630156
395,29,37.0,#a1c9f4,5. depenses,0.08433589516922578
396,29,37.0,#d0bbff,5. depenses,0.2001487864724252
397,29,37.0,#debb9b,5. depenses,0.7241748885153796
398,29,37.0,#ff9f9b,5. depenses,0.22485546328326916
399,29,37.0,#ffb482,5. depenses,0.5962497960419414
400,29,38.0,#8de5a1,5. depenses,1.713237447479361
401,29,38.0,#a1c9f4,5. depenses,0.3304936987069372
402,29,38.0,#d0bbff,5. depenses,0.8347031485179645
403,29,38.0,#debb9b,5. depenses,1.3526455325855233
404,29,38.0,#ff9f9b,5. depenses,0.7814164511366168
405,29,38.0,#ffb482,5. depenses,2.211672907864958
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,104.64796245896505
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,127.90306522762394
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.317923092670672
1,46,0.0,#b6cadf,0. ges,0.1704395076200056
2,46,0.0,#cdbcac,0. ges,0.6144880766188594
3,46,0.0,#d7ccee,0. ges,0.1315771299274407
4,46,0.0,#e0baa1,0. ges,4.504068119993762
5,46,0.0,#e6b6b4,0. ges,0.759231371496673
6,46,1.0,#a3cfad,0. ges,35.164740769695065
7,46,1.0,#b6cadf,0. ges,4.454399175978984
8,46,1.0,#cdbcac,0. ges,22.57128382370978
9,46,1.0,#d7ccee,0. ges,3.772293149118483
10,46,1.0,#e0baa1,0. ges,67.31846785906507
11,46,1.0,#e6b6b4,0. ges,11.012962032676302
12,46,2.0,#8de5a1,0. ges,75.48321980335362
13,46,2.0,#a1c9f4,0. ges,12.917514291767771
14,46,2.0,#cfcfcf,0. ges,229.920362237325
15,46,2.0,#d0bbff,0. ges,119.20960728611904
16,46,2.0,#debb9b,0. ges,102.40535153126059
17,46,2.0,#ff9f9b,0. ges,80.9994900847352
18,46,2.0,#ffb482,0. ges,266.90055728431133
19,46,3.0,#a3cfad,0. ges,26.251702796139124
20,46,3.0,#b6cadf,0. ges,7.18014590287266
21,46,3.0,#cdbcac,0. ges,12.802690676360701
22,46,3.0,#d7ccee,0. ges,5.280587274411929
23,46,3.0,#e0baa1,0. ges,35.087287395648936
24,46,3.0,#e6b6b4,0. ges,9.40193538200493
25,46,4.0,#a3cfad,0. ges,4.886979146025584
26,46,4.0,#b6cadf,0. ges,1.2578744989645594
27,46,4.0,#cdbcac,0. ges,11.30987983797175
28,46,4.0,#d7ccee,0. ges,1.6936683835840087
29,46,4.0,#e0baa1,0. ges,9.139040332704871
30,46,4.0,#e6b6b4,0. ges,4.770325511871302
31,46,5.0,#a3cfad,0. ges,4.644612360246973
32,46,5.0,#b6cadf,0. ges,1.4854448142886874
33,46,5.0,#cdbcac,0. ges,9.578292135651221
34,46,5.0,#d7ccee,0. ges,1.208224134678306
35,46,5.0,#e0baa1,0. ges,12.920284371779536
36,46,5.0,#e6b6b4,0. ges,2.309232140372996
37,46,6.0,#a3cfad,0. ges,0.4401695497560348
38,46,6.0,#b6cadf,0. ges,0.06145106882610679
39,46,6.0,#cdbcac,0. ges,0.33193531889582806
40,46,6.0,#d7ccee,0. ges,0.17703870778136072
41,46,6.0,#e0baa1,0. ges,0.9451076234295054
42,46,6.0,#e6b6b4,0. ges,0.0727985391590411
43,46,7.0,#a3cfad,0. ges,3.3918026677243502
44,46,7.0,#b6cadf,0. ges,1.805941276117779
45,46,7.0,#cdbcac,0. ges,0.9660209228201306
46,46,7.0,#d7ccee,0. ges,0.22186037820637705
47,46,7.0,#e0baa1,0. ges,2.781505197234189
48,46,7.0,#e6b6b4,0. ges,0.47054582850269994
0,47,0.0,#a3cfad,0. ges,0.9221884203404003
1,47,0.0,#b6cadf,0. ges,3.3795933443631325
2,47,0.0,#cdbcac,0. ges,0.08811272373540108
3,47,0.0,#d7ccee,0. ges,0.3492556050078802
4,47,0.0,#e0baa1,0. ges,8.79299856557675
