,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.9931716902666459
1,0,8.0,#b6cadf,1. imp region,4.9806402520153545
2,0,8.0,#cdbcac,1. imp region,0.5504708052151928
3,0,8.0,#d7ccee,1. imp region,0.5207485973415102
4,0,8.0,#e0baa1,1. imp region,12.877857162221177
5,0,8.0,#e6b6b4,1. imp region,1.0741031933477279
6,1,8.0,#a3cfad,1. imp region,34.901483645653386
7,1,8.0,#b6cadf,1. imp region,22.06575862626794
8,1,8.0,#cdbcac,1. imp region,22.261676841822226
9,1,8.0,#d7ccee,1. imp region,3.814381258924697
10,1,8.0,#e0baa1,1. imp region,77.20991845085186
11,1,8.0,#e6b6b4,1. imp region,10.019663038119544
12,2,9.0,#8de5a1,1. imp region,110.23468518156618
13,2,9.0,#a1c9f4,1. imp region,68.76083759222522
14,2,9.0,#cfcfcf,1. imp region,242.5582784982139
15,2,9.0,#d0bbff,1. imp region,108.93731330172348
16,2,9.0,#debb9b,1. imp region,91.45340676703809
17,2,9.0,#ff9f9b,1. imp region,76.18500357699523
18,2,9.0,#ffb482,1. imp region,306.4297244669316
19,3,8.0,#a3cfad,1. imp region,32.27272571923241
20,3,8.0,#b6cadf,1. imp region,23.522417587017337
21,3,8.0,#cdbcac,1. imp region,11.231083927024377
22,3,8.0,#d7ccee,1. imp region,5.9701696335270835
23,3,8.0,#e0baa1,1. imp region,47.038481359526116
24,3,8.0,#e6b6b4,1. imp region,11.262990338690976
25,4,8.0,#a3cfad,1. imp region,5.070411887788385
26,4,8.0,#b6cadf,1. imp region,3.2317471793098678
27,4,8.0,#cdbcac,1. imp region,7.4552199304913165
28,4,8.0,#d7ccee,1. imp region,1.3684897244266923
29,4,8.0,#e0baa1,1. imp region,12.906478109864365
30,4,8.0,#e6b6b4,1. imp region,4.401124280550119
31,5,8.0,#a3cfad,1. imp region,5.109564508213401
32,5,8.0,#b6cadf,1. imp region,2.6965603956156783
33,5,8.0,#cdbcac,1. imp region,6.896212953885038
34,5,8.0,#d7ccee,1. imp region,1.3514861043212998
35,5,8.0,#e0baa1,1. imp region,12.576268877675158
36,5,8.0,#e6b6b4,1. imp region,2.2888806762170235
37,6,8.0,#a3cfad,1. imp region,0.4934264540704011
38,6,8.0,#b6cadf,1. imp region,0.8106649838653066
39,6,8.0,#cdbcac,1. imp region,0.3780119785336772
40,6,8.0,#d7ccee,1. imp region,0.19785898921022535
41,6,8.0,#e0baa1,1. imp region,2.138778053681445
42,6,8.0,#e6b6b4,1. imp region,0.08949924610993241
43,7,8.0,#a3cfad,1. imp region,4.085778824097061
44,7,8.0,#b6cadf,1. imp region,15.716249967418925
45,7,8.0,#cdbcac,1. imp region,1.1387850324207995
46,7,8.0,#d7ccee,1. imp region,0.3235835216721062
47,7,8.0,#e0baa1,1. imp region,3.7744907474323433
48,7,8.0,#e6b6b4,1. imp region,0.4783627169748538
49,8,10.0,#b6cadf,2. imp/dom,73.02403899151047
50,8,12.0,#e0baa1,2. imp/dom,168.52227276125242
51,8,14.0,#a3cfad,2. imp/dom,83.92656272932167
52,8,16.0,#e6b6b4,2. imp/dom,29.614623490010167
53,8,18.0,#d7ccee,2. imp/dom,13.546717829423612
54,8,20.0,#cdbcac,2. imp/dom,49.91146146939262
55,9,11.0,#a1c9f4,2. imp/dom,68.76083759222522
56,9,13.0,#ffb482,2. imp/dom,306.4297244669316
57,9,15.0,#8de5a1,2. imp/dom,110.23468518156618
58,9,17.0,#ff9f9b,2. imp/dom,76.18500357699523
59,9,19.0,#d0bbff,2. imp/dom,108.93731330172348
60,9,21.0,#debb9b,2. imp/dom,91.45340676703809
61,9,22.0,#cfcfcf,2. imp/dom,242.5582784982139
62,10,23.0,#b6cadf,3. primaire,67.54069602160988
63,10,24.0,#b6cadf,3. primaire,5.483342969900543
64,11,23.0,#a1c9f4,3. primaire,67.18107143757281
65,11,24.0,#a1c9f4,3. primaire,1.5797661546524253
66,12,23.0,#e0baa1,3. primaire,129.9784558852041
67,12,24.0,#e0baa1,3. primaire,38.543816876048396
68,13,23.0,#ffb482,3. primaire,264.9683054155865
69,13,24.0,#ffb482,3. primaire,41.46141905134518
70,14,23.0,#a3cfad,3. primaire,51.43484905084041
71,14,24.0,#a3cfad,3. primaire,32.491713678481254
72,15,23.0,#8de5a1,3. primaire,67.75614713394525
73,15,24.0,#8de5a1,3. primaire,42.478538047620944
74,16,23.0,#e6b6b4,3. primaire,18.846468428888237
75,16,24.0,#e6b6b4,3. primaire,10.76815506112194
76,17,23.0,#ff9f9b,3. primaire,21.83757379616553
77,17,24.0,#ff9f9b,3. primaire,54.347429780829685
78,18,23.0,#d7ccee,3. primaire,10.367163906289088
79,18,24.0,#d7ccee,3. primaire,3.1795539231345282
80,19,23.0,#d0bbff,3. primaire,98.37795565345063
81,19,24.0,#d0bbff,3. primaire,10.559357648272847
82,20,23.0,#cdbcac,3. primaire,43.159239369000595
83,20,24.0,#cdbcac,3. primaire,6.752222100392009
84,21,23.0,#debb9b,3. primaire,80.20782072721335
85,21,24.0,#debb9b,3. primaire,11.245586039824737
86,22,25.0,#cfcfcf,3. primaire,242.5582784982139
87,23,26.0,#8de5a1,4. cap/ci,10.006924724894315
88,23,26.0,#a1c9f4,4. cap/ci,3.4567484941103794
89,23,26.0,#a3cfad,4. cap/ci,6.9145304285188685
90,23,26.0,#b6cadf,4. cap/ci,4.602272442961867
