,source,target,color,position,value
159,24,28.0,#d7ccee,4. cap/ci,0.2381950199575829
160,24,28.0,#debb9b,4. cap/ci,0.046418165927920835
161,24,28.0,#e0baa1,4. cap/ci,1.4169726156183786
162,24,28.0,#e6b6b4,4. cap/ci,0.5078570244354113
163,24,28.0,#ff9f9b,4. cap/ci,0.47708843191457184
164,24,28.0,#ffb482,4. cap/ci,0.2660758591258932
165,24,29.0,#8de5a1,4. cap/ci,17.413612951833574
166,24,29.0,#a1c9f4,4. cap/ci,0.9729322881824334
167,24,29.0,#d0bbff,4. cap/ci,4.664727038884172
168,24,29.0,#debb9b,4. cap/ci,12.086014885594698
169,24,29.0,#ff9f9b,4. cap/ci,14.867498135336962
170,24,29.0,#ffb482,4. cap/ci,23.64761153518194
171,25,30.0,#cfcfcf,4. cap/ci,208.95363207448997
172,26,31.0,#8de5a1,5. depenses,0.012066246238442619
173,26,31.0,#a1c9f4,5. depenses,0.15071773417246287
174,26,31.0,#a3cfad,5. depenses,0.03438462071445095
175,26,31.0,#b6cadf,5. depenses,0.0962299595911665
176,26,31.0,#cdbcac,5. depenses,0.026233724335749047
177,26,31.0,#d0bbff,5. depenses,0.020749739360268468
178,26,31.0,#d7ccee,5. depenses,0.0056451242040144916
179,26,31.0,#debb9b,5. depenses,0.027051869244537244
180,26,31.0,#e0baa1,5. depenses,0.059592939108916755
181,26,31.0,#e6b6b4,5. depenses,0.007451619701583516
182,26,31.0,#ff9f9b,5. depenses,0.01947666793858166
183,26,31.0,#ffb482,5. depenses,0.046540961122571584
184,26,39.0,#8de5a1,5. depenses,0.0009545840403114119
185,26,39.0,#a1c9f4,5. depenses,2.7200005887039368e-05
186,26,39.0,#a3cfad,5. depenses,0.0014790267907863002
187,26,39.0,#b6cadf,5. depenses,0.0003927056179691081
188,26,39.0,#cdbcac,5. depenses,0.0031351942020510374
189,26,39.0,#d0bbff,5. depenses,0.0027883445554398277
190,26,39.0,#d7ccee,5. depenses,0.0002529855886683661
191,26,39.0,#debb9b,5. depenses,0.0043642531104478325
192,26,39.0,#e0baa1,5. depenses,0.0024524332597581494
193,26,39.0,#e6b6b4,5. depenses,0.00040568777537347556
194,26,39.0,#ff9f9b,5. depenses,0.002250433727622924
195,26,39.0,#ffb482,5. depenses,0.0020095084538472832
196,26,40.0,#8de5a1,5. depenses,11.08801593697039
197,26,40.0,#a1c9f4,5. depenses,0.19715111480080144
198,26,40.0,#a3cfad,5. depenses,10.261581616984213
199,26,40.0,#b6cadf,5. depenses,2.366865002849052
200,26,40.0,#cdbcac,5. depenses,2.02901657387751
201,26,40.0,#d0bbff,5. depenses,1.0467913391752721
202,26,40.0,#d7ccee,5. depenses,0.6259543706658526
203,26,40.0,#debb9b,5. depenses,1.5151200650277277
204,26,40.0,#e0baa1,5. depenses,11.352724163501835
205,26,40.0,#e6b6b4,5. depenses,0.7719482281618226
206,26,40.0,#ff9f9b,5. depenses,1.018669070032376
207,26,40.0,#ffb482,5. depenses,7.295770439395887
208,26,41.0,#8de5a1,5. depenses,0.6950286137726793
209,26,41.0,#a1c9f4,5. depenses,0.6103674957664994
210,26,41.0,#a3cfad,5. depenses,2.7458692401726883
211,26,41.0,#b6cadf,5. depenses,1.4029073152372
212,26,41.0,#cdbcac,5. depenses,0.4840648625415955
213,26,41.0,#d0bbff,5. depenses,2.119270617108907
214,26,41.0,#d7ccee,5. depenses,0.25975453668381554
215,26,41.0,#debb9b,5. depenses,0.2664501549316657
216,26,41.0,#e0baa1,5. depenses,3.1619957752547703
217,26,41.0,#e6b6b4,5. depenses,0.4191119049105099
218,26,41.0,#ff9f9b,5. depenses,1.608059396278721
219,26,41.0,#ffb482,5. depenses,3.1888684530803304
220,26,42.0,#8de5a1,5. depenses,0.024420086546980038
221,26,42.0,#a1c9f4,5. depenses,0.0008120864677266289
222,26,42.0,#a3cfad,5. depenses,0.07837613125925753
223,26,42.0,#b6cadf,5. depenses,0.013586739225063748
224,26,42.0,#cdbcac,5. depenses,0.03349078304362822
225,26,42.0,#d0bbff,5. depenses,0.027293176684079205
226,26,42.0,#d7ccee,5. depenses,0.010130163075016326
227,26,42.0,#debb9b,5. depenses,0.033690829785706165
228,26,42.0,#e0baa1,5. depenses,0.13990242724192856
229,26,42.0,#e6b6b4,5. depenses,0.03136632675187559
230,26,42.0,#ff9f9b,5. depenses,0.03021094309991835
231,26,42.0,#ffb482,5. depenses,0.10621244959861872
232,26,43.0,#8de5a1,5. depenses,0.3531030373934281
233,26,43.0,#a1c9f4,5. depenses,0.011458773093565576
234,26,43.0,#a3cfad,5. depenses,0.473276730871513
235,26,43.0,#b6cadf,5. depenses,0.12352948035781884
236,26,43.0,#cdbcac,5. depenses,0.2578782652096355
237,26,43.0,#d0bbff,5. depenses,1.3767397756593027
238,26,43.0,#d7ccee,5. depenses,0.08747054358650579
239,26,43.0,#debb9b,5. depenses,0.22259369011597804
240,26,43.0,#e0baa1,5. depenses,0.7721289693228713
241,26,43.0,#e6b6b4,5. depenses,0.1406035062241311
242,26,43.0,#ff9f9b,5. depenses,0.8203116265248419
243,26,43.0,#ffb482,5. depenses,0.8292772214325804
244,26,44.0,#8de5a1,5. depenses,1.0898802746894913
245,26,44.0,#a1c9f4,5. depenses,0.147565439404419
246,26,44.0,#a3cfad,5. depenses,1.5421779546393064
247,26,44.0,#b6cadf,5. depenses,0.43832434165446804
248,26,44.0,#cdbcac,5. depenses,0.6517933702123136
249,26,44.0,#d0bbff,5. depenses,2.9091975256430156
250,26,44.0,#d7ccee,5. depenses,0.2887859909289063
251,26,44.0,#debb9b,5. depenses,0.594183544566069
252,26,44.0,#e0baa1,5. depenses,2.4704749518579723
253,26,44.0,#e6b6b4,5. depenses,0.40499278991145615
254,26,44.0,#ff9f9b,5. depenses,2.885523644493059
255,26,44.0,#ffb482,5. depenses,4.11943419632598
256,26,45.0,#8de5a1,5. depenses,4.4746974791059735
257,26,45.0,#a1c9f4,5. depenses,1.9366712633775092
258,26,45.0,#a3cfad,5. depenses,8.743878124379405
259,26,45.0,#b6cadf,5. depenses,3.550460508970323
260,26,45.0,#cdbcac,5. depenses,2.659902908166253
261,26,45.0,#d0bbff,5. depenses,13.216196807132453
262,26,45.0,#d7ccee,5. depenses,1.3454373064042953
263,26,45.0,#debb9b,5. depenses,1.7669756171409132
264,26,45.0,#e0baa1,5. depenses,12.705997455320347
265,26,45.0,#e6b6b4,5. depenses,1.9449394548999368
266,26,45.0,#ff9f9b,5. depenses,9.682686486613227
267,26,45.0,#ffb482,5. depenses,12.509035402670882
268,27,31.0,#8de5a1,5. depenses,2.284854961882501
269,27,31.0,#a1c9f4,5. depenses,40.201729831351464
270,27,31.0,#a3cfad,5. depenses,9.694486382318196
271,27,31.0,#b6cadf,5. depenses,42.588953894915875
272,27,31.0,#cdbcac,5. depenses,3.8289133678803737
273,27,31.0,#d0bbff,5. depenses,3.3137879790063276
274,27,31.0,#d7ccee,5. depenses,2.3314206836753866
275,27,31.0,#debb9b,5. depenses,2.2380734707295518
276,27,31.0,#e0baa1,5. depenses,18.008836006416058
277,27,31.0,#e6b6b4,5. depenses,2.2403876066623956
278,27,31.0,#ff9f9b,5. depenses,3.0157388825495874
279,27,31.0,#ffb482,5. depenses,10.592003887403362
280,27,39.0,#8de5a1,5. depenses,0.06388045339673126
281,27,39.0,#a1c9f4,5. depenses,0.015079752991528235
282,27,39.0,#a3cfad,5. depenses,6.465799421040089
283,27,39.0,#b6cadf,5. depenses,5.625295711711195
284,27,39.0,#cdbcac,5. depenses,0.9906903235410136
285,27,39.0,#d0bbff,5. depenses,0.03143678791016897
286,27,39.0,#d7ccee,5. depenses,0.6413866465901404
287,27,39.0,#debb9b,5. depenses,0.06603510367870213
288,27,39.0,#e0baa1,5. depenses,13.990533426712851
289,27,39.0,#e6b6b4,5. depenses,8.240159663176962
290,27,39.0,#ff9f9b,5. depenses,0.04402457016339713
291,27,39.0,#ffb482,5. depenses,0.1279147544752896
292,27,40.0,#8de5a1,5. depenses,31.671321621121002
293,27,40.0,#a1c9f4,5. depenses,1.2466059140389991
294,27,40.0,#a3cfad,5. depenses,25.67303663194383
295,27,40.0,#b6cadf,5. depenses,7.65537995859581
296,27,40.0,#cdbcac,5. depenses,6.72773865701753
297,27,40.0,#d0bbff,5. depenses,23.458548830900803
298,27,40.0,#d7ccee,5. depenses,3.1641119258801833
299,27,40.0,#debb9b,5. depenses,5.532698801607921
300,27,40.0,#e0baa1,5. depenses,36.185461106616536
301,27,40.0,#e6b6b4,5. depenses,6.029748090882494
302,27,40.0,#ff9f9b,5. depenses,32.06775261856331
303,27,40.0,#ffb482,5. depenses,123.49844838515617
304,27,41.0,#8de5a1,5. depenses,0.7111750708086937
305,27,41.0,#a1c9f4,5. depenses,0.5691372898719036
306,27,41.0,#a3cfad,5. depenses,3.198940471700009
307,27,41.0,#b6cadf,5. depenses,1.4263111412067175
308,27,41.0,#cdbcac,5. depenses,0.6196954107778547
309,27,41.0,#d0bbff,5. depenses,1.9885624173799665
310,27,41.0,#d7ccee,5. depenses,0.31971697191474996
311,27,41.0,#debb9b,5. depenses,0.3140053902353541
312,27,41.0,#e0baa1,5. depenses,4.009647985505838
313,27,41.0,#e6b6b4,5. depenses,0.7739964706037323
314,27,41.0,#ff9f9b,5. depenses,1.5566636839878882
315,27,41.0,#ffb482,5. depenses,3.214488155129347
316,27,42.0,#8de5a1,5. depenses,1.9859889783695608
317,27,42.0,#a1c9f4,5. depenses,0.07996276889191176
318,27,42.0,#a3cfad,5. depenses,13.542259247432842
319,27,42.0,#b6cadf,5. depenses,2.8802087764785695
320,27,42.0,#cdbcac,5. depenses,29.984600137928254
321,27,42.0,#d0bbff,5. depenses,2.3281766017499916
322,27,42.0,#d7ccee,5. depenses,2.248595513372299
323,27,42.0,#debb9b,5. depenses,23.700341078140823
324,27,42.0,#e0baa1,5. depenses,44.385157404564715
325,27,42.0,#e6b6b4,5. depenses,4.0674953912260055
326,27,42.0,#ff9f9b,5. depenses,3.3195251340391674
327,27,42.0,#ffb482,5. depenses,20.78156419998161
328,27,43.0,#8de5a1,5. depenses,1.7538520827799338
329,27,43.0,#a1c9f4,5. depenses,0.06016130499937059
330,27,43.0,#a3cfad,5. depenses,4.084141474835602
331,27,43.0,#b6cadf,5. depenses,0.9967469645721678
332,27,43.0,#cdbcac,5. depenses,1.4899622590311479
333,27,43.0,#d0bbff,5. depenses,5.21095042726718
334,27,43.0,#d7ccee,5. depenses,0.5871406360892929
335,27,43.0,#debb9b,5. depenses,1.0888354681767112
336,27,43.0,#e0baa1,5. depenses,6.327798257064525
337,27,43.0,#e6b6b4,5. depenses,1.3016139058765128
338,27,43.0,#ff9f9b,5. depenses,4.821192898735869
339,27,43.0,#ffb482,5. depenses,5.192299676882672
340,27,44.0,#8de5a1,5. depenses,0.33398808207060254
341,27,44.0,#a1c9f4,5. depenses,0.03914109625505577
342,27,44.0,#a3cfad,5. depenses,0.677997369372665
343,27,44.0,#b6cadf,5. depenses,0.18476682954148987
344,27,44.0,#cdbcac,5. depenses,0.31072809484230074
345,27,44.0,#d0bbff,5. depenses,1.0792588926364288
346,27,44.0,#d7ccee,5. depenses,0.17556569401305164
347,27,44.0,#debb9b,5. depenses,0.24338013462927582
348,27,44.0,#e0baa1,5. depenses,1.1357627509967612
349,27,44.0,#e6b6b4,5. depenses,0.17250796749326375
350,27,44.0,#ff9f9b,5. depenses,0.786080827781855
351,27,44.0,#ffb482,5. depenses,1.2903589783023326
352,27,45.0,#8de5a1,5. depenses,3.4019869705577346
353,27,45.0,#a1c9f4,5. depenses,0.9953933913342293
354,27,45.0,#a3cfad,5. depenses,9.160104360627416
355,27,45.0,#b6cadf,5. depenses,3.321972253276185
356,27,45.0,#cdbcac,5. depenses,3.1539928399221315
357,27,45.0,#d0bbff,5. depenses,14.175535264103512
358,27,45.0,#d7ccee,5. depenses,1.6101107859953392
359,27,45.0,#debb9b,5. depenses,2.307904457386659
360,27,45.0,#e0baa1,5. depenses,13.312693318241122
361,27,45.0,#e6b6b4,5. depenses,2.0310634738997395
362,27,45.0,#ff9f9b,5. depenses,7.431667208166057
363,27,45.0,#ffb482,5. depenses,12.662570882774723
364,29,32.0,#8de5a1,5. depenses,1.0799598099008396
365,29,32.0,#a1c9f4,5. depenses,1.07450415707781
366,29,32.0,#d0bbff,5. depenses,0.46592577629437476
367,29,32.0,#debb9b,5. depenses,0.6166414565220096
368,29,32.0,#ff9f9b,5. depenses,0.5285263171625784
369,29,32.0,#ffb482,5. depenses,1.5897088720398656
370,29,33.0,#8de5a1,5. depenses,9.753271617577875
371,29,33.0,#a1c9f4,5. depenses,3.276298094550978
372,29,33.0,#d0bbff,5. depenses,3.7121818756048364
373,29,33.0,#debb9b,5. depenses,20.335932306516668
374,29,33.0,#ff9f9b,5. depenses,5.43003916145876
375,29,33.0,#ffb482,5. depenses,14.228908622498146
376,29,34.0,#8de5a1,5. depenses,21.384727883769123
377,29,34.0,#a1c9f4,5. depenses,17.961962312715315
378,29,34.0,#d0bbff,5. depenses,7.307901545960938
379,29,34.0,#debb9b,5. depenses,14.818424897445286
380,29,34.0,#ff9f9b,5. depenses,11.437196384122629
381,29,34.0,#ffb482,5. depenses,46.00681115184865
382,29,35.0,#8de5a1,5. depenses,3.1605860843058355
383,29,35.0,#a1c9f4,5. depenses,1.6720353569757107
384,29,35.0,#d0bbff,5. depenses,0.8690377422605295
385,29,35.0,#debb9b,5. depenses,1.4953005776879948
386,29,35.0,#ff9f9b,5. depenses,1.2142277633222547
387,29,35.0,#ffb482,5. depenses,4.145283480731254
388,29,36.0,#8de5a1,5. depenses,5.899998346799882
389,29,36.0,#a1c9f4,5. depenses,1.5060029683666867
390,29,36.0,#d0bbff,5. depenses,3.5875190089170372
391,29,36.0,#debb9b,5. depenses,17.05387439239421
392,29,36.0,#ff9f9b,5. depenses,3.806465946520796
393,29,36.0,#ffb482,5. depenses,9.809151537177538
394,29,37.0,#8de5a1,5. depenses,0.5466153024135557
395,29,37.0,#a1c9f4,5. depenses,0.17974247086803477
396,29,37.0,#d0bbff,5. depenses,0.2271213039844088
397,29,37.0,#debb9b,5. depenses,0.7361304178025031
398,29,37.0,#ff9f9b,5. depenses,0.2998991266099803
399,29,37.0,#ffb482,5. depenses,0.8321026691674773
400,29,38.0,#8de5a1,5. depenses,2.0021709978379563
401,29,38.0,#a1c9f4,5. depenses,0.3619768777192628
402,29,38.0,#d0bbff,5. depenses,0.8084598085813108
403,29,38.0,#debb9b,5. depenses,1.784451091937881
404,29,38.0,#ff9f9b,5. depenses,0.8684699073897414
405,29,38.0,#ffb482,5. depenses,2.6752673994284186
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,94.0291344335205
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,114.92449764096949
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.507772475898293
1,46,0.0,#b6cadf,0. ges,0.24139949186422857
2,46,0.0,#cdbcac,0. ges,0.4253919870561928
3,46,0.0,#d7ccee,0. ges,0.17850719827076403
4,46,0.0,#e0baa1,0. ges,5.588392752696971
5,46,0.0,#e6b6b4,0. ges,1.1902132697308365
6,46,1.0,#a3cfad,0. ges,40.002940907159676
7,46,1.0,#b6cadf,0. ges,4.214167765887208
8,46,1.0,#cdbcac,0. ges,22.1188481753806
9,46,1.0,#d7ccee,0. ges,3.9632567676805395
10,46,1.0,#e0baa1,0. ges,67.36949103936252
11,46,1.0,#e6b6b4,0. ges,9.452577825484793
12,46,2.0,#8de5a1,0. ges,84.32206441840492
13,46,2.0,#a1c9f4,0. ges,13.394967794042405
14,46,2.0,#cfcfcf,0. ges,206.19338368617
15,46,2.0,#d0bbff,0. ges,88.08372747924223
16,46,2.0,#debb9b,0. ges,96.59702191279102
17,46,2.0,#ff9f9b,0. ges,92.3810020605666
18,46,2.0,#ffb482,0. ges,279.6190721238938
19,46,3.0,#a3cfad,0. ges,20.918682604160903
20,46,3.0,#b6cadf,0. ges,8.160956147959068
21,46,3.0,#cdbcac,0. ges,14.303405644701275
22,46,3.0,#d7ccee,0. ges,6.0169114011925595
23,46,3.0,#e0baa1,0. ges,33.851280062096436
24,46,3.0,#e6b6b4,0. ges,9.391675285506448
25,46,4.0,#a3cfad,0. ges,6.122532433780327
26,46,4.0,#b6cadf,0. ges,0.9390684504177172
27,46,4.0,#cdbcac,0. ges,3.21340465636136
28,46,4.0,#d7ccee,0. ges,0.882766841582188
29,46,4.0,#e0baa1,0. ges,7.502190165880292
30,46,4.0,#e6b6b4,0. ges,5.685537270476132
31,46,5.0,#a3cfad,0. ges,5.243793122885038
32,46,5.0,#b6cadf,0. ges,1.1627492588499775
33,46,5.0,#cdbcac,0. ges,13.440140545546537
34,46,5.0,#d7ccee,0. ges,1.310164705079191
35,46,5.0,#e0baa1,0. ges,10.51800154720175
36,46,5.0,#e6b6b4,0. ges,2.156581228203906
37,46,6.0,#a3cfad,0. ges,0.39824505864120097
38,46,6.0,#b6cadf,0. ges,0.09686830271159726
39,46,6.0,#cdbcac,0. ges,0.2527803076704283
40,46,6.0,#d7ccee,0. ges,0.29459332260014265
41,46,6.0,#e0baa1,0. ges,0.8200324792167191
42,46,6.0,#e6b6b4,0. ges,0.09142620554108336
43,46,7.0,#a3cfad,0. ges,2.3537692549251106
44,46,7.0,#b6cadf,0. ges,1.492604375790078
45,46,7.0,#cdbcac,0. ges,0.4668733269787277
46,46,7.0,#d7ccee,0. ges,0.14969874934372118
47,46,7.0,#e0baa1,0. ges,2.367731000527307
48,46,7.0,#e6b6b4,0. ges,0.2921098367680878
0,47,0.0,#a3cfad,0. ges,1.2738622303060676
1,47,0.0,#b6cadf,0. ges,3.1451688338139694
2,47,0.0,#cdbcac,0. ges,0.08821768565422475
3,47,0.0,#d7ccee,0. ges,0.2780433501359766
