,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.441834642949965
1,0,8.0,#b6cadf,1. imp region,5.867721022907388
2,0,8.0,#cdbcac,1. imp region,0.42889849650923034
3,0,8.0,#d7ccee,1. imp region,0.5489390555889165
4,0,8.0,#e0baa1,1. imp region,14.358103916738475
5,0,8.0,#e6b6b4,1. imp region,1.182093229713777
6,1,8.0,#a3cfad,1. imp region,24.774396318027694
7,1,8.0,#b6cadf,1. imp region,19.058534849434587
8,1,8.0,#cdbcac,1. imp region,17.27194390758175
9,1,8.0,#d7ccee,1. imp region,2.8319903799425346
10,1,8.0,#e0baa1,1. imp region,68.63886616827648
11,1,8.0,#e6b6b4,1. imp region,8.200256963128277
12,2,9.0,#8de5a1,1. imp region,115.8631375102405
13,2,9.0,#a1c9f4,1. imp region,68.1878070150007
14,2,9.0,#cfcfcf,1. imp region,268.335227465885
15,2,9.0,#d0bbff,1. imp region,93.23913238847966
16,2,9.0,#debb9b,1. imp region,74.02886762555943
17,2,9.0,#ff9f9b,1. imp region,69.23841373065886
18,2,9.0,#ffb482,1. imp region,309.04830201695586
19,3,8.0,#a3cfad,1. imp region,31.27971854011858
20,3,8.0,#b6cadf,1. imp region,24.033221465193307
21,3,8.0,#cdbcac,1. imp region,10.828458136627766
22,3,8.0,#d7ccee,1. imp region,5.351812826548898
23,3,8.0,#e0baa1,1. imp region,42.182055224501276
24,3,8.0,#e6b6b4,1. imp region,14.80286877153528
25,4,8.0,#a3cfad,1. imp region,4.749026301847173
26,4,8.0,#b6cadf,1. imp region,2.6071846498437323
27,4,8.0,#cdbcac,1. imp region,3.7521270551323065
28,4,8.0,#d7ccee,1. imp region,0.7436095225812444
29,4,8.0,#e0baa1,1. imp region,11.48019875180574
30,4,8.0,#e6b6b4,1. imp region,4.859449025851335
31,5,8.0,#a3cfad,1. imp region,4.400131804016496
32,5,8.0,#b6cadf,1. imp region,2.5238418056661707
33,5,8.0,#cdbcac,1. imp region,6.29058496753377
34,5,8.0,#d7ccee,1. imp region,1.3353228018989278
35,5,8.0,#e0baa1,1. imp region,12.46869206850557
36,5,8.0,#e6b6b4,1. imp region,2.3620631343535106
37,6,8.0,#a3cfad,1. imp region,0.48226250708212604
38,6,8.0,#b6cadf,1. imp region,0.8625989995704074
39,6,8.0,#cdbcac,1. imp region,0.3393880785216922
40,6,8.0,#d7ccee,1. imp region,0.13396056927510053
41,6,8.0,#e0baa1,1. imp region,1.863196141067377
42,6,8.0,#e6b6b4,1. imp region,0.06886950240559657
43,7,8.0,#a3cfad,1. imp region,3.354165512544769
44,7,8.0,#b6cadf,1. imp region,13.945278161955756
45,7,8.0,#cdbcac,1. imp region,0.9860385170902749
46,7,8.0,#d7ccee,1. imp region,0.26519516570861046
47,7,8.0,#e0baa1,1. imp region,3.524306958044471
48,7,8.0,#e6b6b4,1. imp region,0.5288350206643365
49,8,10.0,#b6cadf,2. imp/dom,68.89838095457135
50,8,12.0,#e0baa1,2. imp/dom,154.51541922893955
51,8,14.0,#a3cfad,2. imp/dom,71.4815356265868
52,8,16.0,#e6b6b4,2. imp/dom,32.004435647652095
53,8,18.0,#d7ccee,2. imp/dom,11.210830321544233
54,8,20.0,#cdbcac,2. imp/dom,39.8974391589968
55,9,11.0,#a1c9f4,2. imp/dom,68.1878070150007
56,9,13.0,#ffb482,2. imp/dom,309.04830201695586
57,9,15.0,#8de5a1,2. imp/dom,115.8631375102405
58,9,17.0,#ff9f9b,2. imp/dom,69.23841373065886
59,9,19.0,#d0bbff,2. imp/dom,93.23913238847966
60,9,21.0,#debb9b,2. imp/dom,74.02886762555943
61,9,22.0,#cfcfcf,2. imp/dom,268.335227465885
62,10,23.0,#b6cadf,3. primaire,64.03581660003582
63,10,24.0,#b6cadf,3. primaire,4.862564354535535
64,11,23.0,#a1c9f4,3. primaire,66.77733660335039
65,11,24.0,#a1c9f4,3. primaire,1.4104704116502655
66,12,23.0,#e0baa1,3. primaire,118.90130136962895
67,12,24.0,#e0baa1,3. primaire,35.61411785931043
68,13,23.0,#ffb482,3. primaire,265.85249188057753
69,13,24.0,#ffb482,3. primaire,43.19581013637842
70,14,23.0,#a3cfad,3. primaire,43.68294684117429
71,14,24.0,#a3cfad,3. primaire,27.798588785412544
72,15,23.0,#8de5a1,3. primaire,77.39830814026202
73,15,24.0,#8de5a1,3. primaire,38.46482936997862
74,16,23.0,#e6b6b4,3. primaire,21.022119521117027
75,16,24.0,#e6b6b4,3. primaire,10.982316126535085
76,17,23.0,#ff9f9b,3. primaire,20.853614051648144
77,17,24.0,#ff9f9b,3. primaire,48.384799679010705
78,18,23.0,#d7ccee,3. primaire,8.578279107336902
79,18,24.0,#d7ccee,3. primaire,2.632551214207328
80,19,23.0,#d0bbff,3. primaire,84.4247205489977
81,19,24.0,#d0bbff,3. primaire,8.814411839481995
82,20,23.0,#cdbcac,3. primaire,34.03427445312005
