,source,target,color,position,value
124,23,29.0,#a1c9f4,4. cap/ci,19.140934851676274
125,23,29.0,#d0bbff,4. cap/ci,13.8026735318921
126,23,29.0,#debb9b,4. cap/ci,46.30406059006438
127,23,29.0,#ff9f9b,4. cap/ci,8.973720907858999
128,23,29.0,#ffb482,4. cap/ci,52.67065883688074
129,24,26.0,#8de5a1,4. cap/ci,5.245095502717891
130,24,26.0,#a1c9f4,4. cap/ci,0.08862730777929412
131,24,26.0,#a3cfad,4. cap/ci,6.520327895153978
132,24,26.0,#b6cadf,4. cap/ci,1.0750295565309613
133,24,26.0,#cdbcac,4. cap/ci,1.549257231621271
134,24,26.0,#d0bbff,4. cap/ci,1.612922626183882
135,24,26.0,#d7ccee,4. cap/ci,0.6432222452720997
136,24,26.0,#debb9b,4. cap/ci,1.1501861348638844
137,24,26.0,#e0baa1,4. cap/ci,9.167818860900221
138,24,26.0,#e6b6b4,4. cap/ci,1.9964400521749235
139,24,26.0,#ff9f9b,4. cap/ci,11.763173853978783
140,24,26.0,#ffb482,4. cap/ci,5.555375280072283
141,24,27.0,#8de5a1,4. cap/ci,16.405032651864634
142,24,27.0,#a1c9f4,4. cap/ci,0.5680440131207136
143,24,27.0,#a3cfad,4. cap/ci,27.62813764130429
144,24,27.0,#b6cadf,4. cap/ci,5.349513595168296
145,24,27.0,#cdbcac,4. cap/ci,5.7043099668378385
146,24,27.0,#d0bbff,4. cap/ci,5.156459558736061
147,24,27.0,#d7ccee,4. cap/ci,2.6604938847989574
148,24,27.0,#debb9b,4. cap/ci,3.7026381918687314
149,24,27.0,#e0baa1,4. cap/ci,36.233372161289594
150,24,27.0,#e6b6b4,4. cap/ci,8.887490529060642
151,24,27.0,#ff9f9b,4. cap/ci,36.46326162465302
152,24,27.0,#ffb482,4. cap/ci,17.486279733190138
153,24,28.0,#8de5a1,4. cap/ci,0.1523119827476032
154,24,28.0,#a1c9f4,4. cap/ci,0.021243851953465082
155,24,28.0,#a3cfad,4. cap/ci,0.5412765252915127
156,24,28.0,#b6cadf,4. cap/ci,0.10996591433764949
157,24,28.0,#cdbcac,4. cap/ci,0.09646779963236037
158,24,28.0,#d0bbff,4. cap/ci,0.06012480094941349
159,24,28.0,#d7ccee,4. cap/ci,0.05339476960936378
160,24,28.0,#debb9b,4. cap/ci,0.046883035217301805
161,24,28.0,#e0baa1,4. cap/ci,0.6631639571390133
162,24,28.0,#e6b6b4,4. cap/ci,0.17909417597762206
163,24,28.0,#ff9f9b,4. cap/ci,0.3149499286450428
164,24,28.0,#ffb482,4. cap/ci,0.18851233591186115
165,24,29.0,#8de5a1,4. cap/ci,17.892889836974174
166,24,29.0,#a1c9f4,4. cap/ci,0.6794484211570571
167,24,29.0,#d0bbff,4. cap/ci,5.584630673384587
168,24,29.0,#debb9b,4. cap/ci,9.917084682346896
169,24,29.0,#ff9f9b,4. cap/ci,14.576053633296295
170,24,29.0,#ffb482,4. cap/ci,22.029296610554645
171,25,30.0,#cfcfcf,4. cap/ci,235.34431050528002
172,26,31.0,#8de5a1,5. depenses,0.011439966421267591
173,26,31.0,#a1c9f4,5. depenses,0.09655830513505599
174,26,31.0,#a3cfad,5. depenses,0.021312282978526553
175,26,31.0,#b6cadf,5. depenses,0.058684360514339784
176,26,31.0,#cdbcac,5. depenses,0.011772470604735255
177,26,31.0,#d0bbff,5. depenses,0.01744569684450837
178,26,31.0,#d7ccee,5. depenses,0.003885270789648311
179,26,31.0,#debb9b,5. depenses,0.013349173508765305
180,26,31.0,#e0baa1,5. depenses,0.0412436339247806
181,26,31.0,#e6b6b4,5. depenses,0.004586308065554526
182,26,31.0,#ff9f9b,5. depenses,0.010554923380297081
183,26,31.0,#ffb482,5. depenses,0.03896073210540972
184,26,39.0,#8de5a1,5. depenses,0.0012722217229966112
185,26,39.0,#a1c9f4,5. depenses,7.479576010444035e-05
186,26,39.0,#a3cfad,5. depenses,0.0010543872210251996
187,26,39.0,#b6cadf,5. depenses,0.00040789680728823055
188,26,39.0,#cdbcac,5. depenses,0.0011626201830646531
189,26,39.0,#d0bbff,5. depenses,0.0018612568715824919
190,26,39.0,#d7ccee,5. depenses,0.0003037801509889284
191,26,39.0,#debb9b,5. depenses,0.0016600879376452743
192,26,39.0,#e0baa1,5. depenses,0.00227589233405697
193,26,39.0,#e6b6b4,5. depenses,0.00030251920949675226
194,26,39.0,#ff9f9b,5. depenses,0.001123906741422013
195,26,39.0,#ffb482,5. depenses,0.0017600272412723438
196,26,40.0,#8de5a1,5. depenses,8.69703904865278
197,26,40.0,#a1c9f4,5. depenses,0.2514809099213175
198,26,40.0,#a3cfad,5. depenses,3.331055903408936
199,26,40.0,#b6cadf,5. depenses,0.740919426174642
200,26,40.0,#cdbcac,5. depenses,1.4655092215875545
201,26,40.0,#d0bbff,5. depenses,1.4149322693445456
202,26,40.0,#d7ccee,5. depenses,0.34535198334426953
203,26,40.0,#debb9b,5. depenses,1.811664099435847
204,26,40.0,#e0baa1,5. depenses,6.285503941137962
205,26,40.0,#e6b6b4,5. depenses,0.487061889588481
206,26,40.0,#ff9f9b,5. depenses,0.8820216223642664
207,26,40.0,#ffb482,5. depenses,6.199215342640981
208,26,41.0,#8de5a1,5. depenses,1.514785844208178
209,26,41.0,#a1c9f4,5. depenses,0.7473979487851741
210,26,41.0,#a3cfad,5. depenses,3.1273119957011017
211,26,41.0,#b6cadf,5. depenses,1.3910827568787694
212,26,41.0,#cdbcac,5. depenses,0.6766097449942746
213,26,41.0,#d0bbff,5. depenses,3.228434664177858
214,26,41.0,#d7ccee,5. depenses,0.30359685757102717
215,26,41.0,#debb9b,5. depenses,0.45908290444511074
216,26,41.0,#e0baa1,5. depenses,4.846166006558925
217,26,41.0,#e6b6b4,5. depenses,0.5829591545898847
218,26,41.0,#ff9f9b,5. depenses,1.9271470598597384
219,26,41.0,#ffb482,5. depenses,3.5612550967249557
220,26,42.0,#8de5a1,5. depenses,0.15682085411836605
221,26,42.0,#a1c9f4,5. depenses,0.005004940380274562
222,26,42.0,#a3cfad,5. depenses,0.32096721734038586
223,26,42.0,#b6cadf,5. depenses,0.10401938895809197
224,26,42.0,#cdbcac,5. depenses,0.683314308044517
225,26,42.0,#d0bbff,5. depenses,0.1207199765579216
226,26,42.0,#d7ccee,5. depenses,0.06083862527658759
227,26,42.0,#debb9b,5. depenses,0.9449614015163864
228,26,42.0,#e0baa1,5. depenses,0.749846932777166
229,26,42.0,#e6b6b4,5. depenses,0.10750429919484956
230,26,42.0,#ff9f9b,5. depenses,0.24218833673580323
231,26,42.0,#ffb482,5. depenses,0.39940872054367227
232,26,43.0,#8de5a1,5. depenses,0.3309744344930714
233,26,43.0,#a1c9f4,5. depenses,0.03137517790712863
234,26,43.0,#a3cfad,5. depenses,0.45980129413887366
235,26,43.0,#b6cadf,5. depenses,0.13543741107437376
236,26,43.0,#cdbcac,5. depenses,0.2264913246828615
237,26,43.0,#d0bbff,5. depenses,1.1489560236038854
238,26,43.0,#d7ccee,5. depenses,0.07829958950147126
239,26,43.0,#debb9b,5. depenses,0.19357089549481135
240,26,43.0,#e0baa1,5. depenses,0.8493801917700248
241,26,43.0,#e6b6b4,5. depenses,0.1529654802220064
242,26,43.0,#ff9f9b,5. depenses,0.5813320815418981
243,26,43.0,#ffb482,5. depenses,0.7089554720545327
244,26,44.0,#8de5a1,5. depenses,0.7900226094156151
245,26,44.0,#a1c9f4,5. depenses,0.08926957917371546
246,26,44.0,#a3cfad,5. depenses,0.9786084057798741
247,26,44.0,#b6cadf,5. depenses,0.2897583873732222
248,26,44.0,#cdbcac,5. depenses,0.4645204012011442
249,26,44.0,#d0bbff,5. depenses,4.201052628474512
250,26,44.0,#d7ccee,5. depenses,0.1517933957656692
251,26,44.0,#debb9b,5. depenses,0.5666010919766948
252,26,44.0,#e0baa1,5. depenses,2.007883123986343
253,26,44.0,#e6b6b4,5. depenses,0.25159643538751225
254,26,44.0,#ff9f9b,5. depenses,1.4352059680712663
255,26,44.0,#ffb482,5. depenses,3.5312915646058713
256,26,45.0,#8de5a1,5. depenses,6.3486814227680854
257,26,45.0,#a1c9f4,5. depenses,2.435611709315117
258,26,45.0,#a3cfad,5. depenses,8.441233240538674
259,26,45.0,#b6cadf,5. depenses,3.6970561173344354
260,26,45.0,#cdbcac,5. depenses,3.4598515580826392
261,26,45.0,#d0bbff,5. depenses,11.329609908935886
262,26,45.0,#d7ccee,5. depenses,1.1197735765725332
263,26,45.0,#debb9b,5. depenses,3.5077613862874446
264,26,45.0,#e0baa1,5. depenses,14.280214925446337
265,26,45.0,#e6b6b4,5. depenses,1.8129645032851067
266,26,45.0,#ff9f9b,5. depenses,8.529446276007896
267,26,45.0,#ffb482,5. depenses,12.803560913176929
268,27,31.0,#8de5a1,5. depenses,3.0716350756832296
269,27,31.0,#a1c9f4,5. depenses,39.34639780258453
270,27,31.0,#a3cfad,5. depenses,10.606492001974514
271,27,31.0,#b6cadf,5. depenses,44.50135640141992
272,27,31.0,#cdbcac,5. depenses,3.7099999082045487
273,27,31.0,#d0bbff,5. depenses,4.965056568374311
274,27,31.0,#d7ccee,5. depenses,2.7334614905242156
275,27,31.0,#debb9b,5. depenses,2.7983022598266
276,27,31.0,#e0baa1,5. depenses,21.383467133852943
277,27,31.0,#e6b6b4,5. depenses,2.262108052569438
278,27,31.0,#ff9f9b,5. depenses,3.005767598648811
279,27,31.0,#ffb482,5. depenses,13.563364672719478
280,27,39.0,#8de5a1,5. depenses,0.22316765272379707
281,27,39.0,#a1c9f4,5. depenses,0.0189418720593091
282,27,39.0,#a3cfad,5. depenses,6.488036099181012
283,27,39.0,#b6cadf,5. depenses,6.946783673568954
284,27,39.0,#cdbcac,5. depenses,1.1558499838134493
285,27,39.0,#d0bbff,5. depenses,0.17427651323774346
286,27,39.0,#d7ccee,5. depenses,0.6166539115212554
287,27,39.0,#debb9b,5. depenses,0.14449054904828276
288,27,39.0,#e0baa1,5. depenses,15.637861611315024
289,27,39.0,#e6b6b4,5. depenses,8.390752858347073
290,27,39.0,#ff9f9b,5. depenses,0.6627789979552274
291,27,39.0,#ffb482,5. depenses,0.7658865003299532
292,27,40.0,#8de5a1,5. depenses,18.012892052709564
293,27,40.0,#a1c9f4,5. depenses,1.7601107451853912
294,27,40.0,#a3cfad,5. depenses,23.87421297371738
295,27,40.0,#b6cadf,5. depenses,10.203801662480968
296,27,40.0,#cdbcac,5. depenses,7.442014163408252
297,27,40.0,#d0bbff,5. depenses,30.250489704470716
298,27,40.0,#d7ccee,5. depenses,3.552614243940593
299,27,40.0,#debb9b,5. depenses,5.9091526631017794
300,27,40.0,#e0baa1,5. depenses,41.083799901037715
301,27,40.0,#e6b6b4,5. depenses,6.074918740424359
302,27,40.0,#ff9f9b,5. depenses,25.42288651448579
303,27,40.0,#ffb482,5. depenses,126.19510061597335
304,27,41.0,#8de5a1,5. depenses,0.6158556947763214
305,27,41.0,#a1c9f4,5. depenses,0.24552127386171144
306,27,41.0,#a3cfad,5. depenses,1.2979617430165213
307,27,41.0,#b6cadf,5. depenses,0.5246705777369055
308,27,41.0,#cdbcac,5. depenses,0.30566322122091705
309,27,41.0,#d0bbff,5. depenses,1.1164931596554413
310,27,41.0,#d7ccee,5. depenses,0.1596518793068739
311,27,41.0,#debb9b,5. depenses,0.17671340155478063
312,27,41.0,#e0baa1,5. depenses,2.186020936667465
313,27,41.0,#e6b6b4,5. depenses,0.37610312995399797
314,27,41.0,#ff9f9b,5. depenses,0.6636760714632624
315,27,41.0,#ffb482,5. depenses,1.22882342701669
316,27,42.0,#8de5a1,5. depenses,4.457235946696342
317,27,42.0,#a1c9f4,5. depenses,0.15260092351062138
318,27,42.0,#a3cfad,5. depenses,16.102390213128537
319,27,42.0,#b6cadf,5. depenses,3.235821297509041
320,27,42.0,#cdbcac,5. depenses,26.336531515682257
321,27,42.0,#d0bbff,5. depenses,3.88832588073859
322,27,42.0,#d7ccee,5. depenses,2.3661601415760773
323,27,42.0,#debb9b,5. depenses,33.602924769850695
324,27,42.0,#e0baa1,5. depenses,45.92107152800413
325,27,42.0,#e6b6b4,5. depenses,5.327707826573163
326,27,42.0,#ff9f9b,5. depenses,4.825077311189157
327,27,42.0,#ffb482,5. depenses,23.26380331397874
328,27,43.0,#8de5a1,5. depenses,2.1403844539762082
329,27,43.0,#a1c9f4,5. depenses,0.13434834476495264
330,27,43.0,#a3cfad,5. depenses,6.535968398583665
331,27,43.0,#b6cadf,5. depenses,1.8149085352670518
332,27,43.0,#cdbcac,5. depenses,2.0669329606380566
333,27,43.0,#d0bbff,5. depenses,5.3796165744795506
334,27,43.0,#d7ccee,5. depenses,0.8902439353944503
335,27,43.0,#debb9b,5. depenses,1.2308251719389354
336,27,43.0,#e0baa1,5. depenses,12.605546360942947
337,27,43.0,#e6b6b4,5. depenses,2.429481790259813
338,27,43.0,#ff9f9b,5. depenses,4.64062520739864
339,27,43.0,#ffb482,5. depenses,5.319858784336676
340,27,44.0,#8de5a1,5. depenses,1.4838330171240544
341,27,44.0,#a1c9f4,5. depenses,0.14509114927198208
342,27,44.0,#a3cfad,5. depenses,2.480790087349644
343,27,44.0,#b6cadf,5. depenses,0.6917569744440851
344,27,44.0,#cdbcac,5. depenses,1.242283264636953
345,27,44.0,#d0bbff,5. depenses,7.228925309961616
346,27,44.0,#d7ccee,5. depenses,0.6401731545909679
347,27,44.0,#debb9b,5. depenses,1.2186847315685068
348,27,44.0,#e0baa1,5. depenses,5.18542300401532
349,27,44.0,#e6b6b4,5. depenses,0.6450638045044694
350,27,44.0,#ff9f9b,5. depenses,2.3605000973811188
351,27,44.0,#ffb482,5. depenses,6.036345887105629
352,27,45.0,#8de5a1,5. depenses,3.4856719879578373
353,27,45.0,#a1c9f4,5. depenses,0.4939899628772243
354,27,45.0,#a3cfad,5. depenses,5.9255338062440845
355,27,45.0,#b6cadf,5. depenses,1.9929950179228781
356,27,45.0,#cdbcac,5. depenses,2.661741416634251
357,27,45.0,#d0bbff,5. depenses,10.752198125270086
358,27,45.0,#d7ccee,5. depenses,1.2947040413247242
359,27,45.0,#debb9b,5. depenses,2.382377346382181
360,27,45.0,#e0baa1,5. depenses,10.792783677504387
361,27,45.0,#e6b6b4,5. depenses,1.6198966368623469
362,27,45.0,#ff9f9b,5. depenses,5.410414392433718
363,27,45.0,#ffb482,5. depenses,8.760130825743955
364,29,32.0,#8de5a1,5. depenses,1.0090361837184296
365,29,32.0,#a1c9f4,5. depenses,0.45724202649857215
366,29,32.0,#d0bbff,5. depenses,0.45330867548788845
367,29,32.0,#debb9b,5. depenses,0.5845334998854935
368,29,32.0,#ff9f9b,5. depenses,0.4372940779204666
369,29,32.0,#ffb482,5. depenses,1.2115136442012229
370,29,33.0,#8de5a1,5. depenses,7.618137066648921
371,29,33.0,#a1c9f4,5. depenses,1.8426021314676597
372,29,33.0,#d0bbff,5. depenses,3.0534050967351467
373,29,33.0,#debb9b,5. depenses,11.595944177458215
374,29,33.0,#ff9f9b,5. depenses,3.8476551066184466
375,29,33.0,#ffb482,5. depenses,9.034547294586414
376,29,34.0,#8de5a1,5. depenses,29.88196335984505
377,29,34.0,#a1c9f4,5. depenses,15.009994050757793
378,29,34.0,#d0bbff,5. depenses,10.075512021763465
379,29,34.0,#debb9b,5. depenses,21.73896855739197
380,29,34.0,#ff9f9b,5. depenses,13.318393827565068
381,29,34.0,#ffb482,5. depenses,47.533181663501416
382,29,35.0,#8de5a1,5. depenses,2.628747839356314
383,29,35.0,#a1c9f4,5. depenses,0.8567027574849398
384,29,35.0,#d0bbff,5. depenses,0.8088212460944205
385,29,35.0,#debb9b,5. depenses,1.398290779781042
386,29,35.0,#ff9f9b,5. depenses,0.95627421415552
387,29,35.0,#ffb482,5. depenses,2.906747904384899
388,29,36.0,#8de5a1,5. depenses,7.722426463806448
389,29,36.0,#a1c9f4,5. depenses,1.2225101166642012
390,29,36.0,#d0bbff,5. depenses,3.9555059721174675
391,29,36.0,#debb9b,5. depenses,18.16278622390885
392,29,36.0,#ff9f9b,5. depenses,3.9114572241213272
393,29,36.0,#ffb482,5. depenses,10.96172673708981
394,29,37.0,#8de5a1,5. depenses,0.6266791253913288
395,29,37.0,#a1c9f4,5. depenses,0.10229667036201659
396,29,37.0,#d0bbff,5. depenses,0.22266855017907833
397,29,37.0,#debb9b,5. depenses,0.9566988878212733
398,29,37.0,#ff9f9b,5. depenses,0.26871639247567825
399,29,37.0,#ffb482,5. depenses,0.7199192943302021
400,29,38.0,#8de5a1,5. depenses,1.941896372376493
401,29,38.0,#a1c9f4,5. depenses,0.32903551959814265
402,29,38.0,#d0bbff,5. depenses,0.8180826428992124
403,29,38.0,#debb9b,5. depenses,1.783923146164441
404,29,38.0,#ff9f9b,5. depenses,0.8099836982987887
405,29,38.0,#ffb482,5. depenses,2.3323189093414003
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,105.904939727376
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,129.439370777904
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2516401381989082
1,46,0.0,#b6cadf,0. ges,0.16887441672024764
2,46,0.0,#cdbcac,0. ges,0.4736026272426188
3,46,0.0,#d7ccee,0. ges,0.11877414289012665
4,46,0.0,#e0baa1,0. ges,4.514707440407442
5,46,0.0,#e6b6b4,0. ges,0.7060811363383059
6,46,1.0,#a3cfad,0. ges,37.425852993255795
7,46,1.0,#b6cadf,0. ges,4.279390274664458
8,46,1.0,#cdbcac,0. ges,21.368921146434946
9,46,1.0,#d7ccee,0. ges,3.76016588995177
10,46,1.0,#e0baa1,0. ges,75.73291656199105
11,46,1.0,#e6b6b4,0. ges,11.311640496332654
12,46,2.0,#8de5a1,0. ges,76.27277000616873
13,46,2.0,#a1c9f4,0. ges,13.081379346774755
14,46,2.0,#cfcfcf,0. ges,232.728395799003
15,46,2.0,#d0bbff,0. ges,103.2078967967967
16,46,2.0,#debb9b,0. ges,111.07597450300386
17,46,2.0,#ff9f9b,0. ges,83.82996638814168
18,46,2.0,#ffb482,0. ges,276.4518215129088
19,46,3.0,#a3cfad,0. ges,24.57927008022825
20,46,3.0,#b6cadf,0. ges,6.841839362476848
21,46,3.0,#cdbcac,0. ges,11.671082378332265
22,46,3.0,#d7ccee,0. ges,5.2815293352732295
23,46,3.0,#e0baa1,0. ges,32.35261110466044
24,46,3.0,#e6b6b4,0. ges,9.222034553024187
25,46,4.0,#a3cfad,0. ges,4.620660753106516
26,46,4.0,#b6cadf,0. ges,1.123928262780967
27,46,4.0,#cdbcac,0. ges,6.527746279537589
28,46,4.0,#d7ccee,0. ges,1.4960685386964334
29,46,4.0,#e0baa1,0. ges,7.652839922961291
30,46,4.0,#e6b6b4,0. ges,5.082387356577037
31,46,5.0,#a3cfad,0. ges,4.805391034199557
32,46,5.0,#b6cadf,0. ges,1.3103052215914883
33,46,5.0,#cdbcac,0. ges,10.605204209721792
34,46,5.0,#d7ccee,0. ges,1.33869710657443
35,46,5.0,#e0baa1,0. ges,16.286945039517974
36,46,5.0,#e6b6b4,0. ges,2.6065491905138085
37,46,6.0,#a3cfad,0. ges,0.4722170881470982
38,46,6.0,#b6cadf,0. ges,0.06098228475354558
39,46,6.0,#cdbcac,0. ges,0.2837461035070317
40,46,6.0,#d7ccee,0. ges,0.19699129905240004
41,46,6.0,#e0baa1,0. ges,0.9930761280363386
42,46,6.0,#e6b6b4,0. ges,0.07599694823837715
43,46,7.0,#a3cfad,0. ges,3.6098549132003206
44,46,7.0,#b6cadf,0. ges,1.9580338997673437
45,46,7.0,#cdbcac,0. ges,0.7830134969964373
46,46,7.0,#d7ccee,0. ges,0.2613736355613835
47,46,7.0,#e0baa1,0. ges,3.225938000691385
48,46,7.0,#e6b6b4,0. ges,0.5543977688534767
0,47,0.0,#a3cfad,0. ges,1.04703603332726
1,47,0.0,#b6cadf,0. ges,3.0427905367557595
2,47,0.0,#cdbcac,0. ges,0.06636364811360645
3,47,0.0,#d7ccee,0. ges,0.30218466911753256
4,47,0.0,#e0baa1,0. ges,6.242663708937184
