,source,target,color,position,value
97,23,26.0,#ff9f9b,4. cap/ci,2.357442492451708
98,23,26.0,#ffb482,4. cap/ci,29.50946458385907
99,23,27.0,#8de5a1,4. cap/ci,51.68269968602357
100,23,27.0,#a1c9f4,4. cap/ci,59.21720619909851
101,23,27.0,#a3cfad,4. cap/ci,40.15553276596044
102,23,27.0,#b6cadf,4. cap/ci,65.922522461111
103,23,27.0,#cdbcac,4. cap/ci,32.09922370899025
104,23,27.0,#d0bbff,4. cap/ci,64.27245958020474
105,23,27.0,#d7ccee,4. cap/ci,7.190355042413981
106,23,27.0,#debb9b,4. cap/ci,37.245133518218886
107,23,27.0,#e0baa1,4. cap/ci,134.8072816115439
108,23,27.0,#e6b6b4,4. cap/ci,22.19488598250447
109,23,27.0,#ff9f9b,4. cap/ci,14.185495903660806
110,23,27.0,#ffb482,4. cap/ci,190.82181405932204
111,23,28.0,#8de5a1,4. cap/ci,0.9507293762180653
112,23,28.0,#a1c9f4,4. cap/ci,0.7317149469773649
113,23,28.0,#a3cfad,4. cap/ci,0.9462909126427206
114,23,28.0,#b6cadf,4. cap/ci,1.7743542306125655
115,23,28.0,#cdbcac,4. cap/ci,1.177635709151136
116,23,28.0,#d0bbff,4. cap/ci,0.2891101919097369
117,23,28.0,#d7ccee,4. cap/ci,0.19227786816867565
118,23,28.0,#debb9b,4. cap/ci,0.6248706262366595
119,23,28.0,#e0baa1,4. cap/ci,12.416356018738218
120,23,28.0,#e6b6b4,4. cap/ci,0.1661906376851891
121,23,28.0,#ff9f9b,4. cap/ci,0.1898324288466371
122,23,28.0,#ffb482,4. cap/ci,3.770782520513019
123,23,29.0,#8de5a1,4. cap/ci,25.954564648793568
124,23,29.0,#a1c9f4,4. cap/ci,24.642810962243146
125,23,29.0,#d0bbff,4. cap/ci,6.288843801339101
126,23,29.0,#debb9b,4. cap/ci,15.84675053936756
127,23,29.0,#ff9f9b,4. cap/ci,6.980561869509154
128,23,29.0,#ffb482,4. cap/ci,43.58116755353366
129,24,26.0,#8de5a1,4. cap/ci,6.003670216731471
130,24,26.0,#a1c9f4,4. cap/ci,0.1712938365932923
131,24,26.0,#a3cfad,4. cap/ci,6.335315523690884
132,24,26.0,#b6cadf,4. cap/ci,0.822385946506466
133,24,26.0,#cdbcac,4. cap/ci,1.290335965307967
134,24,26.0,#d0bbff,4. cap/ci,1.3649047844688078
135,24,26.0,#d7ccee,4. cap/ci,0.569782387384409
136,24,26.0,#debb9b,4. cap/ci,0.6149270666387743
137,24,26.0,#e0baa1,4. cap/ci,9.440590292084151
138,24,26.0,#e6b6b4,4. cap/ci,2.0923573967112734
139,24,26.0,#ff9f9b,4. cap/ci,7.829534075879824
140,24,26.0,#ffb482,4. cap/ci,5.269760238043169
141,24,27.0,#8de5a1,4. cap/ci,17.8907436458659
142,24,27.0,#a1c9f4,4. cap/ci,1.052647418587674
143,24,27.0,#a3cfad,4. cap/ci,26.35713171225322
144,24,27.0,#b6cadf,4. cap/ci,3.920546637918303
145,24,27.0,#cdbcac,4. cap/ci,4.843287383979001
146,24,27.0,#d0bbff,4. cap/ci,4.193854831136409
147,24,27.0,#d7ccee,4. cap/ci,2.407309127584466
148,24,27.0,#debb9b,4. cap/ci,1.990216486134641
149,24,27.0,#e0baa1,4. cap/ci,38.270593426741726
150,24,27.0,#e6b6b4,4. cap/ci,9.643963393997879
151,24,27.0,#ff9f9b,4. cap/ci,23.12144892013253
152,24,27.0,#ffb482,4. cap/ci,16.318406071971715
153,24,28.0,#8de5a1,4. cap/ci,0.13051821319915383
154,24,28.0,#a1c9f4,4. cap/ci,0.015453875173060475
155,24,28.0,#a3cfad,4. cap/ci,0.47161427781209914
156,24,28.0,#b6cadf,4. cap/ci,0.05962622835289705
157,24,28.0,#cdbcac,4. cap/ci,0.0854983970397033
158,24,28.0,#d0bbff,4. cap/ci,0.03435920407071532
159,24,28.0,#d7ccee,4. cap/ci,0.05783460371505252
160,24,28.0,#debb9b,4. cap/ci,0.020866833829515975
161,24,28.0,#e0baa1,4. cap/ci,0.7193028546490084
162,24,28.0,#e6b6b4,4. cap/ci,0.18230264293640439
163,24,28.0,#ff9f9b,4. cap/ci,0.16079657753798926
164,24,28.0,#ffb482,4. cap/ci,0.1416190764162153
165,24,29.0,#8de5a1,4. cap/ci,13.7594474304782
166,24,29.0,#a1c9f4,4. cap/ci,1.0884394289708268
167,24,29.0,#d0bbff,4. cap/ci,2.8326646231705426
168,24,29.0,#debb9b,4. cap/ci,3.4504577837801396
169,24,29.0,#ff9f9b,4. cap/ci,8.03663594873552
170,24,29.0,#ffb482,4. cap/ci,17.28033090648804
171,25,30.0,#cfcfcf,4. cap/ci,269.507840750302
172,26,31.0,#8de5a1,5. depenses,0.036427619047179324
173,26,31.0,#a1c9f4,5. depenses,0.24244950900369466
174,26,31.0,#a3cfad,5. depenses,0.04435589179252419
175,26,31.0,#b6cadf,5. depenses,0.13270509169709896
176,26,31.0,#cdbcac,5. depenses,0.013411125476237839
177,26,31.0,#d0bbff,5. depenses,0.03870157586707938
178,26,31.0,#d7ccee,5. depenses,0.006587011179353831
179,26,31.0,#debb9b,5. depenses,0.009529895203676976
180,26,31.0,#e0baa1,5. depenses,0.0891422431289626
181,26,31.0,#e6b6b4,5. depenses,0.010498405116919456
182,26,31.0,#ff9f9b,5. depenses,0.017415929079057313
183,26,31.0,#ffb482,5. depenses,0.07985329477556088
184,26,39.0,#8de5a1,5. depenses,0.011901481163225333
185,26,39.0,#a1c9f4,5. depenses,0.38368943082590934
186,26,39.0,#a3cfad,5. depenses,0.016870575105962137
187,26,39.0,#b6cadf,5. depenses,0.01965422434176924
188,26,39.0,#cdbcac,5. depenses,0.004387895269586394
189,26,39.0,#d0bbff,5. depenses,0.008070128387595748
190,26,39.0,#d7ccee,5. depenses,0.002002154416301276
191,26,39.0,#debb9b,5. depenses,0.0032472585198115873
192,26,39.0,#e0baa1,5. depenses,0.03548698650317314
193,26,39.0,#e6b6b4,5. depenses,0.015137461138827283
194,26,39.0,#ff9f9b,5. depenses,0.02811058817917637
195,26,39.0,#ffb482,5. depenses,0.05543224275483884
196,26,40.0,#8de5a1,5. depenses,12.339197861432542
197,26,40.0,#a1c9f4,5. depenses,0.28163769896068996
198,26,40.0,#a3cfad,5. depenses,3.3551508254983946
199,26,40.0,#b6cadf,5. depenses,0.6453717880323843
200,26,40.0,#cdbcac,5. depenses,1.2169251317187992
201,26,40.0,#d0bbff,5. depenses,1.858217873359862
202,26,40.0,#d7ccee,5. depenses,0.3288410692352255
203,26,40.0,#debb9b,5. depenses,0.9243476276865854
204,26,40.0,#e0baa1,5. depenses,7.653415397116875
205,26,40.0,#e6b6b4,5. depenses,0.6021908180437375
206,26,40.0,#ff9f9b,5. depenses,1.2646314792803937
207,26,40.0,#ffb482,5. depenses,10.581949044360563
208,26,41.0,#8de5a1,5. depenses,1.7715360433850174
209,26,41.0,#a1c9f4,5. depenses,0.7125800979756531
210,26,41.0,#a3cfad,5. depenses,1.3851305897579378
211,26,41.0,#b6cadf,5. depenses,0.8907499951019626
212,26,41.0,#cdbcac,5. depenses,0.37431163813001345
213,26,41.0,#d0bbff,5. depenses,4.204967609017544
214,26,41.0,#d7ccee,5. depenses,0.1835021630599376
215,26,41.0,#debb9b,5. depenses,0.2694245038926597
216,26,41.0,#e0baa1,5. depenses,2.4189025412995524
217,26,41.0,#e6b6b4,5. depenses,0.4277244109232774
218,26,41.0,#ff9f9b,5. depenses,1.3223520489152238
219,26,41.0,#ffb482,5. depenses,3.8412060009776767
220,26,42.0,#8de5a1,5. depenses,0.2700063079228018
221,26,42.0,#a1c9f4,5. depenses,0.02537488101100262
222,26,42.0,#a3cfad,5. depenses,0.4411958757924014
223,26,42.0,#b6cadf,5. depenses,0.09688470787114528
224,26,42.0,#cdbcac,5. depenses,0.6586292973029967
225,26,42.0,#d0bbff,5. depenses,0.15372726538528375
226,26,42.0,#d7ccee,5. depenses,0.05610484487583159
227,26,42.0,#debb9b,5. depenses,1.7699699366390342
228,26,42.0,#e0baa1,5. depenses,0.9835323202405178
229,26,42.0,#e6b6b4,5. depenses,0.16509400993404955
230,26,42.0,#ff9f9b,5. depenses,0.2256702384025893
231,26,42.0,#ffb482,5. depenses,0.6437265207987972
232,26,43.0,#8de5a1,5. depenses,0.5815028108224641
233,26,43.0,#a1c9f4,5. depenses,0.0631394565494604
234,26,43.0,#a3cfad,5. depenses,0.5359671934012413
235,26,43.0,#b6cadf,5. depenses,0.18312597869330732
236,26,43.0,#cdbcac,5. depenses,0.17471089560919287
237,26,43.0,#d0bbff,5. depenses,1.5081715934600513
238,26,43.0,#d7ccee,5. depenses,0.12453081098681831
239,26,43.0,#debb9b,5. depenses,0.15419907888358686
240,26,43.0,#e0baa1,5. depenses,1.022985176396105
241,26,43.0,#e6b6b4,5. depenses,0.1746333220126449
242,26,43.0,#ff9f9b,5. depenses,0.5031657868950907
243,26,43.0,#ffb482,5. depenses,0.8185184658343921
244,26,44.0,#8de5a1,5. depenses,1.244479201144848
245,26,44.0,#a1c9f4,5. depenses,0.15677046913288187
246,26,44.0,#a3cfad,5. depenses,1.2972764850507514
247,26,44.0,#b6cadf,5. depenses,0.34039932170821796
248,26,44.0,#cdbcac,5. depenses,0.46855921444744586
249,26,44.0,#d0bbff,5. depenses,5.427069479441187
250,26,44.0,#d7ccee,5. depenses,0.2739679844006734
251,26,44.0,#debb9b,5. depenses,0.5924322269451311
252,26,44.0,#e0baa1,5. depenses,2.4856287425632413
253,26,44.0,#e6b6b4,5. depenses,0.34497845706125113
254,26,44.0,#ff9f9b,5. depenses,1.1518542186238085
255,26,44.0,#ffb482,5. depenses,4.006797277053161
256,26,45.0,#8de5a1,5. depenses,8.379986070404604
257,26,45.0,#a1c9f4,5. depenses,1.9594968762042124
258,26,45.0,#a3cfad,5. depenses,6.0689866223418045
259,26,45.0,#b6cadf,5. depenses,2.792176526044287
260,26,45.0,#cdbcac,5. depenses,2.281369074112231
261,26,45.0,#d0bbff,5. depenses,15.4978029350793
262,26,45.0,#d7ccee,5. depenses,0.8700659501762652
263,26,45.0,#debb9b,5. depenses,2.561765478242028
264,26,45.0,#e0baa1,5. depenses,11.111122486561758
265,26,45.0,#e6b6b4,5. depenses,1.5855988526754607
266,26,45.0,#ff9f9b,5. depenses,5.673776278956192
267,26,45.0,#ffb482,5. depenses,14.751741975347247
268,27,31.0,#8de5a1,5. depenses,5.447133532696142
269,27,31.0,#a1c9f4,5. depenses,54.59574686710056
270,27,31.0,#a3cfad,5. depenses,12.00235229505356
271,27,31.0,#b6cadf,5. depenses,50.120238306042964
272,27,31.0,#cdbcac,5. depenses,2.978707217918735
273,27,31.0,#d0bbff,5. depenses,4.833930462631184
274,27,31.0,#d7ccee,5. depenses,2.3035741568807615
275,27,31.0,#debb9b,5. depenses,1.4333337381410556
276,27,31.0,#e0baa1,5. depenses,26.32160289666537
277,27,31.0,#e6b6b4,5. depenses,2.8318908646581655
278,27,31.0,#ff9f9b,5. depenses,2.799585912907357
279,27,31.0,#ffb482,5. depenses,14.089039690919117
280,27,39.0,#8de5a1,5. depenses,0.4479383317016398
281,27,39.0,#a1c9f4,5. depenses,0.05333633135724485
282,27,39.0,#a3cfad,5. depenses,5.927247298751698
283,27,39.0,#b6cadf,5. depenses,5.203508412393263
284,27,39.0,#cdbcac,5. depenses,1.108523767745899
285,27,39.0,#d0bbff,5. depenses,0.24634868137493712
286,27,39.0,#d7ccee,5. depenses,0.8346333552732739
287,27,39.0,#debb9b,5. depenses,0.11172480257846176
288,27,39.0,#e0baa1,5. depenses,16.44398287366952
289,27,39.0,#e6b6b4,5. depenses,13.743880023036144
290,27,39.0,#ff9f9b,5. depenses,1.2210897173542015
291,27,39.0,#ffb482,5. depenses,1.7719011068615589
292,27,40.0,#8de5a1,5. depenses,45.095427063771474
293,27,40.0,#a1c9f4,5. depenses,3.1215862618396657
294,27,40.0,#a3cfad,5. depenses,21.43791841964177
295,27,40.0,#b6cadf,5. depenses,8.695818555162315
296,27,40.0,#cdbcac,5. depenses,5.111023591567102
297,27,40.0,#d0bbff,5. depenses,35.68759968396613
298,27,40.0,#d7ccee,5. depenses,2.665712418088635
299,27,40.0,#debb9b,5. depenses,3.162904719742303
300,27,40.0,#e0baa1,5. depenses,38.381271057390606
301,27,40.0,#e6b6b4,5. depenses,6.6015591966437395
302,27,40.0,#ff9f9b,5. depenses,17.621632785260438
303,27,40.0,#ffb482,5. depenses,133.22251156799922
304,27,41.0,#8de5a1,5. depenses,0.7856229506255352
305,27,41.0,#a1c9f4,5. depenses,0.2055666436046416
306,27,41.0,#a3cfad,5. depenses,0.8460763655628359
307,27,41.0,#b6cadf,5. depenses,0.32075760706233886
308,27,41.0,#cdbcac,5. depenses,0.2097192866041576
309,27,41.0,#d0bbff,5. depenses,1.243376848531378
310,27,41.0,#d7ccee,5. depenses,0.10699145221768931
311,27,41.0,#debb9b,5. depenses,0.13434790224166054
312,27,41.0,#e0baa1,5. depenses,1.4592713265843669
313,27,41.0,#e6b6b4,5. depenses,0.3512622641666647
314,27,41.0,#ff9f9b,5. depenses,0.49500512468256924
315,27,41.0,#ffb482,5. depenses,1.4674128886560385
316,27,42.0,#8de5a1,5. depenses,8.461239753802596
317,27,42.0,#a1c9f4,5. depenses,0.6452305723635332
318,27,42.0,#a3cfad,5. depenses,15.645739502247265
319,27,42.0,#b6cadf,5. depenses,2.9201385127949924
320,27,42.0,#cdbcac,5. depenses,24.504541882906448
321,27,42.0,#d0bbff,5. depenses,5.0558640888001705
322,27,42.0,#d7ccee,5. depenses,2.1456746133893483
323,27,42.0,#debb9b,5. depenses,31.71435961406523
324,27,42.0,#e0baa1,5. depenses,72.13208336797551
325,27,42.0,#e6b6b4,5. depenses,5.070451913660559
326,27,42.0,#ff9f9b,5. depenses,5.7545445591727145
327,27,42.0,#ffb482,5. depenses,36.792307119406864
328,27,43.0,#8de5a1,5. depenses,2.882202045674122
329,27,43.0,#a1c9f4,5. depenses,0.630232615741191
330,27,43.0,#a3cfad,5. depenses,4.365660487722621
331,27,43.0,#b6cadf,5. depenses,0.9093121415378264
332,27,43.0,#cdbcac,5. depenses,1.0126972931877887
333,27,43.0,#d0bbff,5. depenses,4.306634021086178
334,27,43.0,#d7ccee,5. depenses,0.5848602556925825
335,27,43.0,#debb9b,5. depenses,0.6507545205195825
336,27,43.0,#e0baa1,5. depenses,6.8363723951245685
337,27,43.0,#e6b6b4,5. depenses,1.4571775548185553
338,27,43.0,#ff9f9b,5. depenses,4.160819267158602
339,27,43.0,#ffb482,5. depenses,5.666527129682922
340,27,44.0,#8de5a1,5. depenses,2.2273742190931825
341,27,44.0,#a1c9f4,5. depenses,0.23969253216372172
342,27,44.0,#a3cfad,5. depenses,2.326409192448611
343,27,44.0,#b6cadf,5. depenses,0.5493126067785276
344,27,44.0,#cdbcac,5. depenses,0.7546366178279075
345,27,44.0,#d0bbff,5. depenses,8.44318461282659
346,27,44.0,#d7ccee,5. depenses,0.31919426401169754
347,27,44.0,#debb9b,5. depenses,1.0013787653204707
348,27,44.0,#e0baa1,5. depenses,4.233118297283982
349,27,44.0,#e6b6b4,5. depenses,0.6209585364231328
350,27,44.0,#ff9f9b,5. depenses,1.7950511871627666
351,27,44.0,#ffb482,5. depenses,6.4117096345524685
352,27,45.0,#8de5a1,5. depenses,4.226505434524785
353,27,45.0,#a1c9f4,5. depenses,0.7784617935156324
354,27,45.0,#a3cfad,5. depenses,3.9612609167852715
355,27,45.0,#b6cadf,5. depenses,1.1239829572571036
356,27,45.0,#cdbcac,5. depenses,1.262661435211213
357,27,45.0,#d0bbff,5. depenses,8.649376012124577
358,27,45.0,#d7ccee,5. depenses,0.6370236544444599
359,27,45.0,#debb9b,5. depenses,1.0265459417447635
360,27,45.0,#e0baa1,5. depenses,7.270172823591683
361,27,45.0,#e6b6b4,5. depenses,1.1616690230954
362,27,45.0,#ff9f9b,5. depenses,3.459216270094685
363,27,45.0,#ffb482,5. depenses,7.718810993215556
364,29,32.0,#8de5a1,5. depenses,0.8749177153424788
365,29,32.0,#a1c9f4,5. depenses,0.4670360355449045
366,29,32.0,#d0bbff,5. depenses,0.2207756679621073
367,29,32.0,#debb9b,5. depenses,0.13625609578508177
368,29,32.0,#ff9f9b,5. depenses,0.2768154260556145
369,29,32.0,#ffb482,5. depenses,0.9587427610072066
370,29,33.0,#8de5a1,5. depenses,7.74904579719205
371,29,33.0,#a1c9f4,5. depenses,3.735502476296529
372,29,33.0,#d0bbff,5. depenses,1.6114872171326318
373,29,33.0,#debb9b,5. depenses,3.487026377588083
374,29,33.0,#ff9f9b,5. depenses,2.51037220733008
375,29,33.0,#ffb482,5. depenses,8.248339399597691
376,29,34.0,#8de5a1,5. depenses,20.48172237256517
377,29,34.0,#a1c9f4,5. depenses,18.01666131734825
378,29,34.0,#d0bbff,5. depenses,4.627743833523064
379,29,34.0,#debb9b,5. depenses,7.669127268776791
380,29,34.0,#ff9f9b,5. depenses,8.737693973990806
381,29,34.0,#ffb482,5. depenses,40.179708047103496
382,29,35.0,#8de5a1,5. depenses,2.4754522943333934
383,29,35.0,#a1c9f4,5. depenses,1.737625903880656
384,29,35.0,#d0bbff,5. depenses,0.44568806523208254
385,29,35.0,#debb9b,5. depenses,0.3668201846854383
386,29,35.0,#ff9f9b,5. depenses,0.6773256206989655
387,29,35.0,#ffb482,5. depenses,2.5143192696801444
388,29,36.0,#8de5a1,5. depenses,5.584225682324124
389,29,36.0,#a1c9f4,5. depenses,1.2738338915775258
390,29,36.0,#d0bbff,5. depenses,1.6782260729775933
391,29,36.0,#debb9b,5. depenses,6.522056473736738
392,29,36.0,#ff9f9b,5. depenses,2.137840570474911
393,29,36.0,#ffb482,5. depenses,6.622239585668283
394,29,37.0,#8de5a1,5. depenses,0.36902113807466225
395,29,37.0,#a1c9f4,5. depenses,0.07018992453329266
396,29,37.0,#d0bbff,5. depenses,0.09309587581919243
397,29,37.0,#debb9b,5. depenses,0.30680094006249214
398,29,37.0,#ff9f9b,5. depenses,0.13715599330889125
399,29,37.0,#ffb482,5. depenses,0.4097137620762469
400,29,38.0,#8de5a1,5. depenses,2.179627079439878
401,29,38.0,#a1c9f4,5. depenses,0.4304008420328056
402,29,38.0,#d0bbff,5. depenses,0.444491691862972
403,29,38.0,#debb9b,5. depenses,0.8091209825130773
404,29,38.0,#ff9f9b,5. depenses,0.5399940263854053
405,29,38.0,#ffb482,5. depenses,1.9284356348886307
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,121.2785283376359
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,148.2293124126661
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9284567372806543
1,46,0.0,#b6cadf,0. ges,0.2657172356999479
2,46,0.0,#cdbcac,0. ges,0.4060903035863778
3,46,0.0,#d7ccee,0. ges,0.0716948689740275
4,46,0.0,#e0baa1,0. ges,6.83320942423786
5,46,0.0,#e6b6b4,0. ges,0.9758736508274385
6,46,1.0,#a3cfad,0. ges,23.935619371806762
7,46,1.0,#b6cadf,0. ges,3.1023230165399673
8,46,1.0,#cdbcac,0. ges,20.647475074940946
9,46,1.0,#d7ccee,0. ges,2.5717015269551986
10,46,1.0,#e0baa1,0. ges,65.21386755603378
11,46,1.0,#e6b6b4,0. ges,8.066216899412296
12,46,2.0,#8de5a1,0. ges,87.18637640513727
13,46,2.0,#a1c9f4,0. ges,28.546727254613803
14,46,2.0,#cfcfcf,0. ges,264.986263967796
15,46,2.0,#d0bbff,0. ges,104.47067200046739
16,46,2.0,#debb9b,0. ges,64.72684630385038
17,46,2.0,#ff9f9b,0. ges,61.904287612625986
18,46,2.0,#ffb482,0. ges,284.3305810052171
19,46,3.0,#a3cfad,0. ges,32.32512109751669
20,46,3.0,#b6cadf,0. ges,7.3872611400635
21,46,3.0,#cdbcac,0. ges,9.612394640072461
22,46,3.0,#d7ccee,0. ges,5.121576782762324
23,46,3.0,#e0baa1,0. ges,42.822948034059735
24,46,3.0,#e6b6b4,0. ges,15.892017227788347
25,46,4.0,#a3cfad,0. ges,2.656957482386101
26,46,4.0,#b6cadf,0. ges,0.6072463978028613
27,46,4.0,#cdbcac,0. ges,4.682210190998512
28,46,4.0,#d7ccee,0. ges,0.5435001815137268
29,46,4.0,#e0baa1,0. ges,5.357045949691029
30,46,4.0,#e6b6b4,0. ges,6.751303746665947
31,46,5.0,#a3cfad,0. ges,5.030847908802654
32,46,5.0,#b6cadf,0. ges,1.185547586852446
33,46,5.0,#cdbcac,0. ges,6.345401425549695
34,46,5.0,#d7ccee,0. ges,1.6237741797526466
35,46,5.0,#e0baa1,0. ges,13.131335284014103
36,46,5.0,#e6b6b4,0. ges,1.776619137875543
37,46,6.0,#a3cfad,0. ges,0.4724952368609459
38,46,6.0,#b6cadf,0. ges,0.039029882674218426
39,46,6.0,#cdbcac,0. ges,0.20174465184503468
40,46,6.0,#d7ccee,0. ges,0.061046947169392914
41,46,6.0,#e0baa1,0. ges,0.9795784103453098
42,46,6.0,#e6b6b4,0. ges,0.07725988622208511
43,46,7.0,#a3cfad,0. ges,1.9202780306258793
44,46,7.0,#b6cadf,0. ges,1.1430542138930462
45,46,7.0,#cdbcac,0. ges,0.8649669578932088
46,46,7.0,#d7ccee,0. ges,0.09797499532857407
47,46,7.0,#e0baa1,0. ges,2.161710387180959
48,46,7.0,#e6b6b4,0. ges,0.5074401288295451
0,47,0.0,#a3cfad,0. ges,1.0012340608952197
1,47,0.0,#b6cadf,0. ges,3.7442537722498774
2,47,0.0,#cdbcac,0. ges,0.05307513380590072
3,47,0.0,#d7ccee,0. ges,0.28355459877199335
4,47,0.0,#e0baa1,0. ges,26.726265718355247
