,source,target,color,position,value
124,23,29.0,#a1c9f4,4. cap/ci,18.819937865923567
125,23,29.0,#d0bbff,4. cap/ci,4.694482127185736
126,23,29.0,#debb9b,4. cap/ci,15.658419818558146
127,23,29.0,#ff9f9b,4. cap/ci,6.371803757693132
128,23,29.0,#ffb482,4. cap/ci,35.52512497274191
129,24,26.0,#8de5a1,4. cap/ci,6.496471423475616
130,24,26.0,#a1c9f4,4. cap/ci,0.15322356353711455
131,24,26.0,#a3cfad,4. cap/ci,4.652600934278635
132,24,26.0,#b6cadf,4. cap/ci,0.7369004035895121
133,24,26.0,#cdbcac,4. cap/ci,1.179065094064951
134,24,26.0,#d0bbff,4. cap/ci,1.138781592258454
135,24,26.0,#d7ccee,4. cap/ci,0.5210332641741714
136,24,26.0,#debb9b,4. cap/ci,0.5785946567658002
137,24,26.0,#e0baa1,4. cap/ci,7.870389440936891
138,24,26.0,#e6b6b4,4. cap/ci,1.8572106392303616
139,24,26.0,#ff9f9b,4. cap/ci,7.095672667192672
140,24,26.0,#ffb482,4. cap/ci,5.521359348164043
141,24,27.0,#8de5a1,4. cap/ci,19.6004243372168
142,24,27.0,#a1c9f4,4. cap/ci,1.079209595222836
143,24,27.0,#a3cfad,4. cap/ci,19.18128608592605
144,24,27.0,#b6cadf,4. cap/ci,3.2232629900934042
145,24,27.0,#cdbcac,4. cap/ci,4.66011603844867
146,24,27.0,#d0bbff,4. cap/ci,3.5356260169408658
147,24,27.0,#d7ccee,4. cap/ci,2.171333711850568
148,24,27.0,#debb9b,4. cap/ci,1.8903424066568373
149,24,27.0,#e0baa1,4. cap/ci,33.44848268628586
150,24,27.0,#e6b6b4,4. cap/ci,8.2189383501995
151,24,27.0,#ff9f9b,4. cap/ci,21.240289106867447
152,24,27.0,#ffb482,4. cap/ci,17.307385258024965
153,24,28.0,#8de5a1,4. cap/ci,0.11576487913444956
154,24,28.0,#a1c9f4,4. cap/ci,0.008553138379399909
155,24,28.0,#a3cfad,4. cap/ci,0.29496329495150125
156,24,28.0,#b6cadf,4. cap/ci,0.04253874602599822
157,24,28.0,#cdbcac,4. cap/ci,0.07451039765164011
158,24,28.0,#d0bbff,4. cap/ci,0.025352058303453915
159,24,28.0,#d7ccee,4. cap/ci,0.034726517542094035
160,24,28.0,#debb9b,4. cap/ci,0.018494482540055354
161,24,28.0,#e0baa1,4. cap/ci,0.5999732760222767
162,24,28.0,#e6b6b4,4. cap/ci,0.13319759142658605
163,24,28.0,#ff9f9b,4. cap/ci,0.12257721836378119
164,24,28.0,#ffb482,4. cap/ci,0.13286129482779968
165,24,29.0,#8de5a1,4. cap/ci,15.557108717512488
166,24,29.0,#a1c9f4,4. cap/ci,0.7777117196578108
167,24,29.0,#d0bbff,4. cap/ci,2.286279703908145
168,24,29.0,#debb9b,4. cap/ci,3.314274583302887
169,24,29.0,#ff9f9b,4. cap/ci,7.5764501751226385
170,24,29.0,#ffb482,4. cap/ci,18.453219155719616
171,25,30.0,#cfcfcf,4. cap/ci,206.9338577694
172,26,31.0,#8de5a1,5. depenses,0.05926116069470612
173,26,31.0,#a1c9f4,5. depenses,0.358221861664123
174,26,31.0,#a3cfad,5. depenses,0.05007990313268736
175,26,31.0,#b6cadf,5. depenses,0.16847841850745293
176,26,31.0,#cdbcac,5. depenses,0.015463805918351595
177,26,31.0,#d0bbff,5. depenses,0.036333310087624526
178,26,31.0,#d7ccee,5. depenses,0.008787290137861154
179,26,31.0,#debb9b,5. depenses,0.01104802246612712
180,26,31.0,#e0baa1,5. depenses,0.10303638662899536
181,26,31.0,#e6b6b4,5. depenses,0.013979389045054006
182,26,31.0,#ff9f9b,5. depenses,0.023307516841433666
183,26,31.0,#ffb482,5. depenses,0.11170843197256419
184,26,39.0,#8de5a1,5. depenses,0.018297208624670908
185,26,39.0,#a1c9f4,5. depenses,0.01715240828043866
186,26,39.0,#a3cfad,5. depenses,0.05011657443980849
187,26,39.0,#b6cadf,5. depenses,0.023749064570555294
188,26,39.0,#cdbcac,5. depenses,0.006900676388282422
189,26,39.0,#d0bbff,5. depenses,0.0077943860489667295
190,26,39.0,#d7ccee,5. depenses,0.0036977786159698876
191,26,39.0,#debb9b,5. depenses,0.004048391111940039
192,26,39.0,#e0baa1,5. depenses,0.07106148894121278
193,26,39.0,#e6b6b4,5. depenses,0.012529264484895618
194,26,39.0,#ff9f9b,5. depenses,0.04546267358080096
195,26,39.0,#ffb482,5. depenses,0.06877748738456312
196,26,40.0,#8de5a1,5. depenses,10.392535166079197
197,26,40.0,#a1c9f4,5. depenses,0.2940737089110678
198,26,40.0,#a3cfad,5. depenses,2.737494104958058
199,26,40.0,#b6cadf,5. depenses,0.7474053530060653
200,26,40.0,#cdbcac,5. depenses,0.6251775393377785
201,26,40.0,#d0bbff,5. depenses,1.405097440962902
202,26,40.0,#d7ccee,5. depenses,0.37177611030314306
203,26,40.0,#debb9b,5. depenses,0.8366564430321914
204,26,40.0,#e0baa1,5. depenses,4.568688529794389
205,26,40.0,#e6b6b4,5. depenses,0.5459407563581621
206,26,40.0,#ff9f9b,5. depenses,1.111894126799882
207,26,40.0,#ffb482,5. depenses,9.951148409439744
208,26,41.0,#8de5a1,5. depenses,1.9024221368633187
209,26,41.0,#a1c9f4,5. depenses,0.6430525127019172
210,26,41.0,#a3cfad,5. depenses,0.9993096840822437
211,26,41.0,#b6cadf,5. depenses,0.9941216436471526
212,26,41.0,#cdbcac,5. depenses,0.2836855227804664
213,26,41.0,#d0bbff,5. depenses,3.3879511537233986
214,26,41.0,#d7ccee,5. depenses,0.1717595527946269
215,26,41.0,#debb9b,5. depenses,0.2346517431028932
216,26,41.0,#e0baa1,5. depenses,1.7461434881041753
217,26,41.0,#e6b6b4,5. depenses,0.3993628079622006
218,26,41.0,#ff9f9b,5. depenses,1.1963667285272057
219,26,41.0,#ffb482,5. depenses,3.7319700831739353
220,26,42.0,#8de5a1,5. depenses,0.31589894524096873
221,26,42.0,#a1c9f4,5. depenses,0.01809212392646753
222,26,42.0,#a3cfad,5. depenses,0.516470048412414
223,26,42.0,#b6cadf,5. depenses,0.10368649905902189
224,26,42.0,#cdbcac,5. depenses,0.6120723127924668
225,26,42.0,#d0bbff,5. depenses,0.15214692297412774
226,26,42.0,#d7ccee,5. depenses,0.06964573416875969
227,26,42.0,#debb9b,5. depenses,1.7739764669895528
228,26,42.0,#e0baa1,5. depenses,1.0610609175989174
229,26,42.0,#e6b6b4,5. depenses,0.3259328382019304
230,26,42.0,#ff9f9b,5. depenses,0.22968753882906698
231,26,42.0,#ffb482,5. depenses,0.7702287818556186
232,26,43.0,#8de5a1,5. depenses,0.6306541403406112
233,26,43.0,#a1c9f4,5. depenses,0.05284952373115511
234,26,43.0,#a3cfad,5. depenses,0.4331372554738871
235,26,43.0,#b6cadf,5. depenses,0.1727510029565493
236,26,43.0,#cdbcac,5. depenses,0.14554306858242247
237,26,43.0,#d0bbff,5. depenses,1.2521203687941402
238,26,43.0,#d7ccee,5. depenses,0.11969370136606981
239,26,43.0,#debb9b,5. depenses,0.13631250170019577
240,26,43.0,#e0baa1,5. depenses,0.7845518275636229
241,26,43.0,#e6b6b4,5. depenses,0.18528109250552457
242,26,43.0,#ff9f9b,5. depenses,0.45175809623576657
243,26,43.0,#ffb482,5. depenses,0.8382246525102098
244,26,44.0,#8de5a1,5. depenses,1.324524504702615
245,26,44.0,#a1c9f4,5. depenses,0.1451760606582297
246,26,44.0,#a3cfad,5. depenses,0.9305877047126546
247,26,44.0,#b6cadf,5. depenses,0.2912200808839627
248,26,44.0,#cdbcac,5. depenses,0.3356439777056416
249,26,44.0,#d0bbff,5. depenses,4.27462003762162
250,26,44.0,#d7ccee,5. depenses,0.19433065515487033
251,26,44.0,#debb9b,5. depenses,0.5260177571243315
252,26,44.0,#e0baa1,5. depenses,1.6734303568892714
253,26,44.0,#e6b6b4,5. depenses,0.3187491585256939
254,26,44.0,#ff9f9b,5. depenses,1.040368094773665
255,26,44.0,#ffb482,5. depenses,3.636495033422607
256,26,45.0,#8de5a1,5. depenses,8.972956463303246
257,26,45.0,#a1c9f4,5. depenses,1.9427190861993604
258,26,45.0,#a3cfad,5. depenses,4.565030739094207
259,26,45.0,#b6cadf,5. depenses,3.043025810629878
260,26,45.0,#cdbcac,5. depenses,1.6679258096093335
261,26,45.0,#d0bbff,5. depenses,13.736747662816262
262,26,45.0,#d7ccee,5. depenses,0.865587615240064
263,26,45.0,#debb9b,5. depenses,2.096379925865011
264,26,45.0,#e0baa1,5. depenses,8.214782141039764
265,26,45.0,#e6b6b4,5. depenses,1.3562209071941238
266,26,45.0,#ff9f9b,5. depenses,5.293504746166473
267,26,45.0,#ffb482,5. depenses,13.586476299644486
268,27,31.0,#8de5a1,5. depenses,6.47787818468295
269,27,31.0,#a1c9f4,5. depenses,52.66131064530945
270,27,31.0,#a3cfad,5. depenses,9.563399806687734
271,27,31.0,#b6cadf,5. depenses,40.56574932751544
272,27,31.0,#cdbcac,5. depenses,2.47312398809179
273,27,31.0,#d0bbff,5. depenses,3.8768677869482553
274,27,31.0,#d7ccee,5. depenses,2.4495653397923904
275,27,31.0,#debb9b,5. depenses,1.3022702432986608
276,27,31.0,#e0baa1,5. depenses,21.438630897843332
277,27,31.0,#e6b6b4,5. depenses,2.5597681792904514
278,27,31.0,#ff9f9b,5. depenses,2.656956383752036
279,27,31.0,#ffb482,5. depenses,15.079325861144428
280,27,39.0,#8de5a1,5. depenses,0.4692433237900837
281,27,39.0,#a1c9f4,5. depenses,0.04539002110795273
282,27,39.0,#a3cfad,5. depenses,3.7148558254855697
283,27,39.0,#b6cadf,5. depenses,2.697899501845281
284,27,39.0,#cdbcac,5. depenses,0.7486271006357585
285,27,39.0,#d0bbff,5. depenses,0.17901932734286582
286,27,39.0,#d7ccee,5. depenses,0.5050191193606091
287,27,39.0,#debb9b,5. depenses,0.09157364990022307
288,27,39.0,#e0baa1,5. depenses,10.181126609439785
289,27,39.0,#e6b6b4,5. depenses,7.739139389258778
290,27,39.0,#ff9f9b,5. depenses,1.2038421113662474
291,27,39.0,#ffb482,5. depenses,1.0866015102843918
292,27,40.0,#8de5a1,5. depenses,40.319703998609924
293,27,40.0,#a1c9f4,5. depenses,2.6965236046039007
294,27,40.0,#a3cfad,5. depenses,12.677750678097627
295,27,40.0,#b6cadf,5. depenses,7.644970947757794
296,27,40.0,#cdbcac,5. depenses,3.451189535286654
297,27,40.0,#d0bbff,5. depenses,30.021441152126275
298,27,40.0,#d7ccee,5. depenses,2.3887961299539557
299,27,40.0,#debb9b,5. depenses,2.8066868938309386
300,27,40.0,#e0baa1,5. depenses,23.022735761396497
301,27,40.0,#e6b6b4,5. depenses,3.4725526180568904
302,27,40.0,#ff9f9b,5. depenses,15.881458080549946
303,27,40.0,#ffb482,5. depenses,157.3245483433021
304,27,41.0,#8de5a1,5. depenses,0.9310440071325131
305,27,41.0,#a1c9f4,5. depenses,0.18502732623327428
306,27,41.0,#a3cfad,5. depenses,0.7183041264005237
307,27,41.0,#b6cadf,5. depenses,0.3772577474725434
308,27,41.0,#cdbcac,5. depenses,0.17933040758248603
309,27,41.0,#d0bbff,5. depenses,1.0272530107611264
310,27,41.0,#d7ccee,5. depenses,0.1575115663139364
311,27,41.0,#debb9b,5. depenses,0.11865737863971884
312,27,41.0,#e0baa1,5. depenses,1.170915419467478
313,27,41.0,#e6b6b4,5. depenses,0.5958134162433654
314,27,41.0,#ff9f9b,5. depenses,0.4819944414553779
315,27,41.0,#ffb482,5. depenses,1.4648421915450576
316,27,42.0,#8de5a1,5. depenses,9.304523413387479
317,27,42.0,#a1c9f4,5. depenses,0.41783620204429506
318,27,42.0,#a3cfad,5. depenses,13.607497632785083
319,27,42.0,#b6cadf,5. depenses,2.5279756957428328
320,27,42.0,#cdbcac,5. depenses,16.848204293565857
321,27,42.0,#d0bbff,5. depenses,4.5382460376781895
322,27,42.0,#d7ccee,5. depenses,1.7025977930972942
323,27,42.0,#debb9b,5. depenses,32.1496392159537
324,27,42.0,#e0baa1,5. depenses,38.978781417536595
325,27,42.0,#e6b6b4,5. depenses,5.423427509303838
326,27,42.0,#ff9f9b,5. depenses,5.703856134189372
327,27,42.0,#ffb482,5. depenses,41.52459435561923
328,27,43.0,#8de5a1,5. depenses,3.28465964752347
329,27,43.0,#a1c9f4,5. depenses,0.18525390728563612
330,27,43.0,#a3cfad,5. depenses,2.6138328466804923
331,27,43.0,#b6cadf,5. depenses,0.6795826350725733
332,27,43.0,#cdbcac,5. depenses,0.6764749790550496
333,27,43.0,#d0bbff,5. depenses,3.6784961113997205
334,27,43.0,#d7ccee,5. depenses,0.45220523196515827
335,27,43.0,#debb9b,5. depenses,0.5451662380184732
336,27,43.0,#e0baa1,5. depenses,4.286344291452449
337,27,43.0,#e6b6b4,5. depenses,0.9439738596107564
338,27,43.0,#ff9f9b,5. depenses,4.284889071674408
339,27,43.0,#ffb482,5. depenses,5.622379536779046
340,27,44.0,#8de5a1,5. depenses,2.492743191008275
341,27,44.0,#a1c9f4,5. depenses,0.2269479867755445
342,27,44.0,#a3cfad,5. depenses,2.101963133523774
343,27,44.0,#b6cadf,5. depenses,0.5714681934021323
344,27,44.0,#cdbcac,5. depenses,0.7445718849324098
345,27,44.0,#d0bbff,5. depenses,6.970828263898944
346,27,44.0,#d7ccee,5. depenses,0.5147103844763937
347,27,44.0,#debb9b,5. depenses,0.9361278046733635
348,27,44.0,#e0baa1,5. depenses,3.5998976031515872
349,27,44.0,#e6b6b4,5. depenses,0.6891888526675277
350,27,44.0,#ff9f9b,5. depenses,1.6967117899449162
351,27,44.0,#ffb482,5. depenses,6.117824061749693
352,27,45.0,#8de5a1,5. depenses,4.69973647184157
353,27,45.0,#a1c9f4,5. depenses,0.45720857601469567
354,27,45.0,#a3cfad,5. depenses,3.3357445580982157
355,27,45.0,#b6cadf,5. depenses,1.1087527592596977
356,27,45.0,#cdbcac,5. depenses,0.9817985444370028
357,27,45.0,#d0bbff,5. depenses,7.179031822468848
358,27,45.0,#d7ccee,5. depenses,0.6926454629024763
359,27,45.0,#debb9b,5. depenses,0.86180242207702
360,27,45.0,#e0baa1,5. depenses,5.734216684494188
361,27,45.0,#e6b6b4,5. depenses,1.0581601884878016
362,27,45.0,#ff9f9b,5. depenses,3.2560425761098433
363,27,45.0,#ffb482,5. depenses,7.98012859629166
364,29,32.0,#8de5a1,5. depenses,0.5191308522238377
365,29,32.0,#a1c9f4,5. depenses,0.2513804613770247
366,29,32.0,#d0bbff,5. depenses,0.091335752320917
367,29,32.0,#debb9b,5. depenses,0.0843729505823756
368,29,32.0,#ff9f9b,5. depenses,0.1660336648462429
369,29,32.0,#ffb482,5. depenses,0.5722997132629015
370,29,33.0,#8de5a1,5. depenses,7.393408385283549
371,29,33.0,#a1c9f4,5. depenses,4.428067037133762
372,29,33.0,#d0bbff,5. depenses,1.1865378378013818
373,29,33.0,#debb9b,5. depenses,3.2391540190471972
374,29,33.0,#ff9f9b,5. depenses,2.1844336259750583
375,29,33.0,#ffb482,5. depenses,7.441554901633075
376,29,34.0,#8de5a1,5. depenses,23.040428451705942
377,29,34.0,#a1c9f4,5. depenses,11.293947001414795
378,29,34.0,#d0bbff,5. depenses,3.3370314979496123
379,29,34.0,#debb9b,5. depenses,7.805081429292142
380,29,34.0,#ff9f9b,5. depenses,7.5691429213158665
381,29,34.0,#ffb482,5. depenses,30.83628056115093
382,29,35.0,#8de5a1,5. depenses,1.7475308982317928
383,29,35.0,#a1c9f4,5. depenses,0.8670841318032949
384,29,35.0,#d0bbff,5. depenses,0.26275203498999206
385,29,35.0,#debb9b,5. depenses,0.2814193799695866
386,29,35.0,#ff9f9b,5. depenses,0.5685526193483926
387,29,35.0,#ffb482,5. depenses,1.972803851042834
388,29,36.0,#8de5a1,5. depenses,9.055665857221651
389,29,36.0,#a1c9f4,5. depenses,2.014183403548271
390,29,36.0,#d0bbff,5. depenses,1.6729243982417825
391,29,36.0,#debb9b,5. depenses,6.212618449806489
392,29,36.0,#ff9f9b,5. depenses,2.768113526440375
393,29,36.0,#ffb482,5. depenses,10.58616491492914
394,29,37.0,#8de5a1,5. depenses,0.4489178292063409
395,29,37.0,#a1c9f4,5. depenses,0.10733182522315021
396,29,37.0,#d0bbff,5. depenses,0.08099997639682664
397,29,37.0,#debb9b,5. depenses,0.3359467663435077
398,29,37.0,#ff9f9b,5. depenses,0.14194494160091373
399,29,37.0,#ffb482,5. depenses,0.46956427335635303
400,29,38.0,#8de5a1,5. depenses,2.1449495751500454
401,29,38.0,#a1c9f4,5. depenses,0.6356557250810639
402,29,38.0,#d0bbff,5. depenses,0.3491803333933698
403,29,38.0,#debb9b,5. depenses,1.014101406819734
404,29,38.0,#ff9f9b,5. depenses,0.5500326332889217
405,29,38.0,#ffb482,5. depenses,2.099675913086289
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,93.12023599622998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,113.81362177317001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5653476291540493
1,46,0.0,#b6cadf,0. ges,0.2195615677836817
2,46,0.0,#cdbcac,0. ges,0.27289521279963636
3,46,0.0,#d7ccee,0. ges,0.056853293767617934
4,46,0.0,#e0baa1,0. ges,2.5902261066617407
5,46,0.0,#e6b6b4,0. ges,0.6387101001541653
6,46,1.0,#a3cfad,0. ges,12.246486631018753
7,46,1.0,#b6cadf,0. ges,2.146296022231926
8,46,1.0,#cdbcac,0. ges,7.515751749971087
9,46,1.0,#d7ccee,0. ges,1.9047933498524472
10,46,1.0,#e0baa1,0. ges,31.67275671241801
11,46,1.0,#e6b6b4,0. ges,4.729686691602425
12,46,2.0,#8de5a1,0. ges,88.50730243531245
13,46,2.0,#a1c9f4,0. ges,17.75798468858851
14,46,2.0,#cfcfcf,0. ges,204.73549765919998
15,46,2.0,#d0bbff,0. ges,87.3079411794923
16,46,2.0,#debb9b,0. ges,62.79952773150904
17,46,2.0,#ff9f9b,0. ges,58.031949793103365
18,46,2.0,#ffb482,0. ges,297.95630836769226
19,46,3.0,#a3cfad,0. ges,18.337116567205097
20,46,3.0,#b6cadf,0. ges,5.132816996643299
21,46,3.0,#cdbcac,0. ges,7.412183695641612
22,46,3.0,#d7ccee,0. ges,4.0490211956059365
23,46,3.0,#e0baa1,0. ges,22.54733995942571
24,46,3.0,#e6b6b4,0. ges,9.505364756809458
25,46,4.0,#a3cfad,0. ges,2.0985470262928696
26,46,4.0,#b6cadf,0. ges,0.3685604879711702
27,46,4.0,#cdbcac,0. ges,3.210080281086602
28,46,4.0,#d7ccee,0. ges,0.33330646413422943
29,46,4.0,#e0baa1,0. ges,3.540873678421899
30,46,4.0,#e6b6b4,0. ges,3.4422275057693725
31,46,5.0,#a3cfad,0. ges,14.20568638571014
32,46,5.0,#b6cadf,0. ges,1.821567196398294
33,46,5.0,#cdbcac,0. ges,10.321489930668337
34,46,5.0,#d7ccee,0. ges,2.9305798731985675
35,46,5.0,#e0baa1,0. ges,27.642846905160585
36,46,5.0,#e6b6b4,0. ges,6.258163366546514
37,46,6.0,#a3cfad,0. ges,0.34884628158409575
38,46,6.0,#b6cadf,0. ges,0.026566879798992738
39,46,6.0,#cdbcac,0. ges,0.1363501064500715
40,46,6.0,#d7ccee,0. ges,0.044502620298142254
41,46,6.0,#e0baa1,0. ges,0.3828196338133944
42,46,6.0,#e6b6b4,0. ges,0.055242549670411416
43,46,7.0,#a3cfad,0. ges,1.8459352133685174
44,46,7.0,#b6cadf,0. ges,0.8157417046861216
45,46,7.0,#cdbcac,0. ges,0.6487055069892271
46,46,7.0,#d7ccee,0. ges,0.07367698901807311
47,46,7.0,#e0baa1,0. ges,1.8746462562737827
48,46,7.0,#e6b6b4,0. ges,0.37040735898739935
0,47,0.0,#a3cfad,0. ges,0.5247612613926903
1,47,0.0,#b6cadf,0. ges,2.765569279252094
2,47,0.0,#cdbcac,0. ges,0.03402619757133245
3,47,0.0,#d7ccee,0. ges,0.24272668062607194
