,source,target,color,position,value
60,9,21.0,#debb9b,2. imp/dom,68.30747065485123
61,9,22.0,#cfcfcf,2. imp/dom,282.88726850112
62,10,23.0,#b6cadf,3. primaire,68.50389570624176
63,10,24.0,#b6cadf,3. primaire,5.175031851033379
64,11,23.0,#a1c9f4,3. primaire,77.23881101814362
65,11,24.0,#a1c9f4,3. primaire,1.8335129993665136
66,12,23.0,#e0baa1,3. primaire,163.65524298919712
67,12,24.0,#e0baa1,3. primaire,40.11399303475443
68,13,23.0,#ffb482,3. primaire,263.8617919402865
69,13,24.0,#ffb482,3. primaire,40.238933754571605
70,14,23.0,#a3cfad,3. primaire,44.68257569913003
71,14,24.0,#a3cfad,3. primaire,31.10659995167952
72,15,23.0,#8de5a1,3. primaire,92.03977387941684
73,15,24.0,#8de5a1,3. primaire,39.34499351196004
74,16,23.0,#e6b6b4,3. primaire,22.41890545262464
75,16,24.0,#e6b6b4,3. primaire,10.71349786241449
76,17,23.0,#ff9f9b,3. primaire,20.774271736846615
77,17,24.0,#ff9f9b,3. primaire,38.12139350465377
78,18,23.0,#d7ccee,3. primaire,8.320779085515971
79,18,24.0,#d7ccee,3. primaire,2.7573288578201947
80,19,23.0,#d0bbff,3. primaire,80.28718763158676
81,19,24.0,#d0bbff,3. primaire,8.075098952474137
82,20,23.0,#cdbcac,3. primaire,30.806519355892334
83,20,24.0,#cdbcac,3. primaire,5.644952025473962
84,21,23.0,#debb9b,3. primaire,61.262409486472414
85,21,24.0,#debb9b,3. primaire,7.045061168378808
86,22,25.0,#cfcfcf,3. primaire,282.88726850112
87,23,26.0,#8de5a1,4. cap/ci,15.504141044889014
88,23,26.0,#a1c9f4,4. cap/ci,3.2691879179901258
89,23,26.0,#a3cfad,4. cap/ci,6.639728401772641
90,23,26.0,#b6cadf,4. cap/ci,4.167354507670293
91,23,26.0,#cdbcac,4. cap/ci,3.533340961947214
92,23,26.0,#d0bbff,4. cap/ci,18.6386270816624
93,23,26.0,#d7ccee,4. cap/ci,1.2161722853128203
94,23,26.0,#debb9b,4. cap/ci,6.155404934468056
95,23,26.0,#e0baa1,4. cap/ci,13.84318351282191
96,23,26.0,#e6b6b4,4. cap/ci,1.2994865481696118
97,23,26.0,#ff9f9b,4. cap/ci,1.9844497882666867
98,23,26.0,#ffb482,4. cap/ci,23.685597599136482
99,23,27.0,#8de5a1,4. cap/ci,48.31781164989779
100,23,27.0,#a1c9f4,4. cap/ci,53.291575316794116
101,23,27.0,#a3cfad,4. cap/ci,36.8831494615477
102,23,27.0,#b6cadf,4. cap/ci,62.515397634275686
103,23,27.0,#cdbcac,4. cap/ci,26.123392666603525
104,23,27.0,#d0bbff,4. cap/ci,54.576560921525854
105,23,27.0,#d7ccee,4. cap/ci,6.937269036681901
106,23,27.0,#debb9b,4. cap/ci,34.55186083644428
107,23,27.0,#e0baa1,4. cap/ci,143.61693785754846
108,23,27.0,#e6b6b4,4. cap/ci,20.832850324464545
109,23,27.0,#ff9f9b,4. cap/ci,11.61885561214224
110,23,27.0,#ffb482,4. cap/ci,194.08710198003226
111,23,28.0,#8de5a1,4. cap/ci,2.134872112892691
112,23,28.0,#a1c9f4,4. cap/ci,0.9282734430714205
113,23,28.0,#a3cfad,4. cap/ci,1.159697835809678
114,23,28.0,#b6cadf,4. cap/ci,1.8211435642957643
115,23,28.0,#cdbcac,4. cap/ci,1.1497857273415775
116,23,28.0,#d0bbff,4. cap/ci,0.4732554055266999
117,23,28.0,#d7ccee,4. cap/ci,0.16733776352124796
118,23,28.0,#debb9b,4. cap/ci,1.4644663129407376
119,23,28.0,#e0baa1,4. cap/ci,6.195121618826785
120,23,28.0,#e6b6b4,4. cap/ci,0.2865685799904792
121,23,28.0,#ff9f9b,4. cap/ci,0.20292876831268888
122,23,28.0,#ffb482,4. cap/ci,6.135415310724468
123,23,29.0,#8de5a1,4. cap/ci,26.08294907173739
124,23,29.0,#a1c9f4,4. cap/ci,19.749774340287942
125,23,29.0,#d0bbff,4. cap/ci,6.598744222871718
126,23,29.0,#debb9b,4. cap/ci,19.090677402619338
127,23,29.0,#ff9f9b,4. cap/ci,6.968037568125016
128,23,29.0,#ffb482,4. cap/ci,39.9536770503933
129,24,26.0,#8de5a1,4. cap/ci,5.887114963505333
130,24,26.0,#a1c9f4,4. cap/ci,0.149801675728395
131,24,26.0,#a3cfad,4. cap/ci,5.9892785048833135
132,24,26.0,#b6cadf,4. cap/ci,0.9035268069603537
133,24,26.0,#cdbcac,4. cap/ci,1.1586398617250397
134,24,26.0,#d0bbff,4. cap/ci,1.2200654605052415
135,24,26.0,#d7ccee,4. cap/ci,0.5308749727490532
136,24,26.0,#debb9b,4. cap/ci,0.6320264095199093
137,24,26.0,#e0baa1,4. cap/ci,7.88392983787337
138,24,26.0,#e6b6b4,4. cap/ci,1.9135171222871517
139,24,26.0,#ff9f9b,4. cap/ci,7.322759260390068
140,24,26.0,#ffb482,4. cap/ci,5.004949745500113
141,24,27.0,#8de5a1,4. cap/ci,18.10599422843437
142,24,27.0,#a1c9f4,4. cap/ci,0.9337047685509428
143,24,27.0,#a3cfad,4. cap/ci,24.57437739889712
144,24,27.0,#b6cadf,4. cap/ci,4.183419470063766
145,24,27.0,#cdbcac,4. cap/ci,4.387641140321388
146,24,27.0,#d0bbff,4. cap/ci,3.830270381147417
147,24,27.0,#d7ccee,4. cap/ci,2.175305578406725
148,24,27.0,#debb9b,4. cap/ci,2.0651683984141576
149,24,27.0,#e0baa1,4. cap/ci,31.505148568718244
150,24,27.0,#e6b6b4,4. cap/ci,8.595361045918105
151,24,27.0,#ff9f9b,4. cap/ci,22.334953847049658
152,24,27.0,#ffb482,4. cap/ci,15.843890318600721
153,24,28.0,#8de5a1,4. cap/ci,0.27213155352330315
154,24,28.0,#a1c9f4,4. cap/ci,0.01870318432195997
155,24,28.0,#a3cfad,4. cap/ci,0.5429440478990952
156,24,28.0,#b6cadf,4. cap/ci,0.08808557400925687
157,24,28.0,#cdbcac,4. cap/ci,0.09867102342753639
158,24,28.0,#d0bbff,4. cap/ci,0.06442046927961716
159,24,28.0,#d7ccee,4. cap/ci,0.05114830666441524
160,24,28.0,#debb9b,4. cap/ci,0.0445360692097814
161,24,28.0,#e0baa1,4. cap/ci,0.7249146281628305
162,24,28.0,#e6b6b4,4. cap/ci,0.20461969420923365
163,24,28.0,#ff9f9b,4. cap/ci,0.32698840525700756
164,24,28.0,#ffb482,4. cap/ci,0.2865717078772487
165,24,29.0,#8de5a1,4. cap/ci,15.079752766497034
166,24,29.0,#a1c9f4,4. cap/ci,0.7313033707652178
167,24,29.0,#d0bbff,4. cap/ci,2.96034264154186
168,24,29.0,#debb9b,4. cap/ci,4.303330291234964
169,24,29.0,#ff9f9b,4. cap/ci,8.136691991957045
170,24,29.0,#ffb482,4. cap/ci,19.103521982593552
171,25,30.0,#cfcfcf,4. cap/ci,282.88726850112
172,26,31.0,#8de5a1,5. depenses,0.0392012499243871
173,26,31.0,#a1c9f4,5. depenses,0.26561813370941145
174,26,31.0,#a3cfad,5. depenses,0.04690184516468834
175,26,31.0,#b6cadf,5. depenses,0.12276763179475461
176,26,31.0,#cdbcac,5. depenses,0.014448533548491533
177,26,31.0,#d0bbff,5. depenses,0.04899596857057264
178,26,31.0,#d7ccee,5. depenses,0.006649714795450429
179,26,31.0,#debb9b,5. depenses,0.01115347307478746
180,26,31.0,#e0baa1,5. depenses,0.08735338780673678
181,26,31.0,#e6b6b4,5. depenses,0.01070045057556058
182,26,31.0,#ff9f9b,5. depenses,0.01933210716354019
183,26,31.0,#ffb482,5. depenses,0.08916835975165885
184,26,39.0,#8de5a1,5. depenses,0.010396009387281965
185,26,39.0,#a1c9f4,5. depenses,0.021249023726330078
186,26,39.0,#a3cfad,5. depenses,0.014485165149805752
187,26,39.0,#b6cadf,5. depenses,0.01687342262758663
188,26,39.0,#cdbcac,5. depenses,0.004067882646069743
189,26,39.0,#d0bbff,5. depenses,0.00965761309847027
190,26,39.0,#d7ccee,5. depenses,0.0018531746772304481
191,26,39.0,#debb9b,5. depenses,0.003255481333599218
192,26,39.0,#e0baa1,5. depenses,0.04332986675127885
193,26,39.0,#e6b6b4,5. depenses,0.014269289755774583
194,26,39.0,#ff9f9b,5. depenses,0.023024129618859725
195,26,39.0,#ffb482,5. depenses,0.05779187336929456
196,26,40.0,#8de5a1,5. depenses,10.371388379364028
197,26,40.0,#a1c9f4,5. depenses,0.38239132819713895
198,26,40.0,#a3cfad,5. depenses,3.7216332215311216
199,26,40.0,#b6cadf,5. depenses,0.8957621341719684
200,26,40.0,#cdbcac,5. depenses,0.9067749799784982
201,26,40.0,#d0bbff,5. depenses,1.684514424076893
202,26,40.0,#d7ccee,5. depenses,0.3238981335051509
203,26,40.0,#debb9b,5. depenses,1.0578715857320897
204,26,40.0,#e0baa1,5. depenses,6.529507641471853
205,26,40.0,#e6b6b4,5. depenses,0.6042353441750109
206,26,40.0,#ff9f9b,5. depenses,1.2817773452566548
207,26,40.0,#ffb482,5. depenses,5.760841407528999
208,26,41.0,#8de5a1,5. depenses,1.2042240607086427
209,26,41.0,#a1c9f4,5. depenses,0.6011189740935455
210,26,41.0,#a3cfad,5. depenses,1.1026234165471755
211,26,41.0,#b6cadf,5. depenses,0.6863341742523504
212,26,41.0,#cdbcac,5. depenses,0.28154748469718516
213,26,41.0,#d0bbff,5. depenses,2.3822322545147228
214,26,41.0,#d7ccee,5. depenses,0.15143666636910974
215,26,41.0,#debb9b,5. depenses,0.22309285834169518
216,26,41.0,#e0baa1,5. depenses,1.7925412095750781
217,26,41.0,#e6b6b4,5. depenses,0.39469404517572576
218,26,41.0,#ff9f9b,5. depenses,0.9337036493499383
219,26,41.0,#ffb482,5. depenses,3.1013013324747107
220,26,42.0,#8de5a1,5. depenses,0.2668483746773412
221,26,42.0,#a1c9f4,5. depenses,0.019525010604899622
222,26,42.0,#a3cfad,5. depenses,0.3974366371657619
223,26,42.0,#b6cadf,5. depenses,0.11057631216149941
224,26,42.0,#cdbcac,5. depenses,0.6194851682065412
225,26,42.0,#d0bbff,5. depenses,0.17616557585208073
226,26,42.0,#d7ccee,5. depenses,0.0545467367488231
227,26,42.0,#debb9b,5. depenses,1.8078423307153169
228,26,42.0,#e0baa1,5. depenses,0.8338218282698735
229,26,42.0,#e6b6b4,5. depenses,0.1434574678271659
230,26,42.0,#ff9f9b,5. depenses,0.21924064766739804
231,26,42.0,#ffb482,5. depenses,0.7117637006400572
232,26,43.0,#8de5a1,5. depenses,0.6114110253103393
233,26,43.0,#a1c9f4,5. depenses,0.06332825079907148
234,26,43.0,#a3cfad,5. depenses,0.5549314648375702
235,26,43.0,#b6cadf,5. depenses,0.21628988226082607
236,26,43.0,#cdbcac,5. depenses,0.17489387032680836
237,26,43.0,#d0bbff,5. depenses,1.4051447342280008
238,26,43.0,#d7ccee,5. depenses,0.13046483005891618
239,26,43.0,#debb9b,5. depenses,0.2179174058370596
240,26,43.0,#e0baa1,5. depenses,0.9502753631227872
241,26,43.0,#e6b6b4,5. depenses,0.16700692987397858
242,26,43.0,#ff9f9b,5. depenses,0.5414973521347795
243,26,43.0,#ffb482,5. depenses,0.8660500201139917
244,26,44.0,#8de5a1,5. depenses,1.3569399347180597
245,26,44.0,#a1c9f4,5. depenses,0.19411020347041513
246,26,44.0,#a3cfad,5. depenses,1.3031648353800065
247,26,44.0,#b6cadf,5. depenses,0.38135338376538586
248,26,44.0,#cdbcac,5. depenses,0.4476664720186546
249,26,44.0,#d0bbff,5. depenses,4.762560373779297
250,26,44.0,#d7ccee,5. depenses,0.22340476319103988
251,26,44.0,#debb9b,5. depenses,0.7393745000719268
252,26,44.0,#e0baa1,5. depenses,2.3153784159009807
253,26,44.0,#e6b6b4,5. depenses,0.3420402918919946
254,26,44.0,#ff9f9b,5. depenses,1.2536024278041884
255,26,44.0,#ffb482,5. depenses,3.764400256845781
256,26,45.0,#8de5a1,5. depenses,7.53084697430427
257,26,45.0,#a1c9f4,5. depenses,1.871648669117709
258,26,45.0,#a3cfad,5. depenses,5.487830320879824
259,26,45.0,#b6cadf,5. depenses,2.6409243735962757
260,26,45.0,#cdbcac,5. depenses,2.2430964322500055
261,26,45.0,#d0bbff,5. depenses,9.389421598047605
262,26,45.0,#d7ccee,5. depenses,0.8547932387161533
263,26,45.0,#debb9b,5. depenses,2.7269237088814906
264,26,45.0,#e0baa1,5. depenses,9.17490563779669
265,26,45.0,#e6b6b4,5. depenses,1.5365998511815522
266,26,45.0,#ff9f9b,5. depenses,5.035031389661396
267,26,45.0,#ffb482,5. depenses,14.339230393912098
268,27,31.0,#8de5a1,5. depenses,4.594519739193089
269,27,31.0,#a1c9f4,5. depenses,49.53279139348331
270,27,31.0,#a3cfad,5. depenses,10.415476201306358
271,27,31.0,#b6cadf,5. depenses,45.642045548148026
272,27,31.0,#cdbcac,5. depenses,2.7589510344021844
273,27,31.0,#d0bbff,5. depenses,4.074197159138607
274,27,31.0,#d7ccee,5. depenses,2.0432622183665208
275,27,31.0,#debb9b,5. depenses,1.3362677800707163
276,27,31.0,#e0baa1,5. depenses,20.928579374900625
277,27,31.0,#e6b6b4,5. depenses,2.3662828257616684
278,27,31.0,#ff9f9b,5. depenses,2.4336881186544996
279,27,31.0,#ffb482,5. depenses,13.326108882031788
280,27,39.0,#8de5a1,5. depenses,0.37622075170816
281,27,39.0,#a1c9f4,5. depenses,0.036494035030482964
282,27,39.0,#a3cfad,5. depenses,5.245126588593152
283,27,39.0,#b6cadf,5. depenses,6.1303071273970815
284,27,39.0,#cdbcac,5. depenses,1.0478413041129822
285,27,39.0,#d0bbff,5. depenses,0.2100035126185212
286,27,39.0,#d7ccee,5. depenses,0.7014741805594881
287,27,39.0,#debb9b,5. depenses,0.09732568418022759
288,27,39.0,#e0baa1,5. depenses,15.991760627901765
289,27,39.0,#e6b6b4,5. depenses,12.189862097676187
290,27,39.0,#ff9f9b,5. depenses,0.9639772076104524
291,27,39.0,#ffb482,5. depenses,1.4964638700094592
292,27,40.0,#8de5a1,5. depenses,43.58509564496306
293,27,40.0,#a1c9f4,5. depenses,2.2340492697921808
294,27,40.0,#a3cfad,5. depenses,18.272634939171493
295,27,40.0,#b6cadf,5. depenses,7.885837323205164
296,27,40.0,#cdbcac,5. depenses,4.614546507623302
297,27,40.0,#d0bbff,5. depenses,28.76624873887747
298,27,40.0,#d7ccee,5. depenses,2.479938970258365
299,27,40.0,#debb9b,5. depenses,3.116411446174518
300,27,40.0,#e0baa1,5. depenses,73.11105768748949
301,27,40.0,#e6b6b4,5. depenses,5.90443137680281
302,27,40.0,#ff9f9b,5. depenses,16.159359960064805
303,27,40.0,#ffb482,5. depenses,142.78004484736698
304,27,41.0,#8de5a1,5. depenses,1.3973126411049872
305,27,41.0,#a1c9f4,5. depenses,0.5765271895157237
306,27,41.0,#a3cfad,5. depenses,1.2765545689980482
307,27,41.0,#b6cadf,5. depenses,0.687318073625032
308,27,41.0,#cdbcac,5. depenses,0.31364336860148706
309,27,41.0,#d0bbff,5. depenses,2.3068109252060025
310,27,41.0,#d7ccee,5. depenses,0.16421208231641723
311,27,41.0,#debb9b,5. depenses,0.23673567178640884
312,27,41.0,#e0baa1,5. depenses,2.0764644457233006
313,27,41.0,#e6b6b4,5. depenses,0.4861951068882264
314,27,41.0,#ff9f9b,5. depenses,0.9360832556954936
315,27,41.0,#ffb482,5. depenses,3.128805220735208
316,27,42.0,#8de5a1,5. depenses,7.364011716631177
317,27,42.0,#a1c9f4,5. depenses,0.4031877436480339
318,27,42.0,#a3cfad,5. depenses,15.235542824672553
319,27,42.0,#b6cadf,5. depenses,3.089948782740029
320,27,42.0,#cdbcac,5. depenses,18.71690816280737
321,27,42.0,#d0bbff,5. depenses,5.142422296596747
322,27,42.0,#d7ccee,5. depenses,1.9022397403062057
323,27,42.0,#debb9b,5. depenses,29.077314223035707
324,27,42.0,#e0baa1,5. depenses,44.8261304784674
325,27,42.0,#e6b6b4,5. depenses,4.6289209578718395
326,27,42.0,#ff9f9b,5. depenses,4.620467903725475
327,27,42.0,#ffb482,5. depenses,29.747284088135068
328,27,43.0,#8de5a1,5. depenses,2.3487151150781806
329,27,43.0,#a1c9f4,5. depenses,0.1963456852574598
330,27,43.0,#a3cfad,5. depenses,4.564111605003428
331,27,43.0,#b6cadf,5. depenses,1.034784200669218
332,27,43.0,#cdbcac,5. depenses,1.0556996628919502
333,27,43.0,#d0bbff,5. depenses,3.115328597904705
334,27,43.0,#d7ccee,5. depenses,0.6674237188324408
335,27,43.0,#debb9b,5. depenses,0.626723812597311
336,27,43.0,#e0baa1,5. depenses,7.216385552151399
337,27,43.0,#e6b6b4,5. depenses,1.860998551487734
338,27,43.0,#ff9f9b,5. depenses,3.4020582056198085
339,27,43.0,#ffb482,5. depenses,4.735964737339305
340,27,44.0,#8de5a1,5. depenses,1.745887935134571
341,27,44.0,#a1c9f4,5. depenses,0.22056980613200008
342,27,44.0,#a3cfad,5. depenses,1.8733783645343525
343,27,44.0,#b6cadf,5. depenses,0.5276102998695646
344,27,44.0,#cdbcac,5. depenses,0.6508949913652445
345,27,44.0,#d0bbff,5. depenses,5.439411200213314
346,27,44.0,#d7ccee,5. depenses,0.39344912724388875
347,27,44.0,#debb9b,5. depenses,0.9064773749867956
348,27,44.0,#e0baa1,5. depenses,3.2589421089887063
349,27,44.0,#e6b6b4,5. depenses,0.5016830589773231
350,27,44.0,#ff9f9b,5. depenses,1.4236753097127166
351,27,44.0,#ffb482,5. depenses,4.457349049641686
352,27,45.0,#8de5a1,5. depenses,5.012042334518932
353,27,45.0,#a1c9f4,5. depenses,1.0253149624858688
354,27,45.0,#a3cfad,5. depenses,4.574701768165437
355,27,45.0,#b6cadf,5. depenses,1.7009657486853285
356,27,45.0,#cdbcac,5. depenses,1.3525487751203957
357,27,45.0,#d0bbff,5. depenses,9.3524088721179
358,27,45.0,#d7ccee,5. depenses,0.7605745772052976
359,27,45.0,#debb9b,5. depenses,1.219773242026746
360,27,45.0,#e0baa1,5. depenses,7.712766150644079
361,27,45.0,#e6b6b4,5. depenses,1.4898373949168524
362,27,45.0,#ff9f9b,5. depenses,4.014499498108652
363,27,45.0,#ffb482,5. depenses,10.258971603373489
364,29,32.0,#8de5a1,5. depenses,0.8025014378993264
365,29,32.0,#a1c9f4,5. depenses,0.7617503169765036
366,29,32.0,#d0bbff,5. depenses,0.21914177646812336
367,29,32.0,#debb9b,5. depenses,0.156469260963972
368,29,32.0,#ff9f9b,5. depenses,0.276326159504659
369,29,32.0,#ffb482,5. depenses,1.02683410833168
370,29,33.0,#8de5a1,5. depenses,5.223829420511784
371,29,33.0,#a1c9f4,5. depenses,2.1318598939838833
372,29,33.0,#d0bbff,5. depenses,1.3084869160456862
373,29,33.0,#debb9b,5. depenses,3.531181202134381
374,29,33.0,#ff9f9b,5. depenses,1.9452475306695558
375,29,33.0,#ffb482,5. depenses,6.454862315481956
376,29,34.0,#8de5a1,5. depenses,23.582641808202897
377,29,34.0,#a1c9f4,5. depenses,15.023869439015572
378,29,34.0,#d0bbff,5. depenses,5.100461219440216
379,29,34.0,#debb9b,5. depenses,9.870363208928323
380,29,34.0,#ff9f9b,5. depenses,8.911734874448351
381,29,34.0,#ffb482,5. depenses,36.7094281546588
382,29,35.0,#8de5a1,5. depenses,2.2120003889933613
383,29,35.0,#a1c9f4,5. depenses,0.952086870620559
384,29,35.0,#d0bbff,5. depenses,0.4315379557233891
385,29,35.0,#debb9b,5. depenses,0.42778383253451324
386,29,35.0,#ff9f9b,5. depenses,0.6488847191677282
387,29,35.0,#ffb482,5. depenses,2.6345610135152198
388,29,36.0,#8de5a1,5. depenses,6.991808589275934
389,29,36.0,#a1c9f4,5. depenses,1.1734984740685501
390,29,36.0,#d0bbff,5. depenses,1.9525133459041666
391,29,36.0,#debb9b,5. depenses,8.135778023148285
392,29,36.0,#ff9f9b,5. depenses,2.6023373674784214
393,29,36.0,#ffb482,5. depenses,9.418562081569922
394,29,37.0,#8de5a1,5. depenses,0.37246431353237547
395,29,37.0,#a1c9f4,5. depenses,0.059954270633775265
396,29,37.0,#d0bbff,5. depenses,0.09608545410908419
397,29,37.0,#debb9b,5. depenses,0.43048897408196785
398,29,37.0,#ff9f9b,5. depenses,0.130888082935013
399,29,37.0,#ffb482,5. depenses,0.46618211596540987
400,29,38.0,#8de5a1,5. depenses,1.9774558798187436
401,29,38.0,#a1c9f4,5. depenses,0.3780584457543059
402,29,38.0,#d0bbff,5. depenses,0.45086019672291916
403,29,38.0,#debb9b,5. depenses,0.8419431920628633
404,29,38.0,#ff9f9b,5. depenses,0.5893108258783367
405,29,38.0,#ffb482,5. depenses,2.346769243463841
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,127.29927082550398
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,155.587997675616
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0088923574252462
1,46,0.0,#b6cadf,0. ges,0.17801706688289148
2,46,0.0,#cdbcac,0. ges,0.46607479950621583
3,46,0.0,#d7ccee,0. ges,0.06565273551098397
4,46,0.0,#e0baa1,0. ges,6.63608596662613
5,46,0.0,#e6b6b4,0. ges,0.9277879676924733
6,46,1.0,#a3cfad,0. ges,21.37135834473995
7,46,1.0,#b6cadf,0. ges,3.576190005404619
8,46,1.0,#cdbcac,0. ges,15.132839307749824
9,46,1.0,#d7ccee,0. ges,2.848837128891466
10,46,1.0,#e0baa1,0. ges,78.23387802654617
11,46,1.0,#e6b6b4,0. ges,7.344487435720593
12,46,2.0,#8de5a1,0. ges,88.44544235398502
13,46,2.0,#a1c9f4,0. ges,17.633306198365077
14,46,2.0,#cfcfcf,0. ges,278.67528750193003
15,46,2.0,#d0bbff,0. ges,86.42617373567046
16,46,2.0,#debb9b,0. ges,67.4843444884945
17,46,2.0,#ff9f9b,0. ges,57.984668700448275
18,46,2.0,#ffb482,0. ges,280.7390634717809
19,46,3.0,#a3cfad,0. ges,30.68590272844004
20,46,3.0,#b6cadf,0. ges,7.342283031353402
21,46,3.0,#cdbcac,0. ges,10.102934993967082
22,46,3.0,#d7ccee,0. ges,4.446301986078832
23,46,3.0,#e0baa1,0. ges,36.63305974596164
24,46,3.0,#e6b6b4,0. ges,14.037269313985584
25,46,4.0,#a3cfad,0. ges,2.7073743983481284
26,46,4.0,#b6cadf,0. ges,0.6088296595306911
27,46,4.0,#cdbcac,0. ges,3.346823804284925
28,46,4.0,#d7ccee,0. ges,0.32857384351690266
29,46,4.0,#e0baa1,0. ges,5.555148012989482
30,46,4.0,#e6b6b4,0. ges,6.789452751829945
31,46,5.0,#a3cfad,0. ges,4.850811984791876
32,46,5.0,#b6cadf,0. ges,1.1377217969510232
33,46,5.0,#cdbcac,0. ges,5.826661155829222
34,46,5.0,#d7ccee,0. ges,1.6229257853691712
35,46,5.0,#e0baa1,0. ges,14.606790773387
36,46,5.0,#e6b6b4,0. ges,2.148051771200438
37,46,6.0,#a3cfad,0. ges,0.5125679272335188
38,46,6.0,#b6cadf,0. ges,0.040107489459978836
39,46,6.0,#cdbcac,0. ges,0.20603626375873038
40,46,6.0,#d7ccee,0. ges,0.06717699433329861
41,46,6.0,#e0baa1,0. ges,1.3458838004533786
42,46,6.0,#e6b6b4,0. ges,0.07528073456396454
43,46,7.0,#a3cfad,0. ges,1.8299341718041486
44,46,7.0,#b6cadf,0. ges,0.9862698078535155
45,46,7.0,#cdbcac,0. ges,0.8003724576466993
46,46,7.0,#d7ccee,0. ges,0.08683559678305441
47,46,7.0,#e0baa1,0. ges,1.9247094100394346
48,46,7.0,#e6b6b4,0. ges,0.39324180222286104
0,47,0.0,#a3cfad,0. ges,0.802888756218835
1,47,0.0,#b6cadf,0. ges,3.2770158157349965
2,47,0.0,#cdbcac,0. ges,0.04152033831275876
3,47,0.0,#d7ccee,0. ges,0.264392126467132
4,47,0.0,#e0baa1,0. ges,15.599784375081098
