,source,target,color,position,value
227,26,42.0,#debb9b,5. depenses,1.814647281115102
228,26,42.0,#e0baa1,5. depenses,1.3947612132200011
229,26,42.0,#e6b6b4,5. depenses,0.2593716878711355
230,26,42.0,#ff9f9b,5. depenses,0.4408159949704812
231,26,42.0,#ffb482,5. depenses,0.7987069592854197
232,26,43.0,#8de5a1,5. depenses,0.6391406290005112
233,26,43.0,#a1c9f4,5. depenses,0.0546173355390762
234,26,43.0,#a3cfad,5. depenses,0.8827020403177608
235,26,43.0,#b6cadf,5. depenses,0.28567829350757307
236,26,43.0,#cdbcac,5. depenses,0.37978098711860614
237,26,43.0,#d0bbff,5. depenses,2.0834957494582427
238,26,43.0,#d7ccee,5. depenses,0.21966847822150642
239,26,43.0,#debb9b,5. depenses,0.35211667173019007
240,26,43.0,#e0baa1,5. depenses,1.604056087532551
241,26,43.0,#e6b6b4,5. depenses,0.33750101325490683
242,26,43.0,#ff9f9b,5. depenses,1.0062196955471168
243,26,43.0,#ffb482,5. depenses,1.216576478112704
244,26,44.0,#8de5a1,5. depenses,1.3158119050915194
245,26,44.0,#a1c9f4,5. depenses,0.15834957086011148
246,26,44.0,#a3cfad,5. depenses,1.432457321507077
247,26,44.0,#b6cadf,5. depenses,0.4245876937646674
248,26,44.0,#cdbcac,5. depenses,0.6134297668506681
249,26,44.0,#d0bbff,5. depenses,8.649930506426088
250,26,44.0,#d7ccee,5. depenses,0.244294271496863
251,26,44.0,#debb9b,5. depenses,0.8490016461428156
252,26,44.0,#e0baa1,5. depenses,2.817346715248038
253,26,44.0,#e6b6b4,5. depenses,0.42952163762190204
254,26,44.0,#ff9f9b,5. depenses,2.1227164234749925
255,26,44.0,#ffb482,5. depenses,5.8342155321859055
256,26,45.0,#8de5a1,5. depenses,4.908449928425336
257,26,45.0,#a1c9f4,5. depenses,1.6380970054701265
258,26,45.0,#a3cfad,5. depenses,4.465144325833183
259,26,45.0,#b6cadf,5. depenses,1.9417608660998418
260,26,45.0,#cdbcac,5. depenses,2.4435034907154396
261,26,45.0,#d0bbff,5. depenses,8.575467261054282
262,26,45.0,#d7ccee,5. depenses,0.9095839330100652
263,26,45.0,#debb9b,5. depenses,2.594449154521004
264,26,45.0,#e0baa1,5. depenses,8.206613214862438
265,26,45.0,#e6b6b4,5. depenses,1.46530887659293
266,26,45.0,#ff9f9b,5. depenses,6.437021936670445
267,26,45.0,#ffb482,5. depenses,9.216695028960002
268,27,31.0,#8de5a1,5. depenses,3.7177020444556788
269,27,31.0,#a1c9f4,5. depenses,43.27305972001215
270,27,31.0,#a3cfad,5. depenses,10.753431199064984
271,27,31.0,#b6cadf,5. depenses,45.61552319023228
272,27,31.0,#cdbcac,5. depenses,3.419067680574288
273,27,31.0,#d0bbff,5. depenses,5.626073102989828
274,27,31.0,#d7ccee,5. depenses,2.5067411377548288
275,27,31.0,#debb9b,5. depenses,2.0863410534082565
276,27,31.0,#e0baa1,5. depenses,22.523142844154386
277,27,31.0,#e6b6b4,5. depenses,2.6964714755331443
278,27,31.0,#ff9f9b,5. depenses,3.5209599180963282
279,27,31.0,#ffb482,5. depenses,16.110228958147715
280,27,39.0,#8de5a1,5. depenses,0.2119565598525225
281,27,39.0,#a1c9f4,5. depenses,0.020279605427228523
282,27,39.0,#a3cfad,5. depenses,4.961807028440487
283,27,39.0,#b6cadf,5. depenses,6.526744090251559
284,27,39.0,#cdbcac,5. depenses,1.0141105459043225
285,27,39.0,#d0bbff,5. depenses,0.18755496961792328
286,27,39.0,#d7ccee,5. depenses,0.6885044962867375
287,27,39.0,#debb9b,5. depenses,0.12308562690266593
288,27,39.0,#e0baa1,5. depenses,13.918591606716028
289,27,39.0,#e6b6b4,5. depenses,10.361142901685458
290,27,39.0,#ff9f9b,5. depenses,0.708832987281061
291,27,39.0,#ffb482,5. depenses,0.6726799497000424
292,27,40.0,#8de5a1,5. depenses,26.704373726966402
293,27,40.0,#a1c9f4,5. depenses,2.2053001025674916
294,27,40.0,#a3cfad,5. depenses,21.823380749337886
295,27,40.0,#b6cadf,5. depenses,9.611431540504801
296,27,40.0,#cdbcac,5. depenses,6.683919469945311
297,27,40.0,#d0bbff,5. depenses,40.87254980114227
298,27,40.0,#d7ccee,5. depenses,3.2406529223160434
299,27,40.0,#debb9b,5. depenses,6.319812889076883
300,27,40.0,#e0baa1,5. depenses,44.308515958700035
301,27,40.0,#e6b6b4,5. depenses,7.157574746013106
302,27,40.0,#ff9f9b,5. depenses,26.69008471961812
303,27,40.0,#ffb482,5. depenses,138.29805698497313
304,27,41.0,#8de5a1,5. depenses,1.8042918636902983
305,27,41.0,#a1c9f4,5. depenses,0.5421531415664036
306,27,41.0,#a3cfad,5. depenses,1.5131478508630753
307,27,41.0,#b6cadf,5. depenses,0.7653830676563668
308,27,41.0,#cdbcac,5. depenses,0.46493221834645915
309,27,41.0,#d0bbff,5. depenses,4.389340947355663
310,27,41.0,#d7ccee,5. depenses,0.20495069214534853
311,27,41.0,#debb9b,5. depenses,0.41400079842013193
312,27,41.0,#e0baa1,5. depenses,2.551615977439883
313,27,41.0,#e6b6b4,5. depenses,0.5871433234983516
314,27,41.0,#ff9f9b,5. depenses,2.108208196254114
315,27,41.0,#ffb482,5. depenses,3.5909602844964335
316,27,42.0,#8de5a1,5. depenses,4.639270985537784
317,27,42.0,#a1c9f4,5. depenses,0.16166724294298754
318,27,42.0,#a3cfad,5. depenses,10.228299516508194
319,27,42.0,#b6cadf,5. depenses,2.374455846082448
320,27,42.0,#cdbcac,5. depenses,19.564025365943163
321,27,42.0,#d0bbff,5. depenses,3.842260786484564
322,27,42.0,#d7ccee,5. depenses,1.4161383168046762
323,27,42.0,#debb9b,5. depenses,26.884625316572905
324,27,42.0,#e0baa1,5. depenses,39.207614601820985
325,27,42.0,#e6b6b4,5. depenses,3.6101637243738924
326,27,42.0,#ff9f9b,5. depenses,4.6450963268746035
327,27,42.0,#ffb482,5. depenses,24.294018204325553
328,27,43.0,#8de5a1,5. depenses,2.161073616113444
329,27,43.0,#a1c9f4,5. depenses,0.12329437424858587
330,27,43.0,#a3cfad,5. depenses,5.182215020053118
331,27,43.0,#b6cadf,5. depenses,1.5398809620961689
332,27,43.0,#cdbcac,5. depenses,1.5674494181611278
333,27,43.0,#d0bbff,5. depenses,5.061047985064763
334,27,43.0,#d7ccee,5. depenses,0.7754731656462049
335,27,43.0,#debb9b,5. depenses,1.1457580061130523
336,27,43.0,#e0baa1,5. depenses,9.285700574438145
337,27,43.0,#e6b6b4,5. depenses,2.3278018814649877
338,27,43.0,#ff9f9b,5. depenses,4.242601579371617
339,27,43.0,#ffb482,5. depenses,5.102724977431135
340,27,44.0,#8de5a1,5. depenses,1.1757306972549317
341,27,44.0,#a1c9f4,5. depenses,0.1287230204292411
342,27,44.0,#a3cfad,5. depenses,1.5704259573214048
343,27,44.0,#b6cadf,5. depenses,0.40170339094676005
344,27,44.0,#cdbcac,5. depenses,0.6879935281391765
345,27,44.0,#d0bbff,5. depenses,6.604371921766299
346,27,44.0,#d7ccee,5. depenses,0.23384332419781903
347,27,44.0,#debb9b,5. depenses,0.8240136203012663
348,27,44.0,#e0baa1,5. depenses,2.832325973668919
349,27,44.0,#e6b6b4,5. depenses,0.44749875463720373
350,27,44.0,#ff9f9b,5. depenses,1.6314283383385433
351,27,44.0,#ffb482,5. depenses,4.591388862972454
352,27,45.0,#8de5a1,5. depenses,5.180068642386553
353,27,45.0,#a1c9f4,5. depenses,0.8928312089225973
354,27,45.0,#a3cfad,5. depenses,5.4749309762410086
355,27,45.0,#b6cadf,5. depenses,2.2556019044672695
356,27,45.0,#cdbcac,5. depenses,2.2045326685247466
357,27,45.0,#d0bbff,5. depenses,14.954500032595801
358,27,45.0,#d7ccee,5. depenses,1.1249551973342784
359,27,45.0,#debb9b,5. depenses,2.198915713982417
360,27,45.0,#e0baa1,5. depenses,9.343238004513578
361,27,45.0,#e6b6b4,5. depenses,1.8737966115397209
362,27,45.0,#ff9f9b,5. depenses,7.172935965582693
363,27,45.0,#ffb482,5. depenses,10.83700885359412
364,29,32.0,#8de5a1,5. depenses,0.7044128835372262
365,29,32.0,#a1c9f4,5. depenses,0.4328290302265445
366,29,32.0,#d0bbff,5. depenses,0.3246544375851676
367,29,32.0,#debb9b,5. depenses,0.26257860738217087
368,29,32.0,#ff9f9b,5. depenses,0.34514303538500524
369,29,32.0,#ffb482,5. depenses,0.8936824684941255
370,29,33.0,#8de5a1,5. depenses,7.573400872000473
371,29,33.0,#a1c9f4,5. depenses,1.5193934521459571
372,29,33.0,#d0bbff,5. depenses,2.2719752520609515
373,29,33.0,#debb9b,5. depenses,6.13348494318775
374,29,33.0,#ff9f9b,5. depenses,2.9543461772317188
375,29,33.0,#ffb482,5. depenses,6.645461947691704
376,29,34.0,#8de5a1,5. depenses,28.068540695368846
377,29,34.0,#a1c9f4,5. depenses,13.15142296661313
378,29,34.0,#d0bbff,5. depenses,8.675331536354095
379,29,34.0,#debb9b,5. depenses,14.387907902450369
380,29,34.0,#ff9f9b,5. depenses,12.594091135190094
381,29,34.0,#ffb482,5. depenses,39.21793696218489
382,29,35.0,#8de5a1,5. depenses,2.142369703454641
383,29,35.0,#a1c9f4,5. depenses,0.8185797483264344
384,29,35.0,#d0bbff,5. depenses,0.62156089206771
385,29,35.0,#debb9b,5. depenses,0.6928298255924454
386,29,35.0,#ff9f9b,5. depenses,0.8411134374268735
387,29,35.0,#ffb482,5. depenses,2.2868974885266047
388,29,36.0,#8de5a1,5. depenses,8.77547755416256
389,29,36.0,#a1c9f4,5. depenses,1.1379646722504564
390,29,36.0,#d0bbff,5. depenses,3.7427846066794013
391,29,36.0,#debb9b,5. depenses,11.229339421934338
392,29,36.0,#ff9f9b,5. depenses,3.962182744086784
393,29,36.0,#ffb482,5. depenses,10.21314478729661
394,29,37.0,#8de5a1,5. depenses,0.4335361295111297
395,29,37.0,#a1c9f4,5. depenses,0.06605601408673947
396,29,37.0,#d0bbff,5. depenses,0.1448920168026242
397,29,37.0,#debb9b,5. depenses,0.48741371618530593
398,29,37.0,#ff9f9b,5. depenses,0.17820131995520966
399,29,37.0,#ffb482,5. depenses,0.4381787324995695
400,29,38.0,#8de5a1,5. depenses,1.6505909670622176
401,29,38.0,#a1c9f4,5. depenses,0.2854306641208709
402,29,38.0,#d0bbff,5. depenses,0.5920318016673402
403,29,38.0,#debb9b,5. depenses,0.8591335151755947
404,29,38.0,#ff9f9b,5. depenses,0.6238728647461634
405,29,38.0,#ffb482,5. depenses,1.666849725469999
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,117.00975848231475
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,143.01192703394028
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0496368592061265
1,46,0.0,#b6cadf,0. ges,0.13854452960310817
2,46,0.0,#cdbcac,0. ges,0.36547277927351646
3,46,0.0,#d7ccee,0. ges,0.09475751362548913
4,46,0.0,#e0baa1,0. ges,4.678921415415355
5,46,0.0,#e6b6b4,0. ges,0.9770755122071793
6,46,1.0,#a3cfad,0. ges,25.167458149106487
7,46,1.0,#b6cadf,0. ges,3.1281183841102798
8,46,1.0,#cdbcac,0. ges,19.11481590327001
9,46,1.0,#d7ccee,0. ges,3.0016583033863085
10,46,1.0,#e0baa1,0. ges,57.52844887950568
11,46,1.0,#e6b6b4,0. ges,9.551816733884953
12,46,2.0,#8de5a1,0. ges,81.17810346280069
13,46,2.0,#a1c9f4,0. ges,12.069338757008252
14,46,2.0,#cfcfcf,0. ges,256.973007108339
15,46,2.0,#d0bbff,0. ges,116.48302775072624
16,46,2.0,#debb9b,0. ges,81.7401203139469
17,46,2.0,#ff9f9b,0. ges,83.5317904623535
18,46,2.0,#ffb482,0. ges,278.78401854414415
19,46,3.0,#a3cfad,0. ges,27.089985335257953
20,46,3.0,#b6cadf,0. ges,7.691847520063535
21,46,3.0,#cdbcac,0. ges,10.394179652955064
22,46,3.0,#d7ccee,0. ges,5.3660679422778195
23,46,3.0,#e0baa1,0. ges,37.36317900342471
24,46,3.0,#e6b6b4,0. ges,13.722957494302843
25,46,4.0,#a3cfad,0. ges,3.6825658247427526
26,46,4.0,#b6cadf,0. ges,0.7358255820036066
27,46,4.0,#cdbcac,0. ges,4.542002742436755
28,46,4.0,#d7ccee,0. ges,0.6687795561243055
29,46,4.0,#e0baa1,0. ges,6.49038134128593
30,46,4.0,#e6b6b4,0. ges,4.846528714302287
31,46,5.0,#a3cfad,0. ges,3.6570558914080653
32,46,5.0,#b6cadf,0. ges,1.0249910360170196
33,46,5.0,#cdbcac,0. ges,6.178415271851683
34,46,5.0,#d7ccee,0. ges,1.2737145658994287
35,46,5.0,#e0baa1,0. ges,11.355565408243425
36,46,5.0,#e6b6b4,0. ges,2.1102450555740737
37,46,6.0,#a3cfad,0. ges,0.4084212785821874
38,46,6.0,#b6cadf,0. ges,0.043446675885624474
39,46,6.0,#cdbcac,0. ges,0.3671932078053723
40,46,6.0,#d7ccee,0. ges,0.1556744499049123
41,46,6.0,#e0baa1,0. ges,1.3920361402208727
42,46,6.0,#e6b6b4,0. ges,0.09485994364370698
43,46,7.0,#a3cfad,0. ges,2.8900147736074557
44,46,7.0,#b6cadf,0. ges,1.3539351213419664
45,46,7.0,#cdbcac,0. ges,1.072262151058204
46,46,7.0,#d7ccee,0. ges,0.2175896939351454
47,46,7.0,#e0baa1,0. ges,2.4643313378192286
48,46,7.0,#e6b6b4,0. ges,0.3956275292717059
0,47,0.0,#a3cfad,0. ges,0.7397783889226413
1,47,0.0,#b6cadf,0. ges,2.87947185041242
2,47,0.0,#cdbcac,0. ges,0.04878807557679816
3,47,0.0,#d7ccee,0. ges,0.2797011760095538
4,47,0.0,#e0baa1,0. ges,8.779268648420963
