,source,target,color,position,value
62,10,23.0,#b6cadf,3. primaire,68.50942123435122
63,10,24.0,#b6cadf,3. primaire,5.650049617723712
64,11,23.0,#a1c9f4,3. primaire,66.91993674421187
65,11,24.0,#a1c9f4,3. primaire,1.6743680756714683
66,12,23.0,#e0baa1,3. primaire,137.6915353877487
67,12,24.0,#e0baa1,3. primaire,40.1047605971677
68,13,23.0,#ffb482,3. primaire,239.69599955477378
69,13,24.0,#ffb482,3. primaire,37.811201095839486
70,14,23.0,#a3cfad,3. primaire,55.810912690299915
71,14,24.0,#a3cfad,3. primaire,32.034852623008256
72,15,23.0,#8de5a1,3. primaire,67.88558071853032
73,15,24.0,#8de5a1,3. primaire,39.178754644170425
74,16,23.0,#e6b6b4,3. primaire,18.71360542384266
75,16,24.0,#e6b6b4,3. primaire,10.804419075397822
76,17,23.0,#ff9f9b,3. primaire,22.39107364559026
77,17,24.0,#ff9f9b,3. primaire,65.7431747465194
78,18,23.0,#d7ccee,3. primaire,10.794965675223729
79,18,24.0,#d7ccee,3. primaire,3.12150844976216
80,19,23.0,#d0bbff,3. primaire,102.07474897762162
81,19,24.0,#d0bbff,3. primaire,11.904289662940839
82,20,23.0,#cdbcac,3. primaire,47.50107433289596
83,20,24.0,#cdbcac,3. primaire,6.356279552112513
84,21,23.0,#debb9b,3. primaire,87.64248134763469
85,21,24.0,#debb9b,3. primaire,10.880404228870356
86,22,25.0,#cfcfcf,3. primaire,236.86630888273498
87,23,26.0,#8de5a1,4. cap/ci,12.358545026458719
88,23,26.0,#a1c9f4,4. cap/ci,3.4633203446339866
89,23,26.0,#a3cfad,4. cap/ci,10.218889281808764
90,23,26.0,#b6cadf,4. cap/ci,5.093541991040185
91,23,26.0,#cdbcac,4. cap/ci,5.573916028830433
92,23,26.0,#d0bbff,4. cap/ci,23.20102780337931
93,23,26.0,#d7ccee,4. cap/ci,1.6142591510998647
94,23,26.0,#debb9b,4. cap/ci,5.512429169108757
95,23,26.0,#e0baa1,4. cap/ci,18.257035595110807
96,23,26.0,#e6b6b4,4. cap/ci,1.551624207641204
97,23,26.0,#ff9f9b,4. cap/ci,1.9979099171416475
98,23,26.0,#ffb482,4. cap/ci,20.680464635363037
99,23,27.0,#8de5a1,4. cap/ci,20.823676778654267
100,23,27.0,#a1c9f4,4. cap/ci,43.408577322249094
101,23,27.0,#a3cfad,4. cap/ci,44.95937072286008
102,23,27.0,#b6cadf,4. cap/ci,62.831365396716116
103,23,27.0,#cdbcac,4. cap/ci,41.59029380135366
104,23,27.0,#d0bbff,4. cap/ci,65.86797322011988
105,23,27.0,#d7ccee,4. cap/ci,9.09363784965707
106,23,27.0,#debb9b,4. cap/ci,43.36743393741737
107,23,27.0,#e0baa1,4. cap/ci,117.83191220183863
108,23,27.0,#e6b6b4,4. cap/ci,16.966387644385936
109,23,27.0,#ff9f9b,4. cap/ci,11.68239875167994
110,23,27.0,#ffb482,4. cap/ci,167.00751432110798
111,23,28.0,#8de5a1,4. cap/ci,0.6993365968558944
112,23,28.0,#a1c9f4,4. cap/ci,0.435482573129913
113,23,28.0,#a3cfad,4. cap/ci,0.6326526856310822
114,23,28.0,#b6cadf,4. cap/ci,0.5845138465949549
115,23,28.0,#cdbcac,4. cap/ci,0.33686450271184326
116,23,28.0,#d0bbff,4. cap/ci,0.31798494647817216
117,23,28.0,#d7ccee,4. cap/ci,0.08706867446679664
118,23,28.0,#debb9b,4. cap/ci,0.33576016113520424
119,23,28.0,#e0baa1,4. cap/ci,1.6025875907992473
120,23,28.0,#e6b6b4,4. cap/ci,0.19559357181550965
121,23,28.0,#ff9f9b,4. cap/ci,0.22019044705263216
122,23,28.0,#ffb482,4. cap/ci,1.2844382583069853
123,23,29.0,#8de5a1,4. cap/ci,34.00402231656143
124,23,29.0,#a1c9f4,4. cap/ci,19.612556504198864
125,23,29.0,#d0bbff,4. cap/ci,12.68776300764426
126,23,29.0,#debb9b,4. cap/ci,38.426858079973314
127,23,29.0,#ff9f9b,4. cap/ci,8.490574529716039
128,23,29.0,#ffb482,4. cap/ci,50.7235823399959
129,24,26.0,#8de5a1,4. cap/ci,5.147619306954508
130,24,26.0,#a1c9f4,4. cap/ci,0.11780767861607876
131,24,26.0,#a3cfad,4. cap/ci,6.168873435897588
132,24,26.0,#b6cadf,4. cap/ci,0.965069928352097
133,24,26.0,#cdbcac,4. cap/ci,1.347131080736535
134,24,26.0,#d0bbff,4. cap/ci,1.5704284368575363
135,24,26.0,#d7ccee,4. cap/ci,0.6086275955027969
136,24,26.0,#debb9b,4. cap/ci,0.9204657919794585
137,24,26.0,#e0baa1,4. cap/ci,8.13651447412964
138,24,26.0,#e6b6b4,4. cap/ci,1.976229373634693
139,24,26.0,#ff9f9b,4. cap/ci,12.43250241503581
140,24,26.0,#ffb482,4. cap/ci,4.412928210864447
141,24,27.0,#8de5a1,4. cap/ci,16.36581846913798
142,24,27.0,#a1c9f4,4. cap/ci,0.7619475470887864
143,24,27.0,#a3cfad,4. cap/ci,25.621981500964203
144,24,27.0,#b6cadf,4. cap/ci,4.640378624054537
145,24,27.0,#cdbcac,4. cap/ci,4.964973381229983
146,24,27.0,#d0bbff,4. cap/ci,5.084291594664752
147,24,27.0,#d7ccee,4. cap/ci,2.488372479707453
148,24,27.0,#debb9b,4. cap/ci,2.984363871779498
149,24,27.0,#e0baa1,4. cap/ci,31.675724202418916
150,24,27.0,#e6b6b4,4. cap/ci,8.74069798244118
151,24,27.0,#ff9f9b,4. cap/ci,39.160618488151776
152,24,27.0,#ffb482,4. cap/ci,14.137875441775465
153,24,28.0,#8de5a1,4. cap/ci,0.09228443702227786
154,24,28.0,#a1c9f4,4. cap/ci,0.007532594473061453
155,24,28.0,#a3cfad,4. cap/ci,0.24399768614646683
156,24,28.0,#b6cadf,4. cap/ci,0.04460106531707647
157,24,28.0,#cdbcac,4. cap/ci,0.04417509014599702
158,24,28.0,#d0bbff,4. cap/ci,0.03751995703925413
159,24,28.0,#d7ccee,4. cap/ci,0.024508374551911648
160,24,28.0,#debb9b,4. cap/ci,0.023082748825911915
161,24,28.0,#e0baa1,4. cap/ci,0.2925219206191233
162,24,28.0,#e6b6b4,4. cap/ci,0.08749171932194967
163,24,28.0,#ff9f9b,4. cap/ci,0.20515247323712346
164,24,28.0,#ffb482,4. cap/ci,0.09553124118240956
165,24,29.0,#8de5a1,4. cap/ci,17.573032431055648
166,24,29.0,#a1c9f4,4. cap/ci,0.787080255493542
167,24,29.0,#d0bbff,4. cap/ci,5.212049674379302
168,24,29.0,#debb9b,4. cap/ci,6.9524918162854865
169,24,29.0,#ff9f9b,4. cap/ci,13.944901370094694
170,24,29.0,#ffb482,4. cap/ci,19.16486620201718
171,25,30.0,#cfcfcf,4. cap/ci,236.86630888273498
172,26,31.0,#8de5a1,5. depenses,0.016825369742825978
173,26,31.0,#a1c9f4,5. depenses,0.16639187136452654
174,26,31.0,#a3cfad,5. depenses,0.0654812844006357
175,26,31.0,#b6cadf,5. depenses,0.10244727203751167
176,26,31.0,#cdbcac,5. depenses,0.023198792828573348
177,26,31.0,#d0bbff,5. depenses,0.02205860321182584
178,26,31.0,#d7ccee,5. depenses,0.04713231758449011
179,26,31.0,#debb9b,5. depenses,0.015023829719106555
180,26,31.0,#e0baa1,5. depenses,0.13553558186780623
181,26,31.0,#e6b6b4,5. depenses,0.016156399895959267
182,26,31.0,#ff9f9b,5. depenses,0.015925207667782725
183,26,31.0,#ffb482,5. depenses,0.04906315878615917
184,26,39.0,#8de5a1,5. depenses,0.0015189377199556345
185,26,39.0,#a1c9f4,5. depenses,0.00028991271046762345
186,26,39.0,#a3cfad,5. depenses,0.009459627018106941
187,26,39.0,#b6cadf,5. depenses,0.00517822729770533
188,26,39.0,#cdbcac,5. depenses,0.00316085184090907
189,26,39.0,#d0bbff,5. depenses,0.002066433830954352
190,26,39.0,#d7ccee,5. depenses,0.010245981772481386
191,26,39.0,#debb9b,5. depenses,0.0016600297233174582
192,26,39.0,#e0baa1,5. depenses,0.02160421983289914
193,26,39.0,#e6b6b4,5. depenses,0.002601899370715095
194,26,39.0,#ff9f9b,5. depenses,0.0011848959564328392
195,26,39.0,#ffb482,5. depenses,0.0024988485668096276
196,26,40.0,#8de5a1,5. depenses,9.280983095522927
197,26,40.0,#a1c9f4,5. depenses,0.2620684896108233
198,26,40.0,#a3cfad,5. depenses,3.3988733510311775
199,26,40.0,#b6cadf,5. depenses,0.6499013267924902
200,26,40.0,#cdbcac,5. depenses,1.4174925024152758
201,26,40.0,#d0bbff,5. depenses,1.5408414307368423
202,26,40.0,#d7ccee,5. depenses,0.39704665776039905
203,26,40.0,#debb9b,5. depenses,1.689927698263033
204,26,40.0,#e0baa1,5. depenses,6.293638166349337
205,26,40.0,#e6b6b4,5. depenses,0.5186714680653919
206,26,40.0,#ff9f9b,5. depenses,1.1364140857299907
207,26,40.0,#ffb482,5. depenses,6.931150770751096
208,26,41.0,#8de5a1,5. depenses,1.2965734066594699
209,26,41.0,#a1c9f4,5. depenses,0.7666671675616221
210,26,41.0,#a3cfad,5. depenses,3.148765246687652
211,26,41.0,#b6cadf,5. depenses,1.3812369474664474
212,26,41.0,#cdbcac,5. depenses,0.5812545081875403
213,26,41.0,#d0bbff,5. depenses,3.889555143526165
214,26,41.0,#d7ccee,5. depenses,0.3068332583944239
215,26,41.0,#debb9b,5. depenses,0.3710741662203229
216,26,41.0,#e0baa1,5. depenses,4.087285720400504
217,26,41.0,#e6b6b4,5. depenses,0.5786591874150828
218,26,41.0,#ff9f9b,5. depenses,2.0286209341838175
219,26,41.0,#ffb482,5. depenses,3.5213519079725915
220,26,42.0,#8de5a1,5. depenses,0.15877060956557368
221,26,42.0,#a1c9f4,5. depenses,0.007622992072110389
222,26,42.0,#a3cfad,5. depenses,0.323229642430679
223,26,42.0,#b6cadf,5. depenses,0.08709965361135093
224,26,42.0,#cdbcac,5. depenses,1.000473122367108
225,26,42.0,#d0bbff,5. depenses,0.10638097663408379
226,26,42.0,#d7ccee,5. depenses,0.05977999057075263
227,26,42.0,#debb9b,5. depenses,1.0208196852995521
228,26,42.0,#e0baa1,5. depenses,0.7258079211838907
229,26,42.0,#e6b6b4,5. depenses,0.11515922992950717
230,26,42.0,#ff9f9b,5. depenses,0.2521817810758045
231,26,42.0,#ffb482,5. depenses,0.3865195405389507
232,26,43.0,#8de5a1,5. depenses,0.3070302362140922
233,26,43.0,#a1c9f4,5. depenses,0.03205274833148126
234,26,43.0,#a3cfad,5. depenses,0.48562214587821806
235,26,43.0,#b6cadf,5. depenses,0.15250793318756173
236,26,43.0,#cdbcac,5. depenses,0.23944740953492147
237,26,43.0,#d0bbff,5. depenses,1.1675466950216435
238,26,43.0,#d7ccee,5. depenses,0.13857860311772957
239,26,43.0,#debb9b,5. depenses,0.17327397119590066
240,26,43.0,#e0baa1,5. depenses,0.8913441987301233
241,26,43.0,#e6b6b4,5. depenses,0.1698343862524345
242,26,43.0,#ff9f9b,5. depenses,0.5885503530968323
243,26,43.0,#ffb482,5. depenses,0.5666541434732288
244,26,44.0,#8de5a1,5. depenses,0.7759007991290794
245,26,44.0,#a1c9f4,5. depenses,0.1056549103997282
246,26,44.0,#a3cfad,5. depenses,0.9711480367271802
247,26,44.0,#b6cadf,5. depenses,0.2557921602997309
248,26,44.0,#cdbcac,5. depenses,0.40713026949611375
249,26,44.0,#d0bbff,5. depenses,5.393535271991844
250,26,44.0,#d7ccee,5. depenses,0.16415350121265695
251,26,44.0,#debb9b,5. depenses,0.557052463041753
252,26,44.0,#e0baa1,5. depenses,1.8577264449035558
253,26,44.0,#e6b6b4,5. depenses,0.2481057002274095
254,26,44.0,#ff9f9b,5. depenses,1.5384254273825044
255,26,44.0,#ffb482,5. depenses,2.60750315840079
256,26,45.0,#8de5a1,5. depenses,5.668561878859303
257,26,45.0,#a1c9f4,5. depenses,2.240379931199306
258,26,45.0,#a3cfad,5. depenses,7.985183383532706
259,26,45.0,#b6cadf,5. depenses,3.4244483986994827
260,26,45.0,#cdbcac,5. depenses,3.2488896528965285
261,26,45.0,#d0bbff,5. depenses,12.64947168528349
262,26,45.0,#d7ccee,5. depenses,1.0991164361897283
263,26,45.0,#debb9b,5. depenses,2.60406311762523
264,26,45.0,#e0baa1,5. depenses,12.38060781597233
265,26,45.0,#e6b6b4,5. depenses,1.8786653101193966
266,26,45.0,#ff9f9b,5. depenses,8.86910964708429
267,26,45.0,#ffb482,5. depenses,11.02865131773786
268,27,31.0,#8de5a1,5. depenses,3.098483124567746
269,27,31.0,#a1c9f4,5. depenses,40.776913901386145
270,27,31.0,#a3cfad,5. depenses,10.597094002417725
271,27,31.0,#b6cadf,5. depenses,44.98220327485564
272,27,31.0,#cdbcac,5. depenses,3.498080141360318
273,27,31.0,#d0bbff,5. depenses,4.863451410436736
274,27,31.0,#d7ccee,5. depenses,2.5416412325606714
275,27,31.0,#debb9b,5. depenses,1.9913232079760994
276,27,31.0,#e0baa1,5. depenses,20.194529061120445
277,27,31.0,#e6b6b4,5. depenses,2.3713084804017064
278,27,31.0,#ff9f9b,5. depenses,3.2255222817246842
279,27,31.0,#ffb482,5. depenses,10.993631374231025
280,27,39.0,#8de5a1,5. depenses,0.1893846087059723
281,27,39.0,#a1c9f4,5. depenses,0.024165902775139973
282,27,39.0,#a3cfad,5. depenses,5.812793065450923
283,27,39.0,#b6cadf,5. depenses,6.0737099916610084
284,27,39.0,#cdbcac,5. depenses,1.0371763521190454
285,27,39.0,#d0bbff,5. depenses,0.18454982881475782
286,27,39.0,#d7ccee,5. depenses,0.6338208808705935
287,27,39.0,#debb9b,5. depenses,0.1114918105551293
288,27,39.0,#e0baa1,5. depenses,13.450787392670716
289,27,39.0,#e6b6b4,5. depenses,7.312358144459799
290,27,39.0,#ff9f9b,5. depenses,0.7075615793580123
291,27,39.0,#ffb482,5. depenses,0.6231203613467767
292,27,40.0,#8de5a1,5. depenses,21.731545149376046
293,27,40.0,#a1c9f4,5. depenses,2.0315025820819903
294,27,40.0,#a3cfad,5. depenses,22.73005697239031
295,27,40.0,#b6cadf,5. depenses,8.773556098475375
296,27,40.0,#cdbcac,5. depenses,6.154005800564397
297,27,40.0,#d0bbff,5. depenses,35.534243973829014
298,27,40.0,#d7ccee,5. depenses,3.22693199890867
299,27,40.0,#debb9b,5. depenses,5.096664447818687
300,27,40.0,#e0baa1,5. depenses,40.39389065018785
301,27,40.0,#e6b6b4,5. depenses,5.988375754305301
302,27,40.0,#ff9f9b,5. depenses,27.895357673169553
303,27,40.0,#ffb482,5. depenses,126.11123326219625
304,27,41.0,#8de5a1,5. depenses,0.6100987721835249
305,27,41.0,#a1c9f4,5. depenses,0.2622184125150881
306,27,41.0,#a3cfad,5. depenses,1.4984034678981737
307,27,41.0,#b6cadf,5. depenses,0.5410312959097712
308,27,41.0,#cdbcac,5. depenses,0.31781211516839064
309,27,41.0,#d0bbff,5. depenses,1.4357661079919015
310,27,41.0,#d7ccee,5. depenses,0.1598637855981981
311,27,41.0,#debb9b,5. depenses,0.20136938321866996
312,27,41.0,#e0baa1,5. depenses,2.086066281528307
313,27,41.0,#e6b6b4,5. depenses,0.4186962687704355
314,27,41.0,#ff9f9b,5. depenses,0.782791271201113
315,27,41.0,#ffb482,5. depenses,1.4344357315620584
316,27,42.0,#8de5a1,5. depenses,4.750042755112837
317,27,42.0,#a1c9f4,5. depenses,0.23480056252286405
318,27,42.0,#a3cfad,5. depenses,15.83190379480505
319,27,42.0,#b6cadf,5. depenses,3.143241892643286
320,27,42.0,#cdbcac,5. depenses,30.674875079370366
321,27,42.0,#d0bbff,5. depenses,4.044657168330698
322,27,42.0,#d7ccee,5. depenses,2.4345546106361526
323,27,42.0,#debb9b,5. depenses,34.948325207454786
324,27,42.0,#e0baa1,5. depenses,49.260498329393975
325,27,42.0,#e6b6b4,5. depenses,5.212941103464508
326,27,42.0,#ff9f9b,5. depenses,5.261035399633254
327,27,42.0,#ffb482,5. depenses,25.54827429138245
328,27,43.0,#8de5a1,5. depenses,1.85322499927348
329,27,43.0,#a1c9f4,5. depenses,0.14745410953267096
330,27,43.0,#a3cfad,5. depenses,6.25465790797242
331,27,43.0,#b6cadf,5. depenses,1.5838402617059937
332,27,43.0,#cdbcac,5. depenses,1.7696249893772036
333,27,43.0,#d0bbff,5. depenses,4.892683989695061
334,27,43.0,#d7ccee,5. depenses,0.8165663335974593
335,27,43.0,#debb9b,5. depenses,0.9605540024408428
336,27,43.0,#e0baa1,5. depenses,10.894026114315187
337,27,43.0,#e6b6b4,5. depenses,2.338261821776954
338,27,43.0,#ff9f9b,5. depenses,4.683252235982978
339,27,43.0,#ffb482,5. depenses,4.160284617489482
340,27,44.0,#8de5a1,5. depenses,1.3980759019691154
341,27,44.0,#a1c9f4,5. depenses,0.16423772505234888
342,27,44.0,#a3cfad,5. depenses,2.254021103124887
343,27,44.0,#b6cadf,5. depenses,0.5922970412476621
344,27,44.0,#cdbcac,5. depenses,0.9596277128182803
345,27,44.0,#d0bbff,5. depenses,8.371386762095328
346,27,44.0,#d7ccee,5. depenses,0.6027651366319843
347,27,44.0,#debb9b,5. depenses,1.0861124879791244
348,27,44.0,#e0baa1,5. depenses,4.089622059607163
349,27,44.0,#e6b6b4,5. depenses,0.5665681827112584
350,27,44.0,#ff9f9b,5. depenses,2.3579005590334887
351,27,44.0,#ffb482,5. depenses,4.353313878584642
352,27,45.0,#8de5a1,5. depenses,3.558639936603525
353,27,45.0,#a1c9f4,5. depenses,0.5292316734716367
354,27,45.0,#a3cfad,5. depenses,5.602421909764806
355,27,45.0,#b6cadf,5. depenses,1.7818641642719113
356,27,45.0,#cdbcac,5. depenses,2.144064991805628
357,27,45.0,#d0bbff,5. depenses,11.625525573591142
358,27,45.0,#d7ccee,5. depenses,1.1658663505607887
359,27,45.0,#debb9b,5. depenses,1.9559572617535186
360,27,45.0,#e0baa1,5. depenses,9.138216515433895
361,27,45.0,#e6b6b4,5. depenses,1.4985758709371548
362,27,45.0,#ff9f9b,5. depenses,5.929596239728632
363,27,45.0,#ffb482,5. depenses,7.921096246090723
364,29,32.0,#8de5a1,5. depenses,0.6538779271549706
365,29,32.0,#a1c9f4,5. depenses,0.5221944897929084
366,29,32.0,#d0bbff,5. depenses,0.3461464604328961
367,29,32.0,#debb9b,5. depenses,0.2727278638483736
368,29,32.0,#ff9f9b,5. depenses,0.33266878367531594
369,29,32.0,#ffb482,5. depenses,0.8753310992174834
370,29,33.0,#8de5a1,5. depenses,8.21215866408043
371,29,33.0,#a1c9f4,5. depenses,1.6797701474322748
372,29,33.0,#d0bbff,5. depenses,2.585014185383944
373,29,33.0,#debb9b,5. depenses,7.6567261646917695
374,29,33.0,#ff9f9b,5. depenses,3.187030935339141
375,29,33.0,#ffb482,5. depenses,7.042334199195565
376,29,34.0,#8de5a1,5. depenses,29.257927120889672
377,29,34.0,#a1c9f4,5. depenses,15.711617843059823
378,29,34.0,#d0bbff,5. depenses,9.360612107498826
379,29,34.0,#debb9b,5. depenses,17.637033856731193
380,29,34.0,#ff9f9b,5. depenses,12.901916254966983
381,29,34.0,#ffb482,5. depenses,46.01997031411306
382,29,35.0,#8de5a1,5. depenses,2.436728179178818
383,29,35.0,#a1c9f4,5. depenses,0.8859214786363512
384,29,35.0,#d0bbff,5. depenses,0.7418256348700194
385,29,35.0,#debb9b,5. depenses,0.9807680489266803
386,29,35.0,#ff9f9b,5. depenses,0.9556458538798975
387,29,35.0,#ffb482,5. depenses,2.62815999482571
388,29,36.0,#8de5a1,5. depenses,8.868802877832604
389,29,36.0,#a1c9f4,5. depenses,1.2626232071962238
390,29,36.0,#d0bbff,5. depenses,4.021756409755452
391,29,36.0,#debb9b,5. depenses,17.025283178184626
392,29,36.0,#ff9f9b,5. depenses,4.13637021480306
393,29,36.0,#ffb482,5. depenses,10.956804277492944
394,29,37.0,#8de5a1,5. depenses,0.4372498945409241
395,29,37.0,#a1c9f4,5. depenses,0.07824007910869936
396,29,37.0,#d0bbff,5. depenses,0.16725123862779626
397,29,37.0,#debb9b,5. depenses,0.6698955394803402
398,29,37.0,#ff9f9b,5. depenses,0.2056389275171638
399,29,37.0,#ffb482,5. depenses,0.49078766192783535
400,29,38.0,#8de5a1,5. depenses,1.7103100839396501
401,29,38.0,#a1c9f4,5. depenses,0.2592695144661109
402,29,38.0,#d0bbff,5. depenses,0.67720664545463
403,29,38.0,#debb9b,5. depenses,1.1369152443958315
404,29,38.0,#ff9f9b,5. depenses,0.7162049296291598
405,29,38.0,#ffb482,5. depenses,1.8750609952404789
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,106.58983899723073
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,130.27646988550424
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4040659671123976
1,46,0.0,#b6cadf,0. ges,0.1451940713330037
2,46,0.0,#cdbcac,0. ges,0.7521857967211412
3,46,0.0,#d7ccee,0. ges,0.10123206635274683
4,46,0.0,#e0baa1,0. ges,4.297081334191815
5,46,0.0,#e6b6b4,0. ges,0.8852053816533272
6,46,1.0,#a3cfad,0. ges,33.815415523089236
7,46,1.0,#b6cadf,0. ges,3.8031356599860575
8,46,1.0,#cdbcac,0. ges,20.892698191865886
9,46,1.0,#d7ccee,0. ges,3.873888154837121
10,46,1.0,#e0baa1,0. ges,60.354494078814994
11,46,1.0,#e6b6b4,0. ges,10.783195559506169
12,46,2.0,#8de5a1,0. ges,77.38292530853545
13,46,2.0,#a1c9f4,0. ges,13.243772126758385
14,46,2.0,#cfcfcf,0. ges,234.240874044208
15,46,2.0,#d0bbff,0. ges,111.95022940674566
16,46,2.0,#debb9b,0. ges,97.72038506595297
17,46,2.0,#ff9f9b,0. ges,87.06372257425654
18,46,2.0,#ffb482,0. ges,261.12706968348994
19,46,3.0,#a3cfad,0. ges,24.744109263484326
20,46,3.0,#b6cadf,0. ges,7.468128457863167
21,46,3.0,#cdbcac,0. ges,10.92586731541667
22,46,3.0,#d7ccee,0. ges,5.184204983993831
23,46,3.0,#e0baa1,0. ges,37.594078673366354
24,46,3.0,#e6b6b4,0. ges,9.76227182273573
25,46,4.0,#a3cfad,0. ges,4.159028586276186
26,46,4.0,#b6cadf,0. ges,1.2381725673298027
27,46,4.0,#cdbcac,0. ges,9.67025525282413
28,46,4.0,#d7ccee,0. ges,1.400002104717324
29,46,4.0,#e0baa1,0. ges,7.872179921682955
30,46,4.0,#e6b6b4,0. ges,4.123035379569062
31,46,5.0,#a3cfad,0. ges,4.035451772960138
32,46,5.0,#b6cadf,0. ges,1.2369382946580827
33,46,5.0,#cdbcac,0. ges,9.420788082235115
34,46,5.0,#d7ccee,0. ges,1.2490413251006889
35,46,5.0,#e0baa1,0. ges,11.930363984229043
36,46,5.0,#e6b6b4,0. ges,2.227805580667364
37,46,6.0,#a3cfad,0. ges,0.4170508530632147
38,46,6.0,#b6cadf,0. ges,0.06341987441604326
39,46,6.0,#cdbcac,0. ges,0.34267239799628385
40,46,6.0,#d7ccee,0. ges,0.17535053084172234
41,46,6.0,#e0baa1,0. ges,0.9740543447826233
42,46,6.0,#e6b6b4,0. ges,0.08541144914687603
43,46,7.0,#a3cfad,0. ges,3.179856085130276
44,46,7.0,#b6cadf,0. ges,1.6491541352101782
45,46,7.0,#cdbcac,0. ges,0.9438747615061768
46,46,7.0,#d7ccee,0. ges,0.22536218113830575
47,46,7.0,#e0baa1,0. ges,2.5403555264559525
48,46,7.0,#e6b6b4,0. ges,0.4185127734001234
0,47,0.0,#a3cfad,0. ges,0.8508301864974371
1,47,0.0,#b6cadf,0. ges,3.2482165882525504
2,47,0.0,#cdbcac,0. ges,0.07140453406260618
3,47,0.0,#d7ccee,0. ges,0.25352138861503637
4,47,0.0,#e0baa1,0. ges,9.283338729730529
