,source,target,color,position,value
217,26,41.0,#e6b6b4,5. depenses,0.4129195987512765
218,26,41.0,#ff9f9b,5. depenses,1.603019690815338
219,26,41.0,#ffb482,5. depenses,3.2495500606596455
220,26,42.0,#8de5a1,5. depenses,0.17393365467837285
221,26,42.0,#a1c9f4,5. depenses,0.005051221243655709
222,26,42.0,#a3cfad,5. depenses,0.5137243311577411
223,26,42.0,#b6cadf,5. depenses,0.14821540946215114
224,26,42.0,#cdbcac,5. depenses,0.7258555173076565
225,26,42.0,#d0bbff,5. depenses,0.13274138744289296
226,26,42.0,#d7ccee,5. depenses,0.06565959300042234
227,26,42.0,#debb9b,5. depenses,0.8796880386668056
228,26,42.0,#e0baa1,5. depenses,0.8970122362248324
229,26,42.0,#e6b6b4,5. depenses,0.11912983641912539
230,26,42.0,#ff9f9b,5. depenses,0.35307645993755354
231,26,42.0,#ffb482,5. depenses,0.4815600145368555
232,26,43.0,#8de5a1,5. depenses,0.2521917891765746
233,26,43.0,#a1c9f4,5. depenses,0.010689391838719515
234,26,43.0,#a3cfad,5. depenses,1.0687361519824272
235,26,43.0,#b6cadf,5. depenses,0.30483327986881187
236,26,43.0,#cdbcac,5. depenses,0.2464376532943442
237,26,43.0,#d0bbff,5. depenses,1.0139117849582844
238,26,43.0,#d7ccee,5. depenses,0.10034433581205751
239,26,43.0,#debb9b,5. depenses,0.17122027249783242
240,26,43.0,#e0baa1,5. depenses,1.3229925793591246
241,26,43.0,#e6b6b4,5. depenses,0.1412064673607142
242,26,43.0,#ff9f9b,5. depenses,0.591993132097423
243,26,43.0,#ffb482,5. depenses,0.6750740683686766
244,26,44.0,#8de5a1,5. depenses,0.9259153775801638
245,26,44.0,#a1c9f4,5. depenses,0.12325723753896377
246,26,44.0,#a3cfad,5. depenses,1.1436673390849577
247,26,44.0,#b6cadf,5. depenses,0.33424848396955503
248,26,44.0,#cdbcac,5. depenses,0.5575490406755724
249,26,44.0,#d0bbff,5. depenses,2.10278768542434
250,26,44.0,#d7ccee,5. depenses,0.22322271678732766
251,26,44.0,#debb9b,5. depenses,0.4934165499407626
252,26,44.0,#e0baa1,5. depenses,2.02252496374519
253,26,44.0,#e6b6b4,5. depenses,0.31526283289384377
254,26,44.0,#ff9f9b,5. depenses,2.291796762439633
255,26,44.0,#ffb482,5. depenses,3.545633914096042
256,26,45.0,#8de5a1,5. depenses,4.577552745914608
257,26,45.0,#a1c9f4,5. depenses,2.124756163434476
258,26,45.0,#a3cfad,5. depenses,7.377677583271716
259,26,45.0,#b6cadf,5. depenses,3.471449243133149
260,26,45.0,#cdbcac,5. depenses,2.5867170027102535
261,26,45.0,#d0bbff,5. depenses,12.468760917947277
262,26,45.0,#d7ccee,5. depenses,1.1661310370327247
263,26,45.0,#debb9b,5. depenses,1.7191873245757572
264,26,45.0,#e0baa1,5. depenses,11.750875378466155
265,26,45.0,#e6b6b4,5. depenses,1.8530732320585768
266,26,45.0,#ff9f9b,5. depenses,9.149287126332794
267,26,45.0,#ffb482,5. depenses,12.58621469005233
268,27,31.0,#8de5a1,5. depenses,2.230341326670462
269,27,31.0,#a1c9f4,5. depenses,39.3029087911559
270,27,31.0,#a3cfad,5. depenses,9.190621378841518
271,27,31.0,#b6cadf,5. depenses,44.707912746203014
272,27,31.0,#cdbcac,5. depenses,3.773309600830418
273,27,31.0,#d0bbff,5. depenses,3.0233553559668627
274,27,31.0,#d7ccee,5. depenses,2.239110757046112
275,27,31.0,#debb9b,5. depenses,2.0912127286035385
276,27,31.0,#e0baa1,5. depenses,18.343563202337762
277,27,31.0,#e6b6b4,5. depenses,2.232818426935269
278,27,31.0,#ff9f9b,5. depenses,2.7443102283281675
279,27,31.0,#ffb482,5. depenses,10.464007731644752
280,27,39.0,#8de5a1,5. depenses,0.2522263796239732
281,27,39.0,#a1c9f4,5. depenses,0.035342989941071025
282,27,39.0,#a3cfad,5. depenses,6.774760380042718
283,27,39.0,#b6cadf,5. depenses,6.493219520503481
284,27,39.0,#cdbcac,5. depenses,1.102302699064233
285,27,39.0,#d0bbff,5. depenses,0.14926917734280282
286,27,39.0,#d7ccee,5. depenses,0.6760586430592277
287,27,39.0,#debb9b,5. depenses,0.14536984877174783
288,27,39.0,#e0baa1,5. depenses,15.747552122459881
289,27,39.0,#e6b6b4,5. depenses,9.348523070403996
290,27,39.0,#ff9f9b,5. depenses,0.458549369348289
291,27,39.0,#ffb482,5. depenses,0.8912350011912848
292,27,40.0,#8de5a1,5. depenses,30.624457232411178
293,27,40.0,#a1c9f4,5. depenses,1.2998402504407283
294,27,40.0,#a3cfad,5. depenses,24.5793990792004
295,27,40.0,#b6cadf,5. depenses,7.14162880117805
296,27,40.0,#cdbcac,5. depenses,6.369118785067857
297,27,40.0,#d0bbff,5. depenses,20.036712710208885
298,27,40.0,#d7ccee,5. depenses,2.9784752372816223
299,27,40.0,#debb9b,5. depenses,4.710577502761347
300,27,40.0,#e0baa1,5. depenses,35.33766819539312
301,27,40.0,#e6b6b4,5. depenses,5.849027925964009
302,27,40.0,#ff9f9b,5. depenses,26.727965725401692
303,27,40.0,#ffb482,5. depenses,109.15422833989744
304,27,41.0,#8de5a1,5. depenses,0.6987269351235587
305,27,41.0,#a1c9f4,5. depenses,0.5450587376105793
306,27,41.0,#a3cfad,5. depenses,2.768190735069368
307,27,41.0,#b6cadf,5. depenses,1.285058603575471
308,27,41.0,#cdbcac,5. depenses,0.5421265594134905
309,27,41.0,#d0bbff,5. depenses,1.569609891396346
310,27,41.0,#d7ccee,5. depenses,0.26040654400929536
311,27,41.0,#debb9b,5. depenses,0.25909188492280355
312,27,41.0,#e0baa1,5. depenses,3.8430518787973993
313,27,41.0,#e6b6b4,5. depenses,0.6682883869629004
314,27,41.0,#ff9f9b,5. depenses,1.2523074980515048
315,27,41.0,#ffb482,5. depenses,2.6931877267882243
316,27,42.0,#8de5a1,5. depenses,3.058033963562215
317,27,42.0,#a1c9f4,5. depenses,0.10071482492811464
318,27,42.0,#a3cfad,5. depenses,12.790219693374329
319,27,42.0,#b6cadf,5. depenses,2.7449950309597777
320,27,42.0,#cdbcac,5. depenses,29.07413153123633
321,27,42.0,#d0bbff,5. depenses,2.9003625800894444
322,27,42.0,#d7ccee,5. depenses,1.8841636236436643
323,27,42.0,#debb9b,5. depenses,27.7866525373898
324,27,42.0,#e0baa1,5. depenses,39.61918510924664
325,27,42.0,#e6b6b4,5. depenses,3.9055141901247135
326,27,42.0,#ff9f9b,5. depenses,4.049075559752903
327,27,42.0,#ffb482,5. depenses,20.57279033363668
328,27,43.0,#8de5a1,5. depenses,2.0099420601261007
329,27,43.0,#a1c9f4,5. depenses,0.08806786584697489
330,27,43.0,#a3cfad,5. depenses,8.059813347313169
331,27,43.0,#b6cadf,5. depenses,1.9569026814760875
332,27,43.0,#cdbcac,5. depenses,2.147643911362773
333,27,43.0,#d0bbff,5. depenses,6.156797415701671
334,27,43.0,#d7ccee,5. depenses,0.9726578963545558
335,27,43.0,#debb9b,5. depenses,1.260660472187547
336,27,43.0,#e0baa1,5. depenses,12.870045717785102
337,27,43.0,#e6b6b4,5. depenses,2.385652231311651
338,27,43.0,#ff9f9b,5. depenses,4.7202096932546524
339,27,43.0,#ffb482,5. depenses,5.682161471111296
340,27,44.0,#8de5a1,5. depenses,0.4500390991691502
341,27,44.0,#a1c9f4,5. depenses,0.0577098257179968
342,27,44.0,#a3cfad,5. depenses,0.6153213318111981
343,27,44.0,#b6cadf,5. depenses,0.17811913079782382
344,27,44.0,#cdbcac,5. depenses,0.31925323082222734
345,27,44.0,#d0bbff,5. depenses,1.1019911627958163
346,27,44.0,#d7ccee,5. depenses,0.1331275049511159
347,27,44.0,#debb9b,5. depenses,0.27665932792450254
348,27,44.0,#e0baa1,5. depenses,1.0976846282528379
349,27,44.0,#e6b6b4,5. depenses,0.16928162258193702
350,27,44.0,#ff9f9b,5. depenses,1.08299094319426
351,27,44.0,#ffb482,5. depenses,1.7305808014349102
352,27,45.0,#8de5a1,5. depenses,3.071987732263873
353,27,45.0,#a1c9f4,5. depenses,0.9601279175250029
354,27,45.0,#a3cfad,5. depenses,7.941461402192446
355,27,45.0,#b6cadf,5. depenses,2.9581559707694285
356,27,45.0,#cdbcac,5. depenses,2.804627094169562
357,27,45.0,#d0bbff,5. depenses,12.105321132454911
358,27,45.0,#d7ccee,5. depenses,1.4084685985462417
359,27,45.0,#debb9b,5. depenses,1.994611716324611
360,27,45.0,#e0baa1,5. depenses,12.614628494654525
361,27,45.0,#e6b6b4,5. depenses,1.9456204035703228
362,27,45.0,#ff9f9b,5. depenses,5.948758373050743
363,27,45.0,#ffb482,5. depenses,11.007385175645918
364,29,32.0,#8de5a1,5. depenses,1.1358400237037327
365,29,32.0,#a1c9f4,5. depenses,1.054349522533879
366,29,32.0,#d0bbff,5. depenses,0.49885130241446557
367,29,32.0,#debb9b,5. depenses,0.6742006052136014
368,29,32.0,#ff9f9b,5. depenses,0.5482420459514483
369,29,32.0,#ffb482,5. depenses,1.7455414504920461
370,29,33.0,#8de5a1,5. depenses,8.700582808381233
371,29,33.0,#a1c9f4,5. depenses,3.3627595348538613
372,29,33.0,#d0bbff,5. depenses,3.4803787048974866
373,29,33.0,#debb9b,5. depenses,21.377597449149103
374,29,33.0,#ff9f9b,5. depenses,4.885493804771482
375,29,33.0,#ffb482,5. depenses,13.612235335087416
376,29,34.0,#8de5a1,5. depenses,20.788540437636975
377,29,34.0,#a1c9f4,5. depenses,18.603319974888738
378,29,34.0,#d0bbff,5. depenses,7.005064483673257
379,29,34.0,#debb9b,5. depenses,14.787448521345949
380,29,34.0,#ff9f9b,5. depenses,10.722306018448966
381,29,34.0,#ffb482,5. depenses,47.02567823773697
382,29,35.0,#8de5a1,5. depenses,2.8618140805640615
383,29,35.0,#a1c9f4,5. depenses,1.8445985532756959
384,29,35.0,#d0bbff,5. depenses,0.8188715024531362
385,29,35.0,#debb9b,5. depenses,1.4911377366429956
386,29,35.0,#ff9f9b,5. depenses,1.1394506866620855
387,29,35.0,#ffb482,5. depenses,3.922516159603152
388,29,36.0,#8de5a1,5. depenses,6.140073769010376
389,29,36.0,#a1c9f4,5. depenses,1.5147670978522554
390,29,36.0,#d0bbff,5. depenses,3.4346944154470425
391,29,36.0,#debb9b,5. depenses,17.240677375452535
392,29,36.0,#ff9f9b,5. depenses,3.6586572236410566
393,29,36.0,#ffb482,5. depenses,10.415464289335683
394,29,37.0,#8de5a1,5. depenses,0.41692463660305684
395,29,37.0,#a1c9f4,5. depenses,0.17951367547393554
396,29,37.0,#d0bbff,5. depenses,0.19380904438732846
397,29,37.0,#debb9b,5. depenses,0.6515993541104209
398,29,37.0,#ff9f9b,5. depenses,0.24424553852399283
399,29,37.0,#ffb482,5. depenses,0.7263862271644583
400,29,38.0,#8de5a1,5. depenses,1.8847804355435365
401,29,38.0,#a1c9f4,5. depenses,0.4417685787019578
402,29,38.0,#d0bbff,5. depenses,0.7505852623238546
403,29,38.0,#debb9b,5. depenses,1.7078601248131517
404,29,38.0,#ff9f9b,5. depenses,0.7957034033774181
405,29,38.0,#ffb482,5. depenses,2.695629015754036
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,97.1512553402055
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,118.74042319358452
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.627988745918179
1,46,0.0,#b6cadf,0. ges,0.2706544335621108
2,46,0.0,#cdbcac,0. ges,0.3442573278336369
3,46,0.0,#d7ccee,0. ges,0.14646122555215915
4,46,0.0,#e0baa1,0. ges,5.612205167956712
5,46,0.0,#e6b6b4,0. ges,0.6553603510205475
6,46,1.0,#a3cfad,0. ges,39.06690783205083
7,46,1.0,#b6cadf,0. ges,4.57491058040723
8,46,1.0,#cdbcac,0. ges,21.138372407503894
9,46,1.0,#d7ccee,0. ges,3.522905382404805
10,46,1.0,#e0baa1,0. ges,74.06327024486166
11,46,1.0,#e6b6b4,0. ges,9.40232354344963
12,46,2.0,#8de5a1,0. ges,82.83213125235027
13,46,2.0,#a1c9f4,0. ges,13.578048486179169
14,46,2.0,#cfcfcf,0. ges,213.17037959293
15,46,2.0,#d0bbff,0. ges,81.05330634717109
16,46,2.0,#debb9b,0. ges,101.24670004949303
17,46,2.0,#ff9f9b,0. ges,83.59193282999367
18,46,2.0,#ffb482,0. ges,265.8615631476638
19,46,3.0,#a3cfad,0. ges,21.280573159169144
20,46,3.0,#b6cadf,0. ges,7.88037051843301
21,46,3.0,#cdbcac,0. ges,14.280996929149246
22,46,3.0,#d7ccee,0. ges,5.543922052170033
23,46,3.0,#e0baa1,0. ges,31.25182777091935
24,46,3.0,#e6b6b4,0. ges,9.115744835750027
25,46,4.0,#a3cfad,0. ges,6.547113574260578
26,46,4.0,#b6cadf,0. ges,1.2408825871976508
27,46,4.0,#cdbcac,0. ges,3.261268950110876
28,46,4.0,#d7ccee,0. ges,0.7800806424621136
29,46,4.0,#e0baa1,0. ges,7.247457158786513
30,46,4.0,#e6b6b4,0. ges,7.33051732627565
31,46,5.0,#a3cfad,0. ges,5.730298784045675
32,46,5.0,#b6cadf,0. ges,1.1116473553173083
33,46,5.0,#cdbcac,0. ges,13.793569651354973
34,46,5.0,#d7ccee,0. ges,1.3669852007934205
35,46,5.0,#e0baa1,0. ges,9.794642556687679
36,46,5.0,#e6b6b4,0. ges,2.211801822452651
37,46,6.0,#a3cfad,0. ges,0.42959420649817265
38,46,6.0,#b6cadf,0. ges,0.10573927459517607
39,46,6.0,#cdbcac,0. ges,0.2530757751647465
40,46,6.0,#d7ccee,0. ges,0.2949220238791958
41,46,6.0,#e0baa1,0. ges,0.9468301435765831
42,46,6.0,#e6b6b4,0. ges,0.09065970870131744
43,46,7.0,#a3cfad,0. ges,2.462393058784318
44,46,7.0,#b6cadf,0. ges,1.415159773934423
45,46,7.0,#cdbcac,0. ges,0.43739453086063385
46,46,7.0,#d7ccee,0. ges,0.1562139960386993
47,46,7.0,#e0baa1,0. ges,2.1461188871751866
48,46,7.0,#e6b6b4,0. ges,0.3059677235934191
0,47,0.0,#a3cfad,0. ges,1.0836764322777583
1,47,0.0,#b6cadf,0. ges,3.1251562646592705
2,47,0.0,#cdbcac,0. ges,0.08272107123864621
3,47,0.0,#d7ccee,0. ges,0.23998360129416696
4,47,0.0,#e0baa1,0. ges,5.8801943749734225
