,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.89319093706389
1,0,8.0,#b6cadf,1. imp region,6.137948149723183
2,0,8.0,#cdbcac,1. imp region,0.3415701098678199
3,0,8.0,#d7ccee,1. imp region,0.43245312099810657
4,0,8.0,#e0baa1,1. imp region,21.436239400014042
5,0,8.0,#e6b6b4,1. imp region,1.1792849504758103
6,1,8.0,#a3cfad,1. imp region,26.929124071100972
7,1,8.0,#b6cadf,1. imp region,19.69081151833131
8,1,8.0,#cdbcac,1. imp region,17.894685144687834
9,1,8.0,#d7ccee,1. imp region,3.197030926151188
10,1,8.0,#e0baa1,1. imp region,116.94362201560065
11,1,8.0,#e6b6b4,1. imp region,8.70884849982752
12,2,9.0,#8de5a1,1. imp region,122.4006778605236
13,2,9.0,#a1c9f4,1. imp region,74.01966773219492
14,2,9.0,#cfcfcf,1. imp region,271.427073669122
15,2,9.0,#d0bbff,1. imp region,88.93818279631336
16,2,9.0,#debb9b,1. imp region,72.22975235119524
17,2,9.0,#ff9f9b,1. imp region,63.014573321662496
18,2,9.0,#ffb482,1. imp region,298.9301557308434
19,3,8.0,#a3cfad,1. imp region,33.69460889753709
20,3,8.0,#b6cadf,1. imp region,25.571891783376078
21,3,8.0,#cdbcac,1. imp region,10.771736640454332
22,3,8.0,#d7ccee,1. imp region,5.299290126119124
23,3,8.0,#e0baa1,1. imp region,43.65314519004705
24,3,8.0,#e6b6b4,1. imp region,14.185554579229223
25,4,8.0,#a3cfad,1. imp region,4.037000305556887
26,4,8.0,#b6cadf,1. imp region,2.3944453676563953
27,4,8.0,#cdbcac,1. imp region,3.8806932262708895
28,4,8.0,#d7ccee,1. imp region,0.5560656374529597
29,4,8.0,#e0baa1,1. imp region,12.234932350012304
30,4,8.0,#e6b6b4,1. imp region,6.186167708511798
31,5,8.0,#a3cfad,1. imp region,5.8797660182326155
32,5,8.0,#b6cadf,1. imp region,1.762016076849093
33,5,8.0,#cdbcac,1. imp region,7.004066034841015
34,5,8.0,#d7ccee,1. imp region,1.683275285673875
35,5,8.0,#e0baa1,1. imp region,14.018441989397159
36,5,8.0,#e6b6b4,1. imp region,2.1846020231633676
37,6,8.0,#a3cfad,1. imp region,0.5268588556366607
38,6,8.0,#b6cadf,1. imp region,1.4392717951623946
39,6,8.0,#cdbcac,1. imp region,0.1702543084808444
40,6,8.0,#d7ccee,1. imp region,0.05476362900470334
41,6,8.0,#e0baa1,1. imp region,1.6678792065681822
42,6,8.0,#e6b6b4,1. imp region,0.08339733461257802
43,7,8.0,#a3cfad,1. imp region,2.7018869587406757
44,7,8.0,#b6cadf,1. imp region,13.392360919007874
45,7,8.0,#cdbcac,1. imp region,0.9046095584086054
46,7,8.0,#d7ccee,1. imp region,0.15414488666941037
47,7,8.0,#e0baa1,1. imp region,3.5053554729312952
48,7,8.0,#e6b6b4,1. imp region,0.45843317721874716
49,8,10.0,#b6cadf,2. imp/dom,70.38874561010633
50,8,12.0,#e0baa1,2. imp/dom,213.4596156245708
51,8,14.0,#a3cfad,2. imp/dom,75.66243604386878
52,8,16.0,#e6b6b4,2. imp/dom,32.98628827303902
53,8,18.0,#d7ccee,2. imp/dom,11.377023612069367
54,8,20.0,#cdbcac,2. imp/dom,40.96761502301135
55,9,11.0,#a1c9f4,2. imp/dom,74.01966773219492
56,9,13.0,#ffb482,2. imp/dom,298.9301557308434
57,9,15.0,#8de5a1,2. imp/dom,122.4006778605236
58,9,17.0,#ff9f9b,2. imp/dom,63.014573321662496
59,9,19.0,#d0bbff,2. imp/dom,88.93818279631336
60,9,21.0,#debb9b,2. imp/dom,72.22975235119524
61,9,22.0,#cfcfcf,2. imp/dom,271.427073669122
62,10,23.0,#b6cadf,3. primaire,65.39690485156588
63,10,24.0,#b6cadf,3. primaire,4.991840758540448
64,11,23.0,#a1c9f4,3. primaire,72.34044283436369
65,11,24.0,#a1c9f4,3. primaire,1.6792248978311568
66,12,23.0,#e0baa1,3. primaire,173.40943713580538
67,12,24.0,#e0baa1,3. primaire,40.050178488765354
68,13,23.0,#ffb482,3. primaire,259.56555089030144
69,13,24.0,#ffb482,3. primaire,39.364604840542185
70,14,23.0,#a3cfad,3. primaire,44.463621918760815
71,14,24.0,#a3cfad,3. primaire,31.198814125107948
72,15,23.0,#8de5a1,3. primaire,83.44120600217373
73,15,24.0,#8de5a1,3. primaire,38.95947185834987
74,16,23.0,#e6b6b4,3. primaire,21.618270181692385
75,16,24.0,#e6b6b4,3. primaire,11.36801809134667
76,17,23.0,#ff9f9b,3. primaire,21.11112038483953
77,17,24.0,#ff9f9b,3. primaire,41.90345293682294
78,18,23.0,#d7ccee,3. primaire,8.616071992113595
79,18,24.0,#d7ccee,3. primaire,2.7609516199557693
80,19,23.0,#d0bbff,3. primaire,80.97848240898159
81,19,24.0,#d0bbff,3. primaire,7.959700387331734
82,20,23.0,#cdbcac,3. primaire,34.43515115714509
83,20,24.0,#cdbcac,3. primaire,6.532463865866247
84,21,23.0,#debb9b,3. primaire,63.95067449636517
85,21,24.0,#debb9b,3. primaire,8.279077854830058
86,22,25.0,#cfcfcf,3. primaire,271.427073669122
87,23,26.0,#8de5a1,4. cap/ci,13.82108143488193
88,23,26.0,#a1c9f4,4. cap/ci,3.3717871154737966
89,23,26.0,#a3cfad,4. cap/ci,7.033714415259743
90,23,26.0,#b6cadf,4. cap/ci,3.9897059287869907
91,23,26.0,#cdbcac,4. cap/ci,4.256437890271523
92,23,26.0,#d0bbff,4. cap/ci,18.2733403083499
93,23,26.0,#d7ccee,4. cap/ci,1.314675712144401
