,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,3.769945123408221
44,7,8.0,#b6cadf,1. imp region,12.458057804212931
45,7,8.0,#cdbcac,1. imp region,0.5689798291495141
46,7,8.0,#d7ccee,1. imp region,0.20840333737046
47,7,8.0,#e0baa1,1. imp region,5.146944455898472
48,7,8.0,#e6b6b4,1. imp region,0.43703974066656526
49,8,10.0,#b6cadf,2. imp/dom,77.27138372438318
50,8,12.0,#e0baa1,2. imp/dom,173.84772708848365
51,8,14.0,#a3cfad,2. imp/dom,88.72523484828504
52,8,16.0,#e6b6b4,2. imp/dom,29.5296499366243
53,8,18.0,#d7ccee,2. imp/dom,13.822167922274748
54,8,20.0,#cdbcac,2. imp/dom,53.78808000519046
55,9,11.0,#a1c9f4,2. imp/dom,75.75694280412947
56,9,13.0,#ffb482,2. imp/dom,286.53474249693426
57,9,15.0,#8de5a1,2. imp/dom,106.07077547894046
58,9,17.0,#ff9f9b,2. imp/dom,93.28236147426384
59,9,19.0,#d0bbff,2. imp/dom,85.46399768906548
60,9,21.0,#debb9b,2. imp/dom,97.46536798939997
61,9,22.0,#cfcfcf,2. imp/dom,201.98117993113
62,10,23.0,#b6cadf,3. primaire,70.8297989786889
63,10,24.0,#b6cadf,3. primaire,6.441584745694314
64,11,23.0,#a1c9f4,3. primaire,74.10170038965389
65,11,24.0,#a1c9f4,3. primaire,1.6552424144755622
66,12,23.0,#e0baa1,3. primaire,130.48688076100981
67,12,24.0,#e0baa1,3. primaire,43.36084632747386
68,13,23.0,#ffb482,3. primaire,244.5034985810277
69,13,24.0,#ffb482,3. primaire,42.03124391590632
70,14,23.0,#a3cfad,3. primaire,54.60655700315009
71,14,24.0,#a3cfad,3. primaire,34.11867784513494
72,15,23.0,#8de5a1,3. primaire,69.11975839738001
73,15,24.0,#8de5a1,3. primaire,36.95101708156047
74,16,23.0,#e6b6b4,3. primaire,18.48640806306366
75,16,24.0,#e6b6b4,3. primaire,11.043241873560627
76,17,23.0,#ff9f9b,3. primaire,26.280969850559117
77,17,24.0,#ff9f9b,3. primaire,67.00139162370472
78,18,23.0,#d7ccee,3. primaire,10.356205669484117
79,18,24.0,#d7ccee,3. primaire,3.4659622527906233
80,19,23.0,#d0bbff,3. primaire,76.87015996990134
81,19,24.0,#d0bbff,3. primaire,8.593837719164199
82,20,23.0,#cdbcac,3. primaire,47.22326026360238
83,20,24.0,#cdbcac,3. primaire,6.564819741588091
84,21,23.0,#debb9b,3. primaire,84.19778038680445
85,21,24.0,#debb9b,3. primaire,13.26758760259558
86,22,25.0,#cfcfcf,3. primaire,201.98117993113
87,23,26.0,#8de5a1,4. cap/ci,11.903202384412182
88,23,26.0,#a1c9f4,4. cap/ci,2.7611258954376576
89,23,26.0,#a3cfad,4. cap/ci,11.860993438055653
90,23,26.0,#b6cadf,4. cap/ci,6.210296839635762
91,23,26.0,#cdbcac,4. cap/ci,4.3014206586204615
92,23,26.0,#d0bbff,4. cap/ci,18.3088612583612
93,23,26.0,#d7ccee,4. cap/ci,1.6917823198407769
94,23,26.0,#debb9b,4. cap/ci,3.538001082006424
95,23,26.0,#e0baa1,4. cap/ci,19.295865987239598
96,23,26.0,#e6b6b4,4. cap/ci,1.5436786822202693
97,23,26.0,#ff9f9b,4. cap/ci,3.0969516650563356
98,23,26.0,#ffb482,4. cap/ci,21.31986795024514
99,23,27.0,#8de5a1,4. cap/ci,29.839344804111278
100,23,27.0,#a1c9f4,4. cap/ci,44.78342341505106
101,23,27.0,#a3cfad,4. cap/ci,40.3843549569194
102,23,27.0,#b6cadf,4. cap/ci,62.28733245603308
103,23,27.0,#cdbcac,4. cap/ci,41.716326227810534
104,23,27.0,#d0bbff,4. cap/ci,45.64105360045995
105,23,27.0,#d7ccee,4. cap/ci,8.324921426135585
106,23,27.0,#debb9b,4. cap/ci,32.45320499653469
107,23,27.0,#e0baa1,4. cap/ci,102.89643360345158
108,23,27.0,#e6b6b4,4. cap/ci,16.290839084419453
109,23,27.0,#ff9f9b,4. cap/ci,14.07741604045245
110,23,27.0,#ffb482,4. cap/ci,165.85669345806443
111,23,28.0,#8de5a1,4. cap/ci,1.4169300911160636
112,23,28.0,#a1c9f4,4. cap/ci,4.018288475308561
113,23,28.0,#a3cfad,4. cap/ci,2.361208608175071
114,23,28.0,#b6cadf,4. cap/ci,2.3321696830200462
115,23,28.0,#cdbcac,4. cap/ci,1.205513377171388
116,23,28.0,#d0bbff,4. cap/ci,1.2652496401145077
117,23,28.0,#d7ccee,4. cap/ci,0.33950192350775754
118,23,28.0,#debb9b,4. cap/ci,0.4540344900816008
119,23,28.0,#e0baa1,4. cap/ci,8.294581170318601
120,23,28.0,#e6b6b4,4. cap/ci,0.6518902964239334
121,23,28.0,#ff9f9b,4. cap/ci,0.5810716905788514
122,23,28.0,#ffb482,4. cap/ci,5.273348485641872
123,23,29.0,#8de5a1,4. cap/ci,25.960281117740493
124,23,29.0,#a1c9f4,4. cap/ci,22.53886260385663
125,23,29.0,#d0bbff,4. cap/ci,11.654995470965632
126,23,29.0,#debb9b,4. cap/ci,47.75253981818174
127,23,29.0,#ff9f9b,4. cap/ci,8.5255304544715
128,23,29.0,#ffb482,4. cap/ci,52.05358868707619
129,24,26.0,#8de5a1,4. cap/ci,4.799098325399782
130,24,26.0,#a1c9f4,4. cap/ci,0.07019945769148067
131,24,26.0,#a3cfad,4. cap/ci,6.7219757255619275
132,24,26.0,#b6cadf,4. cap/ci,1.1190349277298655
133,24,26.0,#cdbcac,4. cap/ci,1.4003714436915264
134,24,26.0,#d0bbff,4. cap/ci,1.0484448863957325
135,24,26.0,#d7ccee,4. cap/ci,0.6828491407035113
136,24,26.0,#debb9b,4. cap/ci,0.6970293808718869
137,24,26.0,#e0baa1,4. cap/ci,8.890544832647674
138,24,26.0,#e6b6b4,4. cap/ci,2.0958029736635675
139,24,26.0,#ff9f9b,4. cap/ci,12.870460350500673
140,24,26.0,#ffb482,4. cap/ci,4.920033167029292
141,24,27.0,#8de5a1,4. cap/ci,14.763348444968727
142,24,27.0,#a1c9f4,4. cap/ci,0.7214724665847989
143,24,27.0,#a3cfad,4. cap/ci,26.397352496060712
144,24,27.0,#b6cadf,4. cap/ci,5.11687418643462
145,24,27.0,#cdbcac,4. cap/ci,4.971232725088943
146,24,27.0,#d0bbff,4. cap/ci,3.3044721125741727
147,24,27.0,#d7ccee,4. cap/ci,2.630406689823134
148,24,27.0,#debb9b,4. cap/ci,2.212312252829799
149,24,27.0,#e0baa1,4. cap/ci,33.30644788469602
150,24,27.0,#e6b6b4,4. cap/ci,8.592071510103173
151,24,27.0,#ff9f9b,4. cap/ci,39.231492465886014
152,24,27.0,#ffb482,4. cap/ci,15.3326895933841
153,24,28.0,#8de5a1,4. cap/ci,0.19354968166049183
154,24,28.0,#a1c9f4,4. cap/ci,0.04829236670878033
155,24,28.0,#a3cfad,4. cap/ci,0.9993496235123049
156,24,28.0,#b6cadf,4. cap/ci,0.20567563152983076
157,24,28.0,#cdbcac,4. cap/ci,0.19321557280761992
158,24,28.0,#d0bbff,4. cap/ci,0.05067948830282119
159,24,28.0,#d7ccee,4. cap/ci,0.15270642226397607
160,24,28.0,#debb9b,4. cap/ci,0.037422999565639416
161,24,28.0,#e0baa1,4. cap/ci,1.1638536101301749
162,24,28.0,#e6b6b4,4. cap/ci,0.35536738979389193
163,24,28.0,#ff9f9b,4. cap/ci,0.4584257138092005
164,24,28.0,#ffb482,4. cap/ci,0.23219520592733234
165,24,29.0,#8de5a1,4. cap/ci,17.195020629531452
166,24,29.0,#a1c9f4,4. cap/ci,0.8152781234905032
167,24,29.0,#d0bbff,4. cap/ci,4.1902412318914735
168,24,29.0,#debb9b,4. cap/ci,10.320822969328251
169,24,29.0,#ff9f9b,4. cap/ci,14.441013093508811
170,24,29.0,#ffb482,4. cap/ci,21.546325949565635
171,25,30.0,#cfcfcf,4. cap/ci,201.98117993113
172,26,31.0,#8de5a1,5. depenses,0.010357775419418043
173,26,31.0,#a1c9f4,5. depenses,0.12697695248836277
174,26,31.0,#a3cfad,5. depenses,0.028937525451530267
175,26,31.0,#b6cadf,5. depenses,0.09022003008432272
176,26,31.0,#cdbcac,5. depenses,0.01959352535588665
177,26,31.0,#d0bbff,5. depenses,0.015663893694301226
178,26,31.0,#d7ccee,5. depenses,0.005218969948633626
179,26,31.0,#debb9b,5. depenses,0.018170126521501483
180,26,31.0,#e0baa1,5. depenses,0.05433602169760737
181,26,31.0,#e6b6b4,5. depenses,0.006688885246128872
182,26,31.0,#ff9f9b,5. depenses,0.01581291022080028
183,26,31.0,#ffb482,5. depenses,0.04067710844256634
184,26,39.0,#8de5a1,5. depenses,0.0007989777679902483
185,26,39.0,#a1c9f4,5. depenses,2.546377640475433e-05
186,26,39.0,#a3cfad,5. depenses,0.0013313412467574437
187,26,39.0,#b6cadf,5. depenses,0.0003655650062445927
188,26,39.0,#cdbcac,5. depenses,0.0020924186606609864
189,26,39.0,#d0bbff,5. depenses,0.0019602744726062073
190,26,39.0,#d7ccee,5. depenses,0.00024051589236944853
191,26,39.0,#debb9b,5. depenses,0.0026909037469041
192,26,39.0,#e0baa1,5. depenses,0.0022656212226477637
193,26,39.0,#e6b6b4,5. depenses,0.00034849306431788897
194,26,39.0,#ff9f9b,5. depenses,0.0017208063154943497
195,26,39.0,#ffb482,5. depenses,0.0019442612483424563
196,26,40.0,#8de5a1,5. depenses,9.881698612211729
197,26,40.0,#a1c9f4,5. depenses,0.11216964949204072
198,26,40.0,#a3cfad,5. depenses,3.918943024586507
199,26,40.0,#b6cadf,5. depenses,0.8854161882294334
200,26,40.0,#cdbcac,5. depenses,1.4429260732986127
201,26,40.0,#d0bbff,5. depenses,0.9013474737383171
202,26,40.0,#d7ccee,5. depenses,0.38020627939172297
203,26,40.0,#debb9b,5. depenses,1.200513179529753
204,26,40.0,#e0baa1,5. depenses,6.306481387325947
205,26,40.0,#e6b6b4,5. depenses,0.5107952794046494
206,26,40.0,#ff9f9b,5. depenses,0.8805888234941152
207,26,40.0,#ffb482,5. depenses,6.41589185975143
208,26,41.0,#8de5a1,5. depenses,0.9025186866159436
209,26,41.0,#a1c9f4,5. depenses,0.6392030618926787
210,26,41.0,#a3cfad,5. depenses,3.5060001852487774
211,26,41.0,#b6cadf,5. depenses,1.8035259839256
212,26,41.0,#cdbcac,5. depenses,0.5847905007751447
213,26,41.0,#d0bbff,5. depenses,2.542806822269347
214,26,41.0,#d7ccee,5. depenses,0.32197506783047186
215,26,41.0,#debb9b,5. depenses,0.26963837342645547
216,26,41.0,#e0baa1,5. depenses,4.670266644646456
217,26,41.0,#e6b6b4,5. depenses,0.5644169091639666
218,26,41.0,#ff9f9b,5. depenses,2.04518610333534
219,26,41.0,#ffb482,5. depenses,3.49480714373704
220,26,42.0,#8de5a1,5. depenses,0.1313035402018393
221,26,42.0,#a1c9f4,5. depenses,0.0029506210793841347
222,26,42.0,#a3cfad,5. depenses,0.25547752950326885
223,26,42.0,#b6cadf,5. depenses,0.0622906870894615
224,26,42.0,#cdbcac,5. depenses,0.483912655517753
225,26,42.0,#d0bbff,5. depenses,0.09019971204019908
226,26,42.0,#d7ccee,5. depenses,0.04038692290630874
227,26,42.0,#debb9b,5. depenses,0.6745487366214761
228,26,42.0,#e0baa1,5. depenses,0.4870250927262934
229,26,42.0,#e6b6b4,5. depenses,0.0833437443502883
230,26,42.0,#ff9f9b,5. depenses,0.2806172972013209
231,26,42.0,#ffb482,5. depenses,0.33955765490323137
232,26,43.0,#8de5a1,5. depenses,0.2702685340425229
233,26,43.0,#a1c9f4,5. depenses,0.00948797982310327
234,26,43.0,#a3cfad,5. depenses,0.3719656500444226
235,26,43.0,#b6cadf,5. depenses,0.10123061176461964
236,26,43.0,#cdbcac,5. depenses,0.17970093386871686
237,26,43.0,#d0bbff,5. depenses,1.0294106948201003
238,26,43.0,#d7ccee,5. depenses,0.07419677006162227
239,26,43.0,#debb9b,5. depenses,0.14370521433046837
240,26,43.0,#e0baa1,5. depenses,0.6270727533411985
241,26,43.0,#e6b6b4,5. depenses,0.11486528283086726
242,26,43.0,#ff9f9b,5. depenses,0.6286252827497766
243,26,43.0,#ffb482,5. depenses,0.6168542861144478
244,26,44.0,#8de5a1,5. depenses,1.0019904439983534
245,26,44.0,#a1c9f4,5. depenses,0.1284462597024848
246,26,44.0,#a3cfad,5. depenses,1.3400863487073822
247,26,44.0,#b6cadf,5. depenses,0.41370661864326996
248,26,44.0,#cdbcac,5. depenses,0.5202448011677097
249,26,44.0,#d0bbff,5. depenses,2.6627782922618106
250,26,44.0,#d7ccee,5. depenses,0.2534271157231254
251,26,44.0,#debb9b,5. depenses,0.4457879802803949
252,26,44.0,#e0baa1,5. depenses,2.2399530665415
253,26,44.0,#e6b6b4,5. depenses,0.36530213307765014
254,26,44.0,#ff9f9b,5. depenses,2.587905115925557
255,26,44.0,#ffb482,5. depenses,3.5176168856962007
256,26,45.0,#8de5a1,5. depenses,4.503364139554169
257,26,45.0,#a1c9f4,5. depenses,1.8120653648746794
258,26,45.0,#a3cfad,5. depenses,9.160227558828936
259,26,45.0,#b6cadf,5. depenses,3.972576082622675
260,26,45.0,#cdbcac,5. depenses,2.468531193667504
261,26,45.0,#d0bbff,5. depenses,12.113138981460253
262,26,45.0,#d7ccee,5. depenses,1.298979818790034
263,26,45.0,#debb9b,5. depenses,1.4799759484213575
264,26,45.0,#e0baa1,5. depenses,13.799010232385621
265,26,45.0,#e6b6b4,5. depenses,1.9937209287459687
266,26,45.0,#ff9f9b,5. depenses,9.526955676314603
267,26,45.0,#ffb482,5. depenses,11.812551917381171
268,27,31.0,#8de5a1,5. depenses,2.601517547370992
269,27,31.0,#a1c9f4,5. depenses,43.286822647088215
270,27,31.0,#a3cfad,5. depenses,10.521219147416268
271,27,31.0,#b6cadf,5. depenses,47.16997523783804
272,27,31.0,#cdbcac,5. depenses,3.959729137583889
273,27,31.0,#d0bbff,5. depenses,3.610905737874334
274,27,31.0,#d7ccee,5. depenses,2.604732847792189
275,27,31.0,#debb9b,5. depenses,2.3077871547170226
276,27,31.0,#e0baa1,5. depenses,20.038924107073694
277,27,31.0,#e6b6b4,5. depenses,2.4502220724689905
278,27,31.0,#ff9f9b,5. depenses,3.3934738554499018
279,27,31.0,#ffb482,5. depenses,12.411229458669906
280,27,39.0,#8de5a1,5. depenses,0.19776374941083402
281,27,39.0,#a1c9f4,5. depenses,0.019757883803294345
282,27,39.0,#a3cfad,5. depenses,6.6103143612173945
283,27,39.0,#b6cadf,5. depenses,5.321181451948605
284,27,39.0,#cdbcac,5. depenses,1.0157092895496231
285,27,39.0,#d0bbff,5. depenses,0.11986901290170167
286,27,39.0,#d7ccee,5. depenses,0.6812185709861381
287,27,39.0,#debb9b,5. depenses,0.11896224241352149
288,27,39.0,#e0baa1,5. depenses,14.597211714811289
289,27,39.0,#e6b6b4,5. depenses,9.061635067457622
290,27,39.0,#ff9f9b,5. depenses,0.39924595988236533
291,27,39.0,#ffb482,5. depenses,0.685734774922648
292,27,40.0,#8de5a1,5. depenses,33.392304836540845
293,27,40.0,#a1c9f4,5. depenses,1.2586237633699433
294,27,40.0,#a3cfad,5. depenses,26.75704513656616
295,27,40.0,#b6cadf,5. depenses,7.945759795648501
296,27,40.0,#cdbcac,5. depenses,7.1310919178415375
297,27,40.0,#d0bbff,5. depenses,23.026600304756094
298,27,40.0,#d7ccee,5. depenses,3.444102877715735
299,27,40.0,#debb9b,5. depenses,5.0840167914453245
300,27,40.0,#e0baa1,5. depenses,38.023364606805515
301,27,40.0,#e6b6b4,5. depenses,6.822535670743058
302,27,40.0,#ff9f9b,5. depenses,32.43292686221776
303,27,40.0,#ffb482,5. depenses,128.13222299368346
304,27,41.0,#8de5a1,5. depenses,0.510471376648836
305,27,41.0,#a1c9f4,5. depenses,0.22087574830505102
306,27,41.0,#a3cfad,5. depenses,1.9904176179470272
307,27,41.0,#b6cadf,5. depenses,0.7771210472069846
308,27,41.0,#cdbcac,5. depenses,0.400448877725339
309,27,41.0,#d0bbff,5. depenses,0.9401528028923868
310,27,41.0,#d7ccee,5. depenses,0.22462112097906128
311,27,41.0,#debb9b,5. depenses,0.16941301361899094
312,27,41.0,#e0baa1,5. depenses,2.959383537034261
313,27,41.0,#e6b6b4,5. depenses,0.6559345761244653
314,27,41.0,#ff9f9b,5. depenses,0.8079025787329609
315,27,41.0,#ffb482,5. depenses,1.5532194963285906
316,27,42.0,#8de5a1,5. depenses,2.1733691100695562
317,27,42.0,#a1c9f4,5. depenses,0.08063046923818762
318,27,42.0,#a3cfad,5. depenses,8.373271907626975
319,27,42.0,#b6cadf,5. depenses,2.366011421622447
320,27,42.0,#cdbcac,5. depenses,29.70133751858573
321,27,42.0,#d0bbff,5. depenses,2.6254106583087924
322,27,42.0,#d7ccee,5. depenses,1.5208452629686549
323,27,42.0,#debb9b,5. depenses,23.89658013598481
324,27,42.0,#e0baa1,5. depenses,40.21758237195022
325,27,42.0,#e6b6b4,5. depenses,2.3278911647236926
326,27,42.0,#ff9f9b,5. depenses,3.9202871855229358
327,27,42.0,#ffb482,5. depenses,20.892629479547445
328,27,43.0,#8de5a1,5. depenses,2.056301916650012
329,27,43.0,#a1c9f4,5. depenses,0.06810160750306103
330,27,43.0,#a3cfad,5. depenses,4.2555489168351075
331,27,43.0,#b6cadf,5. depenses,1.0920872007929074
332,27,43.0,#cdbcac,5. depenses,1.398281347430552
333,27,43.0,#d0bbff,5. depenses,5.180188704269966
334,27,43.0,#d7ccee,5. depenses,0.6580297365438207
335,27,43.0,#debb9b,5. depenses,0.9416328352134059
336,27,43.0,#e0baa1,5. depenses,6.630218512342522
337,27,43.0,#e6b6b4,5. depenses,1.3760060650188293
338,27,43.0,#ff9f9b,5. depenses,4.948710964705779
339,27,43.0,#ffb482,5. depenses,5.384208863239885
340,27,44.0,#8de5a1,5. depenses,0.44030433329640284
341,27,44.0,#a1c9f4,5. depenses,0.04930188779792146
342,27,44.0,#a3cfad,5. depenses,0.8874411783619153
343,27,44.0,#b6cadf,5. depenses,0.26024896381673607
344,27,44.0,#cdbcac,5. depenses,0.3860156042955994
345,27,44.0,#d0bbff,5. depenses,1.394293480421623
346,27,44.0,#d7ccee,5. depenses,0.2476801916687116
347,27,44.0,#debb9b,5. depenses,0.26253393480202697
348,27,44.0,#e0baa1,5. depenses,1.590785386169086
349,27,44.0,#e6b6b4,5. depenses,0.24357047219824415
350,27,44.0,#ff9f9b,5. depenses,0.9793365373943717
351,27,44.0,#ffb482,5. depenses,1.5795148505425807
352,27,45.0,#8de5a1,5. depenses,3.2306603790925204
353,27,45.0,#a1c9f4,5. depenses,0.5207818745301913
354,27,45.0,#a3cfad,5. depenses,7.386449187009262
355,27,45.0,#b6cadf,5. depenses,2.4718215235934604
356,27,45.0,#cdbcac,5. depenses,2.6949452598872123
357,27,45.0,#d0bbff,5. depenses,12.048105011609222
358,27,45.0,#d7ccee,5. depenses,1.5740975073044063
359,27,45.0,#debb9b,5. depenses,1.8845911411693836
360,27,45.0,#e0baa1,5. depenses,12.14541125196104
361,27,45.0,#e6b6b4,5. depenses,1.9451155057877223
362,27,45.0,#ff9f9b,5. depenses,6.427024562432392
363,27,45.0,#ffb482,5. depenses,10.550623134514018
364,29,32.0,#8de5a1,5. depenses,1.076383470287693
365,29,32.0,#a1c9f4,5. depenses,0.7013989821804999
366,29,32.0,#d0bbff,5. depenses,0.4701301606792132
367,29,32.0,#debb9b,5. depenses,0.604480431809778
368,29,32.0,#ff9f9b,5. depenses,0.5479203902094368
369,29,32.0,#ffb482,5. depenses,1.5237038267130347
370,29,33.0,#8de5a1,5. depenses,9.018502325371927
371,29,33.0,#a1c9f4,5. depenses,2.9252482327542917
372,29,33.0,#d0bbff,5. depenses,3.37751847056553
373,29,33.0,#debb9b,5. depenses,20.81374015099542
374,29,33.0,#ff9f9b,5. depenses,5.153891909549732
375,29,33.0,#ffb482,5. depenses,12.838320814419843
376,29,34.0,#8de5a1,5. depenses,21.247741331816496
377,29,34.0,#a1c9f4,5. depenses,16.50890827889291
378,29,34.0,#d0bbff,5. depenses,6.748987730980896
379,29,34.0,#debb9b,5. depenses,14.94332588086053
380,29,34.0,#ff9f9b,5. depenses,11.019339698213725
381,29,34.0,#ffb482,5. depenses,42.358243054434894
382,29,35.0,#8de5a1,5. depenses,3.0913969109212656
383,29,35.0,#a1c9f4,5. depenses,1.4316531723265211
384,29,35.0,#d0bbff,5. depenses,0.8313038574790015
385,29,35.0,#debb9b,5. depenses,1.476069943580846
386,29,35.0,#ff9f9b,5. depenses,1.2365416400600977
387,29,35.0,#ffb482,5. depenses,3.925262372028467
388,29,36.0,#8de5a1,5. depenses,5.948684246016434
389,29,36.0,#a1c9f4,5. depenses,1.231499108854624
390,29,36.0,#d0bbff,5. depenses,3.349514084282038
391,29,36.0,#debb9b,5. depenses,17.20495689211712
392,29,36.0,#ff9f9b,5. depenses,3.69381854321765
393,29,36.0,#ffb482,5. depenses,9.165461975764345
394,29,37.0,#8de5a1,5. depenses,0.550447598890566
395,29,37.0,#a1c9f4,5. depenses,0.16965568190097097
396,29,37.0,#d0bbff,5. depenses,0.22113030802698297
397,29,37.0,#debb9b,5. depenses,0.7553179303941475
398,29,37.0,#ff9f9b,5. depenses,0.3108038748451588
399,29,37.0,#ffb482,5. depenses,0.8065343958672243
400,29,38.0,#8de5a1,5. depenses,2.2221458639675578
401,29,38.0,#a1c9f4,5. depenses,0.38577727043732485
402,29,38.0,#d0bbff,5. depenses,0.8466520908434402
403,29,38.0,#debb9b,5. depenses,2.2754715577521627
404,29,38.0,#ff9f9b,5. depenses,1.004227491884513
405,29,38.0,#ffb482,5. depenses,2.9823881974139796
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,90.8915309690085
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,111.0896489621215
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4425871033294
1,46,0.0,#b6cadf,0. ges,0.25952204205753204
2,46,0.0,#cdbcac,0. ges,0.3982669888998488
3,46,0.0,#d7ccee,0. ges,0.20369949263653933
4,46,0.0,#e0baa1,0. ges,4.100642914360324
5,46,0.0,#e6b6b4,0. ges,0.7403517387874176
6,46,1.0,#a3cfad,0. ges,35.30761104879109
7,46,1.0,#b6cadf,0. ges,4.089161012980852
8,46,1.0,#cdbcac,0. ges,21.44080918235876
9,46,1.0,#d7ccee,0. ges,3.7246491378885933
10,46,1.0,#e0baa1,0. ges,63.901202831122916
11,46,1.0,#e6b6b4,0. ges,9.60887045230127
12,46,2.0,#8de5a1,0. ges,84.0279209546637
13,46,2.0,#a1c9f4,0. ges,13.56537897840747
14,46,2.0,#cfcfcf,0. ges,199.33885983798
15,46,2.0,#d0bbff,0. ges,82.95602055116329
16,46,2.0,#debb9b,0. ges,96.75553805580545
17,46,2.0,#ff9f9b,0. ges,91.83953981625503
18,46,2.0,#ffb482,0. ges,273.11042583995993
19,46,3.0,#a3cfad,0. ges,19.951793787289855
20,46,3.0,#b6cadf,0. ges,7.70588001654241
21,46,3.0,#cdbcac,0. ges,13.964676973806299
22,46,3.0,#d7ccee,0. ges,5.600996323869263
23,46,3.0,#e0baa1,0. ges,28.525871351019163
24,46,3.0,#e6b6b4,0. ges,9.05023938185268
25,46,4.0,#a3cfad,0. ges,5.745127044441212
26,46,4.0,#b6cadf,0. ges,1.220340396143179
27,46,4.0,#cdbcac,0. ges,3.050821601668188
28,46,4.0,#d7ccee,0. ges,0.8720214735264306
29,46,4.0,#e0baa1,0. ges,7.6174062533713185
30,46,4.0,#e6b6b4,0. ges,6.2394984773066335
31,46,5.0,#a3cfad,0. ges,4.997371541977877
32,46,5.0,#b6cadf,0. ges,1.108200214544968
33,46,5.0,#cdbcac,0. ges,13.168197726094064
34,46,5.0,#d7ccee,0. ges,1.236884103370888
35,46,5.0,#e0baa1,0. ges,11.689450732410322
36,46,5.0,#e6b6b4,0. ges,1.9131550329949973
37,46,6.0,#a3cfad,0. ges,0.3825499268095976
38,46,6.0,#b6cadf,0. ges,0.09763256351705266
39,46,6.0,#cdbcac,0. ges,0.22609949886406794
40,46,6.0,#d7ccee,0. ges,0.24930252505378495
41,46,6.0,#e0baa1,0. ges,0.7603019231900904
42,46,6.0,#e6b6b4,0. ges,0.09757447765902232
43,46,7.0,#a3cfad,0. ges,2.921751694770009
44,46,7.0,#b6cadf,0. ges,1.654405046272445
45,46,7.0,#cdbcac,0. ges,0.5591550741989081
46,46,7.0,#d7ccee,0. ges,0.17378827719065756
47,46,7.0,#e0baa1,0. ges,3.0598432017582864
48,46,7.0,#e6b6b4,0. ges,0.41592765321254166
0,47,0.0,#a3cfad,0. ges,1.3085605941294756
1,47,0.0,#b6cadf,0. ges,4.193896095325851
2,47,0.0,#cdbcac,0. ges,0.1116818619594815
3,47,0.0,#d7ccee,0. ges,0.3378659440506465
4,47,0.0,#e0baa1,0. ges,8.532209058892011
