,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.2887733298301893
1,0,8.0,#b6cadf,1. imp region,5.30841865631453
2,0,8.0,#cdbcac,1. imp region,0.35958319175235737
3,0,8.0,#d7ccee,1. imp region,0.386096673554981
4,0,8.0,#e0baa1,1. imp region,8.76112546280398
5,0,8.0,#e6b6b4,1. imp region,0.8239729900410737
6,1,8.0,#a3cfad,1. imp region,45.36416421388003
7,1,8.0,#b6cadf,1. imp region,23.0918799457988
8,1,8.0,#cdbcac,1. imp region,22.404817378716924
9,1,8.0,#d7ccee,1. imp region,3.847755171715611
10,1,8.0,#e0baa1,1. imp region,88.16561555998945
11,1,8.0,#e6b6b4,1. imp region,9.397695716527265
12,2,9.0,#8de5a1,1. imp region,104.88561367868562
13,2,9.0,#a1c9f4,1. imp region,76.70446312425348
14,2,9.0,#cfcfcf,1. imp region,200.35429897547002
15,2,9.0,#d0bbff,1. imp region,92.65457150311968
16,2,9.0,#debb9b,1. imp region,106.51710877330365
17,2,9.0,#ff9f9b,1. imp region,90.93263432842033
18,2,9.0,#ffb482,1. imp region,260.24437808336586
19,3,8.0,#a3cfad,1. imp region,25.629243679283558
20,3,8.0,#b6cadf,1. imp region,29.466588987362186
21,3,8.0,#cdbcac,1. imp region,15.315758456312475
22,3,8.0,#d7ccee,1. imp region,5.949330779801052
23,3,8.0,#e0baa1,1. imp region,32.39819211551715
24,3,8.0,#e6b6b4,1. imp region,8.957509045374284
25,4,8.0,#a3cfad,1. imp region,6.5882503920210365
26,4,8.0,#b6cadf,1. imp region,2.6435741944544393
27,4,8.0,#cdbcac,1. imp region,3.509500994773678
28,4,8.0,#d7ccee,1. imp region,0.8719820986906086
29,4,8.0,#e0baa1,1. imp region,12.930431853491836
30,4,8.0,#e6b6b4,1. imp region,5.548263572778491
31,5,8.0,#a3cfad,1. imp region,4.87760074065272
32,5,8.0,#b6cadf,1. imp region,2.9935531434274028
33,5,8.0,#cdbcac,1. imp region,12.784333714103633
34,5,8.0,#d7ccee,1. imp region,1.2241230940273675
35,5,8.0,#e0baa1,1. imp region,10.666142927321623
36,5,8.0,#e6b6b4,1. imp region,1.715747725294676
37,6,8.0,#a3cfad,1. imp region,0.5071678529556984
38,6,8.0,#b6cadf,1. imp region,1.5172957822272601
39,6,8.0,#cdbcac,1. imp region,0.2699035685325381
40,6,8.0,#d7ccee,1. imp region,0.34667490608853485
41,6,8.0,#e0baa1,1. imp region,1.183633185621219
42,6,8.0,#e6b6b4,1. imp region,0.0989191415065974
43,7,8.0,#a3cfad,1. imp region,3.0755168747645567
44,7,8.0,#b6cadf,1. imp region,10.847702956432375
45,7,8.0,#cdbcac,1. imp region,0.470089861397632
46,7,8.0,#d7ccee,1. imp region,0.1684946542942004
47,7,8.0,#e0baa1,1. imp region,3.5901530323141158
48,7,8.0,#e6b6b4,1. imp region,0.2501595943940936
49,8,10.0,#b6cadf,2. imp/dom,75.86901366601694
50,8,12.0,#e0baa1,2. imp/dom,157.69529413705942
51,8,14.0,#a3cfad,2. imp/dom,88.33071708338778
52,8,16.0,#e6b6b4,2. imp/dom,26.79226778591648
53,8,18.0,#d7ccee,2. imp/dom,12.794457378172346
54,8,20.0,#cdbcac,2. imp/dom,55.11398716558926
55,9,11.0,#a1c9f4,2. imp/dom,76.70446312425348
56,9,13.0,#ffb482,2. imp/dom,260.24437808336586
57,9,15.0,#8de5a1,2. imp/dom,104.88561367868562
58,9,17.0,#ff9f9b,2. imp/dom,90.93263432842033
59,9,19.0,#d0bbff,2. imp/dom,92.65457150311968
60,9,21.0,#debb9b,2. imp/dom,106.51710877330365
61,9,22.0,#cfcfcf,2. imp/dom,200.35429897547002
62,10,23.0,#b6cadf,3. primaire,69.68764648423826
63,10,24.0,#b6cadf,3. primaire,6.181367181778759
64,11,23.0,#a1c9f4,3. primaire,74.65264104001095
65,11,24.0,#a1c9f4,3. primaire,2.051822084242587
66,12,23.0,#e0baa1,3. primaire,120.23849378973429
67,12,24.0,#e0baa1,3. primaire,37.45680034732507
68,13,23.0,#ffb482,3. primaire,221.61463526723531
69,13,24.0,#ffb482,3. primaire,38.62974281613049
70,14,23.0,#a3cfad,3. primaire,55.87427395230231
71,14,24.0,#a3cfad,3. primaire,32.45644313108538
72,15,23.0,#8de5a1,3. primaire,68.8263982760871
73,15,24.0,#8de5a1,3. primaire,36.05921540259856
74,16,23.0,#e6b6b4,3. primaire,17.266170721361735
75,16,24.0,#e6b6b4,3. primaire,9.526097064554742
76,17,23.0,#ff9f9b,3. primaire,21.94990920179968
77,17,24.0,#ff9f9b,3. primaire,68.98272512662065
78,18,23.0,#d7ccee,3. primaire,9.82607865398854
79,18,24.0,#d7ccee,3. primaire,2.9683787241838147
80,19,23.0,#d0bbff,3. primaire,83.2466155420386
81,19,24.0,#d0bbff,3. primaire,9.40795596108109
82,20,23.0,#cdbcac,3. primaire,48.84682692134376
83,20,24.0,#cdbcac,3. primaire,6.267160244245483
84,21,23.0,#debb9b,3. primaire,92.56128356471567
85,21,24.0,#debb9b,3. primaire,13.955825208587978
86,22,25.0,#cfcfcf,3. primaire,200.35429897547002
87,23,26.0,#8de5a1,4. cap/ci,12.240412778426771
88,23,26.0,#a1c9f4,4. cap/ci,3.8904663800854578
89,23,26.0,#a3cfad,4. cap/ci,13.567486613596305
90,23,26.0,#b6cadf,4. cap/ci,7.699028431458175
91,23,26.0,#cdbcac,4. cap/ci,4.570985302429282
92,23,26.0,#d0bbff,4. cap/ci,19.314704465726518
93,23,26.0,#d7ccee,4. cap/ci,1.6792637024993762
94,23,26.0,#debb9b,4. cap/ci,3.2364107672887856
95,23,26.0,#e0baa1,4. cap/ci,18.759616318621188
96,23,26.0,#e6b6b4,4. cap/ci,1.519764562459667
97,23,26.0,#ff9f9b,4. cap/ci,3.739838658075963
98,23,26.0,#ffb482,4. cap/ci,19.87868470494084
99,23,27.0,#8de5a1,4. cap/ci,26.64310394865803
100,23,27.0,#a1c9f4,4. cap/ci,39.419175006142915
101,23,27.0,#a3cfad,4. cap/ci,40.39901211347778
102,23,27.0,#b6cadf,4. cap/ci,60.49789710913991
103,23,27.0,#cdbcac,4. cap/ci,43.17981015010891
104,23,27.0,#d0bbff,4. cap/ci,48.04434454703597
105,23,27.0,#d7ccee,4. cap/ci,7.869360407893978
106,23,27.0,#debb9b,4. cap/ci,38.24035242077002
107,23,27.0,#e0baa1,4. cap/ci,94.27706280303106
108,23,27.0,#e6b6b4,4. cap/ci,15.296135002228963
109,23,27.0,#ff9f9b,4. cap/ci,8.459943829061382
110,23,27.0,#ffb482,4. cap/ci,142.3968483305564
111,23,28.0,#8de5a1,4. cap/ci,1.2918194773650702
112,23,28.0,#a1c9f4,4. cap/ci,3.201036855006277
113,23,28.0,#a3cfad,4. cap/ci,1.9077752252282985
114,23,28.0,#b6cadf,4. cap/ci,1.4907209436401365
115,23,28.0,#cdbcac,4. cap/ci,1.0960314688055668
116,23,28.0,#d0bbff,4. cap/ci,1.2993355971784462
117,23,28.0,#d7ccee,4. cap/ci,0.27745454359518373
118,23,28.0,#debb9b,4. cap/ci,0.39765189252350014
119,23,28.0,#e0baa1,4. cap/ci,7.201814668082002
120,23,28.0,#e6b6b4,4. cap/ci,0.45027115667310785
121,23,28.0,#ff9f9b,4. cap/ci,0.5394858320297572
