,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,1.9340949248522312
37,6,8.0,#a3cfad,1. imp region,0.5319734468015793
38,6,8.0,#b6cadf,1. imp region,1.4630669677316341
39,6,8.0,#cdbcac,1. imp region,0.274531877672816
40,6,8.0,#d7ccee,1. imp region,0.36717345851732575
41,6,8.0,#e0baa1,1. imp region,1.3393870671961257
42,6,8.0,#e6b6b4,1. imp region,0.12281584170366032
43,7,8.0,#a3cfad,1. imp region,3.419385245945628
44,7,8.0,#b6cadf,1. imp region,12.129770278766106
45,7,8.0,#cdbcac,1. imp region,0.46200463643148737
46,7,8.0,#d7ccee,1. imp region,0.1758649042814526
47,7,8.0,#e0baa1,1. imp region,3.670273945008054
48,7,8.0,#e6b6b4,1. imp region,0.2594089734561685
49,8,10.0,#b6cadf,2. imp/dom,80.40353029491834
50,8,12.0,#e0baa1,2. imp/dom,151.8137202519283
51,8,14.0,#a3cfad,2. imp/dom,96.86033749866868
52,8,16.0,#e6b6b4,2. imp/dom,28.265388702329446
53,8,18.0,#d7ccee,2. imp/dom,13.413289791481311
54,8,20.0,#cdbcac,2. imp/dom,55.21766668273096
55,9,11.0,#a1c9f4,2. imp/dom,77.16151755268933
56,9,13.0,#ffb482,2. imp/dom,296.0557409096565
57,9,15.0,#8de5a1,2. imp/dom,106.0128472069234
58,9,17.0,#ff9f9b,2. imp/dom,85.01502076272654
59,9,19.0,#d0bbff,2. imp/dom,86.65263235984037
60,9,21.0,#debb9b,2. imp/dom,107.5388429907087
61,9,22.0,#cfcfcf,2. imp/dom,205.98486327894
62,10,23.0,#b6cadf,3. primaire,73.8749580624913
63,10,24.0,#b6cadf,3. primaire,6.528572232427176
64,11,23.0,#a1c9f4,3. primaire,74.85501467091379
65,11,24.0,#a1c9f4,3. primaire,2.3065028817754687
66,12,23.0,#e0baa1,3. primaire,112.72918287894757
67,12,24.0,#e0baa1,3. primaire,39.08453737298077
68,13,23.0,#ffb482,3. primaire,253.1593733285834
69,13,24.0,#ffb482,3. primaire,42.89636758107311
70,14,23.0,#a3cfad,3. primaire,61.15017914829131
71,14,24.0,#a3cfad,3. primaire,35.710158350377355
72,15,23.0,#8de5a1,3. primaire,67.1171523283363
73,15,24.0,#8de5a1,3. primaire,38.89569487858707
74,16,23.0,#e6b6b4,3. primaire,17.726753334313972
75,16,24.0,#e6b6b4,3. primaire,10.538635368015486
76,17,23.0,#ff9f9b,3. primaire,21.360823234526425
77,17,24.0,#ff9f9b,3. primaire,63.65419752820012
78,18,23.0,#d7ccee,3. primaire,10.21040488583831
79,18,24.0,#d7ccee,3. primaire,3.202884905642997
80,19,23.0,#d0bbff,3. primaire,77.59329630484393
81,19,24.0,#d0bbff,3. primaire,9.059336054996432
82,20,23.0,#cdbcac,3. primaire,48.48760738472353
83,20,24.0,#cdbcac,3. primaire,6.73005929800742
84,21,23.0,#debb9b,3. primaire,92.28739939519124
85,21,24.0,#debb9b,3. primaire,15.251443595517443
86,22,25.0,#cfcfcf,3. primaire,205.98486327894
87,23,26.0,#8de5a1,4. cap/ci,11.164350681988099
88,23,26.0,#a1c9f4,4. cap/ci,3.0459524995339167
89,23,26.0,#a3cfad,4. cap/ci,18.08722105695075
90,23,26.0,#b6cadf,4. cap/ci,8.928268732511134
91,23,26.0,#cdbcac,4. cap/ci,4.658653854029212
92,23,26.0,#d0bbff,4. cap/ci,19.476357977467572
93,23,26.0,#d7ccee,4. cap/ci,1.881341464645014
94,23,26.0,#debb9b,4. cap/ci,3.3919344847636155
95,23,26.0,#e0baa1,4. cap/ci,21.1765095186448
96,23,26.0,#e6b6b4,4. cap/ci,1.6646559069681637
97,23,26.0,#ff9f9b,4. cap/ci,3.1194227803405177
98,23,26.0,#ffb482,4. cap/ci,21.169854137816568
99,23,27.0,#8de5a1,4. cap/ci,26.522970893489756
100,23,27.0,#a1c9f4,4. cap/ci,44.85243267560411
101,23,27.0,#a3cfad,4. cap/ci,41.10233845481784
102,23,27.0,#b6cadf,4. cap/ci,63.22237463036879
103,23,27.0,#cdbcac,4. cap/ci,42.826664462984965
104,23,27.0,#d0bbff,4. cap/ci,43.97567737798472
105,23,27.0,#d7ccee,4. cap/ci,8.078154350525518
106,23,27.0,#debb9b,4. cap/ci,37.81211919514363
107,23,27.0,#e0baa1,4. cap/ci,85.47278011374219
108,23,27.0,#e6b6b4,4. cap/ci,15.58797305007276
109,23,27.0,#ff9f9b,4. cap/ci,8.932051775062218
110,23,27.0,#ffb482,4. cap/ci,172.53309865026097
111,23,28.0,#8de5a1,4. cap/ci,1.4173668502101948
112,23,28.0,#a1c9f4,4. cap/ci,1.3340688856943268
113,23,28.0,#a3cfad,4. cap/ci,1.9606196365227397
114,23,28.0,#b6cadf,4. cap/ci,1.7243146996113488
115,23,28.0,#cdbcac,4. cap/ci,1.0022890677093357
116,23,28.0,#d0bbff,4. cap/ci,1.309237316103478
117,23,28.0,#d7ccee,4. cap/ci,0.2509090706677776
118,23,28.0,#debb9b,4. cap/ci,0.44362438228716977
119,23,28.0,#e0baa1,4. cap/ci,6.079893246560675
120,23,28.0,#e6b6b4,4. cap/ci,0.4741243772730465
121,23,28.0,#ff9f9b,4. cap/ci,0.5537435842493612
122,23,28.0,#ffb482,4. cap/ci,6.406423535715398
123,23,29.0,#8de5a1,4. cap/ci,28.01246390264829
124,23,29.0,#a1c9f4,4. cap/ci,25.622560610081397
125,23,29.0,#d0bbff,4. cap/ci,12.832023633288175
126,23,29.0,#debb9b,4. cap/ci,50.63972133299685
127,23,29.0,#ff9f9b,4. cap/ci,8.755605094874328
128,23,29.0,#ffb482,4. cap/ci,53.049997004790335
129,24,26.0,#8de5a1,4. cap/ci,4.899064338770147
130,24,26.0,#a1c9f4,4. cap/ci,0.08650528806241867
131,24,26.0,#a3cfad,4. cap/ci,7.387547747159647
132,24,26.0,#b6cadf,4. cap/ci,1.1951078521551095
133,24,26.0,#cdbcac,4. cap/ci,1.4663137819431467
134,24,26.0,#d0bbff,4. cap/ci,1.0381300548953116
135,24,26.0,#d7ccee,4. cap/ci,0.6623266550771735
136,24,26.0,#debb9b,4. cap/ci,0.6628335605651667
137,24,26.0,#e0baa1,4. cap/ci,8.277884748873323
138,24,26.0,#e6b6b4,4. cap/ci,2.133386424252902
139,24,26.0,#ff9f9b,4. cap/ci,11.705917335436189
140,24,26.0,#ffb482,4. cap/ci,4.6762850454499185
141,24,27.0,#8de5a1,4. cap/ci,15.76313843545849
142,24,27.0,#a1c9f4,4. cap/ci,0.8780478879140324
143,24,27.0,#a3cfad,4. cap/ci,27.561885925999064
144,24,27.0,#b6cadf,4. cap/ci,5.1776303848506195
145,24,27.0,#cdbcac,4. cap/ci,5.123655312219623
146,24,27.0,#d0bbff,4. cap/ci,3.377287982091081
147,24,27.0,#d7ccee,4. cap/ci,2.435423235034427
148,24,27.0,#debb9b,4. cap/ci,2.167747324445218
149,24,27.0,#e0baa1,4. cap/ci,30.0214952292152
150,24,27.0,#e6b6b4,4. cap/ci,8.146857761723112
151,24,27.0,#ff9f9b,4. cap/ci,37.526114603729084
152,24,27.0,#ffb482,4. cap/ci,15.074652100881652
153,24,28.0,#8de5a1,4. cap/ci,0.1865270243391365
154,24,28.0,#a1c9f4,4. cap/ci,0.041629226118424435
155,24,28.0,#a3cfad,4. cap/ci,0.7607246772186609
156,24,28.0,#b6cadf,4. cap/ci,0.15583399542144452
157,24,28.0,#cdbcac,4. cap/ci,0.14009020384465193
158,24,28.0,#d0bbff,4. cap/ci,0.04742824294898059
159,24,28.0,#d7ccee,4. cap/ci,0.1051350155313957
160,24,28.0,#debb9b,4. cap/ci,0.031921906208679934
161,24,28.0,#e0baa1,4. cap/ci,0.7851573948922485
162,24,28.0,#e6b6b4,4. cap/ci,0.2583911820394751
163,24,28.0,#ff9f9b,4. cap/ci,0.40506988177009307
164,24,28.0,#ffb482,4. cap/ci,0.20672355705918305
165,24,29.0,#8de5a1,4. cap/ci,18.04696508001929
166,24,29.0,#a1c9f4,4. cap/ci,1.3003204796805925
167,24,29.0,#d0bbff,4. cap/ci,4.596489775061053
168,24,29.0,#debb9b,4. cap/ci,12.388940804298379
169,24,29.0,#ff9f9b,4. cap/ci,14.017095707264735
170,24,29.0,#ffb482,4. cap/ci,22.938706877682314
171,25,30.0,#cfcfcf,4. cap/ci,205.98486327894
172,26,31.0,#8de5a1,5. depenses,0.007906667475819298
173,26,31.0,#a1c9f4,5. depenses,0.08467094640020943
174,26,31.0,#a3cfad,5. depenses,0.02219273165461608
175,26,31.0,#b6cadf,5. depenses,0.0654228090976692
176,26,31.0,#cdbcac,5. depenses,0.017842308265000145
177,26,31.0,#d0bbff,5. depenses,0.014578868942695854
178,26,31.0,#d7ccee,5. depenses,0.004186787041490019
179,26,31.0,#debb9b,5. depenses,0.01619198546039877
180,26,31.0,#e0baa1,5. depenses,0.0384776949928684
181,26,31.0,#e6b6b4,5. depenses,0.004917083181777393
182,26,31.0,#ff9f9b,5. depenses,0.012225021721140707
183,26,31.0,#ffb482,5. depenses,0.026313054650550883
184,26,39.0,#8de5a1,5. depenses,0.002661153177509237
185,26,39.0,#a1c9f4,5. depenses,0.000582170467141423
186,26,39.0,#a3cfad,5. depenses,0.373551772030917
187,26,39.0,#b6cadf,5. depenses,0.12911702851421433
188,26,39.0,#cdbcac,5. depenses,0.027683028367098513
189,26,39.0,#d0bbff,5. depenses,0.002839926936041789
190,26,39.0,#d7ccee,5. depenses,0.014733361048237803
191,26,39.0,#debb9b,5. depenses,0.0037458379208349765
192,26,39.0,#e0baa1,5. depenses,0.31697704848657643
193,26,39.0,#e6b6b4,5. depenses,0.021207065180767544
194,26,39.0,#ff9f9b,5. depenses,0.002398330996913228
195,26,39.0,#ffb482,5. depenses,0.00457339806659131
196,26,40.0,#8de5a1,5. depenses,9.056683414524555
197,26,40.0,#a1c9f4,5. depenses,0.17100094101309865
198,26,40.0,#a3cfad,5. depenses,5.828292480270171
199,26,40.0,#b6cadf,5. depenses,1.6197977228248435
200,26,40.0,#cdbcac,5. depenses,1.5928028136716026
201,26,40.0,#d0bbff,5. depenses,0.8563138313162246
202,26,40.0,#d7ccee,5. depenses,0.41069873842372473
203,26,40.0,#debb9b,5. depenses,1.247970421337205
204,26,40.0,#e0baa1,5. depenses,6.763839032579101
205,26,40.0,#e6b6b4,5. depenses,0.5621299420081496
206,26,40.0,#ff9f9b,5. depenses,0.7729354265835298
207,26,40.0,#ffb482,5. depenses,6.541176198750757
208,26,41.0,#8de5a1,5. depenses,0.8557237725331259
209,26,41.0,#a1c9f4,5. depenses,0.7404397078293598
210,26,41.0,#a3cfad,5. depenses,4.430426635373327
211,26,41.0,#b6cadf,5. depenses,2.275729806213542
212,26,41.0,#cdbcac,5. depenses,0.6326478005259751
213,26,41.0,#d0bbff,5. depenses,2.468470415666808
214,26,41.0,#d7ccee,5. depenses,0.3311094929918322
215,26,41.0,#debb9b,5. depenses,0.25122927388328453
216,26,41.0,#e0baa1,5. depenses,4.520506945218691
217,26,41.0,#e6b6b4,5. depenses,0.5467313726518872
218,26,41.0,#ff9f9b,5. depenses,1.7783525678012968
219,26,41.0,#ffb482,5. depenses,3.3777605719157586
220,26,42.0,#8de5a1,5. depenses,0.12220545635875556
221,26,42.0,#a1c9f4,5. depenses,0.003275106397983768
222,26,42.0,#a3cfad,5. depenses,0.6248178394688013
223,26,42.0,#b6cadf,5. depenses,0.18903232573290712
224,26,42.0,#cdbcac,5. depenses,0.4476039122993298
225,26,42.0,#d0bbff,5. depenses,0.09029652267339884
226,26,42.0,#d7ccee,5. depenses,0.04712233209634497
227,26,42.0,#debb9b,5. depenses,0.6103023885992674
228,26,42.0,#e0baa1,5. depenses,0.698914922417334
229,26,42.0,#e6b6b4,5. depenses,0.08867376106978712
230,26,42.0,#ff9f9b,5. depenses,0.2290403979987264
231,26,42.0,#ffb482,5. depenses,0.301261929299279
232,26,43.0,#8de5a1,5. depenses,0.2342135086038762
233,26,43.0,#a1c9f4,5. depenses,0.00857907484331319
234,26,43.0,#a3cfad,5. depenses,1.7489345951790543
235,26,43.0,#b6cadf,5. depenses,0.5780516516189086
236,26,43.0,#cdbcac,5. depenses,0.2681073862301639
237,26,43.0,#d0bbff,5. depenses,0.9254418181150884
238,26,43.0,#d7ccee,5. depenses,0.11599107054848885
239,26,43.0,#debb9b,5. depenses,0.1413492389901311
240,26,43.0,#e0baa1,5. depenses,1.6805570536910985
241,26,43.0,#e6b6b4,5. depenses,0.16889268710313857
242,26,43.0,#ff9f9b,5. depenses,0.5249030138881676
243,26,43.0,#ffb482,5. depenses,0.5688444971727746
244,26,44.0,#8de5a1,5. depenses,0.9641835812182377
245,26,44.0,#a1c9f4,5. depenses,0.12747932921655547
246,26,44.0,#a3cfad,5. depenses,1.319158199250328
247,26,44.0,#b6cadf,5. depenses,0.39830426871942937
248,26,44.0,#cdbcac,5. depenses,0.5268189350276602
249,26,44.0,#d0bbff,5. depenses,2.2311687323083054
250,26,44.0,#d7ccee,5. depenses,0.24007062644480948
251,26,44.0,#debb9b,5. depenses,0.42399209573809893
252,26,44.0,#e0baa1,5. depenses,1.9249617828174437
253,26,44.0,#e6b6b4,5. depenses,0.33563594699326965
254,26,44.0,#ff9f9b,5. depenses,2.291227296125968
255,26,44.0,#ffb482,5. depenses,3.122494754424583
256,26,45.0,#8de5a1,5. depenses,4.819837466866368
257,26,45.0,#a1c9f4,5. depenses,1.9964305114286731
258,26,45.0,#a3cfad,5. depenses,11.127394550883182
259,26,45.0,#b6cadf,5. depenses,4.86792097194473
260,26,45.0,#cdbcac,5. depenses,2.611461451585528
261,26,45.0,#d0bbff,5. depenses,13.925377916404319
262,26,45.0,#d7ccee,5. depenses,1.37975571112726
263,26,45.0,#debb9b,5. depenses,1.359986803399561
264,26,45.0,#e0baa1,5. depenses,13.510159787315008
265,26,45.0,#e6b6b4,5. depenses,2.069854473032289
266,26,45.0,#ff9f9b,5. depenses,9.214258060660965
267,26,45.0,#ffb482,5. depenses,11.90371477898619
268,27,31.0,#8de5a1,5. depenses,2.5341764934453908
269,27,31.0,#a1c9f4,5. depenses,43.47312823874945
270,27,31.0,#a3cfad,5. depenses,10.26247128302538
271,27,31.0,#b6cadf,5. depenses,47.76482336634265
272,27,31.0,#cdbcac,5. depenses,4.037141425433141
273,27,31.0,#d0bbff,5. depenses,3.329247098292872
274,27,31.0,#d7ccee,5. depenses,2.5704683054951976
275,27,31.0,#debb9b,5. depenses,2.187197217145336
276,27,31.0,#e0baa1,5. depenses,18.32202976354446
277,27,31.0,#e6b6b4,5. depenses,2.3140408890832815
278,27,31.0,#ff9f9b,5. depenses,2.8899966254366745
279,27,31.0,#ffb482,5. depenses,10.787058637758989
280,27,39.0,#8de5a1,5. depenses,0.2341685734877619
281,27,39.0,#a1c9f4,5. depenses,0.021075369710819348
282,27,39.0,#a3cfad,5. depenses,5.753322131650125
283,27,39.0,#b6cadf,5. depenses,5.699575183125341
284,27,39.0,#cdbcac,5. depenses,1.0195382623979197
285,27,39.0,#d0bbff,5. depenses,0.08819222570803517
286,27,39.0,#d7ccee,5. depenses,0.6700523106623221
287,27,39.0,#debb9b,5. depenses,0.10032218610179708
288,27,39.0,#e0baa1,5. depenses,10.729259730002527
289,27,39.0,#e6b6b4,5. depenses,7.721309143896581
290,27,39.0,#ff9f9b,5. depenses,0.2405921436214919
291,27,39.0,#ffb482,5. depenses,0.6435419903352352
292,27,40.0,#8de5a1,5. depenses,31.454951796491645
293,27,40.0,#a1c9f4,5. depenses,1.3423377649966128
294,27,40.0,#a3cfad,5. depenses,27.84015108917722
295,27,40.0,#b6cadf,5. depenses,7.922222552267963
296,27,40.0,#cdbcac,5. depenses,6.755896789247004
297,27,40.0,#d0bbff,5. depenses,22.85112937762924
298,27,40.0,#d7ccee,5. depenses,3.3837408193499328
299,27,40.0,#debb9b,5. depenses,4.696662295438551
300,27,40.0,#e0baa1,5. depenses,34.313021813390144
301,27,40.0,#e6b6b4,5. depenses,6.51960049863529
302,27,40.0,#ff9f9b,5. depenses,29.056976041682532
303,27,40.0,#ffb482,5. depenses,137.7981122615153
304,27,41.0,#8de5a1,5. depenses,0.5248185605040508
305,27,41.0,#a1c9f4,5. depenses,0.23640261287058728
306,27,41.0,#a3cfad,5. depenses,2.043722538852869
307,27,41.0,#b6cadf,5. depenses,0.8107083822431517
308,27,41.0,#cdbcac,5. depenses,0.4232876956362301
309,27,41.0,#d0bbff,5. depenses,0.8562668056337683
310,27,41.0,#d7ccee,5. depenses,0.21186741110529372
311,27,41.0,#debb9b,5. depenses,0.16597514041102854
312,27,41.0,#e0baa1,5. depenses,2.499380527853098
313,27,41.0,#e6b6b4,5. depenses,0.6240542185010289
314,27,41.0,#ff9f9b,5. depenses,0.6949856717947909
315,27,41.0,#ffb482,5. depenses,1.4517776352749823
316,27,42.0,#8de5a1,5. depenses,2.114050983041029
317,27,42.0,#a1c9f4,5. depenses,0.07590313103491952
318,27,42.0,#a3cfad,5. depenses,6.954194496390469
319,27,42.0,#b6cadf,5. depenses,1.9158114502566488
320,27,42.0,#cdbcac,5. depenses,30.725078263984148
321,27,42.0,#d0bbff,5. depenses,2.622311393384907
322,27,42.0,#d7ccee,5. depenses,1.2136407859937242
323,27,42.0,#debb9b,5. depenses,29.845035186593748
324,27,42.0,#e0baa1,5. depenses,25.652249979579594
325,27,42.0,#e6b6b4,5. depenses,1.9149909245114176
326,27,42.0,#ff9f9b,5. depenses,3.4789283508006603
327,27,42.0,#ffb482,5. depenses,20.83066891420889
328,27,43.0,#8de5a1,5. depenses,2.186950208767455
329,27,43.0,#a1c9f4,5. depenses,0.06262813008571369
330,27,43.0,#a3cfad,5. depenses,7.852575773808319
331,27,43.0,#b6cadf,5. depenses,1.7147065684699134
332,27,43.0,#cdbcac,5. depenses,2.046458425692604
333,27,43.0,#d0bbff,5. depenses,4.9900610929380855
334,27,43.0,#d7ccee,5. depenses,0.9137839104506972
335,27,43.0,#debb9b,5. depenses,0.9923956863533466
336,27,43.0,#e0baa1,5. depenses,12.536338276734387
337,27,43.0,#e6b6b4,5. depenses,2.6227183926143836
338,27,43.0,#ff9f9b,5. depenses,4.357837628653754
339,27,43.0,#ffb482,5. depenses,5.260270046306918
340,27,44.0,#8de5a1,5. depenses,0.34275259278933584
341,27,44.0,#a1c9f4,5. depenses,0.04143707986677082
342,27,44.0,#a3cfad,5. depenses,0.5596791952121878
343,27,44.0,#b6cadf,5. depenses,0.16491250558084905
344,27,44.0,#cdbcac,5. depenses,0.25954184528251156
345,27,44.0,#d0bbff,5. depenses,0.8855393827793933
346,27,44.0,#d7ccee,5. depenses,0.1278601196978027
347,27,44.0,#debb9b,5. depenses,0.1980840390438332
348,27,44.0,#e0baa1,5. depenses,0.8574282434507133
349,27,44.0,#e6b6b4,5. depenses,0.1466563401884936
350,27,44.0,#ff9f9b,5. depenses,0.7652449546203218
351,27,44.0,#ffb482,5. depenses,1.1286479591154792
352,27,45.0,#8de5a1,5. depenses,2.89424012042158
353,27,45.0,#a1c9f4,5. depenses,0.4775682362032678
354,27,45.0,#a3cfad,5. depenses,7.398107872700319
355,27,45.0,#b6cadf,5. depenses,2.4072450069329037
356,27,45.0,#cdbcac,5. depenses,2.6833770675310125
357,27,45.0,#d0bbff,5. depenses,11.730217983709494
358,27,45.0,#d7ccee,5. depenses,1.4221639228049725
359,27,45.0,#debb9b,5. depenses,1.7941947685012014
360,27,45.0,#e0baa1,5. depenses,10.584567008402486
361,27,45.0,#e6b6b4,5. depenses,1.871460404365394
362,27,45.0,#ff9f9b,5. depenses,4.973604962181074
363,27,45.0,#ffb482,5. depenses,9.707673306626818
364,29,32.0,#8de5a1,5. depenses,1.094147756464039
365,29,32.0,#a1c9f4,5. depenses,0.9647029471196528
366,29,32.0,#d0bbff,5. depenses,0.5212400299278601
367,29,32.0,#debb9b,5. depenses,0.616043153184335
368,29,32.0,#ff9f9b,5. depenses,0.5319815176104886
369,29,32.0,#ffb482,5. depenses,1.5043786386203235
370,29,33.0,#8de5a1,5. depenses,9.481234966811241
371,29,33.0,#a1c9f4,5. depenses,3.3457941129496556
372,29,33.0,#d0bbff,5. depenses,3.611041146992846
373,29,33.0,#debb9b,5. depenses,23.702984363708076
374,29,33.0,#ff9f9b,5. depenses,4.778887851257283
375,29,33.0,#ffb482,5. depenses,12.617214992629057
376,29,34.0,#8de5a1,5. depenses,22.720340032252455
377,29,34.0,#a1c9f4,5. depenses,18.226706261317723
378,29,34.0,#d0bbff,5. depenses,7.341273889572841
379,29,34.0,#debb9b,5. depenses,15.48888266339652
380,29,34.0,#ff9f9b,5. depenses,11.158258144433404
381,29,34.0,#ffb482,5. depenses,43.773925863734455
382,29,35.0,#8de5a1,5. depenses,3.271002082777375
383,29,35.0,#a1c9f4,5. depenses,2.1114072228813576
384,29,35.0,#d0bbff,5. depenses,0.9131257557548644
385,29,35.0,#debb9b,5. depenses,1.5262988210643476
386,29,35.0,#ff9f9b,5. depenses,1.2163913504228177
387,29,35.0,#ffb482,5. depenses,3.992793387354695
388,29,36.0,#8de5a1,5. depenses,6.911960352218748
389,29,36.0,#a1c9f4,5. depenses,1.6185121467727093
390,29,36.0,#d0bbff,5. depenses,3.97042896207427
391,29,36.0,#debb9b,5. depenses,19.105065964963664
392,29,36.0,#ff9f9b,5. depenses,3.980456590755413
393,29,36.0,#ffb482,5. depenses,10.91595465786726
394,29,37.0,#8de5a1,5. depenses,0.4916170850865826
395,29,37.0,#a1c9f4,5. depenses,0.18080117252187894
396,29,37.0,#d0bbff,5. depenses,0.22275902615795126
397,29,37.0,#debb9b,5. depenses,0.7453810506488974
398,29,37.0,#ff9f9b,5. depenses,0.27094087725857313
399,29,37.0,#ffb482,5. depenses,0.7552913107475306
400,29,38.0,#8de5a1,5. depenses,2.089126707057132
401,29,38.0,#a1c9f4,5. depenses,0.47495722619901953
402,29,38.0,#d0bbff,5. depenses,0.8486445978685994
403,29,38.0,#debb9b,5. depenses,1.8440061203293665
404,29,38.0,#ff9f9b,5. depenses,0.8357844704010903
405,29,38.0,#ffb482,5. depenses,2.4291450315193335
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,92.693188475523
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,113.291674803417
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2800399736186465
1,46,0.0,#b6cadf,0. ges,0.2668694315073497
2,46,0.0,#cdbcac,0. ges,0.2655655769306151
3,46,0.0,#d7ccee,0. ges,0.12782101077116828
4,46,0.0,#e0baa1,0. ges,4.631097917023139
5,46,0.0,#e6b6b4,0. ges,0.5563310748954905
6,46,1.0,#a3cfad,0. ges,40.98991640174261
7,46,1.0,#b6cadf,0. ges,4.434429415576695
8,46,1.0,#cdbcac,0. ges,20.788868697649374
9,46,1.0,#d7ccee,0. ges,3.645756275154295
10,46,1.0,#e0baa1,0. ges,57.400991586475286
11,46,1.0,#e6b6b4,0. ges,9.270525264848018
12,46,2.0,#8de5a1,0. ges,86.8128006860647
13,46,2.0,#a1c9f4,0. ges,14.888596273914143
14,46,2.0,#cfcfcf,0. ges,203.14617424458
15,46,2.0,#d0bbff,0. ges,84.39751663248975
16,46,2.0,#debb9b,0. ges,106.7673341741834
17,46,2.0,#ff9f9b,0. ges,83.4581014614839
18,46,2.0,#ffb482,0. ges,284.63514411909296
19,46,3.0,#a3cfad,0. ges,21.74600113110506
20,46,3.0,#b6cadf,0. ges,8.619821168828718
21,46,3.0,#cdbcac,0. ges,15.596942121825965
22,46,3.0,#d7ccee,0. ges,5.448950416474102
23,46,3.0,#e0baa1,0. ges,26.93362245843216
24,46,3.0,#e6b6b4,0. ges,9.090484394771131
25,46,4.0,#a3cfad,0. ges,6.669161174894026
26,46,4.0,#b6cadf,0. ges,1.0680550845159125
27,46,4.0,#cdbcac,0. ges,3.653505962116471
28,46,4.0,#d7ccee,0. ges,0.8570565046084396
29,46,4.0,#e0baa1,0. ges,7.009609095914627
30,46,4.0,#e6b6b4,0. ges,5.557268099640581
31,46,5.0,#a3cfad,0. ges,4.733308413083261
32,46,5.0,#b6cadf,0. ges,1.1512689911350882
33,46,5.0,#cdbcac,0. ges,13.238490023824614
34,46,5.0,#d7ccee,0. ges,1.2898591035797586
35,46,5.0,#e0baa1,0. ges,8.045852493674493
36,46,5.0,#e6b6b4,0. ges,1.9053344878279836
37,46,6.0,#a3cfad,0. ges,0.4266061895405519
38,46,6.0,#b6cadf,0. ges,0.2003822163846282
39,46,6.0,#cdbcac,0. ges,0.26836296185057196
40,46,6.0,#d7ccee,0. ges,0.3387537012570852
41,46,6.0,#e0baa1,0. ges,0.956196274152663
42,46,6.0,#e6b6b4,0. ges,0.11689543719213877
43,46,7.0,#a3cfad,0. ges,2.5271723003363475
44,46,7.0,#b6cadf,0. ges,1.635726980009771
45,46,7.0,#cdbcac,0. ges,0.4531098099184177
46,46,7.0,#d7ccee,0. ges,0.1478990827163699
47,46,7.0,#e0baa1,0. ges,2.2010960844690026
48,46,7.0,#e6b6b4,0. ges,0.24329750678981418
0,47,0.0,#a3cfad,0. ges,0.9887016765981804
1,47,0.0,#b6cadf,0. ges,3.505288741316257
2,47,0.0,#cdbcac,0. ges,0.0949398144198007
3,47,0.0,#d7ccee,0. ges,0.2243107139557196
4,47,0.0,#e0baa1,0. ges,3.8143714125549404
