,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.7149992557065663
1,0,8.0,#b6cadf,1. imp region,6.213811275074486
2,0,8.0,#cdbcac,1. imp region,0.32364885553163125
3,0,8.0,#d7ccee,1. imp region,0.4582853301990271
4,0,8.0,#e0baa1,1. imp region,25.909625448211536
5,0,8.0,#e6b6b4,1. imp region,1.28911732532138
6,1,8.0,#a3cfad,1. imp region,26.124329571744905
7,1,8.0,#b6cadf,1. imp region,19.913682644200872
8,1,8.0,#cdbcac,1. imp region,13.386606057431353
9,1,8.0,#d7ccee,1. imp region,3.0883847007580862
10,1,8.0,#e0baa1,1. imp region,82.23996521013477
11,1,8.0,#e6b6b4,1. imp region,8.351337604297095
12,2,9.0,#8de5a1,1. imp region,131.93423679930845
13,2,9.0,#a1c9f4,1. imp region,78.50064230199796
14,2,9.0,#cfcfcf,1. imp region,276.47542697548
15,2,9.0,#d0bbff,1. imp region,89.75333661923082
16,2,9.0,#debb9b,1. imp region,64.33048835762385
17,2,9.0,#ff9f9b,1. imp region,60.34943721402541
18,2,9.0,#ffb482,1. imp region,307.2200406115225
19,3,8.0,#a3cfad,1. imp region,35.27405291068243
20,3,8.0,#b6cadf,1. imp region,25.565424125642153
21,3,8.0,#cdbcac,1. imp region,9.625847543749416
22,3,8.0,#d7ccee,1. imp region,5.072487368775633
23,3,8.0,#e0baa1,1. imp region,47.82140320216962
24,3,8.0,#e6b6b4,1. imp region,14.300764647122653
25,4,8.0,#a3cfad,1. imp region,3.240904400509594
26,4,8.0,#b6cadf,1. imp region,2.436448995282537
27,4,8.0,#cdbcac,1. imp region,4.306320402994094
28,4,8.0,#d7ccee,1. imp region,0.6365793031053044
29,4,8.0,#e0baa1,1. imp region,13.190677946334462
30,4,8.0,#e6b6b4,1. imp region,5.941516516955772
31,5,8.0,#a3cfad,1. imp region,5.621933836214172
32,5,8.0,#b6cadf,1. imp region,3.1453845958670623
33,5,8.0,#cdbcac,1. imp region,6.518712034378148
34,5,8.0,#d7ccee,1. imp region,1.654584720031313
35,5,8.0,#e0baa1,1. imp region,13.084709851229562
36,5,8.0,#e6b6b4,1. imp region,2.0954325533854927
37,6,8.0,#a3cfad,1. imp region,0.48296773290111616
38,6,8.0,#b6cadf,1. imp region,0.982498850784818
39,6,8.0,#cdbcac,1. imp region,0.16340251574126663
40,6,8.0,#d7ccee,1. imp region,0.0746771459236515
41,6,8.0,#e0baa1,1. imp region,1.2957780900372324
42,6,8.0,#e6b6b4,1. imp region,0.0573570172327971
43,7,8.0,#a3cfad,1. imp region,3.5401612802369833
44,7,8.0,#b6cadf,1. imp region,10.865416173307546
45,7,8.0,#cdbcac,1. imp region,0.7973790067543252
46,7,8.0,#d7ccee,1. imp region,0.16512696355999143
47,7,8.0,#e0baa1,1. imp region,3.3362382038483958
48,7,8.0,#e6b6b4,1. imp region,0.2919844383699099
49,8,10.0,#b6cadf,2. imp/dom,69.12266666015945
50,8,12.0,#e0baa1,2. imp/dom,186.87839795196544
51,8,14.0,#a3cfad,2. imp/dom,75.99934898799573
52,8,16.0,#e6b6b4,2. imp/dom,32.32751010268509
53,8,18.0,#d7ccee,2. imp/dom,11.150125532353002
54,8,20.0,#cdbcac,2. imp/dom,35.121916416580206
55,9,11.0,#a1c9f4,2. imp/dom,78.50064230199796
