,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.07838117895417375
49,8,10.0,#b6cadf,2. imp/dom,5.210231231506954
50,8,12.0,#e0baa1,2. imp/dom,14.663992973268709
51,8,14.0,#a3cfad,2. imp/dom,8.581297151982499
52,8,16.0,#e6b6b4,2. imp/dom,1.7531893249918733
53,8,18.0,#d7ccee,2. imp/dom,2.1911440119308194
54,8,20.0,#cdbcac,2. imp/dom,26.984301132516364
55,9,11.0,#a1c9f4,2. imp/dom,8.512744813977825
56,9,13.0,#ffb482,2. imp/dom,13.24089511216356
57,9,15.0,#8de5a1,2. imp/dom,8.64634618088855
58,9,17.0,#ff9f9b,2. imp/dom,3.073606295016181
59,9,19.0,#d0bbff,2. imp/dom,3.444639306390846
60,9,21.0,#debb9b,2. imp/dom,27.74020091359937
61,9,22.0,#cfcfcf,2. imp/dom,4.30328999816607
62,10,23.0,#b6cadf,3. primaire,4.767743357588629
63,10,24.0,#b6cadf,3. primaire,0.44248787391833244
64,11,23.0,#a1c9f4,3. primaire,8.160545273363402
65,11,24.0,#a1c9f4,3. primaire,0.3521995406144198
66,12,23.0,#e0baa1,3. primaire,8.88799465301341
67,12,24.0,#e0baa1,3. primaire,5.775998320255294
68,13,23.0,#ffb482,3. primaire,11.531603284690734
69,13,24.0,#ffb482,3. primaire,1.7092918274728375
70,14,23.0,#a3cfad,3. primaire,5.535306726168949
71,14,24.0,#a3cfad,3. primaire,3.0459904258135535
72,15,23.0,#8de5a1,3. primaire,6.089802143138538
73,15,24.0,#8de5a1,3. primaire,2.556544037750015
74,16,23.0,#e6b6b4,3. primaire,0.5924186358696801
75,16,24.0,#e6b6b4,3. primaire,1.1607706891221945
76,17,23.0,#ff9f9b,3. primaire,1.9495445116433028
77,17,24.0,#ff9f9b,3. primaire,1.1240617833728794
78,18,23.0,#d7ccee,3. primaire,1.86633200865552
79,18,24.0,#d7ccee,3. primaire,0.32481200327529813
80,19,23.0,#d0bbff,3. primaire,2.880213477194788
81,19,24.0,#d0bbff,3. primaire,0.5644258291960603
82,20,23.0,#cdbcac,3. primaire,26.106414555626944
83,20,24.0,#cdbcac,3. primaire,0.8778865768894301
84,21,23.0,#debb9b,3. primaire,24.971750153742303
85,21,24.0,#debb9b,3. primaire,2.768450759857057
86,22,25.0,#cfcfcf,3. primaire,4.30328999816607
87,23,26.0,#8de5a1,4. cap/ci,0.9064562169755968
88,23,26.0,#a1c9f4,4. cap/ci,0.3635781482345301
89,23,26.0,#a3cfad,4. cap/ci,0.7758404083213489
90,23,26.0,#b6cadf,4. cap/ci,0.13695234475432105
91,23,26.0,#cdbcac,4. cap/ci,0.6856482398985416
92,23,26.0,#d0bbff,4. cap/ci,0.2519043872517315
93,23,26.0,#d7ccee,4. cap/ci,0.2017115577740528
94,23,26.0,#debb9b,4. cap/ci,0.32895276208001173
95,23,26.0,#e0baa1,4. cap/ci,0.7935335932447767
96,23,26.0,#e6b6b4,4. cap/ci,0.07859670494278931
97,23,26.0,#ff9f9b,4. cap/ci,0.29428554835729376
98,23,26.0,#ffb482,4. cap/ci,0.6575674300435498
99,23,27.0,#8de5a1,4. cap/ci,1.83872960566187
100,23,27.0,#a1c9f4,4. cap/ci,5.448827924521344
101,23,27.0,#a3cfad,4. cap/ci,4.169015426038933
102,23,27.0,#b6cadf,4. cap/ci,4.58576593781411
103,23,27.0,#cdbcac,4. cap/ci,25.256568213294305
104,23,27.0,#d0bbff,4. cap/ci,1.1859350524053403
105,23,27.0,#d7ccee,4. cap/ci,1.634419081156176
106,23,27.0,#debb9b,4. cap/ci,1.5659056792240669
107,23,27.0,#e0baa1,4. cap/ci,7.784497611838269
108,23,27.0,#e6b6b4,4. cap/ci,0.48481491882165595
109,23,27.0,#ff9f9b,4. cap/ci,0.9877470042660241
110,23,27.0,#ffb482,4. cap/ci,6.516424809435429
111,23,28.0,#8de5a1,4. cap/ci,0.6852169934222873
112,23,28.0,#a1c9f4,4. cap/ci,1.892971909028574
113,23,28.0,#a3cfad,4. cap/ci,0.5904508918086686
114,23,28.0,#b6cadf,4. cap/ci,0.0450250750201971
115,23,28.0,#cdbcac,4. cap/ci,0.16419810243410293
116,23,28.0,#d0bbff,4. cap/ci,0.06467852669234236
117,23,28.0,#d7ccee,4. cap/ci,0.03020136972529196
118,23,28.0,#debb9b,4. cap/ci,0.20816961838994263
119,23,28.0,#e0baa1,4. cap/ci,0.3099634479303633
120,23,28.0,#e6b6b4,4. cap/ci,0.029007012105234608
121,23,28.0,#ff9f9b,4. cap/ci,0.3231685557383652
122,23,28.0,#ffb482,4. cap/ci,2.247955761164221
123,23,29.0,#8de5a1,4. cap/ci,2.659399327078782
124,23,29.0,#a1c9f4,4. cap/ci,0.4551672915789498
125,23,29.0,#d0bbff,4. cap/ci,1.3776955108453754
126,23,29.0,#debb9b,4. cap/ci,22.86872209404828
127,23,29.0,#ff9f9b,4. cap/ci,0.34434340328161916
128,23,29.0,#ffb482,4. cap/ci,2.109655284047531
129,24,26.0,#8de5a1,4. cap/ci,0.3485504635979716
130,24,26.0,#a1c9f4,4. cap/ci,0.044871358538072205
131,24,26.0,#a3cfad,4. cap/ci,0.4686271063637279
132,24,26.0,#b6cadf,4. cap/ci,0.05597034175467763
133,24,26.0,#cdbcac,4. cap/ci,0.12515924519922134
134,24,26.0,#d0bbff,4. cap/ci,0.07651183666571107
135,24,26.0,#d7ccee,4. cap/ci,0.05081204128426307
136,24,26.0,#debb9b,4. cap/ci,0.05324567158830761
137,24,26.0,#e0baa1,4. cap/ci,0.5542822740314898
138,24,26.0,#e6b6b4,4. cap/ci,0.13255369459104224
139,24,26.0,#ff9f9b,4. cap/ci,0.11939197263795202
140,24,26.0,#ffb482,4. cap/ci,0.2418336990774749
141,24,27.0,#8de5a1,4. cap/ci,0.746696517106403
142,24,27.0,#a1c9f4,4. cap/ci,0.10713637688894481
143,24,27.0,#a3cfad,4. cap/ci,2.383310977464329
144,24,27.0,#b6cadf,4. cap/ci,0.35975180372799076
145,24,27.0,#cdbcac,4. cap/ci,0.6906798017134044
146,24,27.0,#d0bbff,4. cap/ci,0.16235826329737268
147,24,27.0,#d7ccee,4. cap/ci,0.24629448889247027
148,24,27.0,#debb9b,4. cap/ci,0.11997623147538003
149,24,27.0,#e0baa1,4. cap/ci,4.924872296800307
150,24,27.0,#e6b6b4,4. cap/ci,0.9641563896096853
151,24,27.0,#ff9f9b,4. cap/ci,0.2884893853269665
152,24,27.0,#ffb482,4. cap/ci,0.5235091998274308
153,24,28.0,#8de5a1,4. cap/ci,0.1222861018740482
154,24,28.0,#a1c9f4,4. cap/ci,0.019096916411807895
155,24,28.0,#a3cfad,4. cap/ci,0.19405234198549687
156,24,28.0,#b6cadf,4. cap/ci,0.026765728435664195
157,24,28.0,#cdbcac,4. cap/ci,0.062047529976804267
158,24,28.0,#d0bbff,4. cap/ci,0.026836114108051343
159,24,28.0,#d7ccee,4. cap/ci,0.02770547309856476
160,24,28.0,#debb9b,4. cap/ci,0.020292139121253393
161,24,28.0,#e0baa1,4. cap/ci,0.2968437494234976
162,24,28.0,#e6b6b4,4. cap/ci,0.06406060492146753
163,24,28.0,#ff9f9b,4. cap/ci,0.05566671013438413
164,24,28.0,#ffb482,4. cap/ci,0.0885382215298933
165,24,29.0,#8de5a1,4. cap/ci,1.3390109551715919
166,24,29.0,#a1c9f4,4. cap/ci,0.18109488877559488
167,24,29.0,#d0bbff,4. cap/ci,0.2987196151249255
168,24,29.0,#debb9b,4. cap/ci,2.5749367176721156
169,24,29.0,#ff9f9b,4. cap/ci,0.6605137152735768
170,24,29.0,#ffb482,4. cap/ci,0.8554107070380372
171,25,30.0,#cfcfcf,4. cap/ci,4.30328999816607
172,26,31.0,#8de5a1,5. depenses,0.0007418477451038357
173,26,31.0,#a1c9f4,5. depenses,0.000838437741589163
174,26,31.0,#a3cfad,5. depenses,0.0013369452236949456
175,26,31.0,#b6cadf,5. depenses,0.0002886770664587841
176,26,31.0,#cdbcac,5. depenses,0.0007037722972903401
177,26,31.0,#d0bbff,5. depenses,0.00145457423582917
178,26,31.0,#d7ccee,5. depenses,0.0002669953427313921
179,26,31.0,#debb9b,5. depenses,0.0005819869003305909
180,26,31.0,#e0baa1,5. depenses,0.0013636833201624379
181,26,31.0,#e6b6b4,5. depenses,0.00026783406395172423
182,26,31.0,#ff9f9b,5. depenses,0.0002849884305918325
183,26,31.0,#ffb482,5. depenses,0.001047842783455842
184,26,39.0,#8de5a1,5. depenses,0.0001506434650945577
185,26,39.0,#a1c9f4,5. depenses,0.00016835029811247787
186,26,39.0,#a3cfad,5. depenses,0.0003305760520362244
187,26,39.0,#b6cadf,5. depenses,7.954755482380723e-05
188,26,39.0,#cdbcac,5. depenses,0.0001589116900788375
189,26,39.0,#d0bbff,5. depenses,0.0002609453959307961
190,26,39.0,#d7ccee,5. depenses,5.615943206684797e-05
191,26,39.0,#debb9b,5. depenses,0.00013015955663377
192,26,39.0,#e0baa1,5. depenses,0.000327543345773284
193,26,39.0,#e6b6b4,5. depenses,5.874211233434028e-05
194,26,39.0,#ff9f9b,5. depenses,6.144958230805658e-05
195,26,39.0,#ffb482,5. depenses,0.0002306610203389824
196,26,40.0,#8de5a1,5. depenses,0.2829776659877298
197,26,40.0,#a1c9f4,5. depenses,0.08318173935969342
198,26,40.0,#a3cfad,5. depenses,0.13563038383540105
199,26,40.0,#b6cadf,5. depenses,0.01417784986057837
200,26,40.0,#cdbcac,5. depenses,0.04516535972388231
201,26,40.0,#d0bbff,5. depenses,0.018283975972937672
202,26,40.0,#d7ccee,5. depenses,0.01447477776359179
203,26,40.0,#debb9b,5. depenses,0.0268287770648459
204,26,40.0,#e0baa1,5. depenses,0.08562910171857639
205,26,40.0,#e6b6b4,5. depenses,0.015915884955177293
206,26,40.0,#ff9f9b,5. depenses,0.02366679622158455
207,26,40.0,#ffb482,5. depenses,0.2017797821305725
208,26,41.0,#8de5a1,5. depenses,0.14103812380391825
209,26,41.0,#a1c9f4,5. depenses,0.07759465311552415
210,26,41.0,#a3cfad,5. depenses,0.13711011711985366
211,26,41.0,#b6cadf,5. depenses,0.01965498494248491
212,26,41.0,#cdbcac,5. depenses,0.0497212011207971
213,26,41.0,#d0bbff,5. depenses,0.054803511663316214
214,26,41.0,#d7ccee,5. depenses,0.01975102113717677
215,26,41.0,#debb9b,5. depenses,0.04338927409780049
216,26,41.0,#e0baa1,5. depenses,0.12101050446282553
217,26,41.0,#e6b6b4,5. depenses,0.02081835729076483
218,26,41.0,#ff9f9b,5. depenses,0.053384912695286536
219,26,41.0,#ffb482,5. depenses,0.09732633989519911
220,26,42.0,#8de5a1,5. depenses,0.0050447782999543875
221,26,42.0,#a1c9f4,5. depenses,0.00042514440293068336
222,26,42.0,#a3cfad,5. depenses,0.029701588492830056
223,26,42.0,#b6cadf,5. depenses,0.010508400190844666
224,26,42.0,#cdbcac,5. depenses,0.08201133775103081
225,26,42.0,#d0bbff,5. depenses,0.001266391888223336
226,26,42.0,#d7ccee,5. depenses,0.007211961040144738
227,26,42.0,#debb9b,5. depenses,0.06859464914516872
228,26,42.0,#e0baa1,5. depenses,0.09100589547839527
229,26,42.0,#e6b6b4,5. depenses,0.00975265687202189
230,26,42.0,#ff9f9b,5. depenses,0.002265497966605747
231,26,42.0,#ffb482,5. depenses,0.0030667298658519815
232,26,43.0,#8de5a1,5. depenses,0.02404070773331365
233,26,43.0,#a1c9f4,5. depenses,0.008037463533226645
234,26,43.0,#a3cfad,5. depenses,0.0485493657754698
235,26,43.0,#b6cadf,5. depenses,0.00887025087525069
236,26,43.0,#cdbcac,5. depenses,0.021081339696140032
237,26,43.0,#d0bbff,5. depenses,0.011593745608961686
238,26,43.0,#d7ccee,5. depenses,0.011854170397445652
239,26,43.0,#debb9b,5. depenses,0.011135296196868368
240,26,43.0,#e0baa1,5. depenses,0.052154660241857234
241,26,43.0,#e6b6b4,5. depenses,0.008799360090849922
242,26,43.0,#ff9f9b,5. depenses,0.02200378888671302
243,26,43.0,#ffb482,5. depenses,0.024330037203738837
244,26,44.0,#8de5a1,5. depenses,0.10125128995498196
245,26,44.0,#a1c9f4,5. depenses,0.032706047267317226
246,26,44.0,#a3cfad,5. depenses,0.16898215600365388
247,26,44.0,#b6cadf,5. depenses,0.029752330541213706
248,26,44.0,#cdbcac,5. depenses,0.07664606208922888
249,26,44.0,#d0bbff,5. depenses,0.05924330114156547
250,26,44.0,#d7ccee,5. depenses,0.048689704369589464
251,26,44.0,#debb9b,5. depenses,0.060623377269540396
252,26,44.0,#e0baa1,5. depenses,0.20256951773188267
253,26,44.0,#e6b6b4,5. depenses,0.03117418983125477
254,26,44.0,#ff9f9b,5. depenses,0.05540594453083745
255,26,44.0,#ffb482,5. depenses,0.09661144851565155
256,26,45.0,#8de5a1,5. depenses,0.6997616235834717
257,26,45.0,#a1c9f4,5. depenses,0.20549767105420855
258,26,45.0,#a3cfad,5. depenses,0.7228263821821371
259,26,45.0,#b6cadf,5. depenses,0.10959064547734375
260,26,45.0,#cdbcac,5. depenses,0.5353195007293147
261,26,45.0,#d0bbff,5. depenses,0.1815097780106782
262,26,45.0,#d7ccee,5. depenses,0.15021880957556924
263,26,45.0,#debb9b,5. depenses,0.1709149134371311
264,26,45.0,#e0baa1,5. depenses,0.7937549609767935
265,26,45.0,#e6b6b4,5. depenses,0.12436337431747674
266,26,45.0,#ff9f9b,5. depenses,0.25660414268131854
267,26,45.0,#ffb482,5. depenses,0.4750082877062159
268,27,31.0,#8de5a1,5. depenses,0.47208171336518084
269,27,31.0,#a1c9f4,5. depenses,4.923767927606979
270,27,31.0,#a3cfad,5. depenses,1.4555055191102293
271,27,31.0,#b6cadf,5. depenses,2.458609160019332
272,27,31.0,#cdbcac,5. depenses,0.4195867920235035
273,27,31.0,#d0bbff,5. depenses,0.1252115282671022
274,27,31.0,#d7ccee,5. depenses,0.5703139058062396
275,27,31.0,#debb9b,5. depenses,0.36730745138170656
276,27,31.0,#e0baa1,5. depenses,2.855679778697351
277,27,31.0,#e6b6b4,5. depenses,0.3020820088777974
278,27,31.0,#ff9f9b,5. depenses,0.17586014510237796
279,27,31.0,#ffb482,5. depenses,0.4966045881141018
280,27,39.0,#8de5a1,5. depenses,0.0031324588442561844
281,27,39.0,#a1c9f4,5. depenses,0.0026648473801374507
282,27,39.0,#a3cfad,5. depenses,0.010225128345097067
283,27,39.0,#b6cadf,5. depenses,0.02232675219878941
284,27,39.0,#cdbcac,5. depenses,0.0032418262623761297
285,27,39.0,#d0bbff,5. depenses,0.009778106274749912
286,27,39.0,#d7ccee,5. depenses,0.0019130373712478133
287,27,39.0,#debb9b,5. depenses,0.0011473182431041373
288,27,39.0,#e0baa1,5. depenses,0.024841453646596453
289,27,39.0,#e6b6b4,5. depenses,0.042869975527361034
290,27,39.0,#ff9f9b,5. depenses,0.0011764819190627485
291,27,39.0,#ffb482,5. depenses,0.003094348056121538
292,27,40.0,#8de5a1,5. depenses,1.3800120134655012
293,27,40.0,#a1c9f4,5. depenses,0.4469785096212603
294,27,40.0,#a3cfad,5. depenses,3.010660565546307
295,27,40.0,#b6cadf,5. depenses,1.865465170323487
296,27,40.0,#cdbcac,5. depenses,0.8192241822725919
297,27,40.0,#d0bbff,5. depenses,0.8080883825582168
298,27,40.0,#d7ccee,5. depenses,0.825471379836291
299,27,40.0,#debb9b,5. depenses,0.3855629470597145
300,27,40.0,#e0baa1,5. depenses,3.9400289953850556
301,27,40.0,#e6b6b4,5. depenses,0.48296015895241023
302,27,40.0,#ff9f9b,5. depenses,0.6097700015095514
303,27,40.0,#ffb482,5. depenses,1.3681433760452448
304,27,41.0,#8de5a1,5. depenses,0.03848096257875477
305,27,41.0,#a1c9f4,5. depenses,0.023785148274707003
306,27,41.0,#a3cfad,5. depenses,0.05207698071537557
307,27,41.0,#b6cadf,5. depenses,0.011387159130096827
308,27,41.0,#cdbcac,5. depenses,0.016505337827767304
309,27,41.0,#d0bbff,5. depenses,0.03453736339242232
310,27,41.0,#d7ccee,5. depenses,0.011720467011111351
311,27,41.0,#debb9b,5. depenses,0.01168174467648829
312,27,41.0,#e0baa1,5. depenses,0.05779241125719787
313,27,41.0,#e6b6b4,5. depenses,0.008755835437310424
314,27,41.0,#ff9f9b,5. depenses,0.011082709067621333
315,27,41.0,#ffb482,5. depenses,0.02872051960590679
316,27,42.0,#8de5a1,5. depenses,0.2915391975378972
317,27,42.0,#a1c9f4,5. depenses,0.04778470007454427
318,27,42.0,#a3cfad,5. depenses,1.4608495252621683
319,27,42.0,#b6cadf,5. depenses,0.4875899410111713
320,27,42.0,#cdbcac,5. depenses,24.483957618424455
321,27,42.0,#d0bbff,5. depenses,0.11070988102017831
322,27,42.0,#d7ccee,5. depenses,0.31059361230259064
323,27,42.0,#debb9b,5. depenses,0.7736491942105711
324,27,42.0,#e0baa1,5. depenses,5.150786908947994
325,27,42.0,#e6b6b4,5. depenses,0.5013755900133903
326,27,42.0,#ff9f9b,5. depenses,0.12484216584858304
327,27,42.0,#ffb482,5. depenses,4.884599216903093
328,27,43.0,#8de5a1,5. depenses,0.24835963554895316
329,27,43.0,#a1c9f4,5. depenses,0.048193506136197044
330,27,43.0,#a3cfad,5. depenses,0.30815220795978776
331,27,43.0,#b6cadf,5. depenses,0.054438809013751685
332,27,43.0,#cdbcac,5. depenses,0.11192968332383753
333,27,43.0,#d0bbff,5. depenses,0.09924874484229822
334,27,43.0,#d7ccee,5. depenses,0.08553941158892446
335,27,43.0,#debb9b,5. depenses,0.08214694851464195
336,27,43.0,#e0baa1,5. depenses,0.3575505530147297
337,27,43.0,#e6b6b4,5. depenses,0.057083451766384866
338,27,43.0,#ff9f9b,5. depenses,0.25416718802462807
339,27,43.0,#ffb482,5. depenses,0.1288794776064238
340,27,44.0,#8de5a1,5. depenses,0.02505093514112185
341,27,44.0,#a1c9f4,5. depenses,0.010381272852331348
342,27,44.0,#a3cfad,5. depenses,0.03538752592151939
343,27,44.0,#b6cadf,5. depenses,0.004221206836485755
344,27,44.0,#cdbcac,5. depenses,0.015553349997664388
345,27,44.0,#d0bbff,5. depenses,0.03018282041002804
346,27,44.0,#d7ccee,5. depenses,0.005678685162582863
347,27,44.0,#debb9b,5. depenses,0.011394658829803317
348,27,44.0,#e0baa1,5. depenses,0.028734793664782692
349,27,44.0,#e6b6b4,5. depenses,0.005508636358585276
350,27,44.0,#ff9f9b,5. depenses,0.012772157962887897
351,27,44.0,#ffb482,5. depenses,0.02413645152308968
352,27,45.0,#8de5a1,5. depenses,0.12676920628660754
353,27,45.0,#a1c9f4,5. depenses,0.05240838946413361
354,27,45.0,#a3cfad,5. depenses,0.2194689506427765
355,27,45.0,#b6cadf,5. depenses,0.04147954300898737
356,27,45.0,#cdbcac,5. depenses,0.07724922487550859
357,27,45.0,#d0bbff,5. depenses,0.1305364889377169
358,27,45.0,#d7ccee,5. depenses,0.06948307096965939
359,27,45.0,#debb9b,5. depenses,0.052991647783416966
360,27,45.0,#e0baa1,5. depenses,0.29395501402486934
361,27,45.0,#e6b6b4,5. depenses,0.04833565149810173
362,27,45.0,#ff9f9b,5. depenses,0.08656554015827841
363,27,45.0,#ffb482,5. depenses,0.1057560314088774
364,29,32.0,#8de5a1,5. depenses,0.25947307648175405
365,29,32.0,#a1c9f4,5. depenses,0.028725217995226853
366,29,32.0,#d0bbff,5. depenses,0.08017289497446974
367,29,32.0,#debb9b,5. depenses,0.1616143775658991
368,29,32.0,#ff9f9b,5. depenses,0.03912246776155084
369,29,32.0,#ffb482,5. depenses,0.09926990808832716
370,29,33.0,#8de5a1,5. depenses,0.7116256036863738
371,29,33.0,#a1c9f4,5. depenses,0.13220112276453644
372,29,33.0,#d0bbff,5. depenses,0.3416737924814747
373,29,33.0,#debb9b,5. depenses,5.760417017366116
374,29,33.0,#ff9f9b,5. depenses,0.1840141981068086
375,29,33.0,#ffb482,5. depenses,0.5958644511084618
376,29,34.0,#8de5a1,5. depenses,1.9250382923196858
377,29,34.0,#a1c9f4,5. depenses,0.3049578161403688
378,29,34.0,#d0bbff,5. depenses,0.7906167980862814
379,29,34.0,#debb9b,5. depenses,11.068145719283716
380,29,34.0,#ff9f9b,5. depenses,0.5192576140221392
381,29,34.0,#ffb482,5. depenses,1.43201046046857
382,29,35.0,#8de5a1,5. depenses,0.22855249169067565
383,29,35.0,#a1c9f4,5. depenses,0.026767701871083745
384,29,35.0,#d0bbff,5. depenses,0.078748195901688
385,29,35.0,#debb9b,5. depenses,0.30221387472666217
386,29,35.0,#ff9f9b,5. depenses,0.03001828876533589
387,29,35.0,#ffb482,5. depenses,0.09177716158050013
388,29,36.0,#8de5a1,5. depenses,0.6279791892051678
389,29,36.0,#a1c9f4,5. depenses,0.07867345354093735
390,29,36.0,#d0bbff,5. depenses,0.18991852946784674
391,29,36.0,#debb9b,5. depenses,6.681694040847677
392,29,36.0,#ff9f9b,5. depenses,0.1618003182542658
393,29,36.0,#ffb482,5. depenses,0.5165263321543844
394,29,37.0,#8de5a1,5. depenses,0.06804733976366359
395,29,37.0,#a1c9f4,5. depenses,0.016221214847314848
396,29,37.0,#d0bbff,5. depenses,0.04726282023170032
397,29,37.0,#debb9b,5. depenses,0.4100847299918103
398,29,37.0,#ff9f9b,5. depenses,0.019003162974503142
399,29,37.0,#ffb482,5. depenses,0.07486918885492569
400,29,38.0,#8de5a1,5. depenses,0.1776942891030546
401,29,38.0,#a1c9f4,5. depenses,0.04871565319507626
402,29,38.0,#d0bbff,5. depenses,0.14802209482683953
403,29,38.0,#debb9b,5. depenses,1.059489051938527
404,29,38.0,#ff9f9b,5. depenses,0.05164106867059228
405,29,38.0,#ffb482,5. depenses,0.154748488830399
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9364804991747313
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.366809498991339
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10873842729555605
1,46,0.0,#b6cadf,0. ges,0.013461460229943363
2,46,0.0,#cdbcac,0. ges,0.4152095486440379
3,46,0.0,#d7ccee,0. ges,0.03016840296390233
4,46,0.0,#e0baa1,0. ges,0.4294597760508387
5,46,0.0,#e6b6b4,0. ges,0.07728759034625445
6,46,1.0,#a3cfad,0. ges,1.86598688438243
7,46,1.0,#b6cadf,0. ges,0.19881980549109932
8,46,1.0,#cdbcac,0. ges,11.507604231006075
9,46,1.0,#d7ccee,0. ges,0.42509623790228435
10,46,1.0,#e0baa1,0. ges,6.267870748055055
11,46,1.0,#e6b6b4,0. ges,0.7416031815490749
12,46,2.0,#a3cfad,0. ges,1.3361919647300549
13,46,2.0,#b6cadf,0. ges,0.21309973726647233
14,46,2.0,#cdbcac,0. ges,7.9867221564088515
15,46,2.0,#d7ccee,0. ges,0.8151518829709322
16,46,2.0,#e0baa1,0. ges,2.378849130573512
17,46,2.0,#e6b6b4,0. ges,0.5035836133756031
18,46,3.0,#a3cfad,0. ges,0.2096954697612806
19,46,3.0,#b6cadf,0. ges,0.03213085978311871
20,46,3.0,#cdbcac,0. ges,2.1643276847465573
21,46,3.0,#d7ccee,0. ges,0.1065060587249361
22,46,3.0,#e0baa1,0. ges,0.527230426422971
23,46,3.0,#e6b6b4,0. ges,0.11956895103782438
24,46,4.0,#8de5a1,0. ges,5.450837804975563
25,46,4.0,#a1c9f4,0. ges,2.997415494390302
26,46,4.0,#cfcfcf,0. ges,4.16037554393666
27,46,4.0,#d0bbff,0. ges,3.190334425262976
28,46,4.0,#debb9b,0. ges,27.543014012683493
29,46,4.0,#ff9f9b,0. ges,2.31026015697493
30,46,4.0,#ffb482,0. ges,6.077889134774036
31,46,5.0,#a3cfad,0. ges,0.5408864821118848
32,46,5.0,#b6cadf,0. ges,0.04604323285279218
33,46,5.0,#cdbcac,0. ges,2.9089009863148596
34,46,5.0,#d7ccee,0. ges,0.235251216348659
35,46,5.0,#e0baa1,0. ges,0.6775844345802244
36,46,5.0,#e6b6b4,0. ges,0.08505205936315494
37,46,6.0,#a3cfad,0. ges,0.06490249975792708
38,46,6.0,#b6cadf,0. ges,0.013741217539746059
39,46,6.0,#cdbcac,0. ges,0.5841375303342426
40,46,6.0,#d7ccee,0. ges,0.05659158462952061
41,46,6.0,#e0baa1,0. ges,0.17221746334235352
42,46,6.0,#e6b6b4,0. ges,0.03340533145821792
43,46,7.0,#a3cfad,0. ges,0.3960548480292263
44,46,7.0,#b6cadf,0. ges,0.18096768597350804
45,46,7.0,#cdbcac,0. ges,1.1919520983994154
46,46,7.0,#d7ccee,0. ges,0.03598229163716298
47,46,7.0,#e0baa1,0. ges,0.5474831818384003
