,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.03166139274240561
41,46,6.0,#e0baa1,0. ges,0.21903522044858573
42,46,6.0,#e6b6b4,0. ges,0.013430389079048002
43,46,7.0,#a3cfad,0. ges,0.20608612937895926
44,46,7.0,#b6cadf,0. ges,0.07884115814772907
45,46,7.0,#cdbcac,0. ges,0.38569777296799806
46,46,7.0,#d7ccee,0. ges,0.01870179205302812
47,46,7.0,#e0baa1,0. ges,0.18477158607249577
48,46,7.0,#e6b6b4,0. ges,0.07758892081066343
0,47,0.0,#a3cfad,0. ges,0.2416434752329687
1,47,0.0,#b6cadf,0. ges,0.48756237698589866
2,47,0.0,#cdbcac,0. ges,0.011927871436582537
3,47,0.0,#d7ccee,0. ges,0.08340991647949306
4,47,0.0,#e0baa1,0. ges,0.37866821103756676
5,47,0.0,#e6b6b4,0. ges,0.04960928558916101
6,47,1.0,#a3cfad,0. ges,0.5747549823195363
7,47,1.0,#b6cadf,0. ges,1.0568120942275199
8,47,1.0,#cdbcac,0. ges,0.013502151179230523
9,47,1.0,#d7ccee,0. ges,0.06684902630190313
10,47,1.0,#e0baa1,0. ges,0.9276627907643611
11,47,1.0,#e6b6b4,0. ges,0.026576171097907653
12,47,2.0,#a3cfad,0. ges,0.8541301761283712
13,47,2.0,#b6cadf,0. ges,0.49374370072817125
14,47,2.0,#cdbcac,0. ges,0.012082220325657528
15,47,2.0,#d7ccee,0. ges,0.07698498858697238
16,47,2.0,#e0baa1,0. ges,0.5127739458203676
17,47,2.0,#e6b6b4,0. ges,0.014592844633940226
18,47,3.0,#a3cfad,0. ges,0.23789630890220392
19,47,3.0,#b6cadf,0. ges,0.059592302621879
20,47,3.0,#cdbcac,0. ges,0.0034735321108184908
21,47,3.0,#d7ccee,0. ges,0.031144741267199967
22,47,3.0,#e0baa1,0. ges,0.2855474528460707
23,47,3.0,#e6b6b4,0. ges,0.007160117850646261
24,47,4.0,#8de5a1,0. ges,2.2282216966316866
25,47,4.0,#a1c9f4,0. ges,2.7047520595316388
26,47,4.0,#cfcfcf,0. ges,0.06444525572809325
27,47,4.0,#d0bbff,0. ges,0.11685852119714127
28,47,4.0,#debb9b,0. ges,0.05719999272814419
29,47,4.0,#ff9f9b,0. ges,0.4103612284707037
30,47,4.0,#ffb482,0. ges,12.771867532341982
31,47,5.0,#a3cfad,0. ges,0.09607235268880279
32,47,5.0,#b6cadf,0. ges,0.025312952280522768
33,47,5.0,#cdbcac,0. ges,0.0007810071887839676
34,47,5.0,#d7ccee,0. ges,0.0018779714185357818
35,47,5.0,#e0baa1,0. ges,0.06474433644084784
36,47,5.0,#e6b6b4,0. ges,0.0011781533633613227
37,47,6.0,#a3cfad,0. ges,0.011167281194024515
38,47,6.0,#b6cadf,0. ges,0.07313068681565486
39,47,6.0,#cdbcac,0. ges,0.0003826509865602252
40,47,6.0,#d7ccee,0. ges,0.0007343758799967858
41,47,6.0,#e0baa1,0. ges,0.026469814215620405
42,47,6.0,#e6b6b4,0. ges,0.0007949326760342148
43,47,7.0,#a3cfad,0. ges,0.12844846533778692
44,47,7.0,#b6cadf,0. ges,0.23336633322388586
45,47,7.0,#cdbcac,0. ges,0.001712162277430872
46,47,7.0,#d7ccee,0. ges,0.0061580112851784335
47,47,7.0,#e0baa1,0. ges,0.09887296554554861
48,47,7.0,#e6b6b4,0. ges,0.0020546988106342626
0,48,0.0,#a3cfad,0. ges,0.011347358612179994
1,48,0.0,#b6cadf,0. ges,0.35080213995415915
2,48,0.0,#cdbcac,0. ges,0.003149684082995065
3,48,0.0,#d7ccee,0. ges,0.038271309916654936
4,48,0.0,#e0baa1,0. ges,0.005390316711070938
5,48,0.0,#e6b6b4,0. ges,0.01221668274513833
6,48,1.0,#a3cfad,0. ges,0.029678661897117285
7,48,1.0,#b6cadf,0. ges,0.5475112425137998
8,48,1.0,#cdbcac,0. ges,0.01320741512615526
9,48,1.0,#d7ccee,0. ges,0.018945352410413892
10,48,1.0,#e0baa1,0. ges,0.019541465758834094
11,48,1.0,#e6b6b4,0. ges,0.00923844169151582
12,48,2.0,#a3cfad,0. ges,0.03855060723139006
13,48,2.0,#b6cadf,0. ges,0.4646790492515653
14,48,2.0,#cdbcac,0. ges,0.016529317668110714
15,48,2.0,#d7ccee,0. ges,0.009850473868580725
16,48,2.0,#e0baa1,0. ges,0.02293213599658481
17,48,2.0,#e6b6b4,0. ges,0.007148640323749902
18,48,3.0,#a3cfad,0. ges,0.005079345301694814
19,48,3.0,#b6cadf,0. ges,0.07050267980061045
20,48,3.0,#cdbcac,0. ges,0.007329573697402951
21,48,3.0,#d7ccee,0. ges,0.008901823816455245
22,48,3.0,#e0baa1,0. ges,0.001334112129331394
23,48,3.0,#e6b6b4,0. ges,0.0012551414134665728
24,48,4.0,#8de5a1,0. ges,0.04176703999811966
25,48,4.0,#a1c9f4,0. ges,2.573293215711634
26,48,4.0,#cfcfcf,0. ges,0.07362654746606373
27,48,4.0,#d0bbff,0. ges,0.052774874006638675
28,48,4.0,#debb9b,0. ges,0.09778832581487076
29,48,4.0,#ff9f9b,0. ges,0.019067086184431887
30,48,4.0,#ffb482,0. ges,0.009939529415404671
31,48,5.0,#a3cfad,0. ges,0.00515668930219928
32,48,5.0,#b6cadf,0. ges,0.048430447048220235
33,48,5.0,#cdbcac,0. ges,0.00647943148801522
34,48,5.0,#d7ccee,0. ges,0.0005457477875895015
35,48,5.0,#e0baa1,0. ges,0.007390026693114151
36,48,5.0,#e6b6b4,0. ges,0.0018215069651941734
37,48,6.0,#a3cfad,0. ges,0.00022185322500448688
38,48,6.0,#b6cadf,0. ges,0.062432219500909214
39,48,6.0,#cdbcac,0. ges,0.00378031289991242
40,48,6.0,#d7ccee,0. ges,0.0004966560492069608
41,48,6.0,#e0baa1,0. ges,0.0010981888941439173
42,48,6.0,#e6b6b4,0. ges,7.824657272517143e-05
43,48,7.0,#a3cfad,0. ges,0.00711746105280434
44,48,7.0,#b6cadf,0. ges,0.13507636417209654
45,48,7.0,#cdbcac,0. ges,0.0019650265600631833
46,48,7.0,#d7ccee,0. ges,0.0025301002839691103
47,48,7.0,#e0baa1,0. ges,0.0017930486289841326
48,48,7.0,#e6b6b4,0. ges,0.0010512306061212272
0,49,4.0,#8de5a1,0. ges,0.5551101384007663
1,49,4.0,#a1c9f4,0. ges,0.013259220682611612
2,49,0.0,#a3cfad,0. ges,0.000736816235772574
3,49,1.0,#a3cfad,0. ges,0.016998718479953052
4,49,2.0,#a3cfad,0. ges,0.05922934489510733
5,49,3.0,#a3cfad,0. ges,0.0018350893502503717
6,49,5.0,#a3cfad,0. ges,0.005628329987947214
7,49,6.0,#a3cfad,0. ges,5.0680238232697874e-05
8,49,7.0,#a3cfad,0. ges,0.00016774590402429101
9,49,0.0,#b6cadf,0. ges,0.00016590644501809492
10,49,1.0,#b6cadf,0. ges,0.002483294430474416
11,49,2.0,#b6cadf,0. ges,0.011559766913671068
12,49,3.0,#b6cadf,0. ges,0.00030424742442836816
13,49,5.0,#b6cadf,0. ges,0.0007137781012929239
14,49,6.0,#b6cadf,0. ges,1.6223491608542418e-06
15,49,7.0,#b6cadf,0. ges,8.285945131848393e-05
16,49,0.0,#cdbcac,0. ges,4.107972502110702e-06
17,49,1.0,#cdbcac,0. ges,8.836655772714863e-07
18,49,2.0,#cdbcac,0. ges,0.0003514328470742001
19,49,3.0,#cdbcac,0. ges,1.1818028699810413e-05
20,49,5.0,#cdbcac,0. ges,3.4175263670679358e-06
21,49,6.0,#cdbcac,0. ges,-1.3416672217658743e-12
22,49,7.0,#cdbcac,0. ges,7.543243435059743e-07
23,49,4.0,#cfcfcf,0. ges,1.9917507643185674e-12
24,49,4.0,#d0bbff,0. ges,0.029661021612854617
25,49,0.0,#d7ccee,0. ges,5.2736547812990863e-05
26,49,1.0,#d7ccee,0. ges,3.8598463667948836e-05
27,49,2.0,#d7ccee,0. ges,0.0009901586815646618
28,49,3.0,#d7ccee,0. ges,0.0001348108192165647
29,49,5.0,#d7ccee,0. ges,5.458676708899291e-05
30,49,6.0,#d7ccee,0. ges,2.705917830051474e-07
31,49,7.0,#d7ccee,0. ges,2.0248119736550053e-06
32,49,4.0,#debb9b,0. ges,1.603863886359136e-06
33,49,0.0,#e0baa1,0. ges,0.0002785063115799451
34,49,1.0,#e0baa1,0. ges,0.007163389608311135
35,49,2.0,#e0baa1,0. ges,0.014593628661087273
36,49,3.0,#e0baa1,0. ges,0.00010466453282146726
37,49,5.0,#e0baa1,0. ges,0.0006012152174833858
38,49,6.0,#e0baa1,0. ges,3.0178938030858138e-06
39,49,7.0,#e0baa1,0. ges,2.6405069700777605e-05
40,49,0.0,#e6b6b4,0. ges,2.6302454840324784e-05
41,49,1.0,#e6b6b4,0. ges,0.00017265526474918502
42,49,2.0,#e6b6b4,0. ges,0.0031581830240895296
43,49,3.0,#e6b6b4,0. ges,3.078913138217865e-05
44,49,5.0,#e6b6b4,0. ges,0.0001207096184283607
45,49,6.0,#e6b6b4,0. ges,8.548304310237357e-06
46,49,7.0,#e6b6b4,0. ges,2.876756540669323e-06
47,49,4.0,#ff9f9b,0. ges,0.030598659353326424
48,49,4.0,#ffb482,0. ges,0.10237179172414196
