,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3091456385386453
1,0,8.0,#b6cadf,1. imp region,1.0961261602588037
2,0,8.0,#cdbcac,1. imp region,0.23324403476427885
3,0,8.0,#d7ccee,1. imp region,0.19038254440764862
4,0,8.0,#e0baa1,1. imp region,0.7440090230637588
5,0,8.0,#e6b6b4,1. imp region,0.11446128482072328
6,1,8.0,#a3cfad,1. imp region,4.284495515522857
7,1,8.0,#b6cadf,1. imp region,2.325715654293085
8,1,8.0,#cdbcac,1. imp region,6.314442662814895
9,1,8.0,#d7ccee,1. imp region,0.58176250779117
10,1,8.0,#e0baa1,1. imp region,8.078544147922752
11,1,8.0,#e6b6b4,1. imp region,1.0271105152074156
12,2,8.0,#a3cfad,1. imp region,3.975849515413002
13,2,8.0,#b6cadf,1. imp region,1.626892197777416
14,2,8.0,#cdbcac,1. imp region,4.452086656080544
15,2,8.0,#d7ccee,1. imp region,0.8815922658712648
16,2,8.0,#e0baa1,1. imp region,4.353204701517594
17,2,8.0,#e6b6b4,1. imp region,1.3996023099536687
18,3,8.0,#a3cfad,1. imp region,0.6751525169042147
19,3,8.0,#b6cadf,1. imp region,0.3335514096579944
20,3,8.0,#cdbcac,1. imp region,1.8851800359597528
21,3,8.0,#d7ccee,1. imp region,0.3205802090114889
22,3,8.0,#e0baa1,1. imp region,1.312899294029101
23,3,8.0,#e6b6b4,1. imp region,0.39830216128003726
24,4,9.0,#8de5a1,1. imp region,6.723401578721734
25,4,9.0,#a1c9f4,1. imp region,6.746871892174024
26,4,9.0,#cfcfcf,1. imp region,5.142598318421559
27,4,9.0,#d0bbff,1. imp region,5.217525748928542
28,4,9.0,#debb9b,1. imp region,23.939452269331163
29,4,9.0,#ff9f9b,1. imp region,2.4170365861708234
30,4,9.0,#ffb482,1. imp region,24.612825661126685
31,5,8.0,#a3cfad,1. imp region,0.5637260550526001
32,5,8.0,#b6cadf,1. imp region,0.2613608122849263
33,5,8.0,#cdbcac,1. imp region,0.9226303525414876
34,5,8.0,#d7ccee,1. imp region,0.11511671733358254
35,5,8.0,#e0baa1,1. imp region,1.264706604606564
36,5,8.0,#e6b6b4,1. imp region,0.22097928466220906
37,6,8.0,#a3cfad,1. imp region,0.08817186681497116
38,6,8.0,#b6cadf,1. imp region,0.15646972291202862
39,6,8.0,#cdbcac,1. imp region,0.2158338172363614
40,6,8.0,#d7ccee,1. imp region,0.07158154112587464
41,6,8.0,#e0baa1,1. imp region,0.20461568915074016
42,6,8.0,#e6b6b4,1. imp region,0.014517392515359683
43,7,8.0,#a3cfad,1. imp region,0.6133120976446773
44,7,8.0,#b6cadf,1. imp region,1.0741289465375556
45,7,8.0,#cdbcac,1. imp region,0.36980240033808354
46,7,8.0,#d7ccee,1. imp region,0.06403836551880404
47,7,8.0,#e0baa1,1. imp region,0.5406866077337577
48,7,8.0,#e6b6b4,1. imp region,0.05302246637610355
49,8,10.0,#b6cadf,2. imp/dom,6.874244903721804
50,8,12.0,#e0baa1,2. imp/dom,16.49866606802427
51,8,14.0,#a3cfad,2. imp/dom,10.509853205890966
52,8,16.0,#e6b6b4,2. imp/dom,3.2279954148155205
53,8,18.0,#d7ccee,2. imp/dom,2.225054151059834
54,8,20.0,#cdbcac,2. imp/dom,14.39321995973541
55,9,11.0,#a1c9f4,2. imp/dom,6.746871892174024
56,9,13.0,#ffb482,2. imp/dom,24.612825661126685
57,9,15.0,#8de5a1,2. imp/dom,6.723401578721734
58,9,17.0,#ff9f9b,2. imp/dom,2.4170365861708234
59,9,19.0,#d0bbff,2. imp/dom,5.217525748928542
60,9,21.0,#debb9b,2. imp/dom,23.939452269331163
61,9,22.0,#cfcfcf,2. imp/dom,5.142598318421559
62,10,23.0,#b6cadf,3. primaire,6.259002784723972
63,10,24.0,#b6cadf,3. primaire,0.615242118997838
64,11,23.0,#a1c9f4,3. primaire,6.494840784230612
65,11,24.0,#a1c9f4,3. primaire,0.25203110794341366
66,12,23.0,#e0baa1,3. primaire,12.77239813017785
67,12,24.0,#e0baa1,3. primaire,3.7262679378464214
68,13,23.0,#ffb482,3. primaire,21.67761398252369
69,13,24.0,#ffb482,3. primaire,2.9352116786029887
70,14,23.0,#a3cfad,3. primaire,7.204790322781058
71,14,24.0,#a3cfad,3. primaire,3.305062883109917
72,15,23.0,#8de5a1,3. primaire,5.195439095712366
73,15,24.0,#8de5a1,3. primaire,1.527962483009364
74,16,23.0,#e6b6b4,3. primaire,1.9928228252531168
75,16,24.0,#e6b6b4,3. primaire,1.2351725895624004
76,17,23.0,#ff9f9b,3. primaire,1.3393242455721748
77,17,24.0,#ff9f9b,3. primaire,1.0777123405986475
78,18,23.0,#d7ccee,3. primaire,1.8291978961607405
79,18,24.0,#d7ccee,3. primaire,0.3958562548990939
80,19,23.0,#d0bbff,3. primaire,4.33859826073651
81,19,24.0,#d0bbff,3. primaire,0.8789274881920351
82,20,23.0,#cdbcac,3. primaire,13.83509192032027
83,20,24.0,#cdbcac,3. primaire,0.5581280394151377
84,21,23.0,#debb9b,3. primaire,21.84631393673807
85,21,24.0,#debb9b,3. primaire,2.093138332593095
86,22,25.0,#cfcfcf,3. primaire,5.142598318421559
87,23,26.0,#8de5a1,4. cap/ci,0.26838362714520764
88,23,26.0,#a1c9f4,4. cap/ci,0.2703578236248221
89,23,26.0,#a3cfad,4. cap/ci,1.0716917414760747
90,23,26.0,#b6cadf,4. cap/ci,0.2691667444492956
91,23,26.0,#cdbcac,4. cap/ci,0.34105560306620863
92,23,26.0,#d0bbff,4. cap/ci,0.5159418221455592
93,23,26.0,#d7ccee,4. cap/ci,0.1972468524585075
94,23,26.0,#debb9b,4. cap/ci,0.9339443466934788
95,23,26.0,#e0baa1,4. cap/ci,1.5146102445595908
96,23,26.0,#e6b6b4,4. cap/ci,0.18862975132434448
97,23,26.0,#ff9f9b,4. cap/ci,0.1148602555987908
98,23,26.0,#ffb482,4. cap/ci,0.7670652607212899
99,23,27.0,#8de5a1,4. cap/ci,0.7858377946271226
100,23,27.0,#a1c9f4,4. cap/ci,3.8763305136185218
101,23,27.0,#a3cfad,4. cap/ci,5.362516361133748
102,23,27.0,#b6cadf,4. cap/ci,5.752665148648368
103,23,27.0,#cdbcac,4. cap/ci,13.344672912574225
104,23,27.0,#d0bbff,4. cap/ci,2.475301458241598
105,23,27.0,#d7ccee,4. cap/ci,1.5546709134929786
106,23,27.0,#debb9b,4. cap/ci,9.900495756607171
107,23,27.0,#e0baa1,4. cap/ci,10.246154466358897
108,23,27.0,#e6b6b4,4. cap/ci,1.6156956216801486
109,23,27.0,#ff9f9b,4. cap/ci,0.3984141133566262
110,23,27.0,#ffb482,4. cap/ci,3.6982085296275065
111,23,28.0,#8de5a1,4. cap/ci,0.22954965937857727
112,23,28.0,#a1c9f4,4. cap/ci,0.11980750018273961
