,source,target,color,position,value
75,16,24.0,#e6b6b4,3. primaire,1.390693878502452
76,17,23.0,#ff9f9b,3. primaire,1.2339770196462616
77,17,24.0,#ff9f9b,3. primaire,0.9410778082708287
78,18,23.0,#d7ccee,3. primaire,1.8900000231109475
79,18,24.0,#d7ccee,3. primaire,0.41479099888068394
80,19,23.0,#d0bbff,3. primaire,5.902993061115715
81,19,24.0,#d0bbff,3. primaire,1.019731452466324
82,20,23.0,#cdbcac,3. primaire,13.20261250478817
83,20,24.0,#cdbcac,3. primaire,0.7309670147494481
84,21,23.0,#debb9b,3. primaire,22.785745618841243
85,21,24.0,#debb9b,3. primaire,2.6302458813208607
86,22,25.0,#cfcfcf,3. primaire,4.7238926681231295
87,23,26.0,#8de5a1,4. cap/ci,0.23459805533564734
88,23,26.0,#a1c9f4,4. cap/ci,0.2964948942357372
89,23,26.0,#a3cfad,4. cap/ci,0.7740141149472416
90,23,26.0,#b6cadf,4. cap/ci,0.23286878987407783
91,23,26.0,#cdbcac,4. cap/ci,0.4943340508195085
92,23,26.0,#d0bbff,4. cap/ci,0.778613403454273
93,23,26.0,#d7ccee,4. cap/ci,0.1945639514903374
94,23,26.0,#debb9b,4. cap/ci,1.2107272423389155
95,23,26.0,#e0baa1,4. cap/ci,1.3344685871364361
96,23,26.0,#e6b6b4,4. cap/ci,0.21810278737835204
97,23,26.0,#ff9f9b,4. cap/ci,0.09193743986003776
98,23,26.0,#ffb482,4. cap/ci,0.7836673436253576
99,23,27.0,#8de5a1,4. cap/ci,0.8136340620999322
100,23,27.0,#a1c9f4,4. cap/ci,3.91188720925226
101,23,27.0,#a3cfad,4. cap/ci,4.744224773975722
102,23,27.0,#b6cadf,4. cap/ci,5.798234507023381
103,23,27.0,#cdbcac,4. cap/ci,12.311026830393802
104,23,27.0,#d0bbff,4. cap/ci,3.5897652042964587
105,23,27.0,#d7ccee,4. cap/ci,1.5179553492955071
106,23,27.0,#debb9b,4. cap/ci,10.053633368645887
107,23,27.0,#e0baa1,4. cap/ci,9.639455108772667
108,23,27.0,#e6b6b4,4. cap/ci,1.4438061994299665
109,23,27.0,#ff9f9b,4. cap/ci,0.35356898652796565
110,23,27.0,#ffb482,4. cap/ci,2.4141670620272064
111,23,28.0,#8de5a1,4. cap/ci,0.27791338256265297
112,23,28.0,#a1c9f4,4. cap/ci,0.15824409803780873
113,23,28.0,#a3cfad,4. cap/ci,1.3926826529763934
114,23,28.0,#b6cadf,4. cap/ci,0.3275247798261207
115,23,28.0,#cdbcac,4. cap/ci,0.39725162357485794
116,23,28.0,#d0bbff,4. cap/ci,0.255345024764898
117,23,28.0,#d7ccee,4. cap/ci,0.17748072232510384
118,23,28.0,#debb9b,4. cap/ci,0.35460501554696067
119,23,28.0,#e0baa1,4. cap/ci,2.138202390801036
120,23,28.0,#e6b6b4,4. cap/ci,0.47345344132052036
121,23,28.0,#ff9f9b,4. cap/ci,0.18269290637152988
122,23,28.0,#ffb482,4. cap/ci,1.01977211435881
123,23,29.0,#8de5a1,4. cap/ci,3.6579086746253404
124,23,29.0,#a1c9f4,4. cap/ci,2.0851010921094186
125,23,29.0,#d0bbff,4. cap/ci,1.2792694286000859
126,23,29.0,#debb9b,4. cap/ci,11.166779992309483
127,23,29.0,#ff9f9b,4. cap/ci,0.605777686886729
128,23,29.0,#ffb482,4. cap/ci,17.61014914172861
129,24,26.0,#8de5a1,4. cap/ci,0.141740617421108
130,24,26.0,#a1c9f4,4. cap/ci,0.017385280578986518
131,24,26.0,#a3cfad,4. cap/ci,0.5913945527460763
132,24,26.0,#b6cadf,4. cap/ci,0.09413042713639135
133,24,26.0,#cdbcac,4. cap/ci,0.13729868739175707
134,24,26.0,#d0bbff,4. cap/ci,0.13618141432348538
135,24,26.0,#d7ccee,4. cap/ci,0.0723318864889069
136,24,26.0,#debb9b,4. cap/ci,0.1459919229286471
137,24,26.0,#e0baa1,4. cap/ci,0.6751839769859405
138,24,26.0,#e6b6b4,4. cap/ci,0.19744553455791183
139,24,26.0,#ff9f9b,4. cap/ci,0.10241513028414743
140,24,26.0,#ffb482,4. cap/ci,0.13134745606364392
141,24,27.0,#8de5a1,4. cap/ci,0.3041949994781702
142,24,27.0,#a1c9f4,4. cap/ci,0.04310904697400464
143,24,27.0,#a3cfad,4. cap/ci,2.701106255800198
144,24,27.0,#b6cadf,4. cap/ci,0.5157626942499854
145,24,27.0,#cdbcac,4. cap/ci,0.5272449773687949
146,24,27.0,#d0bbff,4. cap/ci,0.2995688879101877
147,24,27.0,#d7ccee,4. cap/ci,0.3010268767164613
148,24,27.0,#debb9b,4. cap/ci,0.34008956719991723
149,24,27.0,#e0baa1,4. cap/ci,3.0506374702483816
150,24,27.0,#e6b6b4,4. cap/ci,1.0550593101629904
151,24,27.0,#ff9f9b,4. cap/ci,0.2586048509163875
152,24,27.0,#ffb482,4. cap/ci,0.30428770982480047
153,24,28.0,#8de5a1,4. cap/ci,0.02199112286578204
154,24,28.0,#a1c9f4,4. cap/ci,0.003627921808075384
155,24,28.0,#a3cfad,4. cap/ci,0.3411135580128261
156,24,28.0,#b6cadf,4. cap/ci,0.05847279020003799
157,24,28.0,#cdbcac,4. cap/ci,0.06642334998889579
158,24,28.0,#d0bbff,4. cap/ci,0.023655257148810352
159,24,28.0,#d7ccee,4. cap/ci,0.04143223567531578
160,24,28.0,#debb9b,4. cap/ci,0.02548561837301078
161,24,28.0,#e0baa1,4. cap/ci,0.40352282962206165
162,24,28.0,#e6b6b4,4. cap/ci,0.1381890337815489
163,24,28.0,#ff9f9b,4. cap/ci,0.02073716698101163
164,24,28.0,#ffb482,4. cap/ci,0.024216069645567016
165,24,29.0,#8de5a1,4. cap/ci,1.1711565927783922
166,24,29.0,#a1c9f4,4. cap/ci,0.12594234504778323
167,24,29.0,#d0bbff,4. cap/ci,0.5603258930838411
168,24,29.0,#debb9b,4. cap/ci,2.118678772819284
169,24,29.0,#ff9f9b,4. cap/ci,0.5593206600892822
170,24,29.0,#ffb482,4. cap/ci,2.4588177810743335
171,25,30.0,#cfcfcf,4. cap/ci,4.7238926681231295
172,26,31.0,#8de5a1,5. depenses,0.0002125329415163701
173,26,31.0,#a1c9f4,5. depenses,0.00019642033107881936
174,26,31.0,#a3cfad,5. depenses,0.0014308524771606643
175,26,31.0,#b6cadf,5. depenses,0.00025847048697483433
176,26,31.0,#cdbcac,5. depenses,0.0004656696332015158
177,26,31.0,#d0bbff,5. depenses,0.0015636870448669908
178,26,31.0,#d7ccee,5. depenses,0.0002130084691310589
179,26,31.0,#debb9b,5. depenses,0.0009746311550751968
180,26,31.0,#e0baa1,5. depenses,0.0016632144912941773
181,26,31.0,#e6b6b4,5. depenses,0.00040553392970989243
182,26,31.0,#ff9f9b,5. depenses,0.00016414486219334202
183,26,31.0,#ffb482,5. depenses,0.0004613098281804015
184,26,39.0,#8de5a1,5. depenses,0.00022097683469717103
185,26,39.0,#a1c9f4,5. depenses,4.734666306850379e-05
186,26,39.0,#a3cfad,5. depenses,0.00035622755364203606
187,26,39.0,#b6cadf,5. depenses,6.412302098915235e-05
188,26,39.0,#cdbcac,5. depenses,0.00011874836113701453
189,26,39.0,#d0bbff,5. depenses,0.00037429860815736514
190,26,39.0,#d7ccee,5. depenses,5.324337444232403e-05
191,26,39.0,#debb9b,5. depenses,0.000249343820138224
192,26,39.0,#e0baa1,5. depenses,0.0004202998373943516
193,26,39.0,#e6b6b4,5. depenses,0.0001003821424646168
194,26,39.0,#ff9f9b,5. depenses,4.1301034156642165e-05
195,26,39.0,#ffb482,5. depenses,0.00032831387084317865
196,26,40.0,#8de5a1,5. depenses,0.1017341317894167
197,26,40.0,#a1c9f4,5. depenses,0.005014452757121851
198,26,40.0,#a3cfad,5. depenses,0.1413390940292807
199,26,40.0,#b6cadf,5. depenses,0.02579559926960095
200,26,40.0,#cdbcac,5. depenses,0.04085346413962243
201,26,40.0,#d0bbff,5. depenses,0.023123743973713463
202,26,40.0,#d7ccee,5. depenses,0.016920211584031373
203,26,40.0,#debb9b,5. depenses,0.04526941995629103
204,26,40.0,#e0baa1,5. depenses,0.23167363924186127
205,26,40.0,#e6b6b4,5. depenses,0.02319826037048997
206,26,40.0,#ff9f9b,5. depenses,0.007885479484579056
207,26,40.0,#ffb482,5. depenses,0.3273004374158857
208,26,41.0,#8de5a1,5. depenses,0.056768965144321476
209,26,41.0,#a1c9f4,5. depenses,0.07306180547653886
210,26,41.0,#a3cfad,5. depenses,0.18522620352126482
211,26,41.0,#b6cadf,5. depenses,0.051709725036187176
212,26,41.0,#cdbcac,5. depenses,0.07013546681413445
213,26,41.0,#d0bbff,5. depenses,0.1559458083564879
214,26,41.0,#d7ccee,5. depenses,0.03274106924896382
215,26,41.0,#debb9b,5. depenses,0.09814289427239126
216,26,41.0,#e0baa1,5. depenses,0.2584473559721755
217,26,41.0,#e6b6b4,5. depenses,0.06465124132385389
218,26,41.0,#ff9f9b,5. depenses,0.03472795336580352
219,26,41.0,#ffb482,5. depenses,0.11770224354121613
220,26,42.0,#8de5a1,5. depenses,0.008185803046322883
221,26,42.0,#a1c9f4,5. depenses,0.002076137364571347
222,26,42.0,#a3cfad,5. depenses,0.10250984314740642
223,26,42.0,#b6cadf,5. depenses,0.0226239671288574
224,26,42.0,#cdbcac,5. depenses,0.12093450823164982
225,26,42.0,#d0bbff,5. depenses,0.05334679609343247
226,26,42.0,#d7ccee,5. depenses,0.02026275804868682
227,26,42.0,#debb9b,5. depenses,0.3928367543182041
228,26,42.0,#e0baa1,5. depenses,0.20710553700353973
229,26,42.0,#e6b6b4,5. depenses,0.04597358784236202
230,26,42.0,#ff9f9b,5. depenses,0.0049251009384601255
231,26,42.0,#ffb482,5. depenses,0.03646889362781685
232,26,43.0,#8de5a1,5. depenses,0.004510860662153297
233,26,43.0,#a1c9f4,5. depenses,0.00252080962235612
234,26,43.0,#a3cfad,5. depenses,0.03924378532101349
235,26,43.0,#b6cadf,5. depenses,0.007554309483870172
236,26,43.0,#cdbcac,5. depenses,0.011837666998578742
237,26,43.0,#d0bbff,5. depenses,0.012784836274013082
238,26,43.0,#d7ccee,5. depenses,0.0060954953768605075
239,26,43.0,#debb9b,5. depenses,0.009186958873834448
240,26,43.0,#e0baa1,5. depenses,0.06083041069843518
241,26,43.0,#e6b6b4,5. depenses,0.0199466768660945
242,26,43.0,#ff9f9b,5. depenses,0.009886956359212952
243,26,43.0,#ffb482,5. depenses,0.011924767792643646
244,26,44.0,#8de5a1,5. depenses,0.04069907210901005
245,26,44.0,#a1c9f4,5. depenses,0.0471793148931336
246,26,44.0,#a3cfad,5. depenses,0.20106889114243337
247,26,44.0,#b6cadf,5. depenses,0.04679333090780384
248,26,44.0,#cdbcac,5. depenses,0.07765292779970694
249,26,44.0,#d0bbff,5. depenses,0.16241816053020686
250,26,44.0,#d7ccee,5. depenses,0.03907894558537081
251,26,44.0,#debb9b,5. depenses,0.15421789554183168
252,26,44.0,#e0baa1,5. depenses,0.2832500653877657
253,26,44.0,#e6b6b4,5. depenses,0.05480825566877227
254,26,44.0,#ff9f9b,5. depenses,0.03493518125649124
255,26,44.0,#ffb482,5. depenses,0.08128435485224693
256,26,45.0,#8de5a1,5. depenses,0.16400633022931738
257,26,45.0,#a1c9f4,5. depenses,0.18378388770685464
258,26,45.0,#a3cfad,5. depenses,0.6942337705011167
259,26,45.0,#b6cadf,5. depenses,0.1721996916761856
260,26,45.0,#cdbcac,5. depenses,0.30963428623323463
261,26,45.0,#d0bbff,5. depenses,0.5052374868968803
262,26,45.0,#d7ccee,5. depenses,0.1515311062917576
263,26,45.0,#debb9b,5. depenses,0.6558412673297963
264,26,45.0,#e0baa1,5. depenses,0.9662620414899107
265,26,45.0,#e6b6b4,5. depenses,0.20646438379251672
266,26,45.0,#ff9f9b,5. depenses,0.10178645284328831
267,26,45.0,#ffb482,5. depenses,0.3395444787601687
268,27,31.0,#8de5a1,5. depenses,0.11741694935111383
269,27,31.0,#a1c9f4,5. depenses,3.6078115202139305
270,27,31.0,#a3cfad,5. depenses,1.602454523515071
271,27,31.0,#b6cadf,5. depenses,3.805057949268898
272,27,31.0,#cdbcac,5. depenses,0.4429766151057974
273,27,31.0,#d0bbff,5. depenses,0.3845485952202945
274,27,31.0,#d7ccee,5. depenses,0.4560353748740592
275,27,31.0,#debb9b,5. depenses,0.35188463012137183
276,27,31.0,#e0baa1,5. depenses,2.2277105359123452
277,27,31.0,#e6b6b4,5. depenses,0.27612471622050677
278,27,31.0,#ff9f9b,5. depenses,0.05159910937228114
279,27,31.0,#ffb482,5. depenses,0.223330969064833
280,27,39.0,#8de5a1,5. depenses,0.022315881766815045
281,27,39.0,#a1c9f4,5. depenses,0.0004866759820051731
282,27,39.0,#a3cfad,5. depenses,0.3689147792907637
283,27,39.0,#b6cadf,5. depenses,0.30345821560251074
284,27,39.0,#cdbcac,5. depenses,0.07607242561473404
285,27,39.0,#d0bbff,5. depenses,0.002383865672067123
286,27,39.0,#d7ccee,5. depenses,0.029652552692825695
287,27,39.0,#debb9b,5. depenses,0.00431891505197234
288,27,39.0,#e0baa1,5. depenses,0.916273446569975
289,27,39.0,#e6b6b4,5. depenses,0.44207490201576227
290,27,39.0,#ff9f9b,5. depenses,0.0005708493462648867
291,27,39.0,#ffb482,5. depenses,0.02948343008995678
292,27,40.0,#8de5a1,5. depenses,0.4303163402421897
293,27,40.0,#a1c9f4,5. depenses,0.15359294066885706
294,27,40.0,#a3cfad,5. depenses,2.0894138527583332
295,27,40.0,#b6cadf,5. depenses,1.3050086619224817
296,27,40.0,#cdbcac,5. depenses,0.5369716617030007
297,27,40.0,#d0bbff,5. depenses,0.978722235275757
298,27,40.0,#d7ccee,5. depenses,0.6497415272108347
299,27,40.0,#debb9b,5. depenses,0.5132478152252999
300,27,40.0,#e0baa1,5. depenses,2.890955100300673
301,27,40.0,#e6b6b4,5. depenses,0.49480326287613186
302,27,40.0,#ff9f9b,5. depenses,0.2718698544360909
303,27,40.0,#ffb482,5. depenses,1.1233913193967429
304,27,41.0,#8de5a1,5. depenses,0.05243813832014765
305,27,41.0,#a1c9f4,5. depenses,0.012547368133677272
306,27,41.0,#a3cfad,5. depenses,0.043323991870038187
307,27,41.0,#b6cadf,5. depenses,0.015260682033021522
308,27,41.0,#cdbcac,5. depenses,0.015676635145065565
309,27,41.0,#d0bbff,5. depenses,0.028131989337068085
310,27,41.0,#d7ccee,5. depenses,0.011169447754378753
311,27,41.0,#debb9b,5. depenses,0.0229738677951064
312,27,41.0,#e0baa1,5. depenses,0.06364268968483576
313,27,41.0,#e6b6b4,5. depenses,0.012328865736864304
314,27,41.0,#ff9f9b,5. depenses,0.019567321191744882
315,27,41.0,#ffb482,5. depenses,0.08125686362145663
316,27,42.0,#8de5a1,5. depenses,0.2214558743978584
317,27,42.0,#a1c9f4,5. depenses,0.05754264144386942
318,27,42.0,#a3cfad,5. depenses,2.3808051509823516
319,27,42.0,#b6cadf,5. depenses,0.6502016225378587
320,27,42.0,#cdbcac,5. depenses,11.368486172106294
321,27,42.0,#d0bbff,5. depenses,1.430951123878773
322,27,42.0,#d7ccee,5. depenses,0.4100197146392331
323,27,42.0,#debb9b,5. depenses,8.86997426529656
324,27,42.0,#e0baa1,5. depenses,5.132279548166784
325,27,42.0,#e6b6b4,5. depenses,0.917251859581349
326,27,42.0,#ff9f9b,5. depenses,0.08799957175832789
327,27,42.0,#ffb482,5. depenses,0.7055683035674848
328,27,43.0,#8de5a1,5. depenses,0.13271786033011923
329,27,43.0,#a1c9f4,5. depenses,0.044020284362918535
330,27,43.0,#a3cfad,5. depenses,0.43650008116797306
331,27,43.0,#b6cadf,5. depenses,0.10318844752716928
332,27,43.0,#cdbcac,5. depenses,0.17336665044018734
333,27,43.0,#d0bbff,5. depenses,0.3282297622436918
334,27,43.0,#d7ccee,5. depenses,0.107082757019589
335,27,43.0,#debb9b,5. depenses,0.21269004189130905
336,27,43.0,#e0baa1,5. depenses,0.6634673931909909
337,27,43.0,#e6b6b4,5. depenses,0.1752850583820402
338,27,43.0,#ff9f9b,5. depenses,0.08603859765205762
339,27,43.0,#ffb482,5. depenses,0.2439235392749642
340,27,44.0,#8de5a1,5. depenses,0.013782041441264917
341,27,44.0,#a1c9f4,5. depenses,0.01589563819115065
342,27,44.0,#a3cfad,5. depenses,0.06889770661131349
343,27,44.0,#b6cadf,5. depenses,0.016022129960930952
344,27,44.0,#cdbcac,5. depenses,0.026440137176740104
345,27,44.0,#d0bbff,5. depenses,0.05588581047087546
346,27,44.0,#d7ccee,5. depenses,0.013397369321236459
347,27,44.0,#debb9b,5. depenses,0.05254323139641328
348,27,44.0,#e0baa1,5. depenses,0.09668004123283964
349,27,44.0,#e6b6b4,5. depenses,0.01880563225303238
350,27,44.0,#ff9f9b,5. depenses,0.011798086182056931
351,27,44.0,#ffb482,5. depenses,0.027584230141497124
352,27,45.0,#8de5a1,5. depenses,0.12738597572859364
353,27,45.0,#a1c9f4,5. depenses,0.06309918722985557
354,27,45.0,#a3cfad,5. depenses,0.4550209435800755
355,27,45.0,#b6cadf,5. depenses,0.1157994924204978
356,27,45.0,#cdbcac,5. depenses,0.1982815104707773
357,27,45.0,#d0bbff,5. depenses,0.6804807101081194
358,27,45.0,#d7ccee,5. depenses,0.14188348249981236
359,27,45.0,#debb9b,5. depenses,0.36609016906776776
360,27,45.0,#e0baa1,5. depenses,0.6990838239626042
361,27,45.0,#e6b6b4,5. depenses,0.16219121252726973
362,27,45.0,#ff9f9b,5. depenses,0.0827304475055289
363,27,45.0,#ffb482,5. depenses,0.28391611669507144
364,29,32.0,#8de5a1,5. depenses,0.08296513919680705
365,29,32.0,#a1c9f4,5. depenses,0.046492545952040464
366,29,32.0,#d0bbff,5. depenses,0.048146363690738846
367,29,32.0,#debb9b,5. depenses,0.14349212128404337
368,29,32.0,#ff9f9b,5. depenses,0.024566222461474815
369,29,32.0,#ffb482,5. depenses,0.3071923223359999
370,29,33.0,#8de5a1,5. depenses,1.3034805765285213
371,29,33.0,#a1c9f4,5. depenses,0.4256285701510989
372,29,33.0,#d0bbff,5. depenses,0.2869730789375458
373,29,33.0,#debb9b,5. depenses,2.709268207802674
374,29,33.0,#ff9f9b,5. depenses,0.1842171851565701
375,29,33.0,#ffb482,5. depenses,1.0033851786925638
376,29,34.0,#8de5a1,5. depenses,2.508179247202191
377,29,34.0,#a1c9f4,5. depenses,1.3919730230241703
378,29,34.0,#d0bbff,5. depenses,1.1018163264712435
379,29,34.0,#debb9b,5. depenses,6.747568895939354
380,29,34.0,#ff9f9b,5. depenses,0.6821436117612352
381,29,34.0,#ffb482,5. depenses,15.249253352030125
382,29,35.0,#8de5a1,5. depenses,0.1393492974299071
383,29,35.0,#a1c9f4,5. depenses,0.056282635457462815
384,29,35.0,#d0bbff,5. depenses,0.060524149515780945
385,29,35.0,#debb9b,5. depenses,0.35694120608279706
386,29,35.0,#ff9f9b,5. depenses,0.0432848515053851
387,29,35.0,#ffb482,5. depenses,0.3374631420352851
388,29,36.0,#8de5a1,5. depenses,0.602661604507911
389,29,36.0,#a1c9f4,5. depenses,0.1899879630067961
390,29,36.0,#d0bbff,5. depenses,0.21797163700264283
391,29,36.0,#debb9b,5. depenses,2.5296795599280855
392,29,36.0,#ff9f9b,5. depenses,0.17036979049440723
393,29,36.0,#ffb482,5. depenses,2.7115232231544826
394,29,37.0,#8de5a1,5. depenses,0.05806017708825853
395,29,37.0,#a1c9f4,5. depenses,0.027675731387578062
396,29,37.0,#d0bbff,5. depenses,0.027684297217560015
397,29,37.0,#debb9b,5. depenses,0.22540698712946666
398,29,37.0,#ff9f9b,5. depenses,0.01467908520906141
399,29,37.0,#ffb482,5. depenses,0.06351819201322552
400,29,38.0,#8de5a1,5. depenses,0.13436922545013902
401,29,38.0,#a1c9f4,5. depenses,0.07300296817805547
402,29,38.0,#d0bbff,5. depenses,0.09647946884841474
403,29,38.0,#debb9b,5. depenses,0.5731017869623495
404,29,38.0,#ff9f9b,5. depenses,0.04583760038787727
405,29,38.0,#ffb482,5. depenses,0.39663151254125534
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.125751700655408
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5981409674677214
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.17550729025828476
1,46,0.0,#b6cadf,0. ges,0.02613576947138826
2,46,0.0,#cdbcac,0. ges,0.14755882963789588
3,46,0.0,#d7ccee,0. ges,0.04308172327880733
4,46,0.0,#e0baa1,0. ges,0.49389605688308685
5,46,0.0,#e6b6b4,0. ges,0.06567349569588371
6,46,1.0,#a3cfad,0. ges,3.90214388852159
7,46,1.0,#b6cadf,0. ges,0.5804826290168837
8,46,1.0,#cdbcac,0. ges,6.039831709748074
9,46,1.0,#d7ccee,0. ges,0.5890691543490856
10,46,1.0,#e0baa1,0. ges,6.574029944250408
11,46,1.0,#e6b6b4,0. ges,1.1265374226524838
12,46,2.0,#a3cfad,0. ges,2.632932366093612
13,46,2.0,#b6cadf,0. ges,0.476802815277008
14,46,2.0,#cdbcac,0. ges,4.399267946347802
15,46,2.0,#d7ccee,0. ges,0.7570728173989492
16,46,2.0,#e0baa1,0. ges,4.1247685840583115
17,46,2.0,#e6b6b4,0. ges,1.3547996595411007
18,46,3.0,#a3cfad,0. ges,0.47427314846296387
19,46,3.0,#b6cadf,0. ges,0.11167264303790223
20,46,3.0,#cdbcac,0. ges,1.8001329885316504
21,46,3.0,#d7ccee,0. ges,0.29173145326807215
22,46,3.0,#e0baa1,0. ges,0.9921738043776009
23,46,3.0,#e6b6b4,0. ges,0.3739643250384856
24,46,4.0,#8de5a1,0. ges,3.9034335569883547
25,46,4.0,#a1c9f4,0. ges,1.846030553392418
26,46,4.0,#cfcfcf,0. ges,4.58362609695298
27,46,4.0,#d0bbff,0. ges,6.146180341414404
28,46,4.0,#debb9b,0. ges,25.285658028044196
29,46,4.0,#ff9f9b,0. ges,1.759218031197692
30,46,4.0,#ffb482,0. ges,10.189689738163866
31,46,5.0,#a3cfad,0. ges,0.4137226145299046
32,46,5.0,#b6cadf,0. ges,0.11081329819092313
33,46,5.0,#cdbcac,0. ges,0.7997023786970282
34,46,5.0,#d7ccee,0. ges,0.11356734358308407
35,46,5.0,#e0baa1,0. ges,1.1988417250993066
36,46,5.0,#e6b6b4,0. ges,0.2681933509708086
37,46,6.0,#a3cfad,0. ges,0.07458520765469083
38,46,6.0,#b6cadf,0. ges,0.010861384446673616
39,46,6.0,#cdbcac,0. ges,0.21412518808941866
40,46,6.0,#d7ccee,0. ges,0.06289077657475423
41,46,6.0,#e0baa1,0. ges,0.17296155190967602
42,46,6.0,#e6b6b4,0. ges,0.018632484921170804
43,46,7.0,#a3cfad,0. ges,0.4792121679254387
44,46,7.0,#b6cadf,0. ges,0.13500267075869224
45,46,7.0,#cdbcac,0. ges,0.3966828462614936
46,46,7.0,#d7ccee,0. ges,0.04793586340425588
