,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4199707333913799
1,0,8.0,#b6cadf,1. imp region,1.1253256131636857
2,0,8.0,#cdbcac,1. imp region,0.12184801775376743
3,0,8.0,#d7ccee,1. imp region,0.11473443864127669
4,0,8.0,#e0baa1,1. imp region,1.064326326334932
5,0,8.0,#e6b6b4,1. imp region,0.14469868337118338
6,1,8.0,#a3cfad,1. imp region,5.520022779466854
7,1,8.0,#b6cadf,1. imp region,2.284099562486417
8,1,8.0,#cdbcac,1. imp region,2.2760908724208564
9,1,8.0,#d7ccee,1. imp region,0.6306704532744433
10,1,8.0,#e0baa1,1. imp region,10.07796944787454
11,1,8.0,#e6b6b4,1. imp region,1.0498404436542563
12,2,8.0,#a3cfad,1. imp region,3.929412201602069
13,2,8.0,#b6cadf,1. imp region,2.5642429170219283
14,2,8.0,#cdbcac,1. imp region,2.5857277947177435
15,2,8.0,#d7ccee,1. imp region,0.9472685574082865
16,2,8.0,#e0baa1,1. imp region,4.334704226264731
17,2,8.0,#e6b6b4,1. imp region,1.5461478597106508
18,3,8.0,#a3cfad,1. imp region,0.687315567686204
19,3,8.0,#b6cadf,1. imp region,0.271295115414536
20,3,8.0,#cdbcac,1. imp region,0.9965800897703683
21,3,8.0,#d7ccee,1. imp region,0.17258601731563425
22,3,8.0,#e0baa1,1. imp region,1.2087257088083956
23,3,8.0,#e6b6b4,1. imp region,0.4837475761184973
24,4,9.0,#8de5a1,1. imp region,6.47828545039158
25,4,9.0,#a1c9f4,1. imp region,6.595923327772029
26,4,9.0,#cfcfcf,1. imp region,4.069977265839261
27,4,9.0,#d0bbff,1. imp region,7.799905954593116
28,4,9.0,#debb9b,1. imp region,23.551421814844115
29,4,9.0,#ff9f9b,1. imp region,3.390209597796365
30,4,9.0,#ffb482,1. imp region,20.993832528546328
31,5,8.0,#a3cfad,1. imp region,0.578233236119624
32,5,8.0,#b6cadf,1. imp region,0.25799915407995067
33,5,8.0,#cdbcac,1. imp region,0.5221141559391461
34,5,8.0,#d7ccee,1. imp region,0.11278253323336478
35,5,8.0,#e0baa1,1. imp region,1.2066577883341605
36,5,8.0,#e6b6b4,1. imp region,0.28566737373620166
37,6,8.0,#a3cfad,1. imp region,0.07970835987368695
38,6,8.0,#b6cadf,1. imp region,0.1271469078452627
39,6,8.0,#cdbcac,1. imp region,0.10262719459365899
40,6,8.0,#d7ccee,1. imp region,0.06213737123425777
41,6,8.0,#e0baa1,1. imp region,0.19519225759658534
42,6,8.0,#e6b6b4,1. imp region,0.025647612580542378
43,7,8.0,#a3cfad,1. imp region,0.44057701495338103
44,7,8.0,#b6cadf,1. imp region,0.6686056274128009
45,7,8.0,#cdbcac,1. imp region,0.12050692801203046
46,7,8.0,#d7ccee,1. imp region,0.03408332819494594
47,7,8.0,#e0baa1,1. imp region,0.433737764210466
48,7,8.0,#e6b6b4,1. imp region,0.05147262263118339
49,8,10.0,#b6cadf,2. imp/dom,7.29871489742459
50,8,12.0,#e0baa1,2. imp/dom,18.521313519423806
51,8,14.0,#a3cfad,2. imp/dom,11.655239893093208
52,8,16.0,#e6b6b4,2. imp/dom,3.5872221718025163
53,8,18.0,#d7ccee,2. imp/dom,2.074262699302209
54,8,20.0,#cdbcac,2. imp/dom,6.725495053207569
55,9,11.0,#a1c9f4,2. imp/dom,6.595923327772029
56,9,13.0,#ffb482,2. imp/dom,20.993832528546328
57,9,15.0,#8de5a1,2. imp/dom,6.47828545039158
58,9,17.0,#ff9f9b,2. imp/dom,3.390209597796365
59,9,19.0,#d0bbff,2. imp/dom,7.799905954593116
60,9,21.0,#debb9b,2. imp/dom,23.551421814844115
61,9,22.0,#cfcfcf,2. imp/dom,4.069977265839261
62,10,23.0,#b6cadf,3. primaire,6.493065472559679
63,10,24.0,#b6cadf,3. primaire,0.8056494248649099
64,11,23.0,#a1c9f4,3. primaire,6.398500719543759
65,11,24.0,#a1c9f4,3. primaire,0.19742260822826913
66,12,23.0,#e0baa1,3. primaire,13.235061263322068
67,12,24.0,#e0baa1,3. primaire,5.286252256101738
68,13,23.0,#ffb482,3. primaire,18.81284556475743
69,13,24.0,#ffb482,3. primaire,2.1809869637889254
70,14,23.0,#a3cfad,3. primaire,7.168011522180627
71,14,24.0,#a3cfad,3. primaire,4.487228370912574
72,15,23.0,#8de5a1,3. primaire,4.571807273443397
73,15,24.0,#8de5a1,3. primaire,1.9064781769481818
74,16,23.0,#e6b6b4,3. primaire,1.9846016953952976
75,16,24.0,#e6b6b4,3. primaire,1.6026204764072174
76,17,23.0,#ff9f9b,3. primaire,1.7978476598205977
77,17,24.0,#ff9f9b,3. primaire,1.5923619379757679
78,18,23.0,#d7ccee,3. primaire,1.5638415748817334
79,18,24.0,#d7ccee,3. primaire,0.5104211244204757
80,19,23.0,#d0bbff,3. primaire,6.063423410910636
81,19,24.0,#d0bbff,3. primaire,1.7364825436824838
82,20,23.0,#cdbcac,3. primaire,5.864221168465188
83,20,24.0,#cdbcac,3. primaire,0.8612738847423795
84,21,23.0,#debb9b,3. primaire,21.426552892588884
85,21,24.0,#debb9b,3. primaire,2.1248689222552257
86,22,25.0,#cfcfcf,3. primaire,4.069977265839261
87,23,26.0,#8de5a1,4. cap/ci,0.7745131049671853
88,23,26.0,#a1c9f4,4. cap/ci,0.2051947427201061
89,23,26.0,#a3cfad,4. cap/ci,0.6832508532088171
90,23,26.0,#b6cadf,4. cap/ci,0.18880676024331694
91,23,26.0,#cdbcac,4. cap/ci,0.23562879564409114
92,23,26.0,#d0bbff,4. cap/ci,0.8284139548796781
93,23,26.0,#d7ccee,4. cap/ci,0.14940471741555908
94,23,26.0,#debb9b,4. cap/ci,0.9188062768185162
95,23,26.0,#e0baa1,4. cap/ci,1.036386183472792
96,23,26.0,#e6b6b4,4. cap/ci,0.1745982685572594
97,23,26.0,#ff9f9b,4. cap/ci,0.11834682049035146
98,23,26.0,#ffb482,4. cap/ci,0.3092649401631806
99,23,27.0,#8de5a1,4. cap/ci,1.0764865728699358
100,23,27.0,#a1c9f4,4. cap/ci,3.139978189679153
101,23,27.0,#a3cfad,4. cap/ci,5.576226861340465
102,23,27.0,#b6cadf,4. cap/ci,6.083470843872061
103,23,27.0,#cdbcac,4. cap/ci,5.423819238036677
104,23,27.0,#d0bbff,4. cap/ci,3.9000067382470283
105,23,27.0,#d7ccee,4. cap/ci,1.2832892561397602
106,23,27.0,#debb9b,4. cap/ci,12.817788565872528
107,23,27.0,#e0baa1,4. cap/ci,10.856187313024133
108,23,27.0,#e6b6b4,4. cap/ci,1.556178146079339
109,23,27.0,#ff9f9b,4. cap/ci,0.5612541490538817
110,23,27.0,#ffb482,4. cap/ci,1.644839716221592
111,23,28.0,#8de5a1,4. cap/ci,0.2564996091640042
112,23,28.0,#a1c9f4,4. cap/ci,0.13019981724695104
113,23,28.0,#a3cfad,4. cap/ci,0.9085338076313423
114,23,28.0,#b6cadf,4. cap/ci,0.2207878684442953
115,23,28.0,#cdbcac,4. cap/ci,0.20477313478442286
116,23,28.0,#d0bbff,4. cap/ci,0.16990535944793866
117,23,28.0,#d7ccee,4. cap/ci,0.13114760132641384
118,23,28.0,#debb9b,4. cap/ci,0.13781417739550245
119,23,28.0,#e0baa1,4. cap/ci,1.3424877668251387
120,23,28.0,#e6b6b4,4. cap/ci,0.25382528075869887
121,23,28.0,#ff9f9b,4. cap/ci,0.1650482319656436
122,23,28.0,#ffb482,4. cap/ci,0.42489990536036326
123,23,29.0,#8de5a1,4. cap/ci,2.464307986442272
124,23,29.0,#a1c9f4,4. cap/ci,2.9231279698975476
125,23,29.0,#d0bbff,4. cap/ci,1.165097358335993
126,23,29.0,#debb9b,4. cap/ci,7.552143872502334
127,23,29.0,#ff9f9b,4. cap/ci,0.9531984583107201
128,23,29.0,#ffb482,4. cap/ci,16.4338410030123
129,24,26.0,#8de5a1,4. cap/ci,0.2072274198969079
130,24,26.0,#a1c9f4,4. cap/ci,0.01775998183120104
131,24,26.0,#a3cfad,4. cap/ci,0.8506887358342127
132,24,26.0,#b6cadf,4. cap/ci,0.13357819937400808
133,24,26.0,#cdbcac,4. cap/ci,0.1776358134414859
134,24,26.0,#d0bbff,4. cap/ci,0.30202362330632065
135,24,26.0,#d7ccee,4. cap/ci,0.10230041175635933
136,24,26.0,#debb9b,4. cap/ci,0.17512105943961515
137,24,26.0,#e0baa1,4. cap/ci,1.0223012899776756
138,24,26.0,#e6b6b4,4. cap/ci,0.2566818098806513
