,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.436025073725607
1,0,8.0,#b6cadf,1. imp region,0.8483087954098794
2,0,8.0,#cdbcac,1. imp region,0.14893361047098116
3,0,8.0,#d7ccee,1. imp region,0.15027357247408588
4,0,8.0,#e0baa1,1. imp region,1.1019604251431556
5,0,8.0,#e6b6b4,1. imp region,0.11568814112607054
6,1,8.0,#a3cfad,1. imp region,3.1455891355580223
7,1,8.0,#b6cadf,1. imp region,1.751435194704918
8,1,8.0,#cdbcac,1. imp region,4.116174177959406
9,1,8.0,#d7ccee,1. imp region,0.41860990568906625
10,1,8.0,#e0baa1,1. imp region,4.484117802106353
11,1,8.0,#e6b6b4,1. imp region,0.7521838383073429
12,2,8.0,#a3cfad,1. imp region,3.897860698682194
13,2,8.0,#b6cadf,1. imp region,1.5891898842702128
14,2,8.0,#cdbcac,1. imp region,3.286351212579715
15,2,8.0,#d7ccee,1. imp region,0.6476231969598908
16,2,8.0,#e0baa1,1. imp region,3.8246567130358793
17,2,8.0,#e6b6b4,1. imp region,1.0984538996664202
18,3,8.0,#a3cfad,1. imp region,0.635506334219876
19,3,8.0,#b6cadf,1. imp region,0.1837595275949826
20,3,8.0,#cdbcac,1. imp region,1.1513678776875111
21,3,8.0,#d7ccee,1. imp region,0.1432915003597898
22,3,8.0,#e0baa1,1. imp region,0.8279836831144447
23,3,8.0,#e6b6b4,1. imp region,0.262015040373031
24,4,9.0,#8de5a1,1. imp region,7.135840939857497
25,4,9.0,#a1c9f4,1. imp region,8.639395603430074
26,4,9.0,#cfcfcf,1. imp region,5.21288182589964
27,4,9.0,#d0bbff,1. imp region,4.090257817944828
28,4,9.0,#debb9b,1. imp region,25.521213625335907
29,4,9.0,#ff9f9b,1. imp region,2.0849574486642832
30,4,9.0,#ffb482,1. imp region,20.724588073998035
31,5,8.0,#a3cfad,1. imp region,0.6525879109573272
32,5,8.0,#b6cadf,1. imp region,0.21404204533015253
33,5,8.0,#cdbcac,1. imp region,1.0208027591922872
34,5,8.0,#d7ccee,1. imp region,0.09611303607842644
35,5,8.0,#e0baa1,1. imp region,1.0271255328676219
36,5,8.0,#e6b6b4,1. imp region,0.16191333017134077
37,6,8.0,#a3cfad,1. imp region,0.06643506552001474
38,6,8.0,#b6cadf,1. imp region,0.10188025847095633
39,6,8.0,#cdbcac,1. imp region,0.17737111327469812
40,6,8.0,#d7ccee,1. imp region,0.020103807952823318
41,6,8.0,#e0baa1,1. imp region,0.19354609106699383
42,6,8.0,#e6b6b4,1. imp region,0.01095710270251943
43,7,8.0,#a3cfad,1. imp region,0.445819474540466
