,source,target,color,position,value
122,23,28.0,#ffb482,4. cap/ci,0.658851448418493
123,23,29.0,#8de5a1,4. cap/ci,3.3506310894790583
124,23,29.0,#a1c9f4,4. cap/ci,1.9138505439203317
125,23,29.0,#d0bbff,4. cap/ci,0.702356403929277
126,23,29.0,#debb9b,4. cap/ci,12.67641510590449
127,23,29.0,#ff9f9b,4. cap/ci,0.552929759746219
128,23,29.0,#ffb482,4. cap/ci,11.935086159241083
129,24,26.0,#8de5a1,4. cap/ci,0.20371340643259755
130,24,26.0,#a1c9f4,4. cap/ci,0.05278673219352528
131,24,26.0,#a3cfad,4. cap/ci,0.4317991714381405
132,24,26.0,#b6cadf,4. cap/ci,0.06788686432171553
133,24,26.0,#cdbcac,4. cap/ci,0.07541754642301315
134,24,26.0,#d0bbff,4. cap/ci,0.11312885547193298
135,24,26.0,#d7ccee,4. cap/ci,0.048652778753988754
136,24,26.0,#debb9b,4. cap/ci,0.1564478967892229
137,24,26.0,#e0baa1,4. cap/ci,0.5072924307500372
138,24,26.0,#e6b6b4,4. cap/ci,0.14962325845120272
139,24,26.0,#ff9f9b,4. cap/ci,0.08140717301566708
140,24,26.0,#ffb482,4. cap/ci,0.21876538426490796
141,24,27.0,#8de5a1,4. cap/ci,0.4303243969886086
142,24,27.0,#a1c9f4,4. cap/ci,0.12054770023787448
143,24,27.0,#a3cfad,4. cap/ci,1.9280070626099204
144,24,27.0,#b6cadf,4. cap/ci,0.3202565880345015
145,24,27.0,#cdbcac,4. cap/ci,0.31551723575500507
146,24,27.0,#d0bbff,4. cap/ci,0.23321744157110297
147,24,27.0,#d7ccee,4. cap/ci,0.19905143853101143
148,24,27.0,#debb9b,4. cap/ci,0.34619331733697745
149,24,27.0,#e0baa1,4. cap/ci,2.3294816816196393
150,24,27.0,#e6b6b4,4. cap/ci,0.7660767783212317
151,24,27.0,#ff9f9b,4. cap/ci,0.2183800789071548
152,24,27.0,#ffb482,4. cap/ci,0.4559024686405864
153,24,28.0,#8de5a1,4. cap/ci,0.01773253617557592
154,24,28.0,#a1c9f4,4. cap/ci,0.005715607246809077
155,24,28.0,#a3cfad,4. cap/ci,0.0963954772441949
156,24,28.0,#b6cadf,4. cap/ci,0.015126092847242293
157,24,28.0,#cdbcac,4. cap/ci,0.0173757659825685
158,24,28.0,#d0bbff,4. cap/ci,0.009869313481124135
159,24,28.0,#d7ccee,4. cap/ci,0.01199077560538639
160,24,28.0,#debb9b,4. cap/ci,0.015872606501886377
161,24,28.0,#e0baa1,4. cap/ci,0.124042373501083
162,24,28.0,#e6b6b4,4. cap/ci,0.038572531591819136
163,24,28.0,#ff9f9b,4. cap/ci,0.010868418672318912
164,24,28.0,#ffb482,4. cap/ci,0.01941750785877584
165,24,29.0,#8de5a1,4. cap/ci,1.53434144912213
166,24,29.0,#a1c9f4,4. cap/ci,0.23698521988901286
167,24,29.0,#d0bbff,4. cap/ci,0.28850601364406825
168,24,29.0,#debb9b,4. cap/ci,2.1107453290978353
169,24,29.0,#ff9f9b,4. cap/ci,0.5975954036788922
170,24,29.0,#ffb482,4. cap/ci,1.587472543839853
171,25,30.0,#cfcfcf,4. cap/ci,4.898459024349941
172,26,31.0,#8de5a1,5. depenses,0.0004647473376638296
173,26,31.0,#a1c9f4,5. depenses,0.0005501621218918595
174,26,31.0,#a3cfad,5. depenses,0.00067193573528362
175,26,31.0,#b6cadf,5. depenses,0.0002849308297142201
176,26,31.0,#cdbcac,5. depenses,0.00039606303436981417
177,26,31.0,#d0bbff,5. depenses,0.0009149782036265024
178,26,31.0,#d7ccee,5. depenses,0.00013843394168792272
179,26,31.0,#debb9b,5. depenses,0.002210909563291852
180,26,31.0,#e0baa1,5. depenses,0.0010384455680532809
181,26,31.0,#e6b6b4,5. depenses,0.00021651653656671577
182,26,31.0,#ff9f9b,5. depenses,0.00011045697697182298
183,26,31.0,#ffb482,5. depenses,0.0004947806897857882
184,26,39.0,#8de5a1,5. depenses,0.0002577745603395543
185,26,39.0,#a1c9f4,5. depenses,0.00010773817022680412
186,26,39.0,#a3cfad,5. depenses,0.00019349690491914608
187,26,39.0,#b6cadf,5. depenses,5.2786724006286604e-05
188,26,39.0,#cdbcac,5. depenses,0.0001024469477297857
189,26,39.0,#d0bbff,5. depenses,0.0001540133481389147
190,26,39.0,#d7ccee,5. depenses,3.130830176715826e-05
191,26,39.0,#debb9b,5. depenses,0.0005423488685457508
192,26,39.0,#e0baa1,5. depenses,0.0003040290479028313
193,26,39.0,#e6b6b4,5. depenses,5.441471346658865e-05
194,26,39.0,#ff9f9b,5. depenses,3.122654798385949e-05
195,26,39.0,#ffb482,5. depenses,0.00012156213580547795
196,26,40.0,#8de5a1,5. depenses,0.18579369131335485
197,26,40.0,#a1c9f4,5. depenses,0.011649137956592346
198,26,40.0,#a3cfad,5. depenses,0.11899951745484669
199,26,40.0,#b6cadf,5. depenses,0.02080508560176084
200,26,40.0,#cdbcac,5. depenses,0.023186594123323166
201,26,40.0,#d0bbff,5. depenses,0.02195920901362242
202,26,40.0,#d7ccee,5. depenses,0.012723238401193045
203,26,40.0,#debb9b,5. depenses,0.05223324369524553
204,26,40.0,#e0baa1,5. depenses,0.15037142233640138
205,26,40.0,#e6b6b4,5. depenses,0.017151303331836034
206,26,40.0,#ff9f9b,5. depenses,0.011204133161773412
207,26,40.0,#ffb482,5. depenses,0.035116700166065856
208,26,41.0,#8de5a1,5. depenses,0.05894587349266297
209,26,41.0,#a1c9f4,5. depenses,0.07610975282133421
210,26,41.0,#a3cfad,5. depenses,0.15151049578288506
211,26,41.0,#b6cadf,5. depenses,0.04421454757278371
212,26,41.0,#cdbcac,5. depenses,0.03567975316808763
213,26,41.0,#d0bbff,5. depenses,0.07027300699253271
214,26,41.0,#d7ccee,5. depenses,0.02050792661466524
215,26,41.0,#debb9b,5. depenses,0.10854157446646165
216,26,41.0,#e0baa1,5. depenses,0.21735920942071274
217,26,41.0,#e6b6b4,5. depenses,0.0444114524404175
218,26,41.0,#ff9f9b,5. depenses,0.024556364664385984
219,26,41.0,#ffb482,5. depenses,0.07030460098590767
220,26,42.0,#8de5a1,5. depenses,0.009679514927168599
221,26,42.0,#a1c9f4,5. depenses,0.002798493286968956
222,26,42.0,#a3cfad,5. depenses,0.030263268196732127
223,26,42.0,#b6cadf,5. depenses,0.00800124652214228
224,26,42.0,#cdbcac,5. depenses,0.03366324727525307
225,26,42.0,#d0bbff,5. depenses,0.007182116160747907
226,26,42.0,#d7ccee,5. depenses,0.004777224062512746
227,26,42.0,#debb9b,5. depenses,0.5614819844955637
228,26,42.0,#e0baa1,5. depenses,0.06371508825160808
229,26,42.0,#e6b6b4,5. depenses,0.01393210982449276
230,26,42.0,#ff9f9b,5. depenses,0.005291141586976036
231,26,42.0,#ffb482,5. depenses,0.053033191377366666
232,26,43.0,#8de5a1,5. depenses,0.015573031342365963
233,26,43.0,#a1c9f4,5. depenses,0.007755707020615573
234,26,43.0,#a3cfad,5. depenses,0.044667084081281845
235,26,43.0,#b6cadf,5. depenses,0.009340063837681961
236,26,43.0,#cdbcac,5. depenses,0.01498464814896121
237,26,43.0,#d0bbff,5. depenses,0.017909675388530635
238,26,43.0,#d7ccee,5. depenses,0.009435903747846627
239,26,43.0,#debb9b,5. depenses,0.03610951160704708
240,26,43.0,#e0baa1,5. depenses,0.07369970842110173
241,26,43.0,#e6b6b4,5. depenses,0.020693370363104157
242,26,43.0,#ff9f9b,5. depenses,0.009192941105362682
243,26,43.0,#ffb482,5. depenses,0.018308285746803002
244,26,44.0,#8de5a1,5. depenses,0.07110738906555562
245,26,44.0,#a1c9f4,5. depenses,0.048270770091355594
246,26,44.0,#a3cfad,5. depenses,0.12557954956551284
247,26,44.0,#b6cadf,5. depenses,0.030111010143359068
248,26,44.0,#cdbcac,5. depenses,0.049997535844028856
249,26,44.0,#d0bbff,5. depenses,0.09129233034214283
250,26,44.0,#d7ccee,5. depenses,0.027368345817348927
251,26,44.0,#debb9b,5. depenses,0.1716591169517847
252,26,44.0,#e0baa1,5. depenses,0.18875485305130063
253,26,44.0,#e6b6b4,5. depenses,0.03867100821023025
254,26,44.0,#ff9f9b,5. depenses,0.046436327492505945
255,26,44.0,#ffb482,5. depenses,0.09747074760190959
256,26,45.0,#8de5a1,5. depenses,0.3483371680163739
257,26,45.0,#a1c9f4,5. depenses,0.22133065769043753
258,26,45.0,#a3cfad,5. depenses,0.5938860358896887
259,26,45.0,#b6cadf,5. depenses,0.15056836599996465
260,26,45.0,#cdbcac,5. depenses,0.1874563048751916
261,26,45.0,#d0bbff,5. depenses,0.2818104610169927
262,26,45.0,#d7ccee,5. depenses,0.1145711118445186
263,26,45.0,#debb9b,5. depenses,0.9284170263835969
264,26,45.0,#e0baa1,5. depenses,0.8223628063652592
265,26,45.0,#e6b6b4,5. depenses,0.17813254400512746
266,26,45.0,#ff9f9b,5. depenses,0.1423539531157424
267,26,45.0,#ffb482,5. depenses,0.3620047999707934
268,27,31.0,#8de5a1,5. depenses,0.2269037051025936
269,27,31.0,#a1c9f4,5. depenses,4.3675345893625614
270,27,31.0,#a3cfad,5. depenses,0.8965827973638119
271,27,31.0,#b6cadf,5. depenses,2.659714547303164
272,27,31.0,#cdbcac,5. depenses,0.2697186306578733
273,27,31.0,#d0bbff,5. depenses,0.3708883448684217
274,27,31.0,#d7ccee,5. depenses,0.29390475147084283
275,27,31.0,#debb9b,5. depenses,0.45886606888578035
276,27,31.0,#e0baa1,5. depenses,1.8812920289976192
277,27,31.0,#e6b6b4,5. depenses,0.2055449217340786
278,27,31.0,#ff9f9b,5. depenses,0.08164559442258769
279,27,31.0,#ffb482,5. depenses,0.2963328124703104
280,27,39.0,#8de5a1,5. depenses,0.0117962437530136
281,27,39.0,#a1c9f4,5. depenses,0.00298087163223768
282,27,39.0,#a3cfad,5. depenses,0.2788562874710806
283,27,39.0,#b6cadf,5. depenses,0.24612455226012647
284,27,39.0,#cdbcac,5. depenses,0.0525470666182991
285,27,39.0,#d0bbff,5. depenses,0.016396015959638816
286,27,39.0,#d7ccee,5. depenses,0.030766545679401215
287,27,39.0,#debb9b,5. depenses,0.014533618018517333
288,27,39.0,#e0baa1,5. depenses,0.7108761763204284
289,27,39.0,#e6b6b4,5. depenses,0.469711859032462
290,27,39.0,#ff9f9b,5. depenses,0.005738874141766486
291,27,39.0,#ffb482,5. depenses,0.00602694075535337
292,27,40.0,#8de5a1,5. depenses,0.5608828396849279
293,27,40.0,#a1c9f4,5. depenses,0.535016381199339
294,27,40.0,#a3cfad,5. depenses,4.218592897189252
295,27,40.0,#b6cadf,5. depenses,1.1833516900676089
296,27,40.0,#cdbcac,5. depenses,0.3925876464227306
297,27,40.0,#d0bbff,5. depenses,1.2960793753435857
298,27,40.0,#d7ccee,5. depenses,0.4103348635143498
299,27,40.0,#debb9b,5. depenses,0.9570001488602502
300,27,40.0,#e0baa1,5. depenses,2.7331343920832416
301,27,40.0,#e6b6b4,5. depenses,0.5013560824958831
302,27,40.0,#ff9f9b,5. depenses,0.2800779346690435
303,27,40.0,#ffb482,5. depenses,0.97457212081236
304,27,41.0,#8de5a1,5. depenses,0.03477795311361821
305,27,41.0,#a1c9f4,5. depenses,0.023356021375526895
306,27,41.0,#a3cfad,5. depenses,0.0498407939051034
307,27,41.0,#b6cadf,5. depenses,0.015473353530024641
308,27,41.0,#cdbcac,5. depenses,0.01283234890598128
309,27,41.0,#d0bbff,5. depenses,0.05133677702980773
310,27,41.0,#d7ccee,5. depenses,0.008601207364407238
311,27,41.0,#debb9b,5. depenses,0.041303635382443304
312,27,41.0,#e0baa1,5. depenses,0.07334732091198617
313,27,41.0,#e6b6b4,5. depenses,0.01356436094748164
314,27,41.0,#ff9f9b,5. depenses,0.012223903619637011
315,27,41.0,#ffb482,5. depenses,0.02478908494169524
316,27,42.0,#8de5a1,5. depenses,0.20238309761535764
317,27,42.0,#a1c9f4,5. depenses,0.05731845475434851
318,27,42.0,#a3cfad,5. depenses,1.315818239475555
319,27,42.0,#b6cadf,5. depenses,0.3640826245911262
320,27,42.0,#cdbcac,5. depenses,9.189826378893764
321,27,42.0,#d0bbff,5. depenses,0.19621365919308809
322,27,42.0,#d7ccee,5. depenses,0.21651058586078367
323,27,42.0,#debb9b,5. depenses,7.894984132147035
324,27,42.0,#e0baa1,5. depenses,3.158421120459068
325,27,42.0,#e6b6b4,5. depenses,0.5555875992434094
326,27,42.0,#ff9f9b,5. depenses,0.09200748150464784
327,27,42.0,#ffb482,5. depenses,4.419987898563106
328,27,43.0,#8de5a1,5. depenses,0.12431643059869421
329,27,43.0,#a1c9f4,5. depenses,0.0450283939578673
330,27,43.0,#a3cfad,5. depenses,0.5550204081233612
331,27,43.0,#b6cadf,5. depenses,0.09751405771800672
332,27,43.0,#cdbcac,5. depenses,0.1357929096153398
333,27,43.0,#d0bbff,5. depenses,0.18983893018870054
334,27,43.0,#d7ccee,5. depenses,0.09746656815061706
335,27,43.0,#debb9b,5. depenses,0.1979708382056639
336,27,43.0,#e0baa1,5. depenses,0.7946631938890875
337,27,43.0,#e6b6b4,5. depenses,0.24398154946907374
338,27,43.0,#ff9f9b,5. depenses,0.0742533115620409
339,27,43.0,#ffb482,5. depenses,0.09994124346127015
340,27,44.0,#8de5a1,5. depenses,0.03442028879298802
341,27,44.0,#a1c9f4,5. depenses,0.013601597552878106
342,27,44.0,#a3cfad,5. depenses,0.03539701844906277
343,27,44.0,#b6cadf,5. depenses,0.00847094205714335
344,27,44.0,#cdbcac,5. depenses,0.013478041333286468
345,27,44.0,#d0bbff,5. depenses,0.05153295329704271
346,27,44.0,#d7ccee,5. depenses,0.007005855664418653
347,27,44.0,#debb9b,5. depenses,0.049827849159221865
348,27,44.0,#e0baa1,5. depenses,0.051492662768838994
349,27,44.0,#e6b6b4,5. depenses,0.010628101458278872
350,27,44.0,#ff9f9b,5. depenses,0.013156307873568968
351,27,44.0,#ffb482,5. depenses,0.030387896438370837
352,27,45.0,#8de5a1,5. depenses,0.15248038386760288
353,27,45.0,#a1c9f4,5. depenses,0.07344300589405954
354,27,45.0,#a3cfad,5. depenses,0.33474112041797044
355,27,45.0,#b6cadf,5. depenses,0.08472479148641934
356,27,45.0,#cdbcac,5. depenses,0.09015872606586776
357,27,45.0,#d0bbff,5. depenses,0.22636038592181726
358,27,45.0,#d7ccee,5. depenses,0.0918207196695487
359,27,45.0,#debb9b,5. depenses,0.3522741715043687
360,27,45.0,#e0baa1,5. depenses,0.5010595580325766
361,27,45.0,#e6b6b4,5. depenses,0.1140376301601146
362,27,45.0,#ff9f9b,5. depenses,0.07505037744438234
363,27,45.0,#ffb482,5. depenses,0.1509672083816741
364,29,32.0,#8de5a1,5. depenses,0.1406609338694908
365,29,32.0,#a1c9f4,5. depenses,0.03054363427925428
366,29,32.0,#d0bbff,5. depenses,0.031929564583757994
367,29,32.0,#debb9b,5. depenses,0.13909750973450863
368,29,32.0,#ff9f9b,5. depenses,0.018047909677558566
369,29,32.0,#ffb482,5. depenses,0.08519921319560841
370,29,33.0,#8de5a1,5. depenses,0.5790340355687252
371,29,33.0,#a1c9f4,5. depenses,0.3458064817234336
372,29,33.0,#d0bbff,5. depenses,0.17382259268756414
373,29,33.0,#debb9b,5. depenses,2.7674311019610958
374,29,33.0,#ff9f9b,5. depenses,0.15371753423451734
375,29,33.0,#ffb482,5. depenses,0.6065640649142151
376,29,34.0,#8de5a1,5. depenses,2.972320697365479
377,29,34.0,#a1c9f4,5. depenses,1.3427770037897533
378,29,34.0,#d0bbff,5. depenses,0.5255227257177715
379,29,34.0,#debb9b,5. depenses,6.889345572535519
380,29,34.0,#ff9f9b,5. depenses,0.7046355339190793
381,29,34.0,#ffb482,5. depenses,10.126240430686861
382,29,35.0,#8de5a1,5. depenses,0.22170575823492855
383,29,35.0,#a1c9f4,5. depenses,0.044860671380060974
384,29,35.0,#d0bbff,5. depenses,0.04282293561647136
385,29,35.0,#debb9b,5. depenses,0.27252721964408017
386,29,35.0,#ff9f9b,5. depenses,0.04106434507372449
387,29,35.0,#ffb482,5. depenses,0.1736216411195895
388,29,36.0,#8de5a1,5. depenses,0.723214374322688
389,29,36.0,#a1c9f4,5. depenses,0.2709466409210175
390,29,36.0,#d0bbff,5. depenses,0.12690322838290657
391,29,36.0,#debb9b,5. depenses,3.88250904871656
392,29,36.0,#ff9f9b,5. depenses,0.16199248685117998
393,29,36.0,#ffb482,5. depenses,2.275376497805169
394,29,37.0,#8de5a1,5. depenses,0.047111137510190505
395,29,37.0,#a1c9f4,5. depenses,0.02910160960608851
396,29,37.0,#d0bbff,5. depenses,0.02192886885314261
397,29,37.0,#debb9b,5. depenses,0.2658315512813541
398,29,37.0,#ff9f9b,5. depenses,0.013866514824993511
399,29,37.0,#ffb482,5. depenses,0.03946931740934023
400,29,38.0,#8de5a1,5. depenses,0.2009256017296876
401,29,38.0,#a1c9f4,5. depenses,0.08679972210973726
402,29,38.0,#d0bbff,5. depenses,0.06793250173173133
403,29,38.0,#debb9b,5. depenses,0.5704184311291995
404,29,38.0,#ff9f9b,5. depenses,0.05720083884405789
405,29,38.0,#ffb482,5. depenses,0.21608753795015523
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.204306560957473
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.6941524633924674
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1064737517932686
1,46,0.0,#b6cadf,0. ges,0.025855480350074404
2,46,0.0,#cdbcac,0. ges,0.38121896313491155
3,46,0.0,#d7ccee,0. ges,0.01733687086489157
4,46,0.0,#e0baa1,0. ges,0.551467113980121
5,46,0.0,#e6b6b4,0. ges,0.06525024212635501
6,46,1.0,#a3cfad,0. ges,2.24976204498177
7,46,1.0,#b6cadf,0. ges,0.31129899945375944
8,46,1.0,#cdbcac,0. ges,4.3644777765652325
9,46,1.0,#d7ccee,0. ges,0.3505323534910708
10,46,1.0,#e0baa1,0. ges,4.239890862482204
11,46,1.0,#e6b6b4,0. ges,0.6325224726762008
12,46,2.0,#a3cfad,0. ges,2.781220981273378
13,46,2.0,#b6cadf,0. ges,0.416959878385438
14,46,2.0,#cdbcac,0. ges,3.305705624316111
15,46,2.0,#d7ccee,0. ges,0.569370488006199
16,46,2.0,#e0baa1,0. ges,3.32164837052601
17,46,2.0,#e6b6b4,0. ges,1.134239976977806
18,46,3.0,#a3cfad,0. ges,0.2302175913633251
19,46,3.0,#b6cadf,0. ges,0.03318460431565616
20,46,3.0,#cdbcac,0. ges,1.1475105792106985
21,46,3.0,#d7ccee,0. ges,0.06562966946335823
22,46,3.0,#e0baa1,0. ges,0.46736932083020893
23,46,3.0,#e6b6b4,0. ges,0.2994791438358615
24,46,4.0,#8de5a1,0. ges,4.446844831938816
25,46,4.0,#a1c9f4,0. ges,3.139142851932078
26,46,4.0,#cfcfcf,0. ges,4.6911339163864705
27,46,4.0,#d0bbff,0. ges,3.720297185804047
28,46,4.0,#debb9b,0. ges,26.5978803797159
29,46,4.0,#ff9f9b,0. ges,1.7507141011917606
30,46,4.0,#ffb482,0. ges,10.176829559719762
31,46,5.0,#a3cfad,0. ges,0.5012416686504518
32,46,5.0,#b6cadf,0. ges,0.08660392427324637
33,46,5.0,#cdbcac,0. ges,0.7260832404674036
34,46,5.0,#d7ccee,0. ges,0.0939538130202277
35,46,5.0,#e0baa1,0. ges,0.927481630740945
36,46,5.0,#e6b6b4,0. ges,0.17089344606443205
37,46,6.0,#a3cfad,0. ges,0.053336455503970995
38,46,6.0,#b6cadf,0. ges,0.005946076019495512
39,46,6.0,#cdbcac,0. ges,0.20197211965256606
40,46,6.0,#d7ccee,0. ges,0.018692632421478655
41,46,6.0,#e0baa1,0. ges,0.22626966548636063
42,46,6.0,#e6b6b4,0. ges,0.012218334200083043
43,46,7.0,#a3cfad,0. ges,0.20743873771575813
44,46,7.0,#b6cadf,0. ges,0.059873014993962206
45,46,7.0,#cdbcac,0. ges,0.37555340434154105
46,46,7.0,#d7ccee,0. ges,0.01496516634150561
47,46,7.0,#e0baa1,0. ges,0.2155078566250787
