,source,target,color,position,value
111,23,28.0,#8de5a1,4. cap/ci,0.2611268357238327
112,23,28.0,#a1c9f4,4. cap/ci,0.21807001609412857
113,23,28.0,#a3cfad,4. cap/ci,0.6789733722021283
114,23,28.0,#b6cadf,4. cap/ci,0.35497933535942683
115,23,28.0,#cdbcac,4. cap/ci,0.1374952470629794
116,23,28.0,#d0bbff,4. cap/ci,0.08516028818984117
117,23,28.0,#d7ccee,4. cap/ci,0.07407856397581271
118,23,28.0,#debb9b,4. cap/ci,0.19746941424294334
119,23,28.0,#e0baa1,4. cap/ci,0.9792516613516056
120,23,28.0,#e6b6b4,4. cap/ci,0.1746089858779615
121,23,28.0,#ff9f9b,4. cap/ci,0.13747633463705963
122,23,28.0,#ffb482,4. cap/ci,1.2638879340712144
123,23,29.0,#8de5a1,4. cap/ci,3.8754313005562913
124,23,29.0,#a1c9f4,4. cap/ci,2.367703525443349
125,23,29.0,#d0bbff,4. cap/ci,1.2261966533770363
126,23,29.0,#debb9b,4. cap/ci,10.905671503091796
127,23,29.0,#ff9f9b,4. cap/ci,0.634209294835962
128,23,29.0,#ffb482,4. cap/ci,14.995090910135557
129,24,26.0,#8de5a1,4. cap/ci,0.13613429536864496
130,24,26.0,#a1c9f4,4. cap/ci,0.031539722957041494
131,24,26.0,#a3cfad,4. cap/ci,0.5867502026699076
132,24,26.0,#b6cadf,4. cap/ci,0.09803407521201331
133,24,26.0,#cdbcac,4. cap/ci,0.11006495306600089
134,24,26.0,#d0bbff,4. cap/ci,0.1437764419855158
135,24,26.0,#d7ccee,4. cap/ci,0.08218002167301365
136,24,26.0,#debb9b,4. cap/ci,0.14024390750285703
137,24,26.0,#e0baa1,4. cap/ci,0.6536049390838407
138,24,26.0,#e6b6b4,4. cap/ci,0.2063731293250922
139,24,26.0,#ff9f9b,4. cap/ci,0.1082184054765479
140,24,26.0,#ffb482,4. cap/ci,0.12612014185318696
141,24,27.0,#8de5a1,4. cap/ci,0.27313614668066427
142,24,27.0,#a1c9f4,4. cap/ci,0.0694970276881589
143,24,27.0,#a3cfad,4. cap/ci,2.244354677000739
144,24,27.0,#b6cadf,4. cap/ci,0.42636085618006336
145,24,27.0,#cdbcac,4. cap/ci,0.38307440260450465
146,24,27.0,#d0bbff,4. cap/ci,0.29078548967843576
147,24,27.0,#d7ccee,4. cap/ci,0.2809375914221811
148,24,27.0,#debb9b,4. cap/ci,0.29092377227657484
149,24,27.0,#e0baa1,4. cap/ci,2.473702806421999
150,24,27.0,#e6b6b4,4. cap/ci,0.8829354277183317
151,24,27.0,#ff9f9b,4. cap/ci,0.2629953032637066
152,24,27.0,#ffb482,4. cap/ci,0.27497467583005847
153,24,28.0,#8de5a1,4. cap/ci,0.016894577458171366
154,24,28.0,#a1c9f4,4. cap/ci,0.004806000074713509
155,24,28.0,#a3cfad,4. cap/ci,0.16563220441333062
156,24,28.0,#b6cadf,4. cap/ci,0.028024536817266462
157,24,28.0,#cdbcac,4. cap/ci,0.030347360245360232
158,24,28.0,#d0bbff,4. cap/ci,0.020364211584183247
159,24,28.0,#d7ccee,4. cap/ci,0.02414429571596246
160,24,28.0,#debb9b,4. cap/ci,0.019400693379891656
161,24,28.0,#e0baa1,4. cap/ci,0.18883687039339608
162,24,28.0,#e6b6b4,4. cap/ci,0.06736549682346774
163,24,28.0,#ff9f9b,4. cap/ci,0.018025677864485015
164,24,28.0,#ffb482,4. cap/ci,0.018911645547757934
165,24,29.0,#8de5a1,4. cap/ci,1.1305549045618868
166,24,29.0,#a1c9f4,4. cap/ci,0.16754721474249823
167,24,29.0,#d0bbff,4. cap/ci,0.506302810650127
168,24,29.0,#debb9b,4. cap/ci,1.7804534041556848
169,24,29.0,#ff9f9b,4. cap/ci,0.6653590196257362
170,24,29.0,#ffb482,4. cap/ci,1.9766763133840302
171,25,30.0,#cfcfcf,4. cap/ci,5.383816762747469
172,26,31.0,#8de5a1,5. depenses,8.595225689055227e-05
173,26,31.0,#a1c9f4,5. depenses,0.00017694509134849482
174,26,31.0,#a3cfad,5. depenses,0.0005927126304739054
175,26,31.0,#b6cadf,5. depenses,0.00024478736072434536
176,26,31.0,#cdbcac,5. depenses,0.00016717855830420306
177,26,31.0,#d0bbff,5. depenses,0.0006552560177144793
178,26,31.0,#d7ccee,5. depenses,0.00012433411870390823
179,26,31.0,#debb9b,5. depenses,0.0005934723395312419
180,26,31.0,#e0baa1,5. depenses,0.0008245600680624411
181,26,31.0,#e6b6b4,5. depenses,0.000141759616635702
182,26,31.0,#ff9f9b,5. depenses,9.643700109649317e-05
183,26,31.0,#ffb482,5. depenses,0.00031718671472755693
184,26,39.0,#8de5a1,5. depenses,0.00023897942709193002
185,26,39.0,#a1c9f4,5. depenses,2.422756407629413e-05
186,26,39.0,#a3cfad,5. depenses,0.01338093012010602
187,26,39.0,#b6cadf,5. depenses,0.0030909802286770345
188,26,39.0,#cdbcac,5. depenses,0.0009783150816294734
189,26,39.0,#d0bbff,5. depenses,9.851480145884693e-05
190,26,39.0,#d7ccee,5. depenses,0.0005628055428992754
191,26,39.0,#debb9b,5. depenses,0.0001601090600343452
192,26,39.0,#e0baa1,5. depenses,0.01522016073517299
193,26,39.0,#e6b6b4,5. depenses,0.0007055867697511117
194,26,39.0,#ff9f9b,5. depenses,2.707674925272888e-05
195,26,39.0,#ffb482,5. depenses,0.00038902400618050036
196,26,40.0,#8de5a1,5. depenses,0.18087979146342836
197,26,40.0,#a1c9f4,5. depenses,0.008700348942196868
198,26,40.0,#a3cfad,5. depenses,0.20689532672233601
199,26,40.0,#b6cadf,5. depenses,0.037417867115049526
200,26,40.0,#cdbcac,5. depenses,0.036592036671608284
201,26,40.0,#d0bbff,5. depenses,0.03208843388090241
202,26,40.0,#d7ccee,5. depenses,0.02072355189990733
203,26,40.0,#debb9b,5. depenses,0.04617732964339249
204,26,40.0,#e0baa1,5. depenses,0.2740295621692405
205,26,40.0,#e6b6b4,5. depenses,0.024650307004224055
206,26,40.0,#ff9f9b,5. depenses,0.011995171310599174
207,26,40.0,#ffb482,5. depenses,0.37974178402659137
208,26,41.0,#8de5a1,5. depenses,0.04577830845174164
209,26,41.0,#a1c9f4,5. depenses,0.04995049738869033
210,26,41.0,#a3cfad,5. depenses,0.15257709180548898
211,26,41.0,#b6cadf,5. depenses,0.044269267337580354
212,26,41.0,#cdbcac,5. depenses,0.03604071636050628
213,26,41.0,#d0bbff,5. depenses,0.07848286481862983
214,26,41.0,#d7ccee,5. depenses,0.026325937762923725
215,26,41.0,#debb9b,5. depenses,0.0711349060508127
216,26,41.0,#e0baa1,5. depenses,0.21032263857330502
217,26,41.0,#e6b6b4,5. depenses,0.04892655111869946
218,26,41.0,#ff9f9b,5. depenses,0.02437983620515504
219,26,41.0,#ffb482,5. depenses,0.08748114729944825
220,26,42.0,#8de5a1,5. depenses,0.024945141112061864
221,26,42.0,#a1c9f4,5. depenses,0.006955603818771288
222,26,42.0,#a3cfad,5. depenses,0.13493384187642604
223,26,42.0,#b6cadf,5. depenses,0.03949739035017134
224,26,42.0,#cdbcac,5. depenses,0.24460012043036067
225,26,42.0,#d0bbff,5. depenses,0.031821212650734045
226,26,42.0,#d7ccee,5. depenses,0.024648317622038802
227,26,42.0,#debb9b,5. depenses,0.9224270798975078
228,26,42.0,#e0baa1,5. depenses,0.2432837622569188
229,26,42.0,#e6b6b4,5. depenses,0.05072543805632355
230,26,42.0,#ff9f9b,5. depenses,0.01553094680756146
231,26,42.0,#ffb482,5. depenses,0.10499655268256392
232,26,43.0,#8de5a1,5. depenses,0.009463433725233377
233,26,43.0,#a1c9f4,5. depenses,0.004427607922245287
234,26,43.0,#a3cfad,5. depenses,0.10781729212768279
235,26,43.0,#b6cadf,5. depenses,0.024199348178846534
236,26,43.0,#cdbcac,5. depenses,0.019560954750376787
237,26,43.0,#d0bbff,5. depenses,0.028370519912537546
238,26,43.0,#d7ccee,5. depenses,0.013570221497726263
239,26,43.0,#debb9b,5. depenses,0.021249802305374266
240,26,43.0,#e0baa1,5. depenses,0.14667786289051982
241,26,43.0,#e6b6b4,5. depenses,0.027795138955939845
242,26,43.0,#ff9f9b,5. depenses,0.01109097965726097
243,26,43.0,#ffb482,5. depenses,0.01884692108300238
244,26,44.0,#8de5a1,5. depenses,0.054532858924740135
245,26,44.0,#a1c9f4,5. depenses,0.07411635629326488
246,26,44.0,#a3cfad,5. depenses,0.28359890596867016
247,26,44.0,#b6cadf,5. depenses,0.07242545367626085
248,26,44.0,#cdbcac,5. depenses,0.09472261514775049
249,26,44.0,#d0bbff,5. depenses,0.1777684312915671
250,26,44.0,#d7ccee,5. depenses,0.07100412075783076
251,26,44.0,#debb9b,5. depenses,0.2711127264938954
252,26,44.0,#e0baa1,5. depenses,0.4032538450578369
253,26,44.0,#e6b6b4,5. depenses,0.07491454900680947
254,26,44.0,#ff9f9b,5. depenses,0.056468798978992873
255,26,44.0,#ffb482,5. depenses,0.17156969620841372
256,26,45.0,#8de5a1,5. depenses,0.20519868784773626
257,26,45.0,#a1c9f4,5. depenses,0.174285567313786
258,26,45.0,#a3cfad,5. depenses,0.723320189379166
259,26,45.0,#b6cadf,5. depenses,0.17361654061310977
260,26,45.0,#cdbcac,5. depenses,0.21206106791110826
261,26,45.0,#d0bbff,5. depenses,0.4608488803158196
262,26,45.0,#d7ccee,5. depenses,0.16117258378813148
263,26,45.0,#debb9b,5. depenses,0.6877568145916837
264,26,45.0,#e0baa1,5. depenses,0.9445010459572101
265,26,45.0,#e6b6b4,5. depenses,0.18946672221911984
266,26,45.0,#ff9f9b,5. depenses,0.14341096416013152
267,26,45.0,#ffb482,5. depenses,0.3606745270205449
268,27,31.0,#8de5a1,5. depenses,0.11459663706874022
269,27,31.0,#a1c9f4,5. depenses,3.2670542638513536
270,27,31.0,#a3cfad,5. depenses,1.0887983420018168
271,27,31.0,#b6cadf,5. depenses,3.121142973239839
272,27,31.0,#cdbcac,5. depenses,0.36835550545504264
273,27,31.0,#d0bbff,5. depenses,0.4078884143096923
274,27,31.0,#d7ccee,5. depenses,0.48238152797792866
275,27,31.0,#debb9b,5. depenses,0.30197088838825575
276,27,31.0,#e0baa1,5. depenses,2.0503682278913917
277,27,31.0,#e6b6b4,5. depenses,0.24406582068282262
278,27,31.0,#ff9f9b,5. depenses,0.06375164133439509
279,27,31.0,#ffb482,5. depenses,0.19632761927353035
280,27,39.0,#8de5a1,5. depenses,0.028650973928639828
281,27,39.0,#a1c9f4,5. depenses,0.0014388537624791969
282,27,39.0,#a3cfad,5. depenses,0.47385931398710235
283,27,39.0,#b6cadf,5. depenses,0.3349080408238176
284,27,39.0,#cdbcac,5. depenses,0.07222594939991091
285,27,39.0,#d0bbff,5. depenses,0.017181933529353665
286,27,39.0,#d7ccee,5. depenses,0.03117481426088098
287,27,39.0,#debb9b,5. depenses,0.010384644753769521
288,27,39.0,#e0baa1,5. depenses,1.0274223984019635
289,27,39.0,#e6b6b4,5. depenses,0.3946019405652348
290,27,39.0,#ff9f9b,5. depenses,0.0054554475669374046
291,27,39.0,#ffb482,5. depenses,0.03922422198135823
292,27,40.0,#8de5a1,5. depenses,0.5189588969001518
293,27,40.0,#a1c9f4,5. depenses,0.35269975800346737
294,27,40.0,#a3cfad,5. depenses,2.583289208915892
295,27,40.0,#b6cadf,5. depenses,1.68487351035948
296,27,40.0,#cdbcac,5. depenses,0.5792112297204717
297,27,40.0,#d0bbff,5. depenses,1.3920104925080983
298,27,40.0,#d7ccee,5. depenses,0.6907527439746085
299,27,40.0,#debb9b,5. depenses,0.7884601371573317
300,27,40.0,#e0baa1,5. depenses,3.6858104323985543
301,27,40.0,#e6b6b4,5. depenses,0.6371610840054152
302,27,40.0,#ff9f9b,5. depenses,0.309296577134292
303,27,40.0,#ffb482,5. depenses,1.2267462355504468
304,27,41.0,#8de5a1,5. depenses,0.08990762752090485
305,27,41.0,#a1c9f4,5. depenses,0.042701098633037796
306,27,41.0,#a3cfad,5. depenses,0.09344399916962003
307,27,41.0,#b6cadf,5. depenses,0.02736193061437945
308,27,41.0,#cdbcac,5. depenses,0.025272422702394028
309,27,41.0,#d0bbff,5. depenses,0.09803030139850735
310,27,41.0,#d7ccee,5. depenses,0.016498354785299204
311,27,41.0,#debb9b,5. depenses,0.06336677483946225
312,27,41.0,#e0baa1,5. depenses,0.1258144445487464
313,27,41.0,#e6b6b4,5. depenses,0.027293724423753715
314,27,41.0,#ff9f9b,5. depenses,0.017839550635527005
315,27,41.0,#ffb482,5. depenses,0.13902476799857602
316,27,42.0,#8de5a1,5. depenses,0.11351164391864906
317,27,42.0,#a1c9f4,5. depenses,0.04148826469125764
318,27,42.0,#a3cfad,5. depenses,1.4746242516999675
319,27,42.0,#b6cadf,5. depenses,0.435833113645667
320,27,42.0,#cdbcac,5. depenses,10.540732206710173
321,27,42.0,#d0bbff,5. depenses,0.2245099119085942
322,27,42.0,#d7ccee,5. depenses,0.2951209868511873
323,27,42.0,#debb9b,5. depenses,6.2862174933131065
324,27,42.0,#e0baa1,5. depenses,3.6782047749548346
325,27,42.0,#e6b6b4,5. depenses,0.5657727418832691
326,27,42.0,#ff9f9b,5. depenses,0.09077247517404148
327,27,42.0,#ffb482,5. depenses,1.9428741259480853
328,27,43.0,#8de5a1,5. depenses,0.12784771131300043
329,27,43.0,#a1c9f4,5. depenses,0.021994608495575493
330,27,43.0,#a3cfad,5. depenses,0.29973005404931835
331,27,43.0,#b6cadf,5. depenses,0.09139724272249483
332,27,43.0,#cdbcac,5. depenses,0.09315086393033803
333,27,43.0,#d0bbff,5. depenses,0.1978765112233107
334,27,43.0,#d7ccee,5. depenses,0.09739193454270013
335,27,43.0,#debb9b,5. depenses,0.10915119647564865
336,27,43.0,#e0baa1,5. depenses,0.4485558277293289
337,27,43.0,#e6b6b4,5. depenses,0.11881122844085677
338,27,43.0,#ff9f9b,5. depenses,0.054954916139827364
339,27,43.0,#ffb482,5. depenses,0.1953613652551144
340,27,44.0,#8de5a1,5. depenses,0.0010463631100755808
341,27,44.0,#a1c9f4,5. depenses,0.0008989057744279597
342,27,44.0,#a3cfad,5. depenses,0.0076771513149566555
343,27,44.0,#b6cadf,5. depenses,0.00253744693902464
344,27,44.0,#cdbcac,5. depenses,0.002316681416079497
345,27,44.0,#d0bbff,5. depenses,0.02998761227286812
346,27,44.0,#d7ccee,5. depenses,0.0024002194170591744
347,27,44.0,#debb9b,5. depenses,0.005144039789969544
348,27,44.0,#e0baa1,5. depenses,0.012817208295487957
349,27,44.0,#e6b6b4,5. depenses,0.0021771405260300157
350,27,44.0,#ff9f9b,5. depenses,0.0011846545188328556
351,27,44.0,#ffb482,5. depenses,0.0033469901549895847
352,27,45.0,#8de5a1,5. depenses,0.18132857287783746
353,27,45.0,#a1c9f4,5. depenses,0.09796475778816857
354,27,45.0,#a3cfad,5. depenses,0.48527034651512835
355,27,45.0,#b6cadf,5. depenses,0.12392830105764341
356,27,45.0,#cdbcac,5. depenses,0.13201000389214443
357,27,45.0,#d0bbff,5. depenses,0.4943408079642506
358,27,45.0,#d7ccee,5. depenses,0.10834960024741362
359,27,45.0,#debb9b,5. depenses,0.3142336522505331
360,27,45.0,#e0baa1,5. depenses,0.653294429174525
361,27,45.0,#e6b6b4,5. depenses,0.14135912800511496
362,27,45.0,#ff9f9b,5. depenses,0.10795608147642376
363,27,45.0,#ffb482,5. depenses,0.36759731572947385
364,29,32.0,#8de5a1,5. depenses,0.06034077583750105
365,29,32.0,#a1c9f4,5. depenses,0.028041609052947017
366,29,32.0,#d0bbff,5. depenses,0.04439731680505471
367,29,32.0,#debb9b,5. depenses,0.11601382767487434
368,29,32.0,#ff9f9b,5. depenses,0.024353304769797555
369,29,32.0,#ffb482,5. depenses,0.17447869489084716
370,29,33.0,#8de5a1,5. depenses,1.2154682069161564
371,29,33.0,#a1c9f4,5. depenses,0.37492974948423596
372,29,33.0,#d0bbff,5. depenses,0.2853951878372945
373,29,33.0,#debb9b,5. depenses,2.347961545495835
374,29,33.0,#ff9f9b,5. depenses,0.2058493237595296
375,29,33.0,#ffb482,5. depenses,0.8651577586523738
376,29,34.0,#8de5a1,5. depenses,2.8135536212140315
377,29,34.0,#a1c9f4,5. depenses,1.7583845365012016
378,29,34.0,#d0bbff,5. depenses,0.9903928084255949
379,29,34.0,#debb9b,5. depenses,6.514312244731218
380,29,34.0,#ff9f9b,5. depenses,0.7581373900463111
381,29,34.0,#ffb482,5. depenses,12.324091365969162
382,29,35.0,#8de5a1,5. depenses,0.12001484161663556
383,29,35.0,#a1c9f4,5. depenses,0.04986628868487458
384,29,35.0,#d0bbff,5. depenses,0.05870560283735907
385,29,35.0,#debb9b,5. depenses,0.25376091964858855
386,29,35.0,#ff9f9b,5. depenses,0.044474737465532016
387,29,35.0,#ffb482,5. depenses,0.2763479635934219
388,29,36.0,#8de5a1,5. depenses,0.6567572897418964
389,29,36.0,#a1c9f4,5. depenses,0.22314753203283108
390,29,36.0,#d0bbff,5. depenses,0.21847665606945252
391,29,36.0,#debb9b,5. depenses,2.7852110068155786
392,29,36.0,#ff9f9b,5. depenses,0.2019500277408757
393,29,36.0,#ffb482,5. depenses,2.92658488072992
394,29,37.0,#8de5a1,5. depenses,0.03012339500874041
395,29,37.0,#a1c9f4,5. depenses,0.03165127840659171
396,29,37.0,#d0bbff,5. depenses,0.029646222111581712
397,29,37.0,#debb9b,5. depenses,0.2387734939136954
398,29,37.0,#ff9f9b,5. depenses,0.016037404443444092
399,29,37.0,#ffb482,5. depenses,0.057238155792826595
400,29,38.0,#8de5a1,5. depenses,0.10972807478321704
401,29,38.0,#a1c9f4,5. depenses,0.06922974602316483
402,29,38.0,#d0bbff,5. depenses,0.10548566994082628
403,29,38.0,#debb9b,5. depenses,0.43009186896768725
404,29,38.0,#ff9f9b,5. depenses,0.04876612623620792
405,29,38.0,#ffb482,5. depenses,0.34786840389103896
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.4227175432363612
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.9610992195111088
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.14446780805063475
1,46,0.0,#b6cadf,0. ges,0.024041028311417273
2,46,0.0,#cdbcac,0. ges,0.2132893685960686
3,46,0.0,#d7ccee,0. ges,0.03181594563795993
4,46,0.0,#e0baa1,0. ges,0.38234195347207955
5,46,0.0,#e6b6b4,0. ges,0.06154690185618983
6,46,1.0,#a3cfad,0. ges,3.053541951860636
7,46,1.0,#b6cadf,0. ges,0.503613454750064
8,46,1.0,#cdbcac,0. ges,5.512432897860652
9,46,1.0,#d7ccee,0. ges,0.5608042506894008
10,46,1.0,#e0baa1,0. ges,5.721840696115767
11,46,1.0,#e6b6b4,0. ges,0.9589521459008153
12,46,2.0,#a3cfad,0. ges,2.519243538803413
13,46,2.0,#b6cadf,0. ges,0.5105275533994563
14,46,2.0,#cdbcac,0. ges,3.693988794999428
15,46,2.0,#d7ccee,0. ges,0.7390797883454795
16,46,2.0,#e0baa1,0. ges,4.056998962403089
17,46,2.0,#e6b6b4,0. ges,1.1008980342988404
18,46,3.0,#a3cfad,0. ges,0.43896560667859835
19,46,3.0,#b6cadf,0. ges,0.1104132613852557
20,46,3.0,#cdbcac,0. ges,1.7324261257138867
21,46,3.0,#d7ccee,0. ges,0.25035371700899245
22,46,3.0,#e0baa1,0. ges,0.8939058524553354
23,46,3.0,#e6b6b4,0. ges,0.2991816723651554
24,46,4.0,#8de5a1,0. ges,4.211819412216523
25,46,4.0,#a1c9f4,0. ges,1.9446197009481885
26,46,4.0,#cfcfcf,0. ges,5.21525642302373
27,46,4.0,#d0bbff,0. ges,4.930358223099584
28,46,4.0,#debb9b,0. ges,22.66541804938557
29,46,4.0,#ff9f9b,0. ges,1.8336516564404008
30,46,4.0,#ffb482,0. ges,10.178062259304125
31,46,5.0,#a3cfad,0. ges,0.3138996547398448
32,46,5.0,#b6cadf,0. ges,0.10522764593789707
33,46,5.0,#cdbcac,0. ges,0.7504110857201138
34,46,5.0,#d7ccee,0. ges,0.090508753689395
35,46,5.0,#e0baa1,0. ges,0.7802354451626857
36,46,5.0,#e6b6b4,0. ges,0.1717419599306756
37,46,6.0,#a3cfad,0. ges,0.05082252700039847
38,46,6.0,#b6cadf,0. ges,0.01044964619264636
39,46,6.0,#cdbcac,0. ges,0.20856192636303236
40,46,6.0,#d7ccee,0. ges,0.0586171684393559
41,46,6.0,#e0baa1,0. ges,0.1379016422557946
42,46,6.0,#e6b6b4,0. ges,0.011939665140308163
43,46,7.0,#a3cfad,0. ges,0.35344530707584804
44,46,7.0,#b6cadf,0. ges,0.10338383328860168
45,46,7.0,#cdbcac,0. ges,0.3798438954997474
46,46,7.0,#d7ccee,0. ges,0.03803972096723642
