,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4021122690255673
1,0,8.0,#b6cadf,1. imp region,0.7874848176672147
2,0,8.0,#cdbcac,1. imp region,0.10503032911937951
3,0,8.0,#d7ccee,1. imp region,0.14298409026573838
4,0,8.0,#e0baa1,1. imp region,1.0193105301951126
5,0,8.0,#e6b6b4,1. imp region,0.09979423980159086
6,1,8.0,#a3cfad,1. imp region,3.246865276612923
7,1,8.0,#b6cadf,1. imp region,1.9513510502473284
8,1,8.0,#cdbcac,1. imp region,1.1978358907791795
9,1,8.0,#d7ccee,1. imp region,0.3740256608264103
10,1,8.0,#e0baa1,1. imp region,5.950561794669708
11,1,8.0,#e6b6b4,1. imp region,0.7195564620792961
12,2,8.0,#a3cfad,1. imp region,3.6610463579874244
13,2,8.0,#b6cadf,1. imp region,1.7804027757873568
14,2,8.0,#cdbcac,1. imp region,1.0309894580606447
15,2,8.0,#d7ccee,1. imp region,0.666810543616627
16,2,8.0,#e0baa1,1. imp region,4.1685497064401655
17,2,8.0,#e6b6b4,1. imp region,1.1016915816618849
18,3,8.0,#a3cfad,1. imp region,0.5179549174892526
19,3,8.0,#b6cadf,1. imp region,0.16142561444637576
20,3,8.0,#cdbcac,1. imp region,0.3623744744813151
21,3,8.0,#d7ccee,1. imp region,0.1566394186725286
22,3,8.0,#e0baa1,1. imp region,0.6955906747541664
23,3,8.0,#e6b6b4,1. imp region,0.27040442505824747
24,4,9.0,#8de5a1,1. imp region,7.548331609139397
25,4,9.0,#a1c9f4,1. imp region,8.762991803033872
26,4,9.0,#cfcfcf,1. imp region,5.258147976801689
27,4,9.0,#d0bbff,1. imp region,4.45595804383244
28,4,9.0,#debb9b,1. imp region,25.910405907110793
29,4,9.0,#ff9f9b,1. imp region,2.236288314540336
30,4,9.0,#ffb482,1. imp region,19.16473714832567
31,5,8.0,#a3cfad,1. imp region,0.5959497918585974
32,5,8.0,#b6cadf,1. imp region,0.21426816213309158
33,5,8.0,#cdbcac,1. imp region,0.3586510360026024
34,5,8.0,#d7ccee,1. imp region,0.08745533110631304
35,5,8.0,#e0baa1,1. imp region,0.8851612935048403
36,5,8.0,#e6b6b4,1. imp region,0.11745885617073097
37,6,8.0,#a3cfad,1. imp region,0.06614946639528999
38,6,8.0,#b6cadf,1. imp region,0.09274818974691684
39,6,8.0,#cdbcac,1. imp region,0.016170136331543378
40,6,8.0,#d7ccee,1. imp region,0.0183594835600024
41,6,8.0,#e0baa1,1. imp region,0.16057607976308053
42,6,8.0,#e6b6b4,1. imp region,0.011659973374374787
43,7,8.0,#a3cfad,1. imp region,0.3247379129414174
44,7,8.0,#b6cadf,1. imp region,0.5032434473466875
45,7,8.0,#cdbcac,1. imp region,0.10904369992900421
46,7,8.0,#d7ccee,1. imp region,0.026034206375071717
47,7,8.0,#e0baa1,1. imp region,0.3095040538285473
48,7,8.0,#e6b6b4,1. imp region,0.037904479000410864
49,8,10.0,#b6cadf,2. imp/dom,5.49092405737497
50,8,12.0,#e0baa1,2. imp/dom,13.18925413315562
51,8,14.0,#a3cfad,2. imp/dom,8.814815992310479
52,8,16.0,#e6b6b4,2. imp/dom,2.358470017146538
53,8,18.0,#d7ccee,2. imp/dom,1.4723087344226917
54,8,20.0,#cdbcac,2. imp/dom,3.1800950247036703
55,9,11.0,#a1c9f4,2. imp/dom,8.762991803033872
56,9,13.0,#ffb482,2. imp/dom,19.16473714832567
57,9,15.0,#8de5a1,2. imp/dom,7.548331609139397
58,9,17.0,#ff9f9b,2. imp/dom,2.236288314540336
59,9,19.0,#d0bbff,2. imp/dom,4.45595804383244
60,9,21.0,#debb9b,2. imp/dom,25.910405907110793
61,9,22.0,#cfcfcf,2. imp/dom,5.258147976801689
62,10,23.0,#b6cadf,3. primaire,5.1266894716491
63,10,24.0,#b6cadf,3. primaire,0.364234585725874
64,11,23.0,#a1c9f4,3. primaire,8.304207501689362
65,11,24.0,#a1c9f4,3. primaire,0.45878430134451104
66,12,23.0,#e0baa1,3. primaire,9.7992661524672
67,12,24.0,#e0baa1,3. primaire,3.3899879806884234
68,13,23.0,#ffb482,3. primaire,17.19972076534653
69,13,24.0,#ffb482,3. primaire,1.965016382979137
70,14,23.0,#a3cfad,3. primaire,5.427171148682519
71,14,24.0,#a3cfad,3. primaire,3.387644843627955
72,15,23.0,#8de5a1,3. primaire,5.253404853020863
73,15,24.0,#8de5a1,3. primaire,2.294926756118535
74,16,23.0,#e6b6b4,3. primaire,1.3696873145344626
75,16,24.0,#e6b6b4,3. primaire,0.9887827026120735
76,17,23.0,#ff9f9b,3. primaire,1.3308904650326885
77,17,24.0,#ff9f9b,3. primaire,0.9053978495076489
78,18,23.0,#d7ccee,3. primaire,1.2040621977852721
79,18,24.0,#d7ccee,3. primaire,0.26824653663741904
80,19,23.0,#d0bbff,3. primaire,3.7139970010253665
81,19,24.0,#d0bbff,3. primaire,0.7419610428070704
82,20,23.0,#cdbcac,3. primaire,2.7811551054152646
83,20,24.0,#cdbcac,3. primaire,0.3989399192884045
84,21,23.0,#debb9b,3. primaire,23.25758352758365
85,21,24.0,#debb9b,3. primaire,2.6528223795271324
86,22,25.0,#cfcfcf,3. primaire,5.258147976801689
87,23,26.0,#8de5a1,4. cap/ci,0.43644454525843746
88,23,26.0,#a1c9f4,4. cap/ci,0.3150252905394317
89,23,26.0,#a3cfad,4. cap/ci,0.638645803613531
90,23,26.0,#b6cadf,4. cap/ci,0.16021990384033202
91,23,26.0,#cdbcac,4. cap/ci,0.25438168450385096
92,23,26.0,#d0bbff,4. cap/ci,0.3646773617279136
93,23,26.0,#d7ccee,4. cap/ci,0.13401610703692718
94,23,26.0,#debb9b,4. cap/ci,1.1954619125572261
95,23,26.0,#e0baa1,4. cap/ci,0.9450786356622963
96,23,26.0,#e6b6b4,4. cap/ci,0.14036199951931969
97,23,26.0,#ff9f9b,4. cap/ci,0.18272486568985724
98,23,26.0,#ffb482,4. cap/ci,0.25102468641681297
99,23,27.0,#8de5a1,4. cap/ci,1.0364792570877204
100,23,27.0,#a1c9f4,4. cap/ci,4.914969094978983
101,23,27.0,#a3cfad,4. cap/ci,4.447856189059108
102,23,27.0,#b6cadf,4. cap/ci,4.639971996024929
103,23,27.0,#cdbcac,4. cap/ci,2.466873678499772
104,23,27.0,#d0bbff,4. cap/ci,2.5454689401770305
105,23,27.0,#d7ccee,4. cap/ci,1.044148156649339
106,23,27.0,#debb9b,4. cap/ci,7.863897915627046
107,23,27.0,#e0baa1,4. cap/ci,8.20226493257602
108,23,27.0,#e6b6b4,4. cap/ci,1.178581416901023
109,23,27.0,#ff9f9b,4. cap/ci,0.4923681729942622
110,23,27.0,#ffb482,4. cap/ci,4.189570552448063
111,23,28.0,#8de5a1,4. cap/ci,0.21144116389579404
112,23,28.0,#a1c9f4,4. cap/ci,0.9989006093944043
113,23,28.0,#a3cfad,4. cap/ci,0.34066915600988135
114,23,28.0,#b6cadf,4. cap/ci,0.3264975717838356
115,23,28.0,#cdbcac,4. cap/ci,0.05989974241164166
116,23,28.0,#d0bbff,4. cap/ci,0.020478579532006814
117,23,28.0,#d7ccee,4. cap/ci,0.025897934099005867
118,23,28.0,#debb9b,4. cap/ci,0.15254364857536368
119,23,28.0,#e0baa1,4. cap/ci,0.6519225842288804
120,23,28.0,#e6b6b4,4. cap/ci,0.05074389811411921
121,23,28.0,#ff9f9b,4. cap/ci,0.0881331914143886
122,23,28.0,#ffb482,4. cap/ci,0.6399752568096682
123,23,29.0,#8de5a1,4. cap/ci,3.569039886778912
124,23,29.0,#a1c9f4,4. cap/ci,2.075312506776541
125,23,29.0,#d0bbff,4. cap/ci,0.783372119588416
126,23,29.0,#debb9b,4. cap/ci,14.045680050824012
127,23,29.0,#ff9f9b,4. cap/ci,0.5676642349341798
128,23,29.0,#ffb482,4. cap/ci,12.119150269671987
129,24,26.0,#8de5a1,4. cap/ci,0.1834748449611286
130,24,26.0,#a1c9f4,4. cap/ci,0.04827475729951968
131,24,26.0,#a3cfad,4. cap/ci,0.6357854779893105
132,24,26.0,#b6cadf,4. cap/ci,0.055887829905778605
133,24,26.0,#cdbcac,4. cap/ci,0.065118633023398
134,24,26.0,#d0bbff,4. cap/ci,0.11172182200479157
135,24,26.0,#d7ccee,4. cap/ci,0.043874116607028966
136,24,26.0,#debb9b,4. cap/ci,0.15542610870214593
137,24,26.0,#e0baa1,4. cap/ci,0.4801698128452257
138,24,26.0,#e6b6b4,4. cap/ci,0.13335884001410267
139,24,26.0,#ff9f9b,4. cap/ci,0.07171217284808241
140,24,26.0,#ffb482,4. cap/ci,0.13782506728718377
141,24,27.0,#8de5a1,4. cap/ci,0.4615384532302242
142,24,27.0,#a1c9f4,4. cap/ci,0.13067731342440592
143,24,27.0,#a3cfad,4. cap/ci,2.634148441597957
144,24,27.0,#b6cadf,4. cap/ci,0.2945023841707219
145,24,27.0,#cdbcac,4. cap/ci,0.31762590394580564
146,24,27.0,#d0bbff,4. cap/ci,0.2732210435948309
147,24,27.0,#d7ccee,4. cap/ci,0.21230870920990913
148,24,27.0,#debb9b,4. cap/ci,0.400822081844829
149,24,27.0,#e0baa1,4. cap/ci,2.771602156583735
150,24,27.0,#e6b6b4,4. cap/ci,0.8188813468155672
151,24,27.0,#ff9f9b,4. cap/ci,0.2221926507169073
152,24,27.0,#ffb482,4. cap/ci,0.34123828179069554
153,24,28.0,#8de5a1,4. cap/ci,0.019978340228585762
154,24,28.0,#a1c9f4,4. cap/ci,0.006378723414366515
155,24,28.0,#a3cfad,4. cap/ci,0.11771092404068761
156,24,28.0,#b6cadf,4. cap/ci,0.01384437164937357
157,24,28.0,#cdbcac,4. cap/ci,0.01619538231920087
158,24,28.0,#d0bbff,4. cap/ci,0.011989583187719352
159,24,28.0,#d7ccee,4. cap/ci,0.012063710820481063
160,24,28.0,#debb9b,4. cap/ci,0.01856750601909735
161,24,28.0,#e0baa1,4. cap/ci,0.13821601125946456
162,24,28.0,#e6b6b4,4. cap/ci,0.03654251578240318
163,24,28.0,#ff9f9b,4. cap/ci,0.011206610976114282
164,24,28.0,#ffb482,4. cap/ci,0.01501104172647692
165,24,29.0,#8de5a1,4. cap/ci,1.6299351176985977
166,24,29.0,#a1c9f4,4. cap/ci,0.27345350720621875
167,24,29.0,#d0bbff,4. cap/ci,0.34502859401972935
168,24,29.0,#debb9b,4. cap/ci,2.0780066829610595
169,24,29.0,#ff9f9b,4. cap/ci,0.6002864149665446
170,24,29.0,#ffb482,4. cap/ci,1.4709419921747806
171,25,30.0,#cfcfcf,4. cap/ci,5.258147976801689
172,26,31.0,#8de5a1,5. depenses,0.00012386032573819152
173,26,31.0,#a1c9f4,5. depenses,0.00034763304316144027
174,26,31.0,#a3cfad,5. depenses,0.00028870824100372516
175,26,31.0,#b6cadf,5. depenses,0.0002550921314632331
176,26,31.0,#cdbcac,5. depenses,9.862707830760628e-05
177,26,31.0,#d0bbff,5. depenses,0.0006303053670779802
178,26,31.0,#d7ccee,5. depenses,5.76790180152306e-05
179,26,31.0,#debb9b,5. depenses,0.0005086750750347277
180,26,31.0,#e0baa1,5. depenses,0.00040908963989121175
181,26,31.0,#e6b6b4,5. depenses,7.200498476285898e-05
182,26,31.0,#ff9f9b,5. depenses,3.7583673013452845e-05
183,26,31.0,#ffb482,5. depenses,9.290625520600098e-05
184,26,39.0,#8de5a1,5. depenses,0.0001960858752847279
185,26,39.0,#a1c9f4,5. depenses,3.998065209613991e-05
186,26,39.0,#a3cfad,5. depenses,0.00010664853561966745
187,26,39.0,#b6cadf,5. depenses,2.3115103105504757e-05
188,26,39.0,#cdbcac,5. depenses,3.5436858461434525e-05
189,26,39.0,#d0bbff,5. depenses,7.308589163352112e-05
190,26,39.0,#d7ccee,5. depenses,1.1954170897292832e-05
191,26,39.0,#debb9b,5. depenses,0.00014048965224775745
192,26,39.0,#e0baa1,5. depenses,0.00016735098251014
193,26,39.0,#e6b6b4,5. depenses,1.867244683950086e-05
194,26,39.0,#ff9f9b,5. depenses,1.3041992717181663e-05
195,26,39.0,#ffb482,5. depenses,2.8347467471714887e-05
196,26,40.0,#8de5a1,5. depenses,0.19580361674732955
197,26,40.0,#a1c9f4,5. depenses,0.013515669211797896
198,26,40.0,#a3cfad,5. depenses,0.14356110047891757
199,26,40.0,#b6cadf,5. depenses,0.01774304516085873
200,26,40.0,#cdbcac,5. depenses,0.02513626959482313
201,26,40.0,#d0bbff,5. depenses,0.02429431904232252
202,26,40.0,#d7ccee,5. depenses,0.011662507576955892
203,26,40.0,#debb9b,5. depenses,0.05137334448247658
204,26,40.0,#e0baa1,5. depenses,0.18112994460679485
205,26,40.0,#e6b6b4,5. depenses,0.017619676005724207
206,26,40.0,#ff9f9b,5. depenses,0.011486877517967379
207,26,40.0,#ffb482,5. depenses,0.02367796183459843
208,26,41.0,#8de5a1,5. depenses,0.05637705263646616
209,26,41.0,#a1c9f4,5. depenses,0.07359219816952033
210,26,41.0,#a3cfad,5. depenses,0.140265188878931
211,26,41.0,#b6cadf,5. depenses,0.03252938272077326
212,26,41.0,#cdbcac,5. depenses,0.030545919101416418
213,26,41.0,#d0bbff,5. depenses,0.07060171616044317
214,26,41.0,#d7ccee,5. depenses,0.018318651630984676
215,26,41.0,#debb9b,5. depenses,0.09039725659268225
216,26,41.0,#e0baa1,5. depenses,0.16946229849876707
217,26,41.0,#e6b6b4,5. depenses,0.037254466173713155
218,26,41.0,#ff9f9b,5. depenses,0.025069037763627
219,26,41.0,#ffb482,5. depenses,0.04367596514883896
220,26,42.0,#8de5a1,5. depenses,0.007810046233175745
221,26,42.0,#a1c9f4,5. depenses,0.0022885670287896213
222,26,42.0,#a3cfad,5. depenses,0.0272601791409098
223,26,42.0,#b6cadf,5. depenses,0.006311605830309177
224,26,42.0,#cdbcac,5. depenses,0.03446279808021623
225,26,42.0,#d0bbff,5. depenses,0.006397782184579144
226,26,42.0,#d7ccee,5. depenses,0.003887312282480511
227,26,42.0,#debb9b,5. depenses,0.34286439546231595
228,26,42.0,#e0baa1,5. depenses,0.05758472192660241
229,26,42.0,#e6b6b4,5. depenses,0.009966965018123754
230,26,42.0,#ff9f9b,5. depenses,0.004247611825436351
231,26,42.0,#ffb482,5. depenses,0.029228004281222988
232,26,43.0,#8de5a1,5. depenses,0.015581321218778229
233,26,43.0,#a1c9f4,5. depenses,0.009075493375308701
234,26,43.0,#a3cfad,5. depenses,0.04383777837286692
235,26,43.0,#b6cadf,5. depenses,0.0084849460936674
236,26,43.0,#cdbcac,5. depenses,0.0119498356942035
237,26,43.0,#d0bbff,5. depenses,0.018147510764418937
238,26,43.0,#d7ccee,5. depenses,0.006773142885109867
239,26,43.0,#debb9b,5. depenses,0.034245735669105666
240,26,43.0,#e0baa1,5. depenses,0.07140439603318939
241,26,43.0,#e6b6b4,5. depenses,0.017296104827379435
242,26,43.0,#ff9f9b,5. depenses,0.009490834392708106
243,26,43.0,#ffb482,5. depenses,0.011974701606775209
244,26,44.0,#8de5a1,5. depenses,0.06275899907815305
245,26,44.0,#a1c9f4,5. depenses,0.048064519771093814
246,26,44.0,#a3cfad,5. depenses,0.1604153676353804
247,26,44.0,#b6cadf,5. depenses,0.02629819437284754
248,26,44.0,#cdbcac,5. depenses,0.04778609855287795
249,26,44.0,#d0bbff,5. depenses,0.09010611201042408
250,26,44.0,#d7ccee,5. depenses,0.02727452699412813
251,26,44.0,#debb9b,5. depenses,0.16075400558816655
252,26,44.0,#e0baa1,5. depenses,0.18081202750068165
253,26,44.0,#e6b6b4,5. depenses,0.03517180904891588
254,26,44.0,#ff9f9b,5. depenses,0.05404632623945932
255,26,44.0,#ffb482,5. depenses,0.056960122823175564
256,26,45.0,#8de5a1,5. depenses,0.2812684081046403
257,26,45.0,#a1c9f4,5. depenses,0.2163759865871834
258,26,45.0,#a3cfad,5. depenses,0.7586963103192124
259,26,45.0,#b6cadf,5. depenses,0.12446235233308581
260,26,45.0,#cdbcac,5. depenses,0.16948533256694273
261,26,45.0,#d0bbff,5. depenses,0.26614835231180584
262,26,45.0,#d7ccee,5. depenses,0.10990444908538453
263,26,45.0,#debb9b,5. depenses,0.6706041187373425
264,26,45.0,#e0baa1,5. depenses,0.7642786193190854
265,26,45.0,#e6b6b4,5. depenses,0.1563211410279636
266,26,45.0,#ff9f9b,5. depenses,0.15004572513301087
267,26,45.0,#ffb482,5. depenses,0.2232117442867078
268,27,31.0,#8de5a1,5. depenses,0.20146458247010526
269,27,31.0,#a1c9f4,5. depenses,4.126948487198383
270,27,31.0,#a3cfad,5. depenses,1.2212616325749817
271,27,31.0,#b6cadf,5. depenses,3.1127997172556476
272,27,31.0,#cdbcac,5. depenses,0.2675452307427923
273,27,31.0,#d0bbff,5. depenses,0.37470257818964975
274,27,31.0,#d7ccee,5. depenses,0.307336995172613
275,27,31.0,#debb9b,5. depenses,0.39175949516402964
276,27,31.0,#e0baa1,5. depenses,2.8250736781657726
277,27,31.0,#e6b6b4,5. depenses,0.269590477723228
278,27,31.0,#ff9f9b,5. depenses,0.07906971196856466
279,27,31.0,#ffb482,5. depenses,0.16427366985765868
280,27,39.0,#8de5a1,5. depenses,0.004305174100059554
281,27,39.0,#a1c9f4,5. depenses,0.004365482461499911
282,27,39.0,#a3cfad,5. depenses,0.22212287164123165
283,27,39.0,#b6cadf,5. depenses,0.1657400591450064
284,27,39.0,#cdbcac,5. depenses,0.044906395615116744
285,27,39.0,#d0bbff,5. depenses,0.016824930698355132
286,27,39.0,#d7ccee,5. depenses,0.02930873350627068
287,27,39.0,#debb9b,5. depenses,0.008851585583305953
288,27,39.0,#e0baa1,5. depenses,0.6355943468379499
289,27,39.0,#e6b6b4,5. depenses,0.4074289446740237
290,27,39.0,#ff9f9b,5. depenses,0.0013612923386548948
291,27,39.0,#ffb482,5. depenses,0.003032823094785182
292,27,40.0,#8de5a1,5. depenses,0.828795039274146
293,27,40.0,#a1c9f4,5. depenses,0.6673381375271028
294,27,40.0,#a3cfad,5. depenses,3.4237889150949607
295,27,40.0,#b6cadf,5. depenses,1.217002455060919
296,27,40.0,#cdbcac,5. depenses,0.47001262397597643
297,27,40.0,#d0bbff,5. depenses,1.64319820332642
298,27,40.0,#d7ccee,5. depenses,0.49792281231616475
299,27,40.0,#debb9b,5. depenses,1.1074219633245521
300,27,40.0,#e0baa1,5. depenses,3.6238888311656376
301,27,40.0,#e6b6b4,5. depenses,0.6240524603034531
302,27,40.0,#ff9f9b,5. depenses,0.3517457106533351
303,27,40.0,#ffb482,5. depenses,0.9276329064045072
304,27,41.0,#8de5a1,5. depenses,0.02190395866456151
305,27,41.0,#a1c9f4,5. depenses,0.02818324584705781
306,27,41.0,#a3cfad,5. depenses,0.05473632727763249
307,27,41.0,#b6cadf,5. depenses,0.016175744846400265
308,27,41.0,#cdbcac,5. depenses,0.01291232297846651
309,27,41.0,#d0bbff,5. depenses,0.055534784211667965
310,27,41.0,#d7ccee,5. depenses,0.012348016992438466
311,27,41.0,#debb9b,5. depenses,0.041042026451416073
312,27,41.0,#e0baa1,5. depenses,0.07302432568963867
313,27,41.0,#e6b6b4,5. depenses,0.013906856981482547
314,27,41.0,#ff9f9b,5. depenses,0.012580157846381935
315,27,41.0,#ffb482,5. depenses,0.015651333863560768
316,27,42.0,#8de5a1,5. depenses,0.21762606035063414
317,27,42.0,#a1c9f4,5. depenses,0.059919201567684134
318,27,42.0,#a3cfad,5. depenses,1.1233093848385047
319,27,42.0,#b6cadf,5. depenses,0.22161893898752238
320,27,42.0,#cdbcac,5. depenses,1.7654692394131213
321,27,42.0,#d0bbff,5. depenses,0.2005395070561765
322,27,42.0,#d7ccee,5. depenses,0.15343306057370718
323,27,42.0,#debb9b,5. depenses,6.2089426755904515
324,27,42.0,#e0baa1,5. depenses,2.483008045522377
325,27,42.0,#e6b6b4,5. depenses,0.37167324775857324
326,27,42.0,#ff9f9b,5. depenses,0.10693461620066155
327,27,42.0,#ffb482,5. depenses,3.24769662485612
328,27,43.0,#8de5a1,5. depenses,0.0832808127564408
329,27,43.0,#a1c9f4,5. depenses,0.05539375816896904
330,27,43.0,#a3cfad,5. depenses,0.5522559601650336
331,27,43.0,#b6cadf,5. depenses,0.08809836963200117
332,27,43.0,#cdbcac,5. depenses,0.1134516177686147
333,27,43.0,#d0bbff,5. depenses,0.19198190347054167
334,27,43.0,#d7ccee,5. depenses,0.10428035207323766
335,27,43.0,#debb9b,5. depenses,0.18906613482847728
336,27,43.0,#e0baa1,5. depenses,0.696202087462904
337,27,43.0,#e6b6b4,5. depenses,0.1745065626446182
338,27,43.0,#ff9f9b,5. depenses,0.07352210904241069
339,27,43.0,#ffb482,5. depenses,0.059207934833375005
340,27,44.0,#8de5a1,5. depenses,0.019130733128422325
341,27,44.0,#a1c9f4,5. depenses,0.016185249889713985
342,27,44.0,#a3cfad,5. depenses,0.045934420185230994
343,27,44.0,#b6cadf,5. depenses,0.010302465640207295
344,27,44.0,#cdbcac,5. depenses,0.012738487375324998
345,27,44.0,#d0bbff,5. depenses,0.05120512270460755
346,27,44.0,#d7ccee,5. depenses,0.01014592752002722
347,27,44.0,#debb9b,5. depenses,0.04427581196747433
348,27,44.0,#e0baa1,5. depenses,0.055099055844860585
349,27,44.0,#e6b6b4,5. depenses,0.010390046520782474
350,27,44.0,#ff9f9b,5. depenses,0.01340458667719282
351,27,44.0,#ffb482,5. depenses,0.01588029664656433
352,27,45.0,#8de5a1,5. depenses,0.1215113495735749
353,27,45.0,#a1c9f4,5. depenses,0.08731284574297919
354,27,45.0,#a3cfad,5. depenses,0.43859511887948543
355,27,45.0,#b6cadf,5. depenses,0.10273662962794687
356,27,45.0,#cdbcac,5. depenses,0.09746366457616425
357,27,45.0,#d0bbff,5. depenses,0.28470295411444296
358,27,45.0,#d7ccee,5. depenses,0.14168096770478938
359,27,45.0,#debb9b,5. depenses,0.27336030456216964
360,27,45.0,#e0baa1,5. depenses,0.5819767184706137
361,27,45.0,#e6b6b4,5. depenses,0.1259141671104299
362,27,45.0,#ff9f9b,5. depenses,0.0759426389839679
363,27,45.0,#ffb482,5. depenses,0.09743324468218738
364,29,32.0,#8de5a1,5. depenses,0.1846651400063697
365,29,32.0,#a1c9f4,5. depenses,0.03770310888031752
366,29,32.0,#d0bbff,5. depenses,0.039388441661500094
367,29,32.0,#debb9b,5. depenses,0.15425491893243728
368,29,32.0,#ff9f9b,5. depenses,0.017577003375795715
369,29,32.0,#ffb482,5. depenses,0.08549903012148889
370,29,33.0,#8de5a1,5. depenses,0.7322799122696025
371,29,33.0,#a1c9f4,5. depenses,0.46204393504109387
372,29,33.0,#d0bbff,5. depenses,0.20795461520360406
373,29,33.0,#debb9b,5. depenses,3.1790368841669885
374,29,33.0,#ff9f9b,5. depenses,0.1754767130784027
375,29,33.0,#ffb482,5. depenses,0.5113082914612636
376,29,34.0,#8de5a1,5. depenses,3.050386231742281
377,29,34.0,#a1c9f4,5. depenses,1.3967639292638914
378,29,34.0,#d0bbff,5. depenses,0.5881528128780222
379,29,34.0,#debb9b,5. depenses,7.328355052334639
380,29,34.0,#ff9f9b,5. depenses,0.7193188197638917
381,29,34.0,#ffb482,5. depenses,10.235316983097798
