,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.2507455234514067
1,0,8.0,#b6cadf,1. imp region,0.8067062904043855
2,0,8.0,#cdbcac,1. imp region,0.015620481666819997
3,0,8.0,#d7ccee,1. imp region,0.03988347531722369
4,0,8.0,#e0baa1,1. imp region,0.8194819489771097
5,0,8.0,#e6b6b4,1. imp region,0.1224669419862066
6,1,8.0,#a3cfad,1. imp region,4.242889431160359
7,1,8.0,#b6cadf,1. imp region,1.5812174404856914
8,1,8.0,#cdbcac,1. imp region,0.9208038359065827
9,1,8.0,#d7ccee,1. imp region,0.3616177610419259
10,1,8.0,#e0baa1,1. imp region,6.770900206157086
11,1,8.0,#e6b6b4,1. imp region,0.9439476866088928
12,2,8.0,#a3cfad,1. imp region,4.092723702576992
13,2,8.0,#b6cadf,1. imp region,2.650074291831461
14,2,8.0,#cdbcac,1. imp region,3.5953292342718344
15,2,8.0,#d7ccee,1. imp region,0.981111050644983
16,2,8.0,#e0baa1,1. imp region,4.201176409776888
17,2,8.0,#e6b6b4,1. imp region,1.32952310623309
18,3,8.0,#a3cfad,1. imp region,0.45623234656391853
19,3,8.0,#b6cadf,1. imp region,0.16419937871607204
20,3,8.0,#cdbcac,1. imp region,0.2833623642902884
21,3,8.0,#d7ccee,1. imp region,0.04696164371147281
22,3,8.0,#e0baa1,1. imp region,0.8000878372112934
23,3,8.0,#e6b6b4,1. imp region,0.31053446652965744
24,4,9.0,#8de5a1,1. imp region,6.671528195434129
25,4,9.0,#a1c9f4,1. imp region,6.487202754514903
26,4,9.0,#cfcfcf,1. imp region,4.4876630466553
27,4,9.0,#d0bbff,1. imp region,7.895318350810691
28,4,9.0,#debb9b,1. imp region,24.532131997450477
29,4,9.0,#ff9f9b,1. imp region,3.7268113825290334
30,4,9.0,#ffb482,1. imp region,22.251211991252212
31,5,8.0,#a3cfad,1. imp region,0.4766329525481718
32,5,8.0,#b6cadf,1. imp region,0.18074135908619254
33,5,8.0,#cdbcac,1. imp region,0.19880001147432344
34,5,8.0,#d7ccee,1. imp region,0.05576204401636022
35,5,8.0,#e0baa1,1. imp region,1.1909825832568608
36,5,8.0,#e6b6b4,1. imp region,0.22962858169808287
37,6,8.0,#a3cfad,1. imp region,0.04798057128021992
38,6,8.0,#b6cadf,1. imp region,0.05924327952602179
39,6,8.0,#cdbcac,1. imp region,0.015359164039138435
40,6,8.0,#d7ccee,1. imp region,0.006673153118368968
41,6,8.0,#e0baa1,1. imp region,0.1004572953007665
42,6,8.0,#e6b6b4,1. imp region,0.014577850313057578
43,7,8.0,#a3cfad,1. imp region,0.35151367690744045
44,7,8.0,#b6cadf,1. imp region,0.4546444988621724
45,7,8.0,#cdbcac,1. imp region,0.035925537121310865
46,7,8.0,#d7ccee,1. imp region,0.01477619581651113
47,7,8.0,#e0baa1,1. imp region,0.3909305067520123
48,7,8.0,#e6b6b4,1. imp region,0.02908277708448261
