,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,7.109068951447133
56,9,13.0,#ffb482,2. imp/dom,25.485637421157936
57,9,15.0,#8de5a1,2. imp/dom,8.055376263840083
58,9,17.0,#ff9f9b,2. imp/dom,2.611113333996404
59,9,19.0,#d0bbff,2. imp/dom,5.395148048296465
60,9,21.0,#debb9b,2. imp/dom,22.192918340856274
61,9,22.0,#cfcfcf,2. imp/dom,5.70348342293931
62,10,23.0,#b6cadf,3. primaire,5.4917690354812985
63,10,24.0,#b6cadf,3. primaire,0.5026687494815896
64,11,23.0,#a1c9f4,3. primaire,6.832437706581044
65,11,24.0,#a1c9f4,3. primaire,0.2766312448660895
66,12,23.0,#e0baa1,3. primaire,11.145928084166044
67,12,24.0,#e0baa1,3. primaire,3.0201830428953005
68,13,23.0,#ffb482,3. primaire,22.89021848974397
69,13,24.0,#ffb482,3. primaire,2.5954189314139686
70,14,23.0,#a3cfad,3. primaire,5.872260029185299
71,14,24.0,#a3cfad,3. primaire,4.00381647253145
72,15,23.0,#8de5a1,3. primaire,6.342436377499065
73,15,24.0,#8de5a1,3. primaire,1.7129398863410172
74,16,23.0,#e6b6b4,3. primaire,1.608854832822788
75,16,24.0,#e6b6b4,3. primaire,1.0932100582466007
76,17,23.0,#ff9f9b,3. primaire,1.4416307805122954
77,17,24.0,#ff9f9b,3. primaire,1.1694825534841073
78,18,23.0,#d7ccee,3. primaire,1.5536563897731264
79,18,24.0,#d7ccee,3. primaire,0.36328540165706547
80,19,23.0,#d0bbff,3. primaire,4.502390698687011
81,19,24.0,#d0bbff,3. primaire,0.8927573496094536
82,20,23.0,#cdbcac,3. primaire,11.059021474926274
83,20,24.0,#cdbcac,3. primaire,1.1615175767776642
84,21,23.0,#debb9b,3. primaire,19.92309942074802
85,21,24.0,#debb9b,3. primaire,2.269818920108271
86,22,25.0,#cfcfcf,3. primaire,5.70348342293931
87,23,26.0,#8de5a1,4. cap/ci,0.563607878009725
88,23,26.0,#a1c9f4,4. cap/ci,0.33290821236238416
89,23,26.0,#a3cfad,4. cap/ci,0.9620931306981754
90,23,26.0,#b6cadf,4. cap/ci,0.22908432667238066
91,23,26.0,#cdbcac,4. cap/ci,0.5780604868937401
92,23,26.0,#d0bbff,4. cap/ci,0.5612230811762033
93,23,26.0,#d7ccee,4. cap/ci,0.17620749202276897
94,23,26.0,#debb9b,4. cap/ci,1.4931725682446446
95,23,26.0,#e0baa1,4. cap/ci,1.1782999656880686
96,23,26.0,#e6b6b4,4. cap/ci,0.18529667502189884
97,23,26.0,#ff9f9b,4. cap/ci,0.17240834115422665
98,23,26.0,#ffb482,4. cap/ci,0.9976318435420494
99,23,27.0,#8de5a1,4. cap/ci,1.1395034774552129
100,23,27.0,#a1c9f4,4. cap/ci,3.929744611548814
101,23,27.0,#a3cfad,4. cap/ci,4.30691991887035
102,23,27.0,#b6cadf,4. cap/ci,5.08013670935659
103,23,27.0,#cdbcac,4. cap/ci,10.346158228467306
104,23,27.0,#d0bbff,4. cap/ci,2.832701839746814
105,23,27.0,#d7ccee,4. cap/ci,1.318454042129231
106,23,27.0,#debb9b,4. cap/ci,7.218248319434303
107,23,27.0,#e0baa1,4. cap/ci,8.926524690981685
108,23,27.0,#e6b6b4,4. cap/ci,1.3261844977395274
109,23,27.0,#ff9f9b,4. cap/ci,0.5109431719820803
110,23,27.0,#ffb482,4. cap/ci,4.6082789618735776
111,23,28.0,#8de5a1,4. cap/ci,0.4467565217402681
112,23,28.0,#a1c9f4,4. cap/ci,0.29319329510877423
113,23,28.0,#a3cfad,4. cap/ci,0.6032469796167667
114,23,28.0,#b6cadf,4. cap/ci,0.18254799945232453
115,23,28.0,#cdbcac,4. cap/ci,0.13480275956523086
116,23,28.0,#d0bbff,4. cap/ci,0.05952060790062005
117,23,28.0,#d7ccee,4. cap/ci,0.05899485562112606
118,23,28.0,#debb9b,4. cap/ci,0.23992887790235912
119,23,28.0,#e0baa1,4. cap/ci,1.041103427496287
120,23,28.0,#e6b6b4,4. cap/ci,0.09737366006136174
121,23,28.0,#ff9f9b,4. cap/ci,0.09183659296358308
122,23,28.0,#ffb482,4. cap/ci,1.566989701945196
123,23,29.0,#8de5a1,4. cap/ci,4.19256850029386
124,23,29.0,#a1c9f4,4. cap/ci,2.2765915875610743
125,23,29.0,#d0bbff,4. cap/ci,1.0489451698633725
126,23,29.0,#debb9b,4. cap/ci,10.97174965516671
127,23,29.0,#ff9f9b,4. cap/ci,0.6664426744124055
128,23,29.0,#ffb482,4. cap/ci,15.71731798238314
129,24,26.0,#8de5a1,4. cap/ci,0.11233449182243323
130,24,26.0,#a1c9f4,4. cap/ci,0.025959936929404123
131,24,26.0,#a3cfad,4. cap/ci,0.8845237910907057
132,24,26.0,#b6cadf,4. cap/ci,0.08618819096291835
133,24,26.0,#cdbcac,4. cap/ci,0.3146464003202848
134,24,26.0,#d0bbff,4. cap/ci,0.14117556939663217
135,24,26.0,#d7ccee,4. cap/ci,0.07353800277447692
136,24,26.0,#debb9b,4. cap/ci,0.12014294477203322
137,24,26.0,#e0baa1,4. cap/ci,0.5484555840138595
138,24,26.0,#e6b6b4,4. cap/ci,0.1718631640634552
139,24,26.0,#ff9f9b,4. cap/ci,0.11668146037190726
140,24,26.0,#ffb482,4. cap/ci,0.13594748398258905
141,24,27.0,#8de5a1,4. cap/ci,0.23375860290704048
142,24,27.0,#a1c9f4,4. cap/ci,0.06252998990093829
143,24,27.0,#a3cfad,4. cap/ci,2.9304406744957876
144,24,27.0,#b6cadf,4. cap/ci,0.3934400089811084
145,24,27.0,#cdbcac,4. cap/ci,0.7933917654633539
146,24,27.0,#d0bbff,4. cap/ci,0.2885181901936961
147,24,27.0,#d7ccee,4. cap/ci,0.26883605195826105
148,24,27.0,#debb9b,4. cap/ci,0.2599588976369627
149,24,27.0,#e0baa1,4. cap/ci,2.314482595092024
150,24,27.0,#e6b6b4,4. cap/ci,0.864147319604896
151,24,27.0,#ff9f9b,4. cap/ci,0.2916220689258056
152,24,27.0,#ffb482,4. cap/ci,0.3033208308224172
153,24,28.0,#8de5a1,4. cap/ci,0.015410406171852742
154,24,28.0,#a1c9f4,4. cap/ci,0.004990367678469187
155,24,28.0,#a3cfad,4. cap/ci,0.18885200694495777
156,24,28.0,#b6cadf,4. cap/ci,0.0230405495375628
157,24,28.0,#cdbcac,4. cap/ci,0.053479410994026096
158,24,28.0,#d0bbff,4. cap/ci,0.02018836542596702
159,24,28.0,#d7ccee,4. cap/ci,0.020911346924327473
160,24,28.0,#debb9b,4. cap/ci,0.018459697554680334
161,24,28.0,#e0baa1,4. cap/ci,0.15724486378941777
162,24,28.0,#e6b6b4,4. cap/ci,0.057199574578249646
163,24,28.0,#ff9f9b,4. cap/ci,0.021791001555219795
164,24,28.0,#ffb482,4. cap/ci,0.022607756110506
165,24,29.0,#8de5a1,4. cap/ci,1.3514363854396907
166,24,29.0,#a1c9f4,4. cap/ci,0.1831509503572778
167,24,29.0,#d0bbff,4. cap/ci,0.4428752245931584
168,24,29.0,#debb9b,4. cap/ci,1.8712573801445942
169,24,29.0,#ff9f9b,4. cap/ci,0.7393880226311753
170,24,29.0,#ffb482,4. cap/ci,2.1335428604984554
171,25,30.0,#cfcfcf,4. cap/ci,5.70348342293931
172,26,31.0,#8de5a1,5. depenses,2.6891854988692018e-05
173,26,31.0,#a1c9f4,5. depenses,0.0001351681399427663
174,26,31.0,#a3cfad,5. depenses,0.0001864569186570397
175,26,31.0,#b6cadf,5. depenses,0.00017184825905138307
176,26,31.0,#cdbcac,5. depenses,6.547368750189221e-05
177,26,31.0,#d0bbff,5. depenses,0.00039111284481377665
178,26,31.0,#d7ccee,5. depenses,4.402314075078425e-05
179,26,31.0,#debb9b,5. depenses,0.00021763296304026802
180,26,31.0,#e0baa1,5. depenses,0.00022578523473864185
181,26,31.0,#e6b6b4,5. depenses,4.484380261522194e-05
182,26,31.0,#ff9f9b,5. depenses,2.473582936968909e-05
183,26,31.0,#ffb482,5. depenses,0.00010185227503162218
184,26,39.0,#8de5a1,5. depenses,0.0002737004505474123
185,26,39.0,#a1c9f4,5. depenses,1.578772693638054e-05
186,26,39.0,#a3cfad,5. depenses,6.342294057850151e-05
187,26,39.0,#b6cadf,5. depenses,1.2050150559360777e-05
188,26,39.0,#cdbcac,5. depenses,2.374535629325377e-05
189,26,39.0,#d0bbff,5. depenses,4.168551382684682e-05
190,26,39.0,#d7ccee,5. depenses,9.69782003881217e-06
191,26,39.0,#debb9b,5. depenses,6.755978117559393e-05
192,26,39.0,#e0baa1,5. depenses,7.507974179842098e-05
193,26,39.0,#e6b6b4,5. depenses,1.3112496753326628e-05
194,26,39.0,#ff9f9b,5. depenses,1.1213596800510147e-05
195,26,39.0,#ffb482,5. depenses,0.0004097307891472688
196,26,40.0,#8de5a1,5. depenses,0.3445119446324326
197,26,40.0,#a1c9f4,5. depenses,0.01135594572459246
198,26,40.0,#a3cfad,5. depenses,0.2648814139476949
199,26,40.0,#b6cadf,5. depenses,0.04571125720952492
200,26,40.0,#cdbcac,5. depenses,0.047006903906148
201,26,40.0,#d0bbff,5. depenses,0.033788648740599156
202,26,40.0,#d7ccee,5. depenses,0.023845346803978124
203,26,40.0,#debb9b,5. depenses,0.05168243098736311
204,26,40.0,#e0baa1,5. depenses,0.31545027439989604
205,26,40.0,#e6b6b4,5. depenses,0.026614012920613748
206,26,40.0,#ff9f9b,5. depenses,0.014952894580653998
207,26,40.0,#ffb482,5. depenses,0.38882432576677106
208,26,41.0,#8de5a1,5. depenses,0.05663871948033278
209,26,41.0,#a1c9f4,5. depenses,0.07358012359981918
210,26,41.0,#a3cfad,5. depenses,0.19405331222613295
211,26,41.0,#b6cadf,5. depenses,0.04431764786354862
212,26,41.0,#cdbcac,5. depenses,0.07291301869553757
213,26,41.0,#d0bbff,5. depenses,0.0897051562849258
214,26,41.0,#d7ccee,5. depenses,0.02634433825683768
215,26,41.0,#debb9b,5. depenses,0.08684938014204717
216,26,41.0,#e0baa1,5. depenses,0.18875026554057237
217,26,41.0,#e6b6b4,5. depenses,0.05033234058332883
218,26,41.0,#ff9f9b,5. depenses,0.032071873467389364
219,26,41.0,#ffb482,5. depenses,0.1237942937544926
220,26,42.0,#8de5a1,5. depenses,0.009648414033727853
221,26,42.0,#a1c9f4,5. depenses,0.0030029036473014554
222,26,42.0,#a3cfad,5. depenses,0.053782457301799695
223,26,42.0,#b6cadf,5. depenses,0.012117388641314432
224,26,42.0,#cdbcac,5. depenses,0.1460571094758624
225,26,42.0,#d0bbff,5. depenses,0.011790687185700316
226,26,42.0,#d7ccee,5. depenses,0.009006805351250573
227,26,42.0,#debb9b,5. depenses,0.5764124886972288
228,26,42.0,#e0baa1,5. depenses,0.09308013125152104
229,26,42.0,#e6b6b4,5. depenses,0.019695423003945545
230,26,42.0,#ff9f9b,5. depenses,0.007065082497642873
231,26,42.0,#ffb482,5. depenses,0.051788487601668064
232,26,43.0,#8de5a1,5. depenses,0.012568271438915476
233,26,43.0,#a1c9f4,5. depenses,0.005707064207755483
234,26,43.0,#a3cfad,5. depenses,0.05679301729525245
235,26,43.0,#b6cadf,5. depenses,0.011780359852554784
236,26,43.0,#cdbcac,5. depenses,0.018197606596790296
237,26,43.0,#d0bbff,5. depenses,0.024889765057351677
238,26,43.0,#d7ccee,5. depenses,0.012334567748528848
239,26,43.0,#debb9b,5. depenses,0.02158521575493559
240,26,43.0,#e0baa1,5. depenses,0.07772033535705158
241,26,43.0,#e6b6b4,5. depenses,0.023079994271527363
242,26,43.0,#ff9f9b,5. depenses,0.008608552258523125
243,26,43.0,#ffb482,5. depenses,0.021107273489684567
244,26,44.0,#8de5a1,5. depenses,0.04725353845676767
245,26,44.0,#a1c9f4,5. depenses,0.06378975330957241
246,26,44.0,#a3cfad,5. depenses,0.24748235398092175
247,26,44.0,#b6cadf,5. depenses,0.04216407229718689
248,26,44.0,#cdbcac,5. depenses,0.10760766931188476
249,26,44.0,#d0bbff,5. depenses,0.1251094382960969
250,26,44.0,#d7ccee,5. depenses,0.041429637269790036
251,26,44.0,#debb9b,5. depenses,0.16823871196554888
252,26,44.0,#e0baa1,5. depenses,0.234414497006413
253,26,44.0,#e6b6b4,5. depenses,0.04968287509916829
254,26,44.0,#ff9f9b,5. depenses,0.04676978888511988
255,26,44.0,#ffb482,5. depenses,0.14921826264069676
256,26,45.0,#8de5a1,5. depenses,0.2050208894844457
257,26,45.0,#a1c9f4,5. depenses,0.20128140293586821
258,26,45.0,#a3cfad,5. depenses,1.0293744871778439
259,26,45.0,#b6cadf,5. depenses,0.15899789336155865
260,26,45.0,#cdbcac,5. depenses,0.5008353601840067
261,26,45.0,#d0bbff,5. depenses,0.41668215664952113
262,26,45.0,#d7ccee,5. depenses,0.13673107840607102
263,26,45.0,#debb9b,5. depenses,0.7082620927253386
264,26,45.0,#e0baa1,5. depenses,0.8170391811699376
265,26,45.0,#e6b6b4,5. depenses,0.18769723690740173
266,26,45.0,#ff9f9b,5. depenses,0.17958566041063445
267,26,45.0,#ffb482,5. depenses,0.39833510120714655
268,27,31.0,#8de5a1,5. depenses,0.19538796495142688
269,27,31.0,#a1c9f4,5. depenses,3.421230234644686
270,27,31.0,#a3cfad,5. depenses,1.121449267336743
271,27,31.0,#b6cadf,5. depenses,3.0121786513486253
272,27,31.0,#cdbcac,5. depenses,0.3385606687725054
273,27,31.0,#d0bbff,5. depenses,0.3836195698290766
274,27,31.0,#d7ccee,5. depenses,0.41939166861036326
275,27,31.0,#debb9b,5. depenses,0.3218666116505375
276,27,31.0,#e0baa1,5. depenses,1.9009727274935704
277,27,31.0,#e6b6b4,5. depenses,0.23742725807531492
278,27,31.0,#ff9f9b,5. depenses,0.08580149283052893
279,27,31.0,#ffb482,5. depenses,0.2797633796035846
280,27,39.0,#8de5a1,5. depenses,0.03234539764750817
281,27,39.0,#a1c9f4,5. depenses,0.0018927335505436289
282,27,39.0,#a3cfad,5. depenses,0.33976715088927323
283,27,39.0,#b6cadf,5. depenses,0.2839290218755704
284,27,39.0,#cdbcac,5. depenses,0.06834227980977432
285,27,39.0,#d0bbff,5. depenses,0.01688369260511779
286,27,39.0,#d7ccee,5. depenses,0.031555415216460846
287,27,39.0,#debb9b,5. depenses,0.013096597710077307
288,27,39.0,#e0baa1,5. depenses,0.8561051374891147
289,27,39.0,#e6b6b4,5. depenses,0.377456664883725
290,27,39.0,#ff9f9b,5. depenses,0.006397050194846789
291,27,39.0,#ffb482,5. depenses,0.06348346212669588
292,27,40.0,#8de5a1,5. depenses,0.56843165590195
293,27,40.0,#a1c9f4,5. depenses,0.37938748917002696
294,27,40.0,#a3cfad,5. depenses,2.890580861414765
295,27,40.0,#b6cadf,5. depenses,1.5116521556946452
296,27,40.0,#cdbcac,5. depenses,0.84372446730938
297,27,40.0,#d0bbff,5. depenses,1.6689900641232938
298,27,40.0,#d7ccee,5. depenses,0.6086647913716899
299,27,40.0,#debb9b,5. depenses,0.7866742731063308
300,27,40.0,#e0baa1,5. depenses,3.5578029994901588
301,27,40.0,#e6b6b4,5. depenses,0.6133299444026977
302,27,40.0,#ff9f9b,5. depenses,0.39045769285522935
303,27,40.0,#ffb482,5. depenses,1.4184126012571883
304,27,41.0,#8de5a1,5. depenses,0.06960832013779022
305,27,41.0,#a1c9f4,5. depenses,0.01663880326865097
306,27,41.0,#a3cfad,5. depenses,0.07922315188061206
307,27,41.0,#b6cadf,5. depenses,0.019765908491316337
308,27,41.0,#cdbcac,5. depenses,0.026256534275948616
309,27,41.0,#d0bbff,5. depenses,0.05145881628956335
310,27,41.0,#d7ccee,5. depenses,0.015028260058096772
311,27,41.0,#debb9b,5. depenses,0.029988128383128032
312,27,41.0,#e0baa1,5. depenses,0.09930907183808006
313,27,41.0,#e6b6b4,5. depenses,0.031249840032089738
314,27,41.0,#ff9f9b,5. depenses,0.013243318237174053
315,27,41.0,#ffb482,5. depenses,0.11575263549620736
316,27,42.0,#8de5a1,5. depenses,0.15791518875402724
317,27,42.0,#a1c9f4,5. depenses,0.046615661070351595
318,27,42.0,#a3cfad,5. depenses,1.5519310660466776
319,27,42.0,#b6cadf,5. depenses,0.3978339560392478
320,27,42.0,#cdbcac,5. depenses,9.472106267626508
321,27,42.0,#d0bbff,5. depenses,0.235733666335582
322,27,42.0,#d7ccee,5. depenses,0.2703912727722664
323,27,42.0,#debb9b,5. depenses,5.827954606378317
324,27,42.0,#e0baa1,5. depenses,3.3095051564105438
325,27,42.0,#e6b6b4,5. depenses,0.5466491212059661
326,27,42.0,#ff9f9b,5. depenses,0.11286563337686574
327,27,42.0,#ffb482,5. depenses,2.3811461221539725
328,27,43.0,#8de5a1,5. depenses,0.17571724738995417
329,27,43.0,#a1c9f4,5. depenses,0.03518497735350326
330,27,43.0,#a3cfad,5. depenses,0.6633271798363406
331,27,43.0,#b6cadf,5. depenses,0.13038945506677366
332,27,43.0,#cdbcac,5. depenses,0.18188074905946505
333,27,43.0,#d0bbff,5. depenses,0.26812146037539786
334,27,43.0,#d7ccee,5. depenses,0.12575308194303134
335,27,43.0,#debb9b,5. depenses,0.15228887582795242
336,27,43.0,#e0baa1,5. depenses,0.8890710051266594
337,27,43.0,#e6b6b4,5. depenses,0.2422685333723211
338,27,43.0,#ff9f9b,5. depenses,0.06656433739459931
339,27,43.0,#ffb482,5. depenses,0.2590409161379589
340,27,44.0,#8de5a1,5. depenses,0.010240309672884048
341,27,44.0,#a1c9f4,5. depenses,0.011821164965466676
342,27,44.0,#a3cfad,5. depenses,0.06186078445718719
343,27,44.0,#b6cadf,5. depenses,0.010796855981482755
344,27,44.0,#cdbcac,5. depenses,0.02540799458357851
345,27,44.0,#d0bbff,5. depenses,0.055059228194658506
346,27,44.0,#d7ccee,5. depenses,0.009878418766424563
347,27,44.0,#debb9b,5. depenses,0.040051730182674744
348,27,44.0,#e0baa1,5. depenses,0.057867473858650154
349,27,44.0,#e6b6b4,5. depenses,0.01199032383642751
350,27,44.0,#ff9f9b,5. depenses,0.01178299806748402
351,27,44.0,#ffb482,5. depenses,0.026071291267396966
352,27,45.0,#8de5a1,5. depenses,0.16361599590671252
353,27,45.0,#a1c9f4,5. depenses,0.07950353742652401
354,27,45.0,#a3cfad,5. depenses,0.5292211315045402
355,27,45.0,#b6cadf,5. depenses,0.10703071384003367
356,27,45.0,#cdbcac,5. depenses,0.18327103249349727
357,27,45.0,#d0bbff,5. depenses,0.4413535321878208
358,27,45.0,#d7ccee,5. depenses,0.10662718534915835
359,27,45.0,#debb9b,5. depenses,0.3062863938322489
360,27,45.0,#e0baa1,5. depenses,0.5703737143669381
361,27,45.0,#e6b6b4,5. depenses,0.12996013153588096
362,27,45.0,#ff9f9b,5. depenses,0.11545271795115754
363,27,45.0,#ffb482,5. depenses,0.3679293846529907
364,29,32.0,#8de5a1,5. depenses,0.06339111633382212
365,29,32.0,#a1c9f4,5. depenses,0.02645631175009169
366,29,32.0,#d0bbff,5. depenses,0.04263878973091204
367,29,32.0,#debb9b,5. depenses,0.1020664294412491
368,29,32.0,#ff9f9b,5. depenses,0.030937504182403736
369,29,32.0,#ffb482,5. depenses,0.15021812818575228
370,29,33.0,#8de5a1,5. depenses,1.1692467136884315
371,29,33.0,#a1c9f4,5. depenses,0.4057169078683748
372,29,33.0,#d0bbff,5. depenses,0.2282651724737739
373,29,33.0,#debb9b,5. depenses,2.5115132574853725
374,29,33.0,#ff9f9b,5. depenses,0.181264657487091
375,29,33.0,#ffb482,5. depenses,0.8873850210795706
376,29,34.0,#8de5a1,5. depenses,3.182864013092818
377,29,34.0,#a1c9f4,5. depenses,1.6135107294246602
378,29,34.0,#d0bbff,5. depenses,0.8713470893965453
379,29,34.0,#debb9b,5. depenses,6.448794313005098
380,29,34.0,#ff9f9b,5. depenses,0.8600062765836756
381,29,34.0,#ffb482,5. depenses,12.672124706453658
382,29,35.0,#8de5a1,5. depenses,0.14400734263529572
383,29,35.0,#a1c9f4,5. depenses,0.047194156492086685
384,29,35.0,#d0bbff,5. depenses,0.05350878454973634
385,29,35.0,#debb9b,5. depenses,0.27925322165167427
386,29,35.0,#ff9f9b,5. depenses,0.0470797032172203
387,29,35.0,#ffb482,5. depenses,0.32792410447188103
388,29,36.0,#8de5a1,5. depenses,0.8188066437135215
389,29,36.0,#a1c9f4,5. depenses,0.2679337412915635
390,29,36.0,#d0bbff,5. depenses,0.19543994560196148
391,29,36.0,#debb9b,5. depenses,2.8873240668381226
392,29,36.0,#ff9f9b,5. depenses,0.22055484243977616
393,29,36.0,#ffb482,5. depenses,3.461083807563446
394,29,37.0,#8de5a1,5. depenses,0.03829754090110217
395,29,37.0,#a1c9f4,5. depenses,0.03446755965184398
396,29,37.0,#d0bbff,5. depenses,0.02479811860913755
397,29,37.0,#debb9b,5. depenses,0.22311173721109492
398,29,37.0,#ff9f9b,5. depenses,0.016716260540690153
399,29,37.0,#ffb482,5. depenses,0.05948908373074709
400,29,38.0,#8de5a1,5. depenses,0.12739151536855675
401,29,38.0,#a1c9f4,5. depenses,0.06446313143972918
402,29,38.0,#d0bbff,5. depenses,0.07582249409446429
403,29,38.0,#debb9b,5. depenses,0.39094400967869297
404,29,38.0,#ff9f9b,5. depenses,0.0492714525927243
405,29,38.0,#ffb482,5. depenses,0.29263599139654234
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.5665675403226893
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.136915882616621
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1442690735757403
1,46,0.0,#b6cadf,0. ges,0.017484474455530755
2,46,0.0,#cdbcac,0. ges,0.23390885850525797
3,46,0.0,#d7ccee,0. ges,0.022729003301685344
4,46,0.0,#e0baa1,0. ges,0.5764515223349239
5,46,0.0,#e6b6b4,0. ges,0.052132478317448876
6,46,1.0,#a3cfad,0. ges,2.7875559375159584
7,46,1.0,#b6cadf,0. ges,0.377357379635691
8,46,1.0,#cdbcac,0. ges,5.484505385547495
9,46,1.0,#d7ccee,0. ges,0.5222685199577577
10,46,1.0,#e0baa1,0. ges,5.069320261696918
11,46,1.0,#e6b6b4,0. ges,0.8990744979681208
12,46,2.0,#a3cfad,0. ges,2.7991269525837628
13,46,2.0,#b6cadf,0. ges,0.5010899264773339
14,46,2.0,#cdbcac,0. ges,3.633248545571891
15,46,2.0,#d7ccee,0. ges,0.693789914790554
16,46,2.0,#e0baa1,0. ges,3.933001484089684
17,46,2.0,#e6b6b4,0. ges,1.1488686160434995
18,46,3.0,#a3cfad,0. ges,0.34246848833498933
19,46,3.0,#b6cadf,0. ges,0.09339471141669536
20,46,3.0,#cdbcac,0. ges,1.3658653048030982
21,46,3.0,#d7ccee,0. ges,0.1742759282933474
22,46,3.0,#e0baa1,0. ges,0.6978403594003542
23,46,3.0,#e6b6b4,0. ges,0.2620613275240407
24,46,4.0,#8de5a1,0. ges,5.179618608902491
25,46,4.0,#a1c9f4,0. ges,2.067306677079072
26,46,4.0,#cfcfcf,0. ges,5.53007736942064
27,46,4.0,#d0bbff,0. ges,5.0297283929253105
28,46,4.0,#debb9b,0. ges,22.052800060571137
29,46,4.0,#ff9f9b,0. ges,1.9211125297471157
30,46,4.0,#ffb482,0. ges,10.27549791349875
31,46,5.0,#a3cfad,0. ges,0.33342165764822806
32,46,5.0,#b6cadf,0. ges,0.08525853288600622
33,46,5.0,#cdbcac,0. ges,0.6886818233225014
34,46,5.0,#d7ccee,0. ges,0.08840943954660185
35,46,5.0,#e0baa1,0. ges,0.7460882240466413
36,46,5.0,#e6b6b4,0. ges,0.15383507049957404
37,46,6.0,#a3cfad,0. ges,0.04676962927122553
38,46,6.0,#b6cadf,0. ges,0.010247379966581571
39,46,6.0,#cdbcac,0. ges,0.28595994622068277
40,46,6.0,#d7ccee,0. ges,0.053787773539003166
41,46,6.0,#e0baa1,0. ges,0.21596400048735634
42,46,6.0,#e6b6b4,0. ges,0.01265797773201792
43,46,7.0,#a3cfad,0. ges,0.33301335059550286
44,46,7.0,#b6cadf,0. ges,0.09101467419505163
45,46,7.0,#cdbcac,0. ges,0.422145311163869
46,46,7.0,#d7ccee,0. ges,0.03674164249075545
