,source,target,color,position,value
37,6,8.0,#a3cfad,1. imp region,0.06562743458293038
38,6,8.0,#b6cadf,1. imp region,0.15660723991441483
39,6,8.0,#cdbcac,1. imp region,0.10683978137633378
40,6,8.0,#d7ccee,1. imp region,0.06589422594170806
41,6,8.0,#e0baa1,1. imp region,0.17033695163928095
42,6,8.0,#e6b6b4,1. imp region,0.021491735046511605
43,7,8.0,#a3cfad,1. imp region,0.45213474002615117
44,7,8.0,#b6cadf,1. imp region,0.9084226475339288
45,7,8.0,#cdbcac,1. imp region,0.13574004019411057
46,7,8.0,#d7ccee,1. imp region,0.0314828482993901
47,7,8.0,#e0baa1,1. imp region,0.4726472951631644
48,7,8.0,#e6b6b4,1. imp region,0.03503896363112437
49,8,10.0,#b6cadf,2. imp/dom,7.396685318917541
50,8,12.0,#e0baa1,2. imp/dom,14.857321558723429
51,8,14.0,#a3cfad,2. imp/dom,10.472310791829527
52,8,16.0,#e6b6b4,2. imp/dom,3.0111192595230523
53,8,18.0,#d7ccee,2. imp/dom,1.9404122145966798
54,8,20.0,#cdbcac,2. imp/dom,6.651811538767297
55,9,11.0,#a1c9f4,2. imp/dom,7.132358977424542
56,9,13.0,#ffb482,2. imp/dom,18.331281828371118
57,9,15.0,#8de5a1,2. imp/dom,6.16143958018895
58,9,17.0,#ff9f9b,2. imp/dom,3.2627226489472907
59,9,19.0,#d0bbff,2. imp/dom,7.744542696383383
60,9,21.0,#debb9b,2. imp/dom,24.389175724220244
61,9,22.0,#cfcfcf,2. imp/dom,3.81978829299156
62,10,23.0,#b6cadf,3. primaire,6.724644525400394
63,10,24.0,#b6cadf,3. primaire,0.672040793517152
64,11,23.0,#a1c9f4,3. primaire,6.8595871677664375
65,11,24.0,#a1c9f4,3. primaire,0.2727718096581058
66,12,23.0,#e0baa1,3. primaire,11.176293151284685
67,12,24.0,#e0baa1,3. primaire,3.6810284074387556
68,13,23.0,#ffb482,3. primaire,16.276839990447602
69,13,24.0,#ffb482,3. primaire,2.0544418379235223
70,14,23.0,#a3cfad,3. primaire,6.8084803917914485
71,14,24.0,#a3cfad,3. primaire,3.6638304000380812
72,15,23.0,#8de5a1,3. primaire,4.58840296532019
73,15,24.0,#8de5a1,3. primaire,1.5730366148687522
74,16,23.0,#e6b6b4,3. primaire,1.673346002973526
75,16,24.0,#e6b6b4,3. primaire,1.3377732565495226
76,17,23.0,#ff9f9b,3. primaire,1.7360002186340127
77,17,24.0,#ff9f9b,3. primaire,1.5267224303132783
78,18,23.0,#d7ccee,3. primaire,1.5520480610750067
79,18,24.0,#d7ccee,3. primaire,0.38836415352167286
80,19,23.0,#d0bbff,3. primaire,6.518210376504727
81,19,24.0,#d0bbff,3. primaire,1.226332319878658
82,20,23.0,#cdbcac,3. primaire,6.015545062385157
83,20,24.0,#cdbcac,3. primaire,0.6362664763821403
84,21,23.0,#debb9b,3. primaire,22.478902389580096
85,21,24.0,#debb9b,3. primaire,1.9102733346401275
86,22,25.0,#cfcfcf,3. primaire,3.81978829299156
87,23,26.0,#8de5a1,4. cap/ci,0.8227173320624046
88,23,26.0,#a1c9f4,4. cap/ci,0.24547797178394784
89,23,26.0,#a3cfad,4. cap/ci,1.012499680742183
90,23,26.0,#b6cadf,4. cap/ci,0.3112418942463208
91,23,26.0,#cdbcac,4. cap/ci,0.25561429655809326
92,23,26.0,#d0bbff,4. cap/ci,0.9983342350113688
93,23,26.0,#d7ccee,4. cap/ci,0.14979656393265864
94,23,26.0,#debb9b,4. cap/ci,1.0828580957109442
95,23,26.0,#e0baa1,4. cap/ci,1.1375956573317636
96,23,26.0,#e6b6b4,4. cap/ci,0.18613924413615424
97,23,26.0,#ff9f9b,4. cap/ci,0.13860197864261012
98,23,26.0,#ffb482,4. cap/ci,0.48171739483102377
99,23,27.0,#8de5a1,4. cap/ci,0.9797045145326385
100,23,27.0,#a1c9f4,4. cap/ci,2.4540353047530252
101,23,27.0,#a3cfad,4. cap/ci,4.972039719858388
102,23,27.0,#b6cadf,4. cap/ci,6.193179284788593
103,23,27.0,#cdbcac,4. cap/ci,5.567595523502322
104,23,27.0,#d0bbff,4. cap/ci,4.029456944900292
105,23,27.0,#d7ccee,4. cap/ci,1.2820749481764036
106,23,27.0,#debb9b,4. cap/ci,12.977941507308476
107,23,27.0,#e0baa1,4. cap/ci,8.80933961696537
108,23,27.0,#e6b6b4,4. cap/ci,1.2613907849127781
109,23,27.0,#ff9f9b,4. cap/ci,0.5792683733381788
110,23,27.0,#ffb482,4. cap/ci,1.5185781477974696
111,23,28.0,#8de5a1,4. cap/ci,0.19695370742003304
112,23,28.0,#a1c9f4,4. cap/ci,0.12810202463924056
113,23,28.0,#a3cfad,4. cap/ci,0.8239409911908792
114,23,28.0,#b6cadf,4. cap/ci,0.22022334636547877
115,23,28.0,#cdbcac,4. cap/ci,0.19233524232474203
116,23,28.0,#d0bbff,4. cap/ci,0.18534308146210635
117,23,28.0,#d7ccee,4. cap/ci,0.12017654896594436
118,23,28.0,#debb9b,4. cap/ci,0.12324268073201805
119,23,28.0,#e0baa1,4. cap/ci,1.2293578769875566
120,23,28.0,#e6b6b4,4. cap/ci,0.2258159739245949
121,23,28.0,#ff9f9b,4. cap/ci,0.1336067550058798
122,23,28.0,#ffb482,4. cap/ci,0.3824458901717434
123,23,29.0,#8de5a1,4. cap/ci,2.5890274113051146
124,23,29.0,#a1c9f4,4. cap/ci,4.031971866590223
125,23,29.0,#d0bbff,4. cap/ci,1.3050761151309593
126,23,29.0,#debb9b,4. cap/ci,8.294860105828677
127,23,29.0,#ff9f9b,4. cap/ci,0.8845231116473448
128,23,29.0,#ffb482,4. cap/ci,13.894098557647366
129,24,26.0,#8de5a1,4. cap/ci,0.19067899371157332
130,24,26.0,#a1c9f4,4. cap/ci,0.02571752738348243
131,24,26.0,#a3cfad,4. cap/ci,0.8436945415177056
132,24,26.0,#b6cadf,4. cap/ci,0.12579025255335582
133,24,26.0,#cdbcac,4. cap/ci,0.15459378465848614
134,24,26.0,#d0bbff,4. cap/ci,0.2820690252901487
135,24,26.0,#d7ccee,4. cap/ci,0.08593117190982832
136,24,26.0,#debb9b,4. cap/ci,0.14895804852841432
137,24,26.0,#e0baa1,4. cap/ci,0.8115816165660622
138,24,26.0,#e6b6b4,4. cap/ci,0.2322213007275817
139,24,26.0,#ff9f9b,4. cap/ci,0.2169736578273499
140,24,26.0,#ffb482,4. cap/ci,0.08741438720815506
141,24,27.0,#8de5a1,4. cap/ci,0.20537363410552573
142,24,27.0,#a1c9f4,4. cap/ci,0.04116980980626927
143,24,27.0,#a3cfad,4. cap/ci,2.6162483384018356
144,24,27.0,#b6cadf,4. cap/ci,0.5137319567120018
145,24,27.0,#cdbcac,4. cap/ci,0.4462151945563583
146,24,27.0,#d0bbff,4. cap/ci,0.32697995078693176
147,24,27.0,#d7ccee,4. cap/ci,0.27986026645868056
148,24,27.0,#debb9b,4. cap/ci,0.19837924171022786
149,24,27.0,#e0baa1,4. cap/ci,2.6571944380491788
150,24,27.0,#e6b6b4,4. cap/ci,1.0266748733685058
151,24,27.0,#ff9f9b,4. cap/ci,0.38551446013196405
152,24,27.0,#ffb482,4. cap/ci,0.1351747755099533
153,24,28.0,#8de5a1,4. cap/ci,0.011020421913375702
154,24,28.0,#a1c9f4,4. cap/ci,0.002289197798788872
155,24,28.0,#a3cfad,4. cap/ci,0.20388752011853942
156,24,28.0,#b6cadf,4. cap/ci,0.03251858425179446
157,24,28.0,#cdbcac,4. cap/ci,0.03545749716729569
158,24,28.0,#d0bbff,4. cap/ci,0.01812646893463153
159,24,28.0,#d7ccee,4. cap/ci,0.022572715153163794
160,24,28.0,#debb9b,4. cap/ci,0.01028383959446489
161,24,28.0,#e0baa1,4. cap/ci,0.2122523528235142
162,24,28.0,#e6b6b4,4. cap/ci,0.0788770824534354
163,24,28.0,#ff9f9b,4. cap/ci,0.02008590363169955
164,24,28.0,#ffb482,4. cap/ci,0.007221103939685889
165,24,29.0,#8de5a1,4. cap/ci,1.1659635651382776
166,24,29.0,#a1c9f4,4. cap/ci,0.20359527466956512
167,24,29.0,#d0bbff,4. cap/ci,0.5991568748669451
168,24,29.0,#debb9b,4. cap/ci,1.5526522048070204
169,24,29.0,#ff9f9b,4. cap/ci,0.9041484087222651
170,24,29.0,#ffb482,4. cap/ci,1.8246315712657282
171,25,30.0,#cfcfcf,4. cap/ci,3.81978829299156
172,26,31.0,#8de5a1,5. depenses,0.00013480642487234245
173,26,31.0,#a1c9f4,5. depenses,0.00013324849092984212
174,26,31.0,#a3cfad,5. depenses,0.0003372748496868305
175,26,31.0,#b6cadf,5. depenses,6.257166973336219e-05
176,26,31.0,#cdbcac,5. depenses,8.51256358178147e-05
177,26,31.0,#d0bbff,5. depenses,0.0012821558052056401
178,26,31.0,#d7ccee,5. depenses,3.610050009204019e-05
179,26,31.0,#debb9b,5. depenses,0.00013399153345114044
180,26,31.0,#e0baa1,5. depenses,0.00036545076093271367
181,26,31.0,#e6b6b4,5. depenses,8.583450061475804e-05
182,26,31.0,#ff9f9b,5. depenses,5.460914224943351e-05
183,26,31.0,#ffb482,5. depenses,0.0001237882374628175
184,26,39.0,#8de5a1,5. depenses,0.0001565092400651506
185,26,39.0,#a1c9f4,5. depenses,3.333098811355358e-05
186,26,39.0,#a3cfad,5. depenses,0.000108967364250779
187,26,39.0,#b6cadf,5. depenses,2.0422658702128272e-05
188,26,39.0,#cdbcac,5. depenses,3.0109693687212092e-05
189,26,39.0,#d0bbff,5. depenses,0.0003173137360794613
190,26,39.0,#d7ccee,5. depenses,1.159240360833732e-05
191,26,39.0,#debb9b,5. depenses,4.4488972813708175e-05
192,26,39.0,#e0baa1,5. depenses,0.0001491049933482109
193,26,39.0,#e6b6b4,5. depenses,2.639477424459921e-05
194,26,39.0,#ff9f9b,5. depenses,1.726656442454334e-05
195,26,39.0,#ffb482,5. depenses,5.689596034106998e-05
196,26,40.0,#8de5a1,5. depenses,0.5368415781015312
197,26,40.0,#a1c9f4,5. depenses,0.002149007013729727
198,26,40.0,#a3cfad,5. depenses,0.2489250503694182
199,26,40.0,#b6cadf,5. depenses,0.07389543811466935
200,26,40.0,#cdbcac,5. depenses,0.022412390539475767
201,26,40.0,#d0bbff,5. depenses,0.011740604108493737
202,26,40.0,#d7ccee,5. depenses,0.012036667396423412
203,26,40.0,#debb9b,5. depenses,0.016059695338786838
204,26,40.0,#e0baa1,5. depenses,0.208441675383281
205,26,40.0,#e6b6b4,5. depenses,0.019742710057204446
206,26,40.0,#ff9f9b,5. depenses,0.006321116469645165
207,26,40.0,#ffb482,5. depenses,0.01888679161456491
208,26,41.0,#8de5a1,5. depenses,0.06759107834878454
209,26,41.0,#a1c9f4,5. depenses,0.049795194692859535
210,26,41.0,#a3cfad,5. depenses,0.20414399895544666
211,26,41.0,#b6cadf,5. depenses,0.05968785038598293
212,26,41.0,#cdbcac,5. depenses,0.04694041724149748
213,26,41.0,#d0bbff,5. depenses,0.1981638111335449
214,26,41.0,#d7ccee,5. depenses,0.032821809970882396
215,26,41.0,#debb9b,5. depenses,0.06837486196361613
216,26,41.0,#e0baa1,5. depenses,0.2445121788970644
217,26,41.0,#e6b6b4,5. depenses,0.06495591347959205
218,26,41.0,#ff9f9b,5. depenses,0.04683104631115443
219,26,41.0,#ffb482,5. depenses,0.06355316944280721
220,26,42.0,#8de5a1,5. depenses,0.012783979408593708
221,26,42.0,#a1c9f4,5. depenses,0.0019270927377833195
222,26,42.0,#a3cfad,5. depenses,0.09952526009004534
223,26,42.0,#b6cadf,5. depenses,0.014941530831054041
224,26,42.0,#cdbcac,5. depenses,0.0471885856809494
225,26,42.0,#d0bbff,5. depenses,0.04163414770317246
226,26,42.0,#d7ccee,5. depenses,0.013352691576974886
227,26,42.0,#debb9b,5. depenses,0.4204151642300396
228,26,42.0,#e0baa1,5. depenses,0.11393564391130866
229,26,42.0,#e6b6b4,5. depenses,0.029463298834029133
230,26,42.0,#ff9f9b,5. depenses,0.008862385857972296
231,26,42.0,#ffb482,5. depenses,0.037671393336279974
232,26,43.0,#8de5a1,5. depenses,0.007498091427963614
233,26,43.0,#a1c9f4,5. depenses,0.0014567531373972636
234,26,43.0,#a3cfad,5. depenses,0.029629766991537933
235,26,43.0,#b6cadf,5. depenses,0.00676879310090851
236,26,43.0,#cdbcac,5. depenses,0.006506327403541608
237,26,43.0,#d0bbff,5. depenses,0.008977496425989556
238,26,43.0,#d7ccee,5. depenses,0.0038847660253801103
239,26,43.0,#debb9b,5. depenses,0.005013057329601531
240,26,43.0,#e0baa1,5. depenses,0.03692589455074437
241,26,43.0,#e6b6b4,5. depenses,0.011689502273774976
242,26,43.0,#ff9f9b,5. depenses,0.010667535489179189
243,26,43.0,#ffb482,5. depenses,0.003190009125364479
244,26,44.0,#8de5a1,5. depenses,0.0942773413801841
245,26,44.0,#a1c9f4,5. depenses,0.054545766207724715
246,26,44.0,#a3cfad,5. depenses,0.31862353172761765
247,26,44.0,#b6cadf,5. depenses,0.07758178129586807
248,26,44.0,#cdbcac,5. depenses,0.06508546871363868
249,26,44.0,#d0bbff,5. depenses,0.21884469215919264
250,26,44.0,#d7ccee,5. depenses,0.040922068597348975
251,26,44.0,#debb9b,5. depenses,0.14888470135724619
252,26,44.0,#e0baa1,5. depenses,0.34138945291250067
253,26,44.0,#e6b6b4,5. depenses,0.07100520547421334
254,26,44.0,#ff9f9b,5. depenses,0.06048859327258349
255,26,44.0,#ffb482,5. depenses,0.10388628442021065
256,26,45.0,#8de5a1,5. depenses,0.2941129414419834
257,26,45.0,#a1c9f4,5. depenses,0.16115510589889234
258,26,45.0,#a3cfad,5. depenses,0.9549003719118853
259,26,45.0,#b6cadf,5. depenses,0.20407375874275835
260,26,45.0,#cdbcac,5. depenses,0.2219596563079714
261,26,45.0,#d0bbff,5. depenses,0.7994430392298391
262,26,45.0,#d7ccee,5. depenses,0.13266203937177679
263,26,45.0,#debb9b,5. depenses,0.5728901835138033
264,26,45.0,#e0baa1,5. depenses,1.0034578724886456
265,26,45.0,#e6b6b4,5. depenses,0.2213916854700626
266,26,45.0,#ff9f9b,5. depenses,0.22233308336275145
267,26,45.0,#ffb482,5. depenses,0.3417634499021478
268,27,31.0,#8de5a1,5. depenses,0.15161230260023698
269,27,31.0,#a1c9f4,5. depenses,2.10852811583181
270,27,31.0,#a3cfad,5. depenses,1.3843799367108667
271,27,31.0,#b6cadf,5. depenses,4.64370965243257
272,27,31.0,#cdbcac,5. depenses,0.4558310095868993
273,27,31.0,#d0bbff,5. depenses,0.4829980411840512
274,27,31.0,#d7ccee,5. depenses,0.44193167026578256
275,27,31.0,#debb9b,5. depenses,0.18588440357103211
276,27,31.0,#e0baa1,5. depenses,2.382434442131647
277,27,31.0,#e6b6b4,5. depenses,0.3116118374984641
278,27,31.0,#ff9f9b,5. depenses,0.08305942183355788
279,27,31.0,#ffb482,5. depenses,0.2211524871195039
280,27,39.0,#8de5a1,5. depenses,0.0022838465783668323
281,27,39.0,#a1c9f4,5. depenses,0.0007301752860713998
282,27,39.0,#a3cfad,5. depenses,0.3774545636520226
283,27,39.0,#b6cadf,5. depenses,0.3127060827425069
284,27,39.0,#cdbcac,5. depenses,0.06285676348685729
285,27,39.0,#d0bbff,5. depenses,0.0024074192336912205
286,27,39.0,#d7ccee,5. depenses,0.03423871684689722
287,27,39.0,#debb9b,5. depenses,0.0011536607280604203
288,27,39.0,#e0baa1,5. depenses,0.7340099754062439
289,27,39.0,#e6b6b4,5. depenses,0.36024571877855316
290,27,39.0,#ff9f9b,5. depenses,0.0003796094503711514
291,27,39.0,#ffb482,5. depenses,0.0021142048413806875
292,27,40.0,#8de5a1,5. depenses,0.2948756121207755
293,27,40.0,#a1c9f4,5. depenses,0.18716620102353787
294,27,40.0,#a3cfad,5. depenses,1.7372377025425971
295,27,40.0,#b6cadf,5. depenses,0.8824997061020664
296,27,40.0,#cdbcac,5. depenses,0.36060200675843196
297,27,40.0,#d0bbff,5. depenses,1.1738171574677658
298,27,40.0,#d7ccee,5. depenses,0.42539655669331355
299,27,40.0,#debb9b,5. depenses,0.35005460038274944
300,27,40.0,#e0baa1,5. depenses,1.913516755128079
301,27,40.0,#e6b6b4,5. depenses,0.3224409449570595
302,27,40.0,#ff9f9b,5. depenses,0.3222297903451833
303,27,40.0,#ffb482,5. depenses,0.4131008144746686
304,27,41.0,#8de5a1,5. depenses,0.015061471857573165
305,27,41.0,#a1c9f4,5. depenses,0.01022735463036818
306,27,41.0,#a3cfad,5. depenses,0.047276134421223
307,27,41.0,#b6cadf,5. depenses,0.014377904220916669
308,27,41.0,#cdbcac,5. depenses,0.010545333710076295
309,27,41.0,#d0bbff,5. depenses,0.03453834273539906
310,27,41.0,#d7ccee,5. depenses,0.008860443394322197
311,27,41.0,#debb9b,5. depenses,0.013372542930701264
312,27,41.0,#e0baa1,5. depenses,0.05702914042881113
313,27,41.0,#e6b6b4,5. depenses,0.012794096190836662
314,27,41.0,#ff9f9b,5. depenses,0.031718502901899426
315,27,41.0,#ffb482,5. depenses,0.01144224320612319
316,27,42.0,#8de5a1,5. depenses,0.36446309865568827
317,27,42.0,#a1c9f4,5. depenses,0.055781945743749416
318,27,42.0,#a3cfad,5. depenses,2.4178614228559363
319,27,42.0,#b6cadf,5. depenses,0.48196959694930264
320,27,42.0,#cdbcac,5. depenses,4.7201268461793155
321,27,42.0,#d0bbff,5. depenses,1.1700059270514747
322,27,42.0,#d7ccee,5. depenses,0.3388391861919271
323,27,42.0,#debb9b,5. depenses,12.114133195369847
324,27,42.0,#e0baa1,5. depenses,4.248017812471044
325,27,42.0,#e6b6b4,5. depenses,0.7492491971892739
326,27,42.0,#ff9f9b,5. depenses,0.16527612590655763
327,27,42.0,#ffb482,5. depenses,0.7008407016498611
328,27,43.0,#8de5a1,5. depenses,0.19848263211605097
329,27,43.0,#a1c9f4,5. depenses,0.05401350319053694
330,27,43.0,#a3cfad,5. depenses,0.9310224604682981
331,27,43.0,#b6cadf,5. depenses,0.21505111961535983
332,27,43.0,#cdbcac,5. depenses,0.2189857313756063
333,27,43.0,#d0bbff,5. depenses,0.5057647707671369
334,27,43.0,#d7ccee,5. depenses,0.1413572261072392
335,27,43.0,#debb9b,5. depenses,0.26464860512593
336,27,43.0,#e0baa1,5. depenses,1.2488330143278588
337,27,43.0,#e6b6b4,5. depenses,0.3093675431189453
338,27,43.0,#ff9f9b,5. depenses,0.17832894516784395
339,27,43.0,#ffb482,5. depenses,0.1547825025078003
340,27,44.0,#8de5a1,5. depenses,0.010469563304351203
341,27,44.0,#a1c9f4,5. depenses,0.005338937064248261
342,27,44.0,#a3cfad,5. depenses,0.03124891127799358
343,27,44.0,#b6cadf,5. depenses,0.0090362614329484
344,27,44.0,#cdbcac,5. depenses,0.006996101170044048
345,27,44.0,#d0bbff,5. depenses,0.021109908600008734
346,27,44.0,#d7ccee,5. depenses,0.005837103393564788
347,27,44.0,#debb9b,5. depenses,0.012134985214614931
348,27,44.0,#e0baa1,5. depenses,0.038729097496941985
349,27,44.0,#e6b6b4,5. depenses,0.007520024132916247
350,27,44.0,#ff9f9b,5. depenses,0.005025385899924828
351,27,44.0,#ffb482,5. depenses,0.00880603985870403
352,27,45.0,#8de5a1,5. depenses,0.14782962140512146
353,27,45.0,#a1c9f4,5. depenses,0.07341888178897199
354,27,45.0,#a3cfad,5. depenses,0.6618069263312851
355,27,45.0,#b6cadf,5. depenses,0.14756091800492263
356,27,45.0,#cdbcac,5. depenses,0.17786692579144994
357,27,45.0,#d0bbff,5. depenses,0.965795328647696
358,27,45.0,#d7ccee,5. depenses,0.16547431174203703
359,27,45.0,#debb9b,5. depenses,0.23493875569577063
360,27,45.0,#e0baa1,5. depenses,0.8439638176239233
361,27,45.0,#e6b6b4,5. depenses,0.2148362964152356
362,27,45.0,#ff9f9b,5. depenses,0.1787650519648046
363,27,45.0,#ffb482,5. depenses,0.14151392964938087
364,29,32.0,#8de5a1,5. depenses,0.12560927814952216
365,29,32.0,#a1c9f4,5. depenses,0.054771299319777186
366,29,32.0,#d0bbff,5. depenses,0.06285899347404052
367,29,32.0,#debb9b,5. depenses,0.17782016809663673
368,29,32.0,#ff9f9b,5. depenses,0.05840375787023518
369,29,32.0,#ffb482,5. depenses,0.5324072151131108
370,29,33.0,#8de5a1,5. depenses,0.8084948647938475
371,29,33.0,#a1c9f4,5. depenses,0.6192308561162861
372,29,33.0,#d0bbff,5. depenses,0.3460462835833714
373,29,33.0,#debb9b,5. depenses,2.0958083697197183
374,29,33.0,#ff9f9b,5. depenses,0.3338858701398012
375,29,33.0,#ffb482,5. depenses,1.3849010992933655
376,29,34.0,#8de5a1,5. depenses,2.0086152126795493
377,29,34.0,#a1c9f4,5. depenses,2.5336705313753733
378,29,34.0,#d0bbff,5. depenses,1.0722083146356667
379,29,34.0,#debb9b,5. depenses,5.001731153452756
380,29,34.0,#ff9f9b,5. depenses,0.9733390953149219
381,29,34.0,#ffb482,5. depenses,11.078288848899156
382,29,35.0,#8de5a1,5. depenses,0.18285145967035568
383,29,35.0,#a1c9f4,5. depenses,0.18565351630220345
384,29,35.0,#d0bbff,5. depenses,0.08585892710877768
385,29,35.0,#debb9b,5. depenses,0.4222259306254006
386,29,35.0,#ff9f9b,5. depenses,0.08333208221411774
387,29,35.0,#ffb482,5. depenses,0.3794688245480215
388,29,36.0,#8de5a1,5. depenses,0.4279421253593548
389,29,36.0,#a1c9f4,5. depenses,0.7362837727333045
390,29,36.0,#d0bbff,5. depenses,0.22099425336570772
391,29,36.0,#debb9b,5. depenses,1.4186698070892645
392,29,36.0,#ff9f9b,5. depenses,0.24966169886441927
393,29,36.0,#ffb482,5. depenses,1.9676563917327303
394,29,37.0,#8de5a1,5. depenses,0.040252065981252624
395,29,37.0,#a1c9f4,5. depenses,0.035342907723882606
396,29,37.0,#d0bbff,5. depenses,0.03104859055631053
397,29,37.0,#debb9b,5. depenses,0.2781194567012967
398,29,37.0,#ff9f9b,5. depenses,0.020881777782698233
399,29,37.0,#ffb482,5. depenses,0.052412185428159494
400,29,38.0,#8de5a1,5. depenses,0.16122596980951015
401,29,38.0,#a1c9f4,5. depenses,0.07061425768896064
402,29,38.0,#d0bbff,5. depenses,0.08521762727403029
403,29,38.0,#debb9b,5. depenses,0.45313742495062054
404,29,38.0,#ff9f9b,5. depenses,0.06916723818341587
405,29,38.0,#ffb482,5. depenses,0.3235955638985432
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.7189047318462018
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.1008835611453582
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.22647300096700473
1,46,0.0,#b6cadf,0. ges,0.04925694267612356
2,46,0.0,#cdbcac,0. ges,0.08532797426018951
3,46,0.0,#d7ccee,0. ges,0.030063357940686118
4,46,0.0,#e0baa1,0. ges,0.5386706321117537
5,46,0.0,#e6b6b4,0. ges,0.07103910468548563
6,46,1.0,#a3cfad,0. ges,3.9747152306076314
7,46,1.0,#b6cadf,0. ges,0.37722770533334765
8,46,1.0,#cdbcac,0. ges,2.0176978993929686
9,46,1.0,#d7ccee,0. ges,0.5134186470767065
10,46,1.0,#e0baa1,0. ges,5.560101441225722
11,46,1.0,#e6b6b4,0. ges,0.8731739195458693
12,46,2.0,#a3cfad,0. ges,2.7949996354553064
13,46,2.0,#b6cadf,0. ges,0.7377073395607873
14,46,2.0,#cdbcac,0. ges,2.6489502621670615
15,46,2.0,#d7ccee,0. ges,0.8091070837381434
16,46,2.0,#e0baa1,0. ges,3.639356351797095
17,46,2.0,#e6b6b4,0. ges,1.2766179501859474
18,46,3.0,#a3cfad,0. ges,0.557903412398371
19,46,3.0,#b6cadf,0. ges,0.0845125175034638
20,46,3.0,#cdbcac,0. ges,1.067887088224554
21,46,3.0,#d7ccee,0. ges,0.14307115609700974
22,46,3.0,#e0baa1,0. ges,0.7375536220964607
23,46,3.0,#e6b6b4,0. ges,0.32362657805014544
24,46,4.0,#8de5a1,0. ges,4.14603911424837
25,46,4.0,#a1c9f4,0. ges,2.5138728896627955
26,46,4.0,#cfcfcf,0. ges,3.7187636248887497
27,46,4.0,#d0bbff,0. ges,7.155393264549153
28,46,4.0,#debb9b,0. ges,24.257919023195377
29,46,4.0,#ff9f9b,0. ges,2.7455222980654836
30,46,4.0,#ffb482,0. ges,9.235511865965675
31,46,5.0,#a3cfad,0. ges,0.39013939412717025
32,46,5.0,#b6cadf,0. ges,0.11729966290269357
33,46,5.0,#cdbcac,0. ges,0.4909697475902545
34,46,5.0,#d7ccee,0. ges,0.0981505871078077
35,46,5.0,#e0baa1,0. ges,0.7256894237276699
36,46,5.0,#e6b6b4,0. ges,0.2193291708302175
37,46,6.0,#a3cfad,0. ges,0.04761777144757171
38,46,6.0,#b6cadf,0. ges,0.01814097312789143
39,46,6.0,#cdbcac,0. ges,0.10451569758997306
40,46,6.0,#d7ccee,0. ges,0.06056616860104826
41,46,6.0,#e0baa1,0. ges,0.13656186635137216
42,46,6.0,#e6b6b4,0. ges,0.02049543484923086
43,46,7.0,#a3cfad,0. ges,0.3405865258433567
44,46,7.0,#b6cadf,0. ges,0.15432251357147436
45,46,7.0,#cdbcac,0. ges,0.1333081512943534
