,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,2.7823631572732688
68,13,23.0,#ffb482,3. primaire,22.281558638135667
69,13,24.0,#ffb482,3. primaire,2.4712594230207094
70,14,23.0,#a3cfad,3. primaire,6.142838002568218
71,14,24.0,#a3cfad,3. primaire,2.6849769690245937
72,15,23.0,#8de5a1,3. primaire,5.726935986519484
73,15,24.0,#8de5a1,3. primaire,1.7955132648786973
74,16,23.0,#e6b6b4,3. primaire,1.5556314924924282
75,16,24.0,#e6b6b4,3. primaire,1.0829289256193309
76,17,23.0,#ff9f9b,3. primaire,1.2295093634492942
77,17,24.0,#ff9f9b,3. primaire,1.0948361044989239
78,18,23.0,#d7ccee,3. primaire,1.279452816818159
79,18,24.0,#d7ccee,3. primaire,0.3021841352735531
80,19,23.0,#d0bbff,3. primaire,4.7670987999185535
81,19,24.0,#d0bbff,3. primaire,0.9243819654052469
82,20,23.0,#cdbcac,3. primaire,7.122301975736217
83,20,24.0,#cdbcac,3. primaire,0.6159438658560231
84,21,23.0,#debb9b,3. primaire,21.91744711575602
85,21,24.0,#debb9b,3. primaire,2.127692097559444
86,22,25.0,#cfcfcf,3. primaire,5.455347334385809
87,23,26.0,#8de5a1,4. cap/ci,0.6137723895771032
88,23,26.0,#a1c9f4,4. cap/ci,0.36131856265150786
89,23,26.0,#a3cfad,4. cap/ci,0.8072597720677238
90,23,26.0,#b6cadf,4. cap/ci,0.21051079394295255
91,23,26.0,#cdbcac,4. cap/ci,0.8812484830002719
92,23,26.0,#d0bbff,4. cap/ci,0.7168257232598074
93,23,26.0,#d7ccee,4. cap/ci,0.1423978613110245
94,23,26.0,#debb9b,4. cap/ci,1.2887696361184868
95,23,26.0,#e0baa1,4. cap/ci,1.1336256267913383
96,23,26.0,#e6b6b4,4. cap/ci,0.160067046008637
97,23,26.0,#ff9f9b,4. cap/ci,0.15820029788733342
98,23,26.0,#ffb482,4. cap/ci,0.9241169528427974
99,23,27.0,#8de5a1,4. cap/ci,1.2166904848240683
100,23,27.0,#a1c9f4,4. cap/ci,3.769531039603657
101,23,27.0,#a3cfad,4. cap/ci,4.9663876427257785
102,23,27.0,#b6cadf,4. cap/ci,4.335112932453135
103,23,27.0,#cdbcac,4. cap/ci,6.123066369369295
104,23,27.0,#d0bbff,4. cap/ci,3.0166474996302677
105,23,27.0,#d7ccee,4. cap/ci,1.1125404932747858
106,23,27.0,#debb9b,4. cap/ci,9.402336993531463
107,23,27.0,#e0baa1,4. cap/ci,8.464776171782425
108,23,27.0,#e6b6b4,4. cap/ci,1.3382527514505755
109,23,27.0,#ff9f9b,4. cap/ci,0.44223332969318097
110,23,27.0,#ffb482,4. cap/ci,4.729456819500901
111,23,28.0,#8de5a1,4. cap/ci,0.25748699855170043
112,23,28.0,#a1c9f4,4. cap/ci,0.7104335125142854
113,23,28.0,#a3cfad,4. cap/ci,0.36919058777471553
114,23,28.0,#b6cadf,4. cap/ci,0.2372449024903465
115,23,28.0,#cdbcac,4. cap/ci,0.11798712336665103
116,23,28.0,#d0bbff,4. cap/ci,0.03267234765531494
117,23,28.0,#d7ccee,4. cap/ci,0.024514462232348582
118,23,28.0,#debb9b,4. cap/ci,0.11331003388449186
119,23,28.0,#e0baa1,4. cap/ci,0.5771100741511784
120,23,28.0,#e6b6b4,4. cap/ci,0.057311695033216106
121,23,28.0,#ff9f9b,4. cap/ci,0.05620378799728631
122,23,28.0,#ffb482,4. cap/ci,0.918097238102987
123,23,29.0,#8de5a1,4. cap/ci,3.63898611356661
124,23,29.0,#a1c9f4,4. cap/ci,2.058128247585053
125,23,29.0,#d0bbff,4. cap/ci,1.0009532293731616
126,23,29.0,#debb9b,4. cap/ci,11.113030452221594
127,23,29.0,#ff9f9b,4. cap/ci,0.572871947871493
128,23,29.0,#ffb482,4. cap/ci,15.709887627688985
129,24,26.0,#8de5a1,4. cap/ci,0.14775792086837744
130,24,26.0,#a1c9f4,4. cap/ci,0.028060063800489463
131,24,26.0,#a3cfad,4. cap/ci,0.5251352823472177
132,24,26.0,#b6cadf,4. cap/ci,0.08076365845475439
133,24,26.0,#cdbcac,4. cap/ci,0.14267668619019505
134,24,26.0,#d0bbff,4. cap/ci,0.14215009106510904
135,24,26.0,#d7ccee,4. cap/ci,0.06214995858743458
136,24,26.0,#debb9b,4. cap/ci,0.110522652544941
137,24,26.0,#e0baa1,4. cap/ci,0.5314834108235844
138,24,26.0,#e6b6b4,4. cap/ci,0.17631361059165304
139,24,26.0,#ff9f9b,4. cap/ci,0.10934579965899963
140,24,26.0,#ffb482,4. cap/ci,0.12363560165876085
141,24,27.0,#8de5a1,4. cap/ci,0.30944839027408505
142,24,27.0,#a1c9f4,4. cap/ci,0.06573025212366887
143,24,27.0,#a3cfad,4. cap/ci,2.079500858446961
144,24,27.0,#b6cadf,4. cap/ci,0.35607746279068403
145,24,27.0,#cdbcac,4. cap/ci,0.4546409455414867
146,24,27.0,#d0bbff,4. cap/ci,0.29846297489100154
147,24,27.0,#d7ccee,4. cap/ci,0.23014763011228767
148,24,27.0,#debb9b,4. cap/ci,0.24626802455675742
149,24,27.0,#e0baa1,4. cap/ci,2.1640225888638445
150,24,27.0,#e6b6b4,4. cap/ci,0.8732458241130273
151,24,27.0,#ff9f9b,4. cap/ci,0.27880986585152984
152,24,27.0,#ffb482,4. cap/ci,0.2810440815528963
153,24,28.0,#8de5a1,4. cap/ci,0.010392147369016586
154,24,28.0,#a1c9f4,4. cap/ci,0.002647971159377744
155,24,28.0,#a3cfad,4. cap/ci,0.08034082823041558
156,24,28.0,#b6cadf,4. cap/ci,0.01292731036578951
157,24,28.0,#cdbcac,4. cap/ci,0.018626234124341588
158,24,28.0,#d0bbff,4. cap/ci,0.010681652777833903
159,24,28.0,#d7ccee,4. cap/ci,0.0098865465738308
160,24,28.0,#debb9b,4. cap/ci,0.009050682911670632
161,24,28.0,#e0baa1,4. cap/ci,0.08685715758584046
162,24,28.0,#e6b6b4,4. cap/ci,0.033369490914650385
163,24,28.0,#ff9f9b,4. cap/ci,0.010463297132744645
164,24,28.0,#ffb482,4. cap/ci,0.010821444150089912
165,24,29.0,#8de5a1,4. cap/ci,1.3279148063672173
166,24,29.0,#a1c9f4,4. cap/ci,0.17259148059585927
167,24,29.0,#d0bbff,4. cap/ci,0.47308724667130225
168,24,29.0,#debb9b,4. cap/ci,1.7618507375460746
169,24,29.0,#ff9f9b,4. cap/ci,0.6962171418556498
170,24,29.0,#ffb482,4. cap/ci,2.055758295658962
171,25,30.0,#cfcfcf,4. cap/ci,5.455347334385809
172,26,31.0,#8de5a1,5. depenses,3.752748775782033e-05
173,26,31.0,#a1c9f4,5. depenses,0.00019161005001012347
174,26,31.0,#a3cfad,5. depenses,0.0002187161810042565
175,26,31.0,#b6cadf,5. depenses,0.00019483042673980124
176,26,31.0,#cdbcac,5. depenses,0.00017247090138028227
177,26,31.0,#d0bbff,5. depenses,0.0004313893640844576
178,26,31.0,#d7ccee,5. depenses,4.3990388770560074e-05
179,26,31.0,#debb9b,5. depenses,0.0002680258801614077
180,26,31.0,#e0baa1,5. depenses,0.0002887977772419776
181,26,31.0,#e6b6b4,5. depenses,5.3242397775172815e-05
182,26,31.0,#ff9f9b,5. depenses,2.6516405779719703e-05
183,26,31.0,#ffb482,5. depenses,0.00011050062432536441
184,26,39.0,#8de5a1,5. depenses,0.0002863990097247179
185,26,39.0,#a1c9f4,5. depenses,1.5879515820279686e-05
186,26,39.0,#a3cfad,5. depenses,6.490942616824334e-05
187,26,39.0,#b6cadf,5. depenses,1.2779591630860726e-05
188,26,39.0,#cdbcac,5. depenses,5.125920219157659e-05
189,26,39.0,#d0bbff,5. depenses,5.062103219706664e-05
190,26,39.0,#d7ccee,5. depenses,7.934223814834424e-06
191,26,39.0,#debb9b,5. depenses,7.7181485993641e-05
192,26,39.0,#e0baa1,5. depenses,8.724337884526437e-05
193,26,39.0,#e6b6b4,5. depenses,1.5204766936377336e-05
194,26,39.0,#ff9f9b,5. depenses,1.0844958258381409e-05
195,26,39.0,#ffb482,5. depenses,0.0004034004782342383
196,26,40.0,#8de5a1,5. depenses,0.30896423983357
197,26,40.0,#a1c9f4,5. depenses,0.011175979345426116
198,26,40.0,#a3cfad,5. depenses,0.1428516912771369
199,26,40.0,#b6cadf,5. depenses,0.020687897809010137
200,26,40.0,#cdbcac,5. depenses,0.05849237293372234
201,26,40.0,#d0bbff,5. depenses,0.04280397608391403
202,26,40.0,#d7ccee,5. depenses,0.014601512836658026
203,26,40.0,#debb9b,5. depenses,0.052140035160608666
204,26,40.0,#e0baa1,5. depenses,0.19574640342866104
205,26,40.0,#e6b6b4,5. depenses,0.022587619274821034
206,26,40.0,#ff9f9b,5. depenses,0.014391693382087775
207,26,40.0,#ffb482,5. depenses,0.4158916149114615
208,26,41.0,#8de5a1,5. depenses,0.0749294615044925
209,26,41.0,#a1c9f4,5. depenses,0.08440116793674547
210,26,41.0,#a3cfad,5. depenses,0.13019819943703778
211,26,41.0,#b6cadf,5. depenses,0.040067729466064794
212,26,41.0,#cdbcac,5. depenses,0.0700003660577001
213,26,41.0,#d0bbff,5. depenses,0.12323949965911789
214,26,41.0,#d7ccee,5. depenses,0.020442994055950483
215,26,41.0,#debb9b,5. depenses,0.08284651917876903
216,26,41.0,#e0baa1,5. depenses,0.16531545723666455
217,26,41.0,#e6b6b4,5. depenses,0.035755415677646486
218,26,41.0,#ff9f9b,5. depenses,0.026993240052460583
219,26,41.0,#ffb482,5. depenses,0.09554866208164328
220,26,42.0,#8de5a1,5. depenses,0.00892195469905516
221,26,42.0,#a1c9f4,5. depenses,0.002174258621070935
222,26,42.0,#a3cfad,5. depenses,0.06947283662927321
223,26,42.0,#b6cadf,5. depenses,0.015923348842668023
224,26,42.0,#cdbcac,5. depenses,0.1737326402141185
225,26,42.0,#d0bbff,5. depenses,0.011452490794036943
226,26,42.0,#d7ccee,5. depenses,0.009933205024708671
227,26,42.0,#debb9b,5. depenses,0.29163239018798176
228,26,42.0,#e0baa1,5. depenses,0.11458731277522512
229,26,42.0,#e6b6b4,5. depenses,0.022530400926886428
230,26,42.0,#ff9f9b,5. depenses,0.0053254856860525624
231,26,42.0,#ffb482,5. depenses,0.042535565797389666
232,26,43.0,#8de5a1,5. depenses,0.015556293074340963
233,26,43.0,#a1c9f4,5. depenses,0.0057508736599257365
234,26,43.0,#a3cfad,5. depenses,0.041580937483858105
235,26,43.0,#b6cadf,5. depenses,0.008328616866579552
236,26,43.0,#cdbcac,5. depenses,0.02784475082893479
237,26,43.0,#d0bbff,5. depenses,0.0309582710229625
238,26,43.0,#d7ccee,5. depenses,0.006582602275724642
239,26,43.0,#debb9b,5. depenses,0.02420561140276391
240,26,43.0,#e0baa1,5. depenses,0.05556117774482334
241,26,43.0,#e6b6b4,5. depenses,0.01245798597279521
242,26,43.0,#ff9f9b,5. depenses,0.009380866597050971
243,26,43.0,#ffb482,5. depenses,0.018195034992283334
244,26,44.0,#8de5a1,5. depenses,0.07906962338398321
245,26,44.0,#a1c9f4,5. depenses,0.07209087843736979
246,26,44.0,#a3cfad,5. depenses,0.23139164232745246
247,26,44.0,#b6cadf,5. depenses,0.05138659926273104
248,26,44.0,#cdbcac,5. depenses,0.148033506458441
249,26,44.0,#d0bbff,5. depenses,0.18649600210215148
250,26,44.0,#d7ccee,5. depenses,0.048340058974526715
251,26,44.0,#debb9b,5. depenses,0.182991942198364
252,26,44.0,#e0baa1,5. depenses,0.3033417573712879
253,26,44.0,#e6b6b4,5. depenses,0.06203572244154017
254,26,44.0,#ff9f9b,5. depenses,0.05021055405350057
255,26,44.0,#ffb482,5. depenses,0.1272048170418392
256,26,45.0,#8de5a1,5. depenses,0.27376481145255627
257,26,45.0,#a1c9f4,5. depenses,0.2135779788856289
258,26,45.0,#a3cfad,5. depenses,0.7166161216530107
259,26,45.0,#b6cadf,5. depenses,0.15467265013228274
260,26,45.0,#cdbcac,5. depenses,0.5455978025939782
261,26,45.0,#d0bbff,5. depenses,0.46354356426645216
262,26,45.0,#d7ccee,5. depenses,0.1045955221183052
263,26,45.0,#debb9b,5. depenses,0.7651305831687856
264,26,45.0,#e0baa1,5. depenses,0.8301808879021736
265,26,45.0,#e6b6b4,5. depenses,0.1809450651418891
266,26,45.0,#ff9f9b,5. depenses,0.16120689641114247
267,26,45.0,#ffb482,5. depenses,0.34786295857438165
268,27,31.0,#8de5a1,5. depenses,0.1401228334359616
269,27,31.0,#a1c9f4,5. depenses,3.2219574560549433
270,27,31.0,#a3cfad,5. depenses,0.9440106073424657
271,27,31.0,#b6cadf,5. depenses,2.546573777158479
272,27,31.0,#cdbcac,5. depenses,0.38488443417527923
273,27,31.0,#d0bbff,5. depenses,0.3556397593118305
274,27,31.0,#d7ccee,5. depenses,0.34500415170784965
275,27,31.0,#debb9b,5. depenses,0.29604537854879526
276,27,31.0,#e0baa1,5. depenses,1.7437748582682284
277,27,31.0,#e6b6b4,5. depenses,0.22485039614449948
278,27,31.0,#ff9f9b,5. depenses,0.0676385658025693
279,27,31.0,#ffb482,5. depenses,0.20792070368665938
280,27,39.0,#8de5a1,5. depenses,0.03176777048553873
281,27,39.0,#a1c9f4,5. depenses,0.003544331112745742
282,27,39.0,#a3cfad,5. depenses,0.3110132536761947
283,27,39.0,#b6cadf,5. depenses,0.2672698339816909
284,27,39.0,#cdbcac,5. depenses,0.06734884935231286
285,27,39.0,#d0bbff,5. depenses,0.016738098058341037
286,27,39.0,#d7ccee,5. depenses,0.029188144041284222
287,27,39.0,#debb9b,5. depenses,0.013475039734602687
288,27,39.0,#e0baa1,5. depenses,0.7966681633447383
289,27,39.0,#e6b6b4,5. depenses,0.3591844768194314
290,27,39.0,#ff9f9b,5. depenses,0.006444958308921419
291,27,39.0,#ffb482,5. depenses,0.05554941236498079
292,27,40.0,#8de5a1,5. depenses,0.6765274989087303
293,27,40.0,#a1c9f4,5. depenses,0.39919818374499766
294,27,40.0,#a3cfad,5. depenses,2.601307254498188
295,27,40.0,#b6cadf,5. depenses,1.3201181223873573
296,27,40.0,#cdbcac,5. depenses,0.9719054335424869
297,27,40.0,#d0bbff,5. depenses,1.7052819566200292
298,27,40.0,#d7ccee,5. depenses,0.5343251110913332
299,27,40.0,#debb9b,5. depenses,0.8645522929616994
300,27,40.0,#e0baa1,5. depenses,3.440303514749478
301,27,40.0,#e6b6b4,5. depenses,0.6842729428781485
302,27,40.0,#ff9f9b,5. depenses,0.3625121977448859
303,27,40.0,#ffb482,5. depenses,1.531193981490985
304,27,41.0,#8de5a1,5. depenses,0.07310912701249851
305,27,41.0,#a1c9f4,5. depenses,0.023956083934438602
306,27,41.0,#a3cfad,5. depenses,0.05699793549538392
307,27,41.0,#b6cadf,5. depenses,0.020287804521238184
308,27,41.0,#cdbcac,5. depenses,0.029012680897654238
309,27,41.0,#d0bbff,5. depenses,0.059119158314510915
310,27,41.0,#d7ccee,5. depenses,0.014933733454185964
311,27,41.0,#debb9b,5. depenses,0.03182074802644154
312,27,41.0,#e0baa1,5. depenses,0.08165887968249819
313,27,41.0,#e6b6b4,5. depenses,0.01622475138994267
314,27,41.0,#ff9f9b,5. depenses,0.010733171082898766
315,27,41.0,#ffb482,5. depenses,0.10188126452388445
316,27,42.0,#8de5a1,5. depenses,0.2362318421222449
317,27,42.0,#a1c9f4,5. depenses,0.04801837053698943
318,27,42.0,#a3cfad,5. depenses,2.100366178328036
319,27,42.0,#b6cadf,5. depenses,0.3227802251491109
320,27,42.0,#cdbcac,5. depenses,4.531766171895669
321,27,42.0,#d0bbff,5. depenses,0.2928222788958434
322,27,42.0,#d7ccee,5. depenses,0.22114752056991865
323,27,42.0,#debb9b,5. depenses,7.928375555703955
324,27,42.0,#e0baa1,5. depenses,3.219711535630964
325,27,42.0,#e6b6b4,5. depenses,0.592202872206778
326,27,42.0,#ff9f9b,5. depenses,0.11090193419447877
327,27,42.0,#ffb482,5. depenses,2.5339946752540903
328,27,43.0,#8de5a1,5. depenses,0.16769405824628356
329,27,43.0,#a1c9f4,5. depenses,0.043160886711617004
330,27,43.0,#a3cfad,5. depenses,0.5339792600349731
331,27,43.0,#b6cadf,5. depenses,0.10008602639971483
332,27,43.0,#cdbcac,5. depenses,0.28016435671619555
333,27,43.0,#d0bbff,5. depenses,0.3160006659588354
334,27,43.0,#d7ccee,5. depenses,0.09632213705963921
335,27,43.0,#debb9b,5. depenses,0.1795181129308757
336,27,43.0,#e0baa1,5. depenses,0.7085596399769352
337,27,43.0,#e6b6b4,5. depenses,0.190519148433214
338,27,43.0,#ff9f9b,5. depenses,0.06557529281841434
339,27,43.0,#ffb482,5. depenses,0.24228032452687365
340,27,44.0,#8de5a1,5. depenses,0.005318959836140796
341,27,44.0,#a1c9f4,5. depenses,0.007891386437110758
342,27,44.0,#a3cfad,5. depenses,0.02317025441813436
343,27,44.0,#b6cadf,5. depenses,0.00685348842925792
344,27,44.0,#cdbcac,5. depenses,0.014843545659271566
345,27,44.0,#d0bbff,5. depenses,0.03782508278233281
346,27,44.0,#d7ccee,5. depenses,0.006071772086536302
347,27,44.0,#debb9b,5. depenses,0.01811530212327286
348,27,44.0,#e0baa1,5. depenses,0.031132564554792175
349,27,44.0,#e6b6b4,5. depenses,0.006211296635757936
350,27,44.0,#ff9f9b,5. depenses,0.003834158338852944
351,27,44.0,#ffb482,5. depenses,0.010378459309425268
352,27,45.0,#8de5a1,5. depenses,0.195366785050755
353,27,45.0,#a1c9f4,5. depenses,0.08753459319448341
354,27,45.0,#a3cfad,5. depenses,0.47504375737936383
355,27,45.0,#b6cadf,5. depenses,0.10722111721696899
356,27,45.0,#cdbcac,5. depenses,0.2977818426719112
357,27,45.0,#d0bbff,5. depenses,0.5316834745795463
358,27,45.0,#d7ccee,5. depenses,0.0956955533763261
359,27,45.0,#debb9b,5. depenses,0.3167025880585789
360,27,45.0,#e0baa1,5. depenses,0.6069896044386364
361,27,45.0,#e6b6b4,5. depenses,0.1380326910558309
362,27,45.0,#ff9f9b,5. depenses,0.09340291725368934
363,27,45.0,#ffb482,5. depenses,0.32730207989689764
364,29,32.0,#8de5a1,5. depenses,0.07673908957293825
365,29,32.0,#a1c9f4,5. depenses,0.03019023817535091
366,29,32.0,#d0bbff,5. depenses,0.038906763998502784
367,29,32.0,#debb9b,5. depenses,0.14643310271078108
368,29,32.0,#ff9f9b,5. depenses,0.022991636352815214
369,29,32.0,#ffb482,5. depenses,0.1357589087366155
370,29,33.0,#8de5a1,5. depenses,1.0925336014133096
371,29,33.0,#a1c9f4,5. depenses,0.3941065718908481
372,29,33.0,#d0bbff,5. depenses,0.22211870868145922
373,29,33.0,#debb9b,5. depenses,2.6489331377594527
374,29,33.0,#ff9f9b,5. depenses,0.16521975749174259
375,29,33.0,#ffb482,5. depenses,0.8526537808649733
376,29,34.0,#8de5a1,5. depenses,2.8232347847293986
377,29,34.0,#a1c9f4,5. depenses,1.4127863830858987
378,29,34.0,#d0bbff,5. depenses,0.8727564954919823
379,29,34.0,#debb9b,5. depenses,6.284417547188201
380,29,34.0,#ff9f9b,5. depenses,0.7857759446873
381,29,34.0,#ffb482,5. depenses,12.94531070420658
382,29,35.0,#8de5a1,5. depenses,0.10704701166548777
383,29,35.0,#a1c9f4,5. depenses,0.0454373306442388
384,29,35.0,#d0bbff,5. depenses,0.04722111094294695
385,29,35.0,#debb9b,5. depenses,0.26583469866827975
386,29,35.0,#ff9f9b,5. depenses,0.03762000977332307
387,29,35.0,#ffb482,5. depenses,0.2670706464937088
388,29,36.0,#8de5a1,5. depenses,0.7228557674695533
389,29,36.0,#a1c9f4,5. depenses,0.2572504850538605
390,29,36.0,#d0bbff,5. depenses,0.1941734236108003
391,29,36.0,#debb9b,5. depenses,2.937300067997264
392,29,36.0,#ff9f9b,5. depenses,0.19742364876813487
393,29,36.0,#ffb482,5. depenses,3.209980836331601
394,29,37.0,#8de5a1,5. depenses,0.033098766581396606
395,29,37.0,#a1c9f4,5. depenses,0.03127453379240004
396,29,37.0,#d0bbff,5. depenses,0.023672907540953508
397,29,37.0,#debb9b,5. depenses,0.20980278941018804
398,29,37.0,#ff9f9b,5. depenses,0.014264292017594982
399,29,37.0,#ffb482,5. depenses,0.049576473907656404
400,29,38.0,#8de5a1,5. depenses,0.11139189850174411
401,29,38.0,#a1c9f4,5. depenses,0.05967418553831507
402,29,38.0,#d0bbff,5. depenses,0.07519106577781844
403,29,38.0,#debb9b,5. depenses,0.38215984603349873
404,29,38.0,#ff9f9b,5. depenses,0.04579380063623252
405,29,38.0,#ffb482,5. depenses,0.30529457280680966
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.454906300473614
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.0004410339121956
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15522696247237922
1,46,0.0,#b6cadf,0. ges,0.015028767172655059
2,46,0.0,#cdbcac,0. ges,0.11270180050300573
3,46,0.0,#d7ccee,0. ges,0.024687131974480196
4,46,0.0,#e0baa1,0. ges,0.620339849516655
5,46,0.0,#e6b6b4,0. ges,0.05811637505687047
6,46,1.0,#a3cfad,0. ges,2.295268014054556
7,46,1.0,#b6cadf,0. ges,0.28331932270242993
8,46,1.0,#cdbcac,0. ges,3.632173456470723
9,46,1.0,#d7ccee,0. ges,0.3065126795800964
10,46,1.0,#e0baa1,0. ges,4.547040336359139
11,46,1.0,#e6b6b4,0. ges,0.7765374976775459
12,46,2.0,#a3cfad,0. ges,2.5556791777641528
13,46,2.0,#b6cadf,0. ges,0.4801940405271728
14,46,2.0,#cdbcac,0. ges,2.0499717932447044
15,46,2.0,#d7ccee,0. ges,0.6730976800230365
16,46,2.0,#e0baa1,0. ges,3.6178831757580263
17,46,2.0,#e6b6b4,0. ges,1.1942906715246437
18,46,3.0,#a3cfad,0. ges,0.3064835903240171
19,46,3.0,#b6cadf,0. ges,0.048371095278118025
20,46,3.0,#cdbcac,0. ges,0.9534283424857811
21,46,3.0,#d7ccee,0. ges,0.1299807046108822
22,46,3.0,#e0baa1,0. ges,0.6357590890707158
23,46,3.0,#e6b6b4,0. ges,0.27508534042730026
24,46,4.0,#8de5a1,0. ges,5.090986054351476
25,46,4.0,#a1c9f4,0. ges,1.9334108319409755
26,46,4.0,#cfcfcf,0. ges,5.27359697757974
27,46,4.0,#d0bbff,0. ges,5.482201196358557
28,46,4.0,#debb9b,0. ges,23.910912787137153
29,46,4.0,#ff9f9b,0. ges,1.8227442689667557
30,46,4.0,#ffb482,0. ges,9.785502591383057
31,46,5.0,#a3cfad,0. ges,0.2854459562505246
32,46,5.0,#b6cadf,0. ges,0.06729380554199636
33,46,5.0,#cdbcac,0. ges,0.5142019418328845
34,46,5.0,#d7ccee,0. ges,0.0820386224716641
35,46,5.0,#e0baa1,0. ges,0.7123478861053096
36,46,5.0,#e6b6b4,0. ges,0.15421704207206213
37,46,6.0,#a3cfad,0. ges,0.042953870672063105
38,46,6.0,#b6cadf,0. ges,0.006621664824673988
39,46,6.0,#cdbcac,0. ges,0.13957800585302166
40,46,6.0,#d7ccee,0. ges,0.041980096779191234
41,46,6.0,#e0baa1,0. ges,0.19068391107003038
42,46,6.0,#e6b6b4,0. ges,0.012435620993071394
43,46,7.0,#a3cfad,0. ges,0.31542396467944644
44,46,7.0,#b6cadf,0. ges,0.07568094372350113
45,46,7.0,#cdbcac,0. ges,0.24458365003183372
46,46,7.0,#d7ccee,0. ges,0.030606846519062952
