,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,6.715301785252947
56,9,13.0,#ffb482,2. imp/dom,25.227136302910843
57,9,15.0,#8de5a1,2. imp/dom,6.987388978137757
58,9,17.0,#ff9f9b,2. imp/dom,2.6423757165274067
59,9,19.0,#d0bbff,2. imp/dom,6.9808117244686345
60,9,21.0,#debb9b,2. imp/dom,23.999574225350532
61,9,22.0,#cfcfcf,2. imp/dom,5.656372497292131
62,10,23.0,#b6cadf,3. primaire,6.739972591205031
63,10,24.0,#b6cadf,3. primaire,0.7192846728465963
64,11,23.0,#a1c9f4,3. primaire,6.519062653434829
65,11,24.0,#a1c9f4,3. primaire,0.19623913181811745
66,12,23.0,#e0baa1,3. primaire,13.173904063012127
67,12,24.0,#e0baa1,3. primaire,4.4911218019666395
68,13,23.0,#ffb482,3. primaire,22.32810783084355
69,13,24.0,#ffb482,3. primaire,2.8990284720672954
70,14,23.0,#a3cfad,3. primaire,7.56270897798162
71,14,24.0,#a3cfad,3. primaire,3.930550609531692
72,15,23.0,#8de5a1,3. primaire,5.2170757971272055
73,15,24.0,#8de5a1,3. primaire,1.7703131810105506
74,16,23.0,#e6b6b4,3. primaire,2.0308562097338845
75,16,24.0,#e6b6b4,3. primaire,1.4380194803459645
76,17,23.0,#ff9f9b,3. primaire,1.4019396344637693
77,17,24.0,#ff9f9b,3. primaire,1.2404360820636362
78,18,23.0,#d7ccee,3. primaire,1.6793092532122997
79,18,24.0,#d7ccee,3. primaire,0.46835465605001964
80,19,23.0,#d0bbff,3. primaire,5.639022834762992
81,19,24.0,#d0bbff,3. primaire,1.34178888970564
82,20,23.0,#cdbcac,3. primaire,5.771151951297374
83,20,24.0,#cdbcac,3. primaire,0.7587529071550958
84,21,23.0,#debb9b,3. primaire,21.95246136680376
85,21,24.0,#debb9b,3. primaire,2.0471128585467815
86,22,25.0,#cfcfcf,3. primaire,5.656372497292131
87,23,26.0,#8de5a1,4. cap/ci,1.3367108850608789
88,23,26.0,#a1c9f4,4. cap/ci,0.23231896235858854
89,23,26.0,#a3cfad,4. cap/ci,1.4491097563142663
90,23,26.0,#b6cadf,4. cap/ci,0.4138368612300615
91,23,26.0,#cdbcac,4. cap/ci,0.5274628178216854
92,23,26.0,#d0bbff,4. cap/ci,0.9778787233876317
93,23,26.0,#d7ccee,4. cap/ci,0.20555242322723344
94,23,26.0,#debb9b,4. cap/ci,1.3627583076053864
95,23,26.0,#e0baa1,4. cap/ci,1.9326201562700875
96,23,26.0,#e6b6b4,4. cap/ci,0.2409269328131248
97,23,26.0,#ff9f9b,4. cap/ci,0.11055488399057016
98,23,26.0,#ffb482,4. cap/ci,0.937120581435369
99,23,27.0,#8de5a1,4. cap/ci,1.4741345168551094
100,23,27.0,#a1c9f4,4. cap/ci,3.6085921386793314
101,23,27.0,#a3cfad,4. cap/ci,5.152978109423304
102,23,27.0,#b6cadf,4. cap/ci,6.073886858767298
103,23,27.0,#cdbcac,4. cap/ci,5.002095847261785
104,23,27.0,#d0bbff,4. cap/ci,3.4208834956808207
105,23,27.0,#d7ccee,4. cap/ci,1.3319324768558038
106,23,27.0,#debb9b,4. cap/ci,12.90146019221506
107,23,27.0,#e0baa1,4. cap/ci,9.869500107171769
108,23,27.0,#e6b6b4,4. cap/ci,1.5141445819263777
109,23,27.0,#ff9f9b,4. cap/ci,0.4678750303842577
110,23,27.0,#ffb482,4. cap/ci,3.2545261244817376
111,23,28.0,#8de5a1,4. cap/ci,0.2794256451604443
112,23,28.0,#a1c9f4,4. cap/ci,0.11371576967703564
113,23,28.0,#a3cfad,4. cap/ci,0.9606211122440511
114,23,28.0,#b6cadf,4. cap/ci,0.25224887120767264
115,23,28.0,#cdbcac,4. cap/ci,0.24159328621390497
116,23,28.0,#d0bbff,4. cap/ci,0.18945715216578668
117,23,28.0,#d7ccee,4. cap/ci,0.14182435312926317
118,23,28.0,#debb9b,4. cap/ci,0.18587619989018594
119,23,28.0,#e0baa1,4. cap/ci,1.37178379957027
120,23,28.0,#e6b6b4,4. cap/ci,0.27578469499438196
121,23,28.0,#ff9f9b,4. cap/ci,0.1492940117737027
122,23,28.0,#ffb482,4. cap/ci,0.4951491648290617
123,23,29.0,#8de5a1,4. cap/ci,2.1268047500507765
124,23,29.0,#a1c9f4,4. cap/ci,2.564435782719868
125,23,29.0,#d0bbff,4. cap/ci,1.0508034635287535
126,23,29.0,#debb9b,4. cap/ci,7.502366667093111
127,23,29.0,#ff9f9b,4. cap/ci,0.6742157083152398
128,23,29.0,#ffb482,4. cap/ci,17.6413119600974
129,24,26.0,#8de5a1,4. cap/ci,0.1881028966478415
130,24,26.0,#a1c9f4,4. cap/ci,0.019853235099502754
131,24,26.0,#a3cfad,4. cap/ci,0.817778490047366
132,24,26.0,#b6cadf,4. cap/ci,0.13202723909258662
133,24,26.0,#cdbcac,4. cap/ci,0.16595096618594166
134,24,26.0,#d0bbff,4. cap/ci,0.22393732304342848
135,24,26.0,#d7ccee,4. cap/ci,0.09866779502321289
136,24,26.0,#debb9b,4. cap/ci,0.17169958151344755
137,24,26.0,#e0baa1,4. cap/ci,0.94079345943562
138,24,26.0,#e6b6b4,4. cap/ci,0.2502827150531116
139,24,26.0,#ff9f9b,4. cap/ci,0.15764458897413045
140,24,26.0,#ffb482,4. cap/ci,0.14251571121307066
141,24,27.0,#8de5a1,4. cap/ci,0.3612785689438168
142,24,27.0,#a1c9f4,4. cap/ci,0.04613395218245986
143,24,27.0,#a3cfad,4. cap/ci,2.867818099879316
144,24,27.0,#b6cadf,4. cap/ci,0.5470763203866557
145,24,27.0,#cdbcac,4. cap/ci,0.5481152308390241
146,24,27.0,#d0bbff,4. cap/ci,0.4396196991236639
147,24,27.0,#d7ccee,4. cap/ci,0.3396427232294106
148,24,27.0,#debb9b,4. cap/ci,0.34261515852092506
149,24,27.0,#e0baa1,4. cap/ci,3.2700924215918374
150,24,27.0,#e6b6b4,4. cap/ci,1.0919195236188453
151,24,27.0,#ff9f9b,4. cap/ci,0.3701037673448319
152,24,27.0,#ffb482,4. cap/ci,0.3079460783040299
153,24,28.0,#8de5a1,4. cap/ci,0.015601038826924566
154,24,28.0,#a1c9f4,4. cap/ci,0.0023468267785561525
155,24,28.0,#a3cfad,4. cap/ci,0.24495401960500882
156,24,28.0,#b6cadf,4. cap/ci,0.04018111336735444
157,24,28.0,#cdbcac,4. cap/ci,0.04468671013013088
158,24,28.0,#d0bbff,4. cap/ci,0.02086952187383046
159,24,28.0,#d7ccee,4. cap/ci,0.030044137797396134
160,24,28.0,#debb9b,4. cap/ci,0.01588975597409011
161,24,28.0,#e0baa1,4. cap/ci,0.28023592093918176
162,24,28.0,#e6b6b4,4. cap/ci,0.0958172416740079
163,24,28.0,#ff9f9b,4. cap/ci,0.017636006414553436
164,24,28.0,#ffb482,4. cap/ci,0.015101283110835246
165,24,29.0,#8de5a1,4. cap/ci,1.2053306765919667
166,24,29.0,#a1c9f4,4. cap/ci,0.12790511775759886
167,24,29.0,#d0bbff,4. cap/ci,0.6573623456647167
168,24,29.0,#debb9b,4. cap/ci,1.516908362538319
169,24,29.0,#ff9f9b,4. cap/ci,0.6950517193301207
170,24,29.0,#ffb482,4. cap/ci,2.4334653994393594
171,25,30.0,#cfcfcf,4. cap/ci,5.656372497292131
172,26,31.0,#8de5a1,5. depenses,0.00024564008646424444
173,26,31.0,#a1c9f4,5. depenses,3.130805299076336e-05
174,26,31.0,#a3cfad,5. depenses,0.0003150786874662797
175,26,31.0,#b6cadf,5. depenses,6.211648562583104e-05
176,26,31.0,#cdbcac,5. depenses,9.661940995939e-05
177,26,31.0,#d0bbff,5. depenses,0.0009290500651027775
178,26,31.0,#d7ccee,5. depenses,6.207785132747901e-05
179,26,31.0,#debb9b,5. depenses,0.00016043971236217553
180,26,31.0,#e0baa1,5. depenses,0.00040768869113950095
181,26,31.0,#e6b6b4,5. depenses,8.819603598845716e-05
182,26,31.0,#ff9f9b,5. depenses,4.314512132821331e-05
183,26,31.0,#ffb482,5. depenses,0.00013558409588414915
184,26,39.0,#8de5a1,5. depenses,0.00014769491630411367
185,26,39.0,#a1c9f4,5. depenses,8.635202046229275e-06
186,26,39.0,#a3cfad,5. depenses,0.00010147708283671176
187,26,39.0,#b6cadf,5. depenses,1.9904844804318512e-05
188,26,39.0,#cdbcac,5. depenses,3.562332678910696e-05
189,26,39.0,#d0bbff,5. depenses,0.0002272447593659348
190,26,39.0,#d7ccee,5. depenses,1.8959175623755518e-05
191,26,39.0,#debb9b,5. depenses,6.373812714608768e-05
192,26,39.0,#e0baa1,5. depenses,0.00014747825617680304
193,26,39.0,#e6b6b4,5. depenses,2.7316432657046932e-05
194,26,39.0,#ff9f9b,5. depenses,1.4165438952207569e-05
195,26,39.0,#ffb482,5. depenses,0.0002988393184339041
196,26,40.0,#8de5a1,5. depenses,0.9416519813900668
197,26,40.0,#a1c9f4,5. depenses,0.0038493455240160993
198,26,40.0,#a3cfad,5. depenses,0.2696667911074992
199,26,40.0,#b6cadf,5. depenses,0.06126176830510836
200,26,40.0,#cdbcac,5. depenses,0.04833570617552657
201,26,40.0,#d0bbff,5. depenses,0.027236001393159705
202,26,40.0,#d7ccee,5. depenses,0.02232031971721579
203,26,40.0,#debb9b,5. depenses,0.061057212650262704
204,26,40.0,#e0baa1,5. depenses,0.34393144329770164
205,26,40.0,#e6b6b4,5. depenses,0.03048839448629261
206,26,40.0,#ff9f9b,5. depenses,0.0111750137502048
207,26,40.0,#ffb482,5. depenses,0.42545998194455137
208,26,41.0,#8de5a1,5. depenses,0.08703153173907588
209,26,41.0,#a1c9f4,5. depenses,0.05128458452372666
210,26,41.0,#a3cfad,5. depenses,0.41663397319814327
211,26,41.0,#b6cadf,5. depenses,0.11710935176224972
212,26,41.0,#cdbcac,5. depenses,0.07708480329774718
213,26,41.0,#d0bbff,5. depenses,0.18734864247343727
214,26,41.0,#d7ccee,5. depenses,0.04720047544354698
215,26,41.0,#debb9b,5. depenses,0.0969834320105758
216,26,41.0,#e0baa1,5. depenses,0.4940736076924878
217,26,41.0,#e6b6b4,5. depenses,0.08791980484551308
218,26,41.0,#ff9f9b,5. depenses,0.03890557228098019
219,26,41.0,#ffb482,5. depenses,0.12487318320821116
220,26,42.0,#8de5a1,5. depenses,0.012956102801297007
221,26,42.0,#a1c9f4,5. depenses,0.0012585003534565378
222,26,42.0,#a3cfad,5. depenses,0.10707220426531192
223,26,42.0,#b6cadf,5. depenses,0.019938944605681436
224,26,42.0,#cdbcac,5. depenses,0.1425648622892447
225,26,42.0,#d0bbff,5. depenses,0.032495920938756986
226,26,42.0,#d7ccee,5. depenses,0.01833707469739385
227,26,42.0,#debb9b,5. depenses,0.4282343100670474
228,26,42.0,#e0baa1,5. depenses,0.1752110139245475
229,26,42.0,#e6b6b4,5. depenses,0.033837806975781363
230,26,42.0,#ff9f9b,5. depenses,0.005652611843540489
231,26,42.0,#ffb482,5. depenses,0.02718851944245732
232,26,43.0,#8de5a1,5. depenses,0.01439289480986764
233,26,43.0,#a1c9f4,5. depenses,0.003425994858661978
234,26,43.0,#a3cfad,5. depenses,0.05944868219366351
235,26,43.0,#b6cadf,5. depenses,0.01175789485035499
236,26,43.0,#cdbcac,5. depenses,0.015994311537502706
237,26,43.0,#d0bbff,5. depenses,0.02657491561949388
238,26,43.0,#d7ccee,5. depenses,0.009839121991741208
239,26,43.0,#debb9b,5. depenses,0.016942585159337057
240,26,43.0,#e0baa1,5. depenses,0.08962249755661954
241,26,43.0,#e6b6b4,5. depenses,0.02609027268168877
242,26,43.0,#ff9f9b,5. depenses,0.01227327620178519
243,26,43.0,#ffb482,5. depenses,0.014834526755154438
244,26,44.0,#8de5a1,5. depenses,0.10127418775206681
245,26,44.0,#a1c9f4,5. depenses,0.04246123722231388
246,26,44.0,#a3cfad,5. depenses,0.27063050363122615
247,26,44.0,#b6cadf,5. depenses,0.06425766817889181
248,26,44.0,#cdbcac,5. depenses,0.08571191168088053
249,26,44.0,#d0bbff,5. depenses,0.2076353857118336
250,26,44.0,#d7ccee,5. depenses,0.05069520097836234
251,26,44.0,#debb9b,5. depenses,0.17356802765432372
252,26,44.0,#e0baa1,5. depenses,0.3748487306532705
253,26,44.0,#e6b6b4,5. depenses,0.06877196024727202
254,26,44.0,#ff9f9b,5. depenses,0.04005972751905365
255,26,44.0,#ffb482,5. depenses,0.0878324277186121
256,26,45.0,#8de5a1,5. depenses,0.3671137482135778
257,26,45.0,#a1c9f4,5. depenses,0.14985259172087917
258,26,45.0,#a3cfad,5. depenses,1.143019536195486
259,26,45.0,#b6cadf,5. depenses,0.2714564512899317
260,26,45.0,#cdbcac,5. depenses,0.3235899462899768
261,26,45.0,#d0bbff,5. depenses,0.71936888546991
262,26,45.0,#d7ccee,5. depenses,0.15574698839523493
263,26,45.0,#debb9b,5. depenses,0.7574481437377789
264,26,45.0,#e0baa1,5. depenses,1.3951711556337638
265,26,45.0,#e6b6b4,5. depenses,0.24398589616104308
266,26,45.0,#ff9f9b,5. depenses,0.16007596080885586
267,26,45.0,#ffb482,5. depenses,0.3990132301651352
268,27,31.0,#8de5a1,5. depenses,0.20060272858605807
269,27,31.0,#a1c9f4,5. depenses,3.3744347685398175
270,27,31.0,#a3cfad,5. depenses,1.2695947589073062
271,27,31.0,#b6cadf,5. depenses,4.475407144756794
272,27,31.0,#cdbcac,5. depenses,0.4708140712171937
273,27,31.0,#d0bbff,5. depenses,0.38974623326010194
274,27,31.0,#d7ccee,5. depenses,0.4388425518280539
275,27,31.0,#debb9b,5. depenses,0.2326296941533264
276,27,31.0,#e0baa1,5. depenses,2.3730877616762904
277,27,31.0,#e6b6b4,5. depenses,0.29398690809479355
278,27,31.0,#ff9f9b,5. depenses,0.051557259161749136
279,27,31.0,#ffb482,5. depenses,0.31245864461024386
280,27,39.0,#8de5a1,5. depenses,0.017618269353790846
281,27,39.0,#a1c9f4,5. depenses,0.0007630769146411577
282,27,39.0,#a3cfad,5. depenses,0.6189197639691091
283,27,39.0,#b6cadf,5. depenses,0.40762776423318037
284,27,39.0,#cdbcac,5. depenses,0.08731217800800493
285,27,39.0,#d0bbff,5. depenses,0.0032624579814070505
286,27,39.0,#d7ccee,5. depenses,0.04575986266771863
287,27,39.0,#debb9b,5. depenses,0.006315344482682642
288,27,39.0,#e0baa1,5. depenses,1.3352842838781858
289,27,39.0,#e6b6b4,5. depenses,0.5356482356358404
290,27,39.0,#ff9f9b,5. depenses,0.00102787378931435
291,27,39.0,#ffb482,5. depenses,0.051024357372956596
292,27,40.0,#8de5a1,5. depenses,0.675076215787931
293,27,40.0,#a1c9f4,5. depenses,0.14267646870314568
294,27,40.0,#a3cfad,5. depenses,2.502449336646624
295,27,40.0,#b6cadf,5. depenses,1.0091879448895442
296,27,40.0,#cdbcac,5. depenses,0.5585889271869933
297,27,40.0,#d0bbff,5. depenses,1.3445440339459254
298,27,40.0,#d7ccee,5. depenses,0.5114753433715897
299,27,40.0,#debb9b,5. depenses,0.6928226011128503
300,27,40.0,#e0baa1,5. depenses,3.1419888524160524
301,27,40.0,#e6b6b4,5. depenses,0.4911031156633614
302,27,40.0,#ff9f9b,5. depenses,0.42605840595996536
303,27,40.0,#ffb482,5. depenses,1.8429300290222708
304,27,41.0,#8de5a1,5. depenses,0.05162245483016906
305,27,41.0,#a1c9f4,5. depenses,0.013045679720417315
306,27,41.0,#a3cfad,5. depenses,0.1018691953407033
307,27,41.0,#b6cadf,5. depenses,0.029654238948357108
308,27,41.0,#cdbcac,5. depenses,0.02271983308289991
309,27,41.0,#d0bbff,5. depenses,0.04175944923666082
310,27,41.0,#d7ccee,5. depenses,0.014862914606899116
311,27,41.0,#debb9b,5. depenses,0.03144100937326458
312,27,41.0,#e0baa1,5. depenses,0.13248994123481855
313,27,41.0,#e6b6b4,5. depenses,0.021498314727445213
314,27,41.0,#ff9f9b,5. depenses,0.026511712894486984
315,27,41.0,#ffb482,5. depenses,0.1297681573922837
316,27,42.0,#8de5a1,5. depenses,0.4975557453262122
317,27,42.0,#a1c9f4,5. depenses,0.03321268187075839
318,27,42.0,#a3cfad,5. depenses,2.273862864724115
319,27,42.0,#b6cadf,5. depenses,0.4177570983287397
320,27,42.0,#cdbcac,5. depenses,4.048012934202714
321,27,42.0,#d0bbff,5. depenses,0.9831340640749032
322,27,42.0,#d7ccee,5. depenses,0.37150821096718745
323,27,42.0,#debb9b,5. depenses,11.74658133283438
324,27,42.0,#e0baa1,5. depenses,4.41334956634761
325,27,42.0,#e6b6b4,5. depenses,0.8666371225983164
326,27,42.0,#ff9f9b,5. depenses,0.11087325042982715
327,27,42.0,#ffb482,5. depenses,0.5683283018464669
328,27,43.0,#8de5a1,5. depenses,0.16757209416934807
329,27,43.0,#a1c9f4,5. depenses,0.028564348443633904
330,27,43.0,#a3cfad,5. depenses,0.5758496484184821
331,27,43.0,#b6cadf,5. depenses,0.11577352666831352
332,27,43.0,#cdbcac,5. depenses,0.16122664301126563
333,27,43.0,#d0bbff,5. depenses,0.2995106603738813
334,27,43.0,#d7ccee,5. depenses,0.11189216575650067
335,27,43.0,#debb9b,5. depenses,0.18493975791166864
336,27,43.0,#e0baa1,5. depenses,0.7769072386559414
337,27,43.0,#e6b6b4,5. depenses,0.18461270112183698
338,27,43.0,#ff9f9b,5. depenses,0.10304905909166696
339,27,43.0,#ffb482,5. depenses,0.2702317180278528
340,27,44.0,#8de5a1,5. depenses,0.010106103627892804
341,27,44.0,#a1c9f4,5. depenses,0.004505883418805773
342,27,44.0,#a3cfad,5. depenses,0.02895804872501392
343,27,44.0,#b6cadf,5. depenses,0.008690201297021001
344,27,44.0,#cdbcac,5. depenses,0.00929577227465482
345,27,44.0,#d0bbff,5. depenses,0.020936872149292417
346,27,44.0,#d7ccee,5. depenses,0.007288749306205716
347,27,44.0,#debb9b,5. depenses,0.016510195513520155
348,27,44.0,#e0baa1,5. depenses,0.04451005452876521
349,27,44.0,#e6b6b4,5. depenses,0.007582046112085759
350,27,44.0,#ff9f9b,5. depenses,0.003750496461619565
351,27,44.0,#ffb482,5. depenses,0.00856507431281019
352,27,45.0,#8de5a1,5. depenses,0.21525947411752408
353,27,45.0,#a1c9f4,5. depenses,0.057523183250572284
354,27,45.0,#a3cfad,5. depenses,0.6492925925712668
355,27,45.0,#b6cadf,5. depenses,0.15686526003200546
356,27,45.0,#cdbcac,5. depenses,0.192240719117081
357,27,45.0,#d0bbff,5. depenses,0.7776094237823133
358,27,45.0,#d7ccee,5. depenses,0.16994540158105884
359,27,45.0,#debb9b,5. depenses,0.3328354153542941
360,27,45.0,#e0baa1,5. depenses,0.9219748300259409
361,27,45.0,#e6b6b4,5. depenses,0.2049956615915432
362,27,45.0,#ff9f9b,5. depenses,0.11515073994045993
363,27,45.0,#ffb482,5. depenses,0.37916592020088324
364,29,32.0,#8de5a1,5. depenses,0.115190566742977
365,29,32.0,#a1c9f4,5. depenses,0.04247177200122938
366,29,32.0,#d0bbff,5. depenses,0.046872582155977546
367,29,32.0,#debb9b,5. depenses,0.15956115239114751
368,29,32.0,#ff9f9b,5. depenses,0.035341381985172234
369,29,32.0,#ffb482,5. depenses,0.5307659944694908
370,29,33.0,#8de5a1,5. depenses,0.6123216777450189
371,29,33.0,#a1c9f4,5. depenses,0.6109501589717473
372,29,33.0,#d0bbff,5. depenses,0.25708232119990954
373,29,33.0,#debb9b,5. depenses,1.5492014027028667
374,29,33.0,#ff9f9b,5. depenses,0.23046822574051398
375,29,33.0,#ffb482,5. depenses,1.379082527329667
376,29,34.0,#8de5a1,5. depenses,1.980193542107588
377,29,34.0,#a1c9f4,5. depenses,1.636775262930154
378,29,34.0,#d0bbff,5. depenses,1.0610978003983564
379,29,34.0,#debb9b,5. depenses,5.074322836535132
380,29,34.0,#ff9f9b,5. depenses,0.8038136869355038
381,29,34.0,#ffb482,5. depenses,14.295640732460814
382,29,35.0,#8de5a1,5. depenses,0.1293556935435479
383,29,35.0,#a1c9f4,5. depenses,0.08881776191404421
384,29,35.0,#d0bbff,5. depenses,0.0562205262627684
385,29,35.0,#debb9b,5. depenses,0.32035198237156104
386,29,35.0,#ff9f9b,5. depenses,0.04546818413820287
387,29,35.0,#ffb482,5. depenses,0.41100104583534597
388,29,36.0,#8de5a1,5. depenses,0.32632515388562183
389,29,36.0,#a1c9f4,5. depenses,0.21001281743655112
390,29,36.0,#d0bbff,5. depenses,0.18544169269762212
391,29,36.0,#debb9b,5. depenses,1.1900676641279182
392,29,36.0,#ff9f9b,5. depenses,0.18123498363086854
393,29,36.0,#ffb482,5. depenses,2.9254618744581107
394,29,37.0,#8de5a1,5. depenses,0.03867476323827544
395,29,37.0,#a1c9f4,5. depenses,0.04149644460305734
396,29,37.0,#d0bbff,5. depenses,0.02425205239717623
397,29,37.0,#debb9b,5. depenses,0.22091216545713116
398,29,37.0,#ff9f9b,5. depenses,0.01639265974291968
399,29,37.0,#ffb482,5. depenses,0.08599817823465244
400,29,38.0,#8de5a1,5. depenses,0.13007402937971352
401,29,38.0,#a1c9f4,5. depenses,0.06181668262068437
402,29,38.0,#d0bbff,5. depenses,0.07719883408166009
403,29,38.0,#debb9b,5. depenses,0.504857826045677
404,29,38.0,#ff9f9b,5. depenses,0.056548305472178824
405,29,38.0,#ffb482,5. depenses,0.44682700674867837
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.545367623781458
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.111004873510672
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2012178942942096
1,46,0.0,#b6cadf,0. ges,0.03783081909600392
2,46,0.0,#cdbcac,0. ges,0.13214400321644457
3,46,0.0,#d7ccee,0. ges,0.03594534340805453
4,46,0.0,#e0baa1,0. ges,0.4424189696098286
5,46,0.0,#e6b6b4,0. ges,0.06688342093846224
6,46,1.0,#a3cfad,0. ges,4.282970292342273
7,46,1.0,#b6cadf,0. ges,0.552697649135252
8,46,1.0,#cdbcac,0. ges,2.3366333438105147
9,46,1.0,#d7ccee,0. ges,0.6115564470470582
10,46,1.0,#e0baa1,0. ges,7.241496507861475
11,46,1.0,#e6b6b4,0. ges,1.1227149138486707
12,46,2.0,#a3cfad,0. ges,3.018027645760426
13,46,2.0,#b6cadf,0. ges,0.6554335913190442
14,46,2.0,#cdbcac,0. ges,2.3943574279508764
15,46,2.0,#d7ccee,0. ges,0.8618086627987598
16,46,2.0,#e0baa1,0. ges,4.1889976130009305
17,46,2.0,#e6b6b4,0. ges,1.4059405426873302
18,46,3.0,#a3cfad,0. ges,0.57259520451559
19,46,3.0,#b6cadf,0. ges,0.11278476839169686
20,46,3.0,#cdbcac,0. ges,0.8482387548723445
21,46,3.0,#d7ccee,0. ges,0.1513503216112618
22,46,3.0,#e0baa1,0. ges,0.7999412073720471
23,46,3.0,#e6b6b4,0. ges,0.3495056859883627
24,46,4.0,#8de5a1,0. ges,4.561307225649223
25,46,4.0,#a1c9f4,0. ges,2.041638214427847
26,46,4.0,#cfcfcf,0. ges,5.50116342338321
27,46,4.0,#d0bbff,0. ges,6.569490084639452
28,46,4.0,#debb9b,0. ges,23.87393005303107
29,46,4.0,#ff9f9b,0. ges,2.065337334407982
30,46,4.0,#ffb482,0. ges,11.752040150472556
31,46,5.0,#a3cfad,0. ges,0.5629524534055153
32,46,5.0,#b6cadf,0. ges,0.12592582170458055
33,46,5.0,#cdbcac,0. ges,0.4668120640857464
34,46,5.0,#d7ccee,0. ges,0.10264963432539692
35,46,5.0,#e0baa1,0. ges,0.9933094821397549
36,46,5.0,#e6b6b4,0. ges,0.2266010313411681
37,46,6.0,#a3cfad,0. ges,0.0464896057561711
38,46,6.0,#b6cadf,0. ges,0.010882962251765533
39,46,6.0,#cdbcac,0. ges,0.08391127345507789
40,46,6.0,#d7ccee,0. ges,0.05633248093441472
41,46,6.0,#e0baa1,0. ges,0.13898529824703415
42,46,6.0,#e6b6b4,0. ges,0.018153404480966105
43,46,7.0,#a3cfad,0. ges,0.4229647862374723
44,46,7.0,#b6cadf,0. ges,0.17671890080614502
45,46,7.0,#cdbcac,0. ges,0.16924547128981757
46,46,7.0,#d7ccee,0. ges,0.03224471477453991
