,source,target,color,position,value
229,26,42.0,#e6b6b4,5. depenses,0.027759409866598018
230,26,42.0,#ff9f9b,5. depenses,0.005992853228405516
231,26,42.0,#ffb482,5. depenses,0.021161739939652823
232,26,43.0,#8de5a1,5. depenses,0.0074044974818385815
233,26,43.0,#a1c9f4,5. depenses,0.0015241321149922027
234,26,43.0,#a3cfad,5. depenses,0.03510123807448627
235,26,43.0,#b6cadf,5. depenses,0.0066113493260352195
236,26,43.0,#cdbcac,5. depenses,0.007834931556226297
237,26,43.0,#d0bbff,5. depenses,0.007850647687466012
238,26,43.0,#d7ccee,5. depenses,0.004463020760180684
239,26,43.0,#debb9b,5. depenses,0.004860920186978413
240,26,43.0,#e0baa1,5. depenses,0.05381853534537502
241,26,43.0,#e6b6b4,5. depenses,0.014821000815322685
242,26,43.0,#ff9f9b,5. depenses,0.00995688152775377
243,26,43.0,#ffb482,5. depenses,0.00209881364681407
244,26,44.0,#8de5a1,5. depenses,0.10865660133991137
245,26,44.0,#a1c9f4,5. depenses,0.07684327462475622
246,26,44.0,#a3cfad,5. depenses,0.3263584835728219
247,26,44.0,#b6cadf,5. depenses,0.05397032668230279
248,26,44.0,#cdbcac,5. depenses,0.07081342703045695
249,26,44.0,#d0bbff,5. depenses,0.19965701436833502
250,26,44.0,#d7ccee,5. depenses,0.0488765917647662
251,26,44.0,#debb9b,5. depenses,0.13147931043829042
252,26,44.0,#e0baa1,5. depenses,0.36320980317083507
253,26,44.0,#e6b6b4,5. depenses,0.07931530767474511
254,26,44.0,#ff9f9b,5. depenses,0.05032158465471473
255,26,44.0,#ffb482,5. depenses,0.06813721730451548
256,26,45.0,#8de5a1,5. depenses,0.3256120339734019
257,26,45.0,#a1c9f4,5. depenses,0.17668714057129067
258,26,45.0,#a3cfad,5. depenses,1.56146815876246
259,26,45.0,#b6cadf,5. depenses,0.2928138775491338
260,26,45.0,#cdbcac,5. depenses,0.2719831734087653
261,26,45.0,#d0bbff,5. depenses,0.6776756533090823
262,26,45.0,#d7ccee,5. depenses,0.16091128255663886
263,26,45.0,#debb9b,5. depenses,0.5265780030164423
264,26,45.0,#e0baa1,5. depenses,1.4014596474516454
265,26,45.0,#e6b6b4,5. depenses,0.2506078907527456
266,26,45.0,#ff9f9b,5. depenses,0.171786921613113
267,26,45.0,#ffb482,5. depenses,0.22286954752519572
268,27,31.0,#8de5a1,5. depenses,0.15888747729520963
269,27,31.0,#a1c9f4,5. depenses,2.638253755155867
270,27,31.0,#a3cfad,5. depenses,1.4237420912115244
271,27,31.0,#b6cadf,5. depenses,4.71404427303951
272,27,31.0,#cdbcac,5. depenses,0.4881455207896982
273,27,31.0,#d0bbff,5. depenses,0.435683174371431
274,27,31.0,#d7ccee,5. depenses,0.4282754519982151
275,27,31.0,#debb9b,5. depenses,0.1759590127095846
276,27,31.0,#e0baa1,5. depenses,2.5346333034315847
277,27,31.0,#e6b6b4,5. depenses,0.31682408200000517
278,27,31.0,#ff9f9b,5. depenses,0.05510082929311259
279,27,31.0,#ffb482,5. depenses,0.13110933767895952
280,27,39.0,#8de5a1,5. depenses,0.0016970128660921335
281,27,39.0,#a1c9f4,5. depenses,0.00019373809049744864
282,27,39.0,#a3cfad,5. depenses,0.5656776544412142
283,27,39.0,#b6cadf,5. depenses,0.40133992213106395
284,27,39.0,#cdbcac,5. depenses,0.0799717736932572
285,27,39.0,#d0bbff,5. depenses,0.0006070716587619941
286,27,39.0,#d7ccee,5. depenses,0.04224210062489933
287,27,39.0,#debb9b,5. depenses,0.0012541467688486387
288,27,39.0,#e0baa1,5. depenses,1.2025843004361962
289,27,39.0,#e6b6b4,5. depenses,0.4751578081196953
290,27,39.0,#ff9f9b,5. depenses,0.00025225449372168467
291,27,39.0,#ffb482,5. depenses,0.001717228588882383
292,27,40.0,#8de5a1,5. depenses,0.6014570916144601
293,27,40.0,#a1c9f4,5. depenses,0.17031135871559513
294,27,40.0,#a3cfad,5. depenses,3.6499012902505723
295,27,40.0,#b6cadf,5. depenses,1.1394378297486296
296,27,40.0,#cdbcac,5. depenses,0.6414540511021483
297,27,40.0,#d0bbff,5. depenses,1.6270797026076833
298,27,40.0,#d7ccee,5. depenses,0.569541799011648
299,27,40.0,#debb9b,5. depenses,0.6326877089720542
300,27,40.0,#e0baa1,5. depenses,3.724175661092035
301,27,40.0,#e6b6b4,5. depenses,0.6545041678281536
302,27,40.0,#ff9f9b,5. depenses,0.5411644394939857
303,27,40.0,#ffb482,5. depenses,0.9219212106235979
304,27,41.0,#8de5a1,5. depenses,0.01584289552622141
305,27,41.0,#a1c9f4,5. depenses,0.01104062284599028
306,27,41.0,#a3cfad,5. depenses,0.11512066894438651
307,27,41.0,#b6cadf,5. depenses,0.030459855064129644
308,27,41.0,#cdbcac,5. depenses,0.016946210340374055
309,27,41.0,#d0bbff,5. depenses,0.033612814725230894
310,27,41.0,#d7ccee,5. depenses,0.012572566057923387
311,27,41.0,#debb9b,5. depenses,0.015979076809669725
312,27,41.0,#e0baa1,5. depenses,0.10797998457214524
313,27,41.0,#e6b6b4,5. depenses,0.016794780004710408
314,27,41.0,#ff9f9b,5. depenses,0.029821421147640227
315,27,41.0,#ffb482,5. depenses,0.00953492686618251
316,27,42.0,#8de5a1,5. depenses,0.3489408567687669
317,27,42.0,#a1c9f4,5. depenses,0.04002126922540254
318,27,42.0,#a3cfad,5. depenses,2.6337266132626187
319,27,42.0,#b6cadf,5. depenses,0.4171512957755397
320,27,42.0,#cdbcac,5. depenses,4.070150382570089
321,27,42.0,#d0bbff,5. depenses,1.0416167372508287
322,27,42.0,#d7ccee,5. depenses,0.37035687285760593
323,27,42.0,#debb9b,5. depenses,11.40434842496962
324,27,42.0,#e0baa1,5. depenses,4.870532487583109
325,27,42.0,#e6b6b4,5. depenses,0.8244126953535709
326,27,42.0,#ff9f9b,5. depenses,0.1389911694543537
327,27,42.0,#ffb482,5. depenses,0.47924288976155877
328,27,43.0,#8de5a1,5. depenses,0.16089668983208819
329,27,43.0,#a1c9f4,5. depenses,0.0480406845445183
330,27,43.0,#a3cfad,5. depenses,1.0290393880879036
331,27,43.0,#b6cadf,5. depenses,0.20144303444889947
332,27,43.0,#cdbcac,5. depenses,0.23517133306510207
333,27,43.0,#d0bbff,5. depenses,0.39890705241354124
334,27,43.0,#d7ccee,5. depenses,0.1486845087342196
335,27,43.0,#debb9b,5. depenses,0.21616177750161608
336,27,43.0,#e0baa1,5. depenses,1.4596965563534723
337,27,43.0,#e6b6b4,5. depenses,0.3211179672067137
338,27,43.0,#ff9f9b,5. depenses,0.1424320662050711
339,27,43.0,#ffb482,5. depenses,0.07901685412316366
340,27,44.0,#8de5a1,5. depenses,0.01193257217646646
341,27,44.0,#a1c9f4,5. depenses,0.007395268009632303
342,27,44.0,#a3cfad,5. depenses,0.03563690547191777
343,27,44.0,#b6cadf,5. depenses,0.007850226219779176
344,27,44.0,#cdbcac,5. depenses,0.008270339889371897
345,27,44.0,#d0bbff,5. depenses,0.01965805922097777
346,27,44.0,#d7ccee,5. depenses,0.007262214641135232
347,27,44.0,#debb9b,5. depenses,0.013095915396830825
348,27,44.0,#e0baa1,5. depenses,0.04494172303731805
349,27,44.0,#e6b6b4,5. depenses,0.008924021010684317
350,27,44.0,#ff9f9b,5. depenses,0.004878041784191525
351,27,44.0,#ffb482,5. depenses,0.006737503266669885
352,27,45.0,#8de5a1,5. depenses,0.15215050155652493
353,27,45.0,#a1c9f4,5. depenses,0.07029907194100324
354,27,45.0,#a3cfad,5. depenses,0.7882348880257192
355,27,45.0,#b6cadf,5. depenses,0.16398925360851402
356,27,45.0,#cdbcac,5. depenses,0.18431152435588025
357,27,45.0,#d0bbff,5. depenses,0.8246814450308495
358,27,45.0,#d7ccee,5. depenses,0.16002590094252664
359,27,45.0,#debb9b,5. depenses,0.21620448932349814
360,27,45.0,#e0baa1,5. depenses,0.9896250683892454
361,27,45.0,#e6b6b4,5. depenses,0.22290422965242068
362,27,45.0,#ff9f9b,5. depenses,0.13550206893170166
363,27,45.0,#ffb482,5. depenses,0.09693879646705449
364,29,32.0,#8de5a1,5. depenses,0.11992272503363564
365,29,32.0,#a1c9f4,5. depenses,0.036572648687074785
366,29,32.0,#d0bbff,5. depenses,0.04938600262128232
367,29,32.0,#debb9b,5. depenses,0.17244091777087436
368,29,32.0,#ff9f9b,5. depenses,0.037302975664773884
369,29,32.0,#ffb482,5. depenses,0.5811364021356515
370,29,33.0,#8de5a1,5. depenses,0.8018032464668454
371,29,33.0,#a1c9f4,5. depenses,0.7948924134812708
372,29,33.0,#d0bbff,5. depenses,0.28971197042494323
373,29,33.0,#debb9b,5. depenses,1.6943607756326995
374,29,33.0,#ff9f9b,5. depenses,0.31103255373544997
375,29,33.0,#ffb482,5. depenses,1.0812539098264706
376,29,34.0,#8de5a1,5. depenses,2.0824880318013697
377,29,34.0,#a1c9f4,5. depenses,1.8932423161982006
378,29,34.0,#d0bbff,5. depenses,1.1309426589510516
379,29,34.0,#debb9b,5. depenses,4.934696215391232
380,29,34.0,#ff9f9b,5. depenses,0.9886906912139751
381,29,34.0,#ffb482,5. depenses,13.615927528508935
382,29,35.0,#8de5a1,5. depenses,0.17244118337536837
383,29,35.0,#a1c9f4,5. depenses,0.10450043794685053
384,29,35.0,#d0bbff,5. depenses,0.0661089866073394
385,29,35.0,#debb9b,5. depenses,0.3783092824250365
386,29,35.0,#ff9f9b,5. depenses,0.06116382608137243
387,29,35.0,#ffb482,5. depenses,0.44740482019036265
388,29,36.0,#8de5a1,5. depenses,0.3839361233346306
389,29,36.0,#a1c9f4,5. depenses,0.26265098431270334
390,29,36.0,#d0bbff,5. depenses,0.18251689117019654
391,29,36.0,#debb9b,5. depenses,1.173373985864537
392,29,36.0,#ff9f9b,5. depenses,0.21189551524967412
393,29,36.0,#ffb482,5. depenses,2.1763519206033255
394,29,37.0,#8de5a1,5. depenses,0.039751285929312215
395,29,37.0,#a1c9f4,5. depenses,0.05094948423735823
396,29,37.0,#d0bbff,5. depenses,0.024360621941809865
397,29,37.0,#debb9b,5. depenses,0.2260053306862712
398,29,37.0,#ff9f9b,5. depenses,0.020389648815943295
399,29,37.0,#ffb482,5. depenses,0.05940271030398571
400,29,38.0,#8de5a1,5. depenses,0.1504546299924181
401,29,38.0,#a1c9f4,5. depenses,0.04364934311371444
402,29,38.0,#d0bbff,5. depenses,0.06731214837122165
403,29,38.0,#debb9b,5. depenses,0.37565126504092716
404,29,38.0,#ff9f9b,5. depenses,0.06033169473328323
405,29,38.0,#ffb482,5. depenses,0.33253400549189344
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9120795963300572
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.3369861732922925
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3440691603696526
1,46,0.0,#b6cadf,0. ges,0.04327437365334761
2,46,0.0,#cdbcac,0. ges,0.11487127152656586
3,46,0.0,#d7ccee,0. ges,0.03765458054832109
4,46,0.0,#e0baa1,0. ges,0.5941915515207089
5,46,0.0,#e6b6b4,0. ges,0.12287326048480098
6,46,1.0,#a3cfad,0. ges,6.259576629292407
7,46,1.0,#b6cadf,0. ges,0.4904834109510751
8,46,1.0,#cdbcac,0. ges,2.314803329327294
9,46,1.0,#d7ccee,0. ges,0.596306315076313
10,46,1.0,#e0baa1,0. ges,7.871660424306596
11,46,1.0,#e6b6b4,0. ges,1.1441993588301849
12,46,2.0,#a3cfad,0. ges,3.2560739534521494
13,46,2.0,#b6cadf,0. ges,0.7448044040642833
14,46,2.0,#cdbcac,0. ges,2.423691300287208
15,46,2.0,#d7ccee,0. ges,0.9536879160034628
16,46,2.0,#e0baa1,0. ges,4.41774188180479
17,46,2.0,#e6b6b4,0. ges,1.512086833016036
18,46,3.0,#a3cfad,0. ges,0.614739250139504
19,46,3.0,#b6cadf,0. ges,0.07271431670035494
20,46,3.0,#cdbcac,0. ges,0.873655735844904
21,46,3.0,#d7ccee,0. ges,0.1621878550755668
22,46,3.0,#e0baa1,0. ges,0.8601942638170756
23,46,3.0,#e6b6b4,0. ges,0.37389687291735557
24,46,4.0,#8de5a1,0. ges,4.367744294494032
25,46,4.0,#a1c9f4,0. ges,2.069156955655437
26,46,4.0,#cfcfcf,0. ges,4.1150541021635
27,46,4.0,#d0bbff,0. ges,7.000780719450002
28,46,4.0,#debb9b,0. ges,22.7456477665034
29,46,4.0,#ff9f9b,0. ges,2.4732665809219685
30,46,4.0,#ffb482,0. ges,9.73767610405614
31,46,5.0,#a3cfad,0. ges,0.49461181970993917
32,46,5.0,#b6cadf,0. ges,0.12416976898184055
33,46,5.0,#cdbcac,0. ges,0.47484366313826926
34,46,5.0,#d7ccee,0. ges,0.1022623642347026
35,46,5.0,#e0baa1,0. ges,1.0388482177640443
36,46,5.0,#e6b6b4,0. ges,0.2549483836846584
37,46,6.0,#a3cfad,0. ges,0.06412474784979201
38,46,6.0,#b6cadf,0. ges,0.01417414864875969
39,46,6.0,#cdbcac,0. ges,0.09004763837017354
40,46,6.0,#d7ccee,0. ges,0.05639447175544781
41,46,6.0,#e0baa1,0. ges,0.1369596051186884
42,46,6.0,#e6b6b4,0. ges,0.01986425610039446
43,46,7.0,#a3cfad,0. ges,0.36119641612564846
44,46,7.0,#b6cadf,0. ges,0.20354523369501165
45,46,7.0,#cdbcac,0. ges,0.12560135402807188
46,46,7.0,#d7ccee,0. ges,0.03069507394922032
