,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5260117776895376
1,0,8.0,#b6cadf,1. imp region,0.8312356034403935
2,0,8.0,#cdbcac,1. imp region,0.20203123246345253
3,0,8.0,#d7ccee,1. imp region,0.13877156644242178
4,0,8.0,#e0baa1,1. imp region,0.8905980061274309
5,0,8.0,#e6b6b4,1. imp region,0.08966116828459
6,1,8.0,#a3cfad,1. imp region,2.981298080070047
7,1,8.0,#b6cadf,1. imp region,2.27495570319042
8,1,8.0,#cdbcac,1. imp region,4.767142292389421
9,1,8.0,#d7ccee,1. imp region,0.39181515943836276
10,1,8.0,#e0baa1,1. imp region,4.890160242071077
11,1,8.0,#e6b6b4,1. imp region,0.6456145697176876
12,2,8.0,#a3cfad,1. imp region,4.309841347371434
13,2,8.0,#b6cadf,1. imp region,1.5349544883941617
14,2,8.0,#cdbcac,1. imp region,3.236274811760055
15,2,8.0,#d7ccee,1. imp region,0.698147815839582
16,2,8.0,#e0baa1,1. imp region,3.902273238754116
17,2,8.0,#e6b6b4,1. imp region,1.082535766270571
18,3,8.0,#a3cfad,1. imp region,0.8170318951514983
19,3,8.0,#b6cadf,1. imp region,0.18984847601860644
20,3,8.0,#cdbcac,1. imp region,1.107844058385537
21,3,8.0,#d7ccee,1. imp region,0.1311880781116052
22,3,8.0,#e0baa1,1. imp region,0.8379946361476112
23,3,8.0,#e6b6b4,1. imp region,0.25544716200987017
24,4,9.0,#8de5a1,1. imp region,7.1298666511427164
25,4,9.0,#a1c9f4,1. imp region,6.855828807998565
26,4,9.0,#cfcfcf,1. imp region,4.26010867586456
27,4,9.0,#d0bbff,1. imp region,3.9057604577741776
28,4,9.0,#debb9b,1. imp region,27.906178735819015
29,4,9.0,#ff9f9b,1. imp region,2.2810169751721845
30,4,9.0,#ffb482,1. imp region,23.518549335799644
31,5,8.0,#a3cfad,1. imp region,0.46525338466594723
32,5,8.0,#b6cadf,1. imp region,0.1568670041611273
33,5,8.0,#cdbcac,1. imp region,0.5965699382623829
34,5,8.0,#d7ccee,1. imp region,0.07392807685183034
35,5,8.0,#e0baa1,1. imp region,1.0795382455434952
36,5,8.0,#e6b6b4,1. imp region,0.15709143189808905
37,6,8.0,#a3cfad,1. imp region,0.12171346917630484
38,6,8.0,#b6cadf,1. imp region,0.1677789311050749
39,6,8.0,#cdbcac,1. imp region,0.2676131337810923
40,6,8.0,#d7ccee,1. imp region,0.0340218494471274
41,6,8.0,#e0baa1,1. imp region,0.2090315800755706
42,6,8.0,#e6b6b4,1. imp region,0.014628576229616884
43,7,8.0,#a3cfad,1. imp region,0.4383392534691901
44,7,8.0,#b6cadf,1. imp region,0.48941542610367417
45,7,8.0,#cdbcac,1. imp region,0.373519311849541
46,7,8.0,#d7ccee,1. imp region,0.028102263030477873
47,7,8.0,#e0baa1,1. imp region,0.3239325209233578
48,7,8.0,#e6b6b4,1. imp region,0.04637160469594868
49,8,10.0,#b6cadf,2. imp/dom,5.645055632413469
50,8,12.0,#e0baa1,2. imp/dom,12.133528469642663
51,8,14.0,#a3cfad,2. imp/dom,9.659489207593962
52,8,16.0,#e6b6b4,2. imp/dom,2.291350279106373
53,8,18.0,#d7ccee,2. imp/dom,1.495974809161406
54,8,20.0,#cdbcac,2. imp/dom,10.550994778891486
55,9,11.0,#a1c9f4,2. imp/dom,6.855828807998565
56,9,13.0,#ffb482,2. imp/dom,23.518549335799644
57,9,15.0,#8de5a1,2. imp/dom,7.1298666511427164
58,9,17.0,#ff9f9b,2. imp/dom,2.2810169751721845
59,9,19.0,#d0bbff,2. imp/dom,3.9057604577741776
60,9,21.0,#debb9b,2. imp/dom,27.906178735819015
61,9,22.0,#cfcfcf,2. imp/dom,4.26010867586456
62,10,23.0,#b6cadf,3. primaire,5.227919997356075
63,10,24.0,#b6cadf,3. primaire,0.41713563505738643
64,11,23.0,#a1c9f4,3. primaire,6.635329034147273
65,11,24.0,#a1c9f4,3. primaire,0.22049977385128697
66,12,23.0,#e0baa1,3. primaire,9.52986233342607
67,12,24.0,#e0baa1,3. primaire,2.6036661362165847
68,13,23.0,#ffb482,3. primaire,20.311062011636206
69,13,24.0,#ffb482,3. primaire,3.207487324163436
70,14,23.0,#a3cfad,3. primaire,7.445234238212498
71,14,24.0,#a3cfad,3. primaire,2.2142549693814626
72,15,23.0,#8de5a1,3. primaire,4.9393856585434905
73,15,24.0,#8de5a1,3. primaire,2.1904809925992264
74,16,23.0,#e6b6b4,3. primaire,1.401593044747497
75,16,24.0,#e6b6b4,3. primaire,0.8897572343588777
76,17,23.0,#ff9f9b,3. primaire,1.1522328595723863
