,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4527558679433847
1,0,8.0,#b6cadf,1. imp region,0.8593288591643994
2,0,8.0,#cdbcac,1. imp region,0.19795722474783659
3,0,8.0,#d7ccee,1. imp region,0.15495496623643762
4,0,8.0,#e0baa1,1. imp region,0.8087897254766558
5,0,8.0,#e6b6b4,1. imp region,0.10085433083722203
6,1,8.0,#a3cfad,1. imp region,4.050817395456551
7,1,8.0,#b6cadf,1. imp region,2.010034700042386
8,1,8.0,#cdbcac,1. imp region,4.899878556874153
9,1,8.0,#d7ccee,1. imp region,0.6886619730283439
10,1,8.0,#e0baa1,1. imp region,7.148119597935518
11,1,8.0,#e6b6b4,1. imp region,0.9358391647707156
12,2,8.0,#a3cfad,1. imp region,3.5807238716475767
13,2,8.0,#b6cadf,1. imp region,1.6551926193629436
14,2,8.0,#cdbcac,1. imp region,3.6479793884738236
15,2,8.0,#d7ccee,1. imp region,0.7615865749852038
16,2,8.0,#e0baa1,1. imp region,3.7691755558933164
17,2,8.0,#e6b6b4,1. imp region,1.2110071331878514
18,3,8.0,#a3cfad,1. imp region,0.5728416734981718
19,3,8.0,#b6cadf,1. imp region,0.2669007568683687
20,3,8.0,#cdbcac,1. imp region,1.5043746109346765
21,3,8.0,#d7ccee,1. imp region,0.17202797975271003
22,3,8.0,#e0baa1,1. imp region,1.036855576341067
23,3,8.0,#e6b6b4,1. imp region,0.37004539801759967
24,4,9.0,#8de5a1,1. imp region,6.253184431200843
25,4,9.0,#a1c9f4,1. imp region,6.531314656714247
26,4,9.0,#cfcfcf,1. imp region,4.938642053184131
27,4,9.0,#d0bbff,1. imp region,7.596941506871134
28,4,9.0,#debb9b,1. imp region,22.15521002675947
29,4,9.0,#ff9f9b,1. imp region,2.793716119788256
30,4,9.0,#ffb482,1. imp region,24.183845370826877
31,5,8.0,#a3cfad,1. imp region,0.5930161380004684
32,5,8.0,#b6cadf,1. imp region,0.16919848758237868
33,5,8.0,#cdbcac,1. imp region,0.7501862965679881
34,5,8.0,#d7ccee,1. imp region,0.0987466044043584
35,5,8.0,#e0baa1,1. imp region,0.9804775715485327
36,5,8.0,#e6b6b4,1. imp region,0.18890269097669454
37,6,8.0,#a3cfad,1. imp region,0.08980045444176528
38,6,8.0,#b6cadf,1. imp region,0.12422910959962384
39,6,8.0,#cdbcac,1. imp region,0.12231918099671085
40,6,8.0,#d7ccee,1. imp region,0.06976389024362953
41,6,8.0,#e0baa1,1. imp region,0.19618544962902715
42,6,8.0,#e6b6b4,1. imp region,0.017097252842349683
43,7,8.0,#a3cfad,1. imp region,0.7116329108420729
44,7,8.0,#b6cadf,1. imp region,0.7371417094875896
45,7,8.0,#cdbcac,1. imp region,0.31153171906175725
46,7,8.0,#d7ccee,1. imp region,0.052844108799935965
47,7,8.0,#e0baa1,1. imp region,0.5073982156407097
48,7,8.0,#e6b6b4,1. imp region,0.04870176533811474
49,8,10.0,#b6cadf,2. imp/dom,5.822026242107697
50,8,12.0,#e0baa1,2. imp/dom,14.447001692464822
51,8,14.0,#a3cfad,2. imp/dom,10.05158831182999
52,8,16.0,#e6b6b4,2. imp/dom,2.8724477359705487
53,8,18.0,#d7ccee,2. imp/dom,1.9985860974506189
54,8,20.0,#cdbcac,2. imp/dom,11.43422697765695
55,9,11.0,#a1c9f4,2. imp/dom,6.531314656714247
56,9,13.0,#ffb482,2. imp/dom,24.183845370826877
57,9,15.0,#8de5a1,2. imp/dom,6.253184431200843
58,9,17.0,#ff9f9b,2. imp/dom,2.793716119788256
59,9,19.0,#d0bbff,2. imp/dom,7.596941506871134
60,9,21.0,#debb9b,2. imp/dom,22.15521002675947
61,9,22.0,#cfcfcf,2. imp/dom,4.938642053184131
62,10,23.0,#b6cadf,3. primaire,5.264221369902477
63,10,24.0,#b6cadf,3. primaire,0.5578048722052145
64,11,23.0,#a1c9f4,3. primaire,6.325306281231161
65,11,24.0,#a1c9f4,3. primaire,0.20600837548308756
66,12,23.0,#e0baa1,3. primaire,10.87253893670968
67,12,24.0,#e0baa1,3. primaire,3.574462755755147
68,13,23.0,#ffb482,3. primaire,20.984729111177227
69,13,24.0,#ffb482,3. primaire,3.1991162596496423
70,14,23.0,#a3cfad,3. primaire,6.744584775149688
71,14,24.0,#a3cfad,3. primaire,3.307003536680302
72,15,23.0,#8de5a1,3. primaire,4.736483190646271
73,15,24.0,#8de5a1,3. primaire,1.5167012405545688
74,16,23.0,#e6b6b4,3. primaire,1.6639178504845695
75,16,24.0,#e6b6b4,3. primaire,1.2085298854859774
76,17,23.0,#ff9f9b,3. primaire,1.6398185417526756
77,17,24.0,#ff9f9b,3. primaire,1.1538975780355796
78,18,23.0,#d7ccee,3. primaire,1.62738570758436
79,18,24.0,#d7ccee,3. primaire,0.37120038986625786
80,19,23.0,#d0bbff,3. primaire,6.380975558034205
81,19,24.0,#d0bbff,3. primaire,1.2159659488369288
82,20,23.0,#cdbcac,3. primaire,10.802370339833699
83,20,24.0,#cdbcac,3. primaire,0.6318566378232505
84,21,23.0,#debb9b,3. primaire,20.02719772196044
85,21,24.0,#debb9b,3. primaire,2.128012304799039
86,22,25.0,#cfcfcf,3. primaire,4.938642053184131
87,23,26.0,#8de5a1,4. cap/ci,0.28314131829699474
88,23,26.0,#a1c9f4,4. cap/ci,0.32258416768966314
89,23,26.0,#a3cfad,4. cap/ci,0.979296281683297
90,23,26.0,#b6cadf,4. cap/ci,0.23613277770858368
91,23,26.0,#cdbcac,4. cap/ci,0.43467673501209314
92,23,26.0,#d0bbff,4. cap/ci,1.0950111485870595
93,23,26.0,#d7ccee,4. cap/ci,0.16257044104663995
94,23,26.0,#debb9b,4. cap/ci,1.3677336955550583
95,23,26.0,#e0baa1,4. cap/ci,1.321260589755948
96,23,26.0,#e6b6b4,4. cap/ci,0.2232036883082491
97,23,26.0,#ff9f9b,4. cap/ci,0.16367418498938913
98,23,26.0,#ffb482,4. cap/ci,1.0151029083539544
99,23,27.0,#8de5a1,4. cap/ci,0.9255229375912922
100,23,27.0,#a1c9f4,4. cap/ci,3.708329157841478
101,23,27.0,#a3cfad,4. cap/ci,4.8253681228851475
102,23,27.0,#b6cadf,4. cap/ci,4.788430098301978
103,23,27.0,#cdbcac,4. cap/ci,10.129557047438633
104,23,27.0,#d0bbff,4. cap/ci,3.487843082688303
