,source,target,color,position,value
72,15,23.0,#8de5a1,3. primaire,4.723121161658105
73,15,24.0,#8de5a1,3. primaire,1.4543071022252734
74,16,23.0,#e6b6b4,3. primaire,1.7320525132255464
75,16,24.0,#e6b6b4,3. primaire,1.3379917758737423
76,17,23.0,#ff9f9b,3. primaire,2.284332233985542
77,17,24.0,#ff9f9b,3. primaire,1.7455165785264437
78,18,23.0,#d7ccee,3. primaire,1.1071225991147546
79,18,24.0,#d7ccee,3. primaire,0.36922065721574865
80,19,23.0,#d0bbff,3. primaire,6.599119494541331
81,19,24.0,#d0bbff,3. primaire,1.2096888590023043
82,20,23.0,#cdbcac,3. primaire,4.537522494622814
83,20,24.0,#cdbcac,3. primaire,0.585192751659926
84,21,23.0,#debb9b,3. primaire,22.277909207126783
85,21,24.0,#debb9b,3. primaire,1.3648969702776383
86,22,25.0,#cfcfcf,3. primaire,4.61157980013376
87,23,26.0,#8de5a1,4. cap/ci,1.0690792888597747
88,23,26.0,#a1c9f4,4. cap/ci,0.3298439269809723
89,23,26.0,#a3cfad,4. cap/ci,1.468040986943724
90,23,26.0,#b6cadf,4. cap/ci,0.4625172646508778
91,23,26.0,#cdbcac,4. cap/ci,0.3639812887870567
92,23,26.0,#d0bbff,4. cap/ci,1.0622360022996313
93,23,26.0,#d7ccee,4. cap/ci,0.16025598393740154
94,23,26.0,#debb9b,4. cap/ci,1.163141249127158
95,23,26.0,#e0baa1,4. cap/ci,1.806027742736883
96,23,26.0,#e6b6b4,4. cap/ci,0.226868139392773
97,23,26.0,#ff9f9b,4. cap/ci,0.20729775299372896
98,23,26.0,#ffb482,4. cap/ci,0.5141687662338106
99,23,27.0,#8de5a1,4. cap/ci,1.0247968552939173
100,23,27.0,#a1c9f4,4. cap/ci,2.442059413458028
101,23,27.0,#a3cfad,4. cap/ci,4.6588503562768055
102,23,27.0,#b6cadf,4. cap/ci,4.530377599343813
103,23,27.0,#cdbcac,4. cap/ci,4.01350402107537
104,23,27.0,#d0bbff,4. cap/ci,4.1308429108672895
105,23,27.0,#d7ccee,4. cap/ci,0.8652701641633682
106,23,27.0,#debb9b,4. cap/ci,13.574782889134005
107,23,27.0,#e0baa1,4. cap/ci,8.603928153155557
108,23,27.0,#e6b6b4,4. cap/ci,1.3101851287775657
109,23,27.0,#ff9f9b,4. cap/ci,0.8905154505047781
110,23,27.0,#ffb482,4. cap/ci,2.059190409389214
111,23,28.0,#8de5a1,4. cap/ci,0.1734834106333733
112,23,28.0,#a1c9f4,4. cap/ci,0.12465916929882727
113,23,28.0,#a3cfad,4. cap/ci,0.7283528439844428
114,23,28.0,#b6cadf,4. cap/ci,0.1785436093709718
115,23,28.0,#cdbcac,4. cap/ci,0.1600371847603869
116,23,28.0,#d0bbff,4. cap/ci,0.167527856310542
117,23,28.0,#d7ccee,4. cap/ci,0.08159645101398487
118,23,28.0,#debb9b,4. cap/ci,0.11637576088020415
119,23,28.0,#e0baa1,4. cap/ci,1.0945952391274802
120,23,28.0,#e6b6b4,4. cap/ci,0.19499924505520655
121,23,28.0,#ff9f9b,4. cap/ci,0.18734643597375505
122,23,28.0,#ffb482,4. cap/ci,0.6214235939831141
123,23,29.0,#8de5a1,4. cap/ci,2.45576160687104
124,23,29.0,#a1c9f4,4. cap/ci,3.6791847881606845
125,23,29.0,#d0bbff,4. cap/ci,1.2385127250638668
126,23,29.0,#debb9b,4. cap/ci,7.423609307985414
127,23,29.0,#ff9f9b,4. cap/ci,0.9991725945132818
128,23,29.0,#ffb482,4. cap/ci,18.487835724809575
129,24,26.0,#8de5a1,4. cap/ci,0.15654028924694333
130,24,26.0,#a1c9f4,4. cap/ci,0.020481672961117216
131,24,26.0,#a3cfad,4. cap/ci,0.7494384047310796
132,24,26.0,#b6cadf,4. cap/ci,0.1052144988809379
133,24,26.0,#cdbcac,4. cap/ci,0.1380217831155571
134,24,26.0,#d0bbff,4. cap/ci,0.2421442563814936
135,24,26.0,#d7ccee,4. cap/ci,0.08699582401339763
136,24,26.0,#debb9b,4. cap/ci,0.11959944002961151
137,24,26.0,#e0baa1,4. cap/ci,0.8319662208412253
138,24,26.0,#e6b6b4,4. cap/ci,0.25014603464307855
139,24,26.0,#ff9f9b,4. cap/ci,0.21109080864641422
140,24,26.0,#ffb482,4. cap/ci,0.07249772162806083
141,24,27.0,#8de5a1,4. cap/ci,0.1846980869884801
142,24,27.0,#a1c9f4,4. cap/ci,0.034816835628750556
143,24,27.0,#a3cfad,4. cap/ci,2.254300763418697
144,24,27.0,#b6cadf,4. cap/ci,0.40332662589961193
145,24,27.0,#cdbcac,4. cap/ci,0.4170621289235291
146,24,27.0,#d0bbff,4. cap/ci,0.2880595516293383
147,24,27.0,#d7ccee,4. cap/ci,0.26195856157995095
148,24,27.0,#debb9b,4. cap/ci,0.16915540739161383
149,24,27.0,#e0baa1,4. cap/ci,2.518421837063626
150,24,27.0,#e6b6b4,4. cap/ci,1.0137271690632181
151,24,27.0,#ff9f9b,4. cap/ci,0.4372093576294768
152,24,27.0,#ffb482,4. cap/ci,0.141786486558202
153,24,28.0,#8de5a1,4. cap/ci,0.009651071283254988
154,24,28.0,#a1c9f4,4. cap/ci,0.001894530888686993
155,24,28.0,#a3cfad,4. cap/ci,0.1700351070761908
156,24,28.0,#b6cadf,4. cap/ci,0.025581719711388666
157,24,28.0,#cdbcac,4. cap/ci,0.03010883962083989
158,24,28.0,#d0bbff,4. cap/ci,0.01674479876301751
159,24,28.0,#d7ccee,4. cap/ci,0.02026627162240011
160,24,28.0,#debb9b,4. cap/ci,0.008848522726674796
161,24,28.0,#e0baa1,4. cap/ci,0.1908460059834042
162,24,28.0,#e6b6b4,4. cap/ci,0.0741185721674462
163,24,28.0,#ff9f9b,4. cap/ci,0.021078968859255042
164,24,28.0,#ffb482,4. cap/ci,0.007341706328159093
165,24,29.0,#8de5a1,4. cap/ci,1.1034176547065946
166,24,29.0,#a1c9f4,4. cap/ci,0.15800265840366187
167,24,29.0,#d0bbff,4. cap/ci,0.6627402522284547
168,24,29.0,#debb9b,4. cap/ci,1.0672936001297382
169,24,29.0,#ff9f9b,4. cap/ci,1.0761374433912982
170,24,29.0,#ffb482,4. cap/ci,2.33530682277587
171,25,30.0,#cfcfcf,4. cap/ci,4.61157980013376
172,26,31.0,#8de5a1,5. depenses,0.0001719063676457374
173,26,31.0,#a1c9f4,5. depenses,0.0001597902819374891
174,26,31.0,#a3cfad,5. depenses,0.00042639569750893227
175,26,31.0,#b6cadf,5. depenses,7.011584019496586e-05
176,26,31.0,#cdbcac,5. depenses,0.00010220839880090362
177,26,31.0,#d0bbff,5. depenses,0.00220261300420045
178,26,31.0,#d7ccee,5. depenses,4.8637890441812145e-05
179,26,31.0,#debb9b,5. depenses,0.0002070382473089208
180,26,31.0,#e0baa1,5. depenses,0.0005739645475779014
181,26,31.0,#e6b6b4,5. depenses,0.00012204521216976152
182,26,31.0,#ff9f9b,5. depenses,0.00011655815049142475
183,26,31.0,#ffb482,5. depenses,0.0001898431225366395
184,26,39.0,#8de5a1,5. depenses,0.00016693195318924226
185,26,39.0,#a1c9f4,5. depenses,3.856444770300693e-05
186,26,39.0,#a3cfad,5. depenses,0.0001582638217453093
187,26,39.0,#b6cadf,5. depenses,3.26897346388875e-05
188,26,39.0,#cdbcac,5. depenses,3.734679384620441e-05
189,26,39.0,#d0bbff,5. depenses,0.0005271862356781146
190,26,39.0,#d7ccee,5. depenses,1.5305069464262115e-05
191,26,39.0,#debb9b,5. depenses,5.494485818681761e-05
192,26,39.0,#e0baa1,5. depenses,0.0003239225986269275
193,26,39.0,#e6b6b4,5. depenses,3.6598067601773135e-05
194,26,39.0,#ff9f9b,5. depenses,3.103038816226508e-05
195,26,39.0,#ffb482,5. depenses,6.510037186100573e-05
196,26,40.0,#8de5a1,5. depenses,0.7901389690568256
197,26,40.0,#a1c9f4,5. depenses,0.0020485715141759205
198,26,40.0,#a3cfad,5. depenses,0.2329310263939726
199,26,40.0,#b6cadf,5. depenses,0.06654493203005964
200,26,40.0,#cdbcac,5. depenses,0.02522449933040025
201,26,40.0,#d0bbff,5. depenses,0.016624541326177838
202,26,40.0,#d7ccee,5. depenses,0.01188866483850821
203,26,40.0,#debb9b,5. depenses,0.019219730423973895
204,26,40.0,#e0baa1,5. depenses,0.2875772683162628
205,26,40.0,#e6b6b4,5. depenses,0.021055462321328475
206,26,40.0,#ff9f9b,5. depenses,0.009634934841508803
207,26,40.0,#ffb482,5. depenses,0.02677368908649524
208,26,41.0,#8de5a1,5. depenses,0.06387783716989041
209,26,41.0,#a1c9f4,5. depenses,0.07480475304148115
210,26,41.0,#a3cfad,5. depenses,0.43074940017852503
211,26,41.0,#b6cadf,5. depenses,0.1399127253307666
212,26,41.0,#cdbcac,5. depenses,0.056461720171917376
213,26,41.0,#d0bbff,5. depenses,0.2064463082897808
214,26,41.0,#d7ccee,5. depenses,0.03670367141502034
215,26,41.0,#debb9b,5. depenses,0.06816062791702478
216,26,41.0,#e0baa1,5. depenses,0.4472546601076069
217,26,41.0,#e6b6b4,5. depenses,0.08071063098188308
218,26,41.0,#ff9f9b,5. depenses,0.06992447275343146
219,26,41.0,#ffb482,5. depenses,0.07766062067405158
220,26,42.0,#8de5a1,5. depenses,0.01500752271474998
221,26,42.0,#a1c9f4,5. depenses,0.002128691451487915
222,26,42.0,#a3cfad,5. depenses,0.09592971191043231
223,26,42.0,#b6cadf,5. depenses,0.015522373906360475
224,26,42.0,#cdbcac,5. depenses,0.12336113729230826
225,26,42.0,#d0bbff,5. depenses,0.05337922548166164
226,26,42.0,#d7ccee,5. depenses,0.01702112506429658
227,26,42.0,#debb9b,5. depenses,0.5414794229725961
228,26,42.0,#e0baa1,5. depenses,0.17054615910797102
229,26,42.0,#e6b6b4,5. depenses,0.04054131016365887
230,26,42.0,#ff9f9b,5. depenses,0.013433830064566632
231,26,42.0,#ffb482,5. depenses,0.04438018698320362
232,26,43.0,#8de5a1,5. depenses,0.012494282780362577
233,26,43.0,#a1c9f4,5. depenses,0.0035722910612690805
234,26,43.0,#a3cfad,5. depenses,0.042458345697206905
235,26,43.0,#b6cadf,5. depenses,0.007765064820540537
236,26,43.0,#cdbcac,5. depenses,0.010182542213508877
237,26,43.0,#d0bbff,5. depenses,0.02688175386752931
238,26,43.0,#d7ccee,5. depenses,0.005748121014467969
239,26,43.0,#debb9b,5. depenses,0.013260924299054743
240,26,43.0,#e0baa1,5. depenses,0.06387851154651478
241,26,43.0,#e6b6b4,5. depenses,0.019353106331126083
242,26,43.0,#ff9f9b,5. depenses,0.022831868083421424
243,26,43.0,#ffb482,5. depenses,0.008142122785811902
244,26,44.0,#8de5a1,5. depenses,0.0772371238547053
245,26,44.0,#a1c9f4,5. depenses,0.036044963991991565
246,26,44.0,#a3cfad,5. depenses,0.2515778535974994
247,26,44.0,#b6cadf,5. depenses,0.05460011507707959
248,26,44.0,#cdbcac,5. depenses,0.08285181984705912
249,26,44.0,#d0bbff,5. depenses,0.1857220136957036
250,26,44.0,#d7ccee,5. depenses,0.037031810828537515
251,26,44.0,#debb9b,5. depenses,0.11752389702167512
252,26,44.0,#e0baa1,5. depenses,0.3627940290720475
253,26,44.0,#e6b6b4,5. depenses,0.07108970817021924
254,26,44.0,#ff9f9b,5. depenses,0.05304859044473921
255,26,44.0,#ffb482,5. depenses,0.07028425150963813
256,26,45.0,#8de5a1,5. depenses,0.2665250042093491
257,26,45.0,#a1c9f4,5. depenses,0.2315279741520434
258,26,45.0,#a3cfad,5. depenses,1.1632483943779137
259,26,45.0,#b6cadf,5. depenses,0.28328374679217494
260,26,45.0,#cdbcac,5. depenses,0.2037817978547728
261,26,45.0,#d0bbff,5. depenses,0.8125966167803931
262,26,45.0,#d7ccee,5. depenses,0.13879447183006247
263,26,45.0,#debb9b,5. depenses,0.5228341034169492
264,26,45.0,#e0baa1,5. depenses,1.3050454482815002
265,26,45.0,#e6b6b4,5. depenses,0.24410531278786424
266,26,45.0,#ff9f9b,5. depenses,0.2493672769138219
267,26,45.0,#ffb482,5. depenses,0.3591706733282734
268,27,31.0,#8de5a1,5. depenses,0.16488278157548636
269,27,31.0,#a1c9f4,5. depenses,2.1324677934541194
270,27,31.0,#a3cfad,5. depenses,1.246602339045497
271,27,31.0,#b6cadf,5. depenses,3.6928616714405345
272,27,31.0,#cdbcac,5. depenses,0.40651167575611546
273,27,31.0,#d0bbff,5. depenses,0.4981972147405142
274,27,31.0,#d7ccee,5. depenses,0.28991793127526244
275,27,31.0,#debb9b,5. depenses,0.1646763844696896
276,27,31.0,#e0baa1,5. depenses,2.195129601829473
277,27,31.0,#e6b6b4,5. depenses,0.2882259630486063
278,27,31.0,#ff9f9b,5. depenses,0.10206836025724143
279,27,31.0,#ffb482,5. depenses,0.19969796913731133
280,27,39.0,#8de5a1,5. depenses,0.0016959121215833768
281,27,39.0,#a1c9f4,5. depenses,0.0005308591518961123
282,27,39.0,#a3cfad,5. depenses,0.36669588486435567
283,27,39.0,#b6cadf,5. depenses,0.2889724723316094
284,27,39.0,#cdbcac,5. depenses,0.06013837049869831
285,27,39.0,#d0bbff,5. depenses,0.0029578899944866684
286,27,39.0,#d7ccee,5. depenses,0.03587903854434872
287,27,39.0,#debb9b,5. depenses,0.0010626204863870778
288,27,39.0,#e0baa1,5. depenses,0.7838445201437204
289,27,39.0,#e6b6b4,5. depenses,0.37230586381100184
290,27,39.0,#ff9f9b,5. depenses,0.0004565956044440273
291,27,39.0,#ffb482,5. depenses,0.0026541648004734953
292,27,40.0,#8de5a1,5. depenses,0.3204064701064288
293,27,40.0,#a1c9f4,5. depenses,0.183555401731121
294,27,40.0,#a3cfad,5. depenses,1.8325443181936478
295,27,40.0,#b6cadf,5. depenses,0.43009669721546356
296,27,40.0,#cdbcac,5. depenses,0.3637611842048402
297,27,40.0,#d0bbff,5. depenses,1.3184974147669977
298,27,40.0,#d7ccee,5. depenses,0.29415056575549836
299,27,40.0,#debb9b,5. depenses,0.3630202708786385
300,27,40.0,#e0baa1,5. depenses,2.1680612329906066
301,27,40.0,#e6b6b4,5. depenses,0.36060741270751784
302,27,40.0,#ff9f9b,5. depenses,0.5377557749582137
303,27,40.0,#ffb482,5. depenses,1.3371108664777738
304,27,41.0,#8de5a1,5. depenses,0.005005245856675089
305,27,41.0,#a1c9f4,5. depenses,0.0032839658785024767
306,27,41.0,#a3cfad,5. depenses,0.02170113231120394
307,27,41.0,#b6cadf,5. depenses,0.004536298476455029
308,27,41.0,#cdbcac,5. depenses,0.005310413511796318
309,27,41.0,#d0bbff,5. depenses,0.009959449160763132
310,27,41.0,#d7ccee,5. depenses,0.004889430685722712
311,27,41.0,#debb9b,5. depenses,0.005494707156927548
312,27,41.0,#e0baa1,5. depenses,0.030095767527496316
313,27,41.0,#e6b6b4,5. depenses,0.006124781955184018
314,27,41.0,#ff9f9b,5. depenses,0.045846350877288874
315,27,41.0,#ffb482,5. depenses,0.003598447049857384
316,27,42.0,#8de5a1,5. depenses,0.48533096947606247
317,27,42.0,#a1c9f4,5. depenses,0.05399880480055292
318,27,42.0,#a3cfad,5. depenses,2.3224939907888875
319,27,42.0,#b6cadf,5. depenses,0.30764663255112695
320,27,42.0,#cdbcac,5. depenses,3.3011019315599754
321,27,42.0,#d0bbff,5. depenses,1.2472990494438008
322,27,42.0,#d7ccee,5. depenses,0.29631660612697314
323,27,42.0,#debb9b,5. depenses,12.83726405363668
324,27,42.0,#e0baa1,5. depenses,4.243164306258932
325,27,42.0,#e6b6b4,5. depenses,0.8698947198936005
326,27,42.0,#ff9f9b,5. depenses,0.21576633369602122
327,27,42.0,#ffb482,5. depenses,0.436495936724211
328,27,43.0,#8de5a1,5. depenses,0.08675759128444271
329,27,43.0,#a1c9f4,5. depenses,0.029844071977692573
330,27,43.0,#a3cfad,5. depenses,0.5016641795693534
331,27,43.0,#b6cadf,5. depenses,0.09276783541730019
332,27,43.0,#cdbcac,5. depenses,0.11357543975215313
333,27,43.0,#d0bbff,5. depenses,0.3083602812553975
334,27,43.0,#d7ccee,5. depenses,0.07069113734183821
335,27,43.0,#debb9b,5. depenses,0.13400385474704815
336,27,43.0,#e0baa1,5. depenses,0.8070147456311909
337,27,43.0,#e6b6b4,5. depenses,0.1996633436798538
338,27,43.0,#ff9f9b,5. depenses,0.20485436079630068
339,27,43.0,#ffb482,5. depenses,0.07042879513371908
340,27,44.0,#8de5a1,5. depenses,0.03355038565449459
341,27,44.0,#a1c9f4,5. depenses,0.015329531883444636
342,27,44.0,#a3cfad,5. depenses,0.104093438780408
343,27,44.0,#b6cadf,5. depenses,0.02240189243854032
344,27,44.0,#cdbcac,5. depenses,0.03413167352165362
345,27,44.0,#d0bbff,5. depenses,0.0804180119628762
346,27,44.0,#d7ccee,5. depenses,0.015129981951961234
347,27,44.0,#debb9b,5. depenses,0.04838491511022621
348,27,44.0,#e0baa1,5. depenses,0.14919135345585238
349,27,44.0,#e6b6b4,5. depenses,0.0293344532259774
350,27,44.0,#ff9f9b,5. depenses,0.021974700762884738
351,27,44.0,#ffb482,5. depenses,0.029239392393913557
352,27,45.0,#8de5a1,5. depenses,0.11186558620722412
353,27,45.0,#a1c9f4,5. depenses,0.05786582020944964
354,27,45.0,#a3cfad,5. depenses,0.517355836142149
355,27,45.0,#b6cadf,5. depenses,0.0944207253723948
356,27,45.0,#cdbcac,5. depenses,0.1460354611936662
357,27,45.0,#d0bbff,5. depenses,0.9532131511717911
358,27,45.0,#d7ccee,5. depenses,0.12025403406171432
359,27,45.0,#debb9b,5. depenses,0.190031490040022
360,27,45.0,#e0baa1,5. depenses,0.7458484623819135
361,27,45.0,#e6b6b4,5. depenses,0.1977557595190414
362,27,45.0,#ff9f9b,5. depenses,0.1990023311818602
363,27,45.0,#ffb482,5. depenses,0.12175132423015618
364,29,32.0,#8de5a1,5. depenses,0.07988607052572243
365,29,32.0,#a1c9f4,5. depenses,0.05160375966872901
366,29,32.0,#d0bbff,5. depenses,0.040506577845044564
367,29,32.0,#debb9b,5. depenses,0.1320656101786701
368,29,32.0,#ff9f9b,5. depenses,0.07930279373407728
369,29,32.0,#ffb482,5. depenses,1.1473571755269507
370,29,33.0,#8de5a1,5. depenses,0.7177690311998352
371,29,33.0,#a1c9f4,5. depenses,0.5700497602226018
372,29,33.0,#d0bbff,5. depenses,0.21696898439309542
373,29,33.0,#debb9b,5. depenses,0.7604592940176425
374,29,33.0,#ff9f9b,5. depenses,0.27944564674465355
375,29,33.0,#ffb482,5. depenses,1.3669293123333321
376,29,34.0,#8de5a1,5. depenses,2.1139963076804973
377,29,34.0,#a1c9f4,5. depenses,2.5610219487278867
378,29,34.0,#d0bbff,5. depenses,1.373389767602522
379,29,34.0,#debb9b,5. depenses,5.735060914738447
380,29,34.0,#ff9f9b,5. depenses,1.2759643472110482
381,29,34.0,#ffb482,5. depenses,15.006115606275383
382,29,35.0,#8de5a1,5. depenses,0.15169005342970654
383,29,35.0,#a1c9f4,5. depenses,0.16030723186913284
384,29,35.0,#d0bbff,5. depenses,0.050245719237395826
385,29,35.0,#debb9b,5. depenses,0.23646942910424468
386,29,35.0,#ff9f9b,5. depenses,0.09336089340355574
387,29,35.0,#ffb482,5. depenses,0.6009219730307405
388,29,36.0,#8de5a1,5. depenses,0.3579732194022676
389,29,36.0,#a1c9f4,5. depenses,0.4114476518156777
390,29,36.0,#d0bbff,5. depenses,0.1813409484078327
391,29,36.0,#debb9b,5. depenses,1.4831217721478867
392,29,36.0,#ff9f9b,5. depenses,0.2665443889200096
393,29,36.0,#ffb482,5. depenses,2.3303061393753217
394,29,37.0,#8de5a1,5. depenses,0.026083394138506074
395,29,37.0,#a1c9f4,5. depenses,0.027185896731190103
396,29,37.0,#d0bbff,5. depenses,0.008490971513844375
397,29,37.0,#debb9b,5. depenses,0.03471627315159167
398,29,37.0,#ff9f9b,5. depenses,0.02131727121575682
399,29,37.0,#ffb482,5. depenses,0.06418693120530394
400,29,38.0,#8de5a1,5. depenses,0.11178118520109867
401,29,38.0,#a1c9f4,5. depenses,0.05557119752913247
402,29,38.0,#d0bbff,5. depenses,0.030310008292586465
403,29,38.0,#debb9b,5. depenses,0.10900961477666646
404,29,38.0,#ff9f9b,5. depenses,0.059374696675478594
405,29,38.0,#ffb482,5. depenses,0.3073254098384114
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0752109100601914
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5363688900735677
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.16603394947448488
1,46,0.0,#b6cadf,0. ges,0.041119413420031434
2,46,0.0,#cdbcac,0. ges,0.011013972241825517
3,46,0.0,#d7ccee,0. ges,0.011128941702118587
4,46,0.0,#e0baa1,0. ges,0.410818301578379
5,46,0.0,#e6b6b4,0. ges,0.06852763558150349
6,46,1.0,#a3cfad,0. ges,3.77711566295809
7,46,1.0,#b6cadf,0. ges,0.32880645930324753
8,46,1.0,#cdbcac,0. ges,0.9195695292180662
9,46,1.0,#d7ccee,0. ges,0.3041003633642161
10,46,1.0,#e0baa1,0. ges,5.243786587407699
11,46,1.0,#e6b6b4,0. ges,0.8825060671082477
12,46,2.0,#a3cfad,0. ges,2.8287521812719345
13,46,2.0,#b6cadf,0. ges,0.6769648076713068
14,46,2.0,#cdbcac,0. ges,3.6107966700247185
15,46,2.0,#d7ccee,0. ges,0.890191558346158
16,46,2.0,#e0baa1,0. ges,3.7429164690821337
17,46,2.0,#e6b6b4,0. ges,1.3329793686184659
18,46,3.0,#a3cfad,0. ges,0.486954908610574
19,46,3.0,#b6cadf,0. ges,0.06116082698661778
20,46,3.0,#cdbcac,0. ges,0.3043351726212803
21,46,3.0,#d7ccee,0. ges,0.04450950038476679
22,46,3.0,#e0baa1,0. ges,0.5526926462883606
23,46,3.0,#e6b6b4,0. ges,0.3048393921784251
24,46,4.0,#8de5a1,0. ges,4.5262943875991715
25,46,4.0,#a1c9f4,0. ges,2.2966901221200944
26,46,4.0,#cfcfcf,0. ges,4.494223267195011
27,46,4.0,#d0bbff,0. ges,7.196896485755614
28,46,4.0,#debb9b,0. ges,23.52402308504684
29,46,4.0,#ff9f9b,0. ges,3.181873142326521
30,46,4.0,#ffb482,0. ges,13.510541131833524
31,46,5.0,#a3cfad,0. ges,0.4296509954303472
32,46,5.0,#b6cadf,0. ges,0.07999482367908405
33,46,5.0,#cdbcac,0. ges,0.17085104485021593
34,46,5.0,#d7ccee,0. ges,0.05205446817607222
35,46,5.0,#e0baa1,0. ges,0.8658729194428162
36,46,5.0,#e6b6b4,0. ges,0.24361718605834629
37,46,6.0,#a3cfad,0. ges,0.04473040339138889
38,46,6.0,#b6cadf,0. ges,0.0058426151672008285
39,46,6.0,#cdbcac,0. ges,0.015897443997427863
40,46,6.0,#d7ccee,0. ges,0.005180268566978844
41,46,6.0,#e0baa1,0. ges,0.06682631143374881
42,46,6.0,#e6b6b4,0. ges,0.013547280153638668
43,46,7.0,#a3cfad,0. ges,0.2954535449298019
44,46,7.0,#b6cadf,0. ges,0.08506007625728036
45,46,7.0,#cdbcac,0. ges,0.03427814138289727
46,46,7.0,#d7ccee,0. ges,0.011860413996133946
