,source,target,color,position,value
206,26,40.0,#ff9f9b,5. depenses,0.010572815974554874
207,26,40.0,#ffb482,5. depenses,0.3040861847221084
208,26,41.0,#8de5a1,5. depenses,0.04096472306823527
209,26,41.0,#a1c9f4,5. depenses,0.06671546442885527
210,26,41.0,#a3cfad,5. depenses,0.1715140222872368
211,26,41.0,#b6cadf,5. depenses,0.04406321050059962
212,26,41.0,#cdbcac,5. depenses,0.06568321306433694
213,26,41.0,#d0bbff,5. depenses,0.07687479407068751
214,26,41.0,#d7ccee,5. depenses,0.026161963114138605
215,26,41.0,#debb9b,5. depenses,0.07684609124499481
216,26,41.0,#e0baa1,5. depenses,0.18229617806107515
217,26,41.0,#e6b6b4,5. depenses,0.047431661153871936
218,26,41.0,#ff9f9b,5. depenses,0.025845543520243073
219,26,41.0,#ffb482,5. depenses,0.07644067245593023
220,26,42.0,#8de5a1,5. depenses,0.01696890542755476
221,26,42.0,#a1c9f4,5. depenses,0.005718203114612908
222,26,42.0,#a3cfad,5. depenses,0.09320046296961505
223,26,42.0,#b6cadf,5. depenses,0.017582069471022747
224,26,42.0,#cdbcac,5. depenses,0.09436247742630575
225,26,42.0,#d0bbff,5. depenses,0.019415001306804673
226,26,42.0,#d7ccee,5. depenses,0.014206789445092339
227,26,42.0,#debb9b,5. depenses,0.5616013802059872
228,26,42.0,#e0baa1,5. depenses,0.1307409849192449
229,26,42.0,#e6b6b4,5. depenses,0.03987855150090247
230,26,42.0,#ff9f9b,5. depenses,0.013651107011768651
231,26,42.0,#ffb482,5. depenses,0.06485707913817938
232,26,43.0,#8de5a1,5. depenses,0.007407874715346247
233,26,43.0,#a1c9f4,5. depenses,0.0033541454805866055
234,26,43.0,#a3cfad,5. depenses,0.04757055007913427
235,26,43.0,#b6cadf,5. depenses,0.009921088722738242
236,26,43.0,#cdbcac,5. depenses,0.014347918796911616
237,26,43.0,#d0bbff,5. depenses,0.01402614418137988
238,26,43.0,#d7ccee,5. depenses,0.009809393955032391
239,26,43.0,#debb9b,5. depenses,0.013729441411768576
240,26,43.0,#e0baa1,5. depenses,0.0645488587746337
241,26,43.0,#e6b6b4,5. depenses,0.01840336625463389
242,26,43.0,#ff9f9b,5. depenses,0.007568754696715426
243,26,43.0,#ffb482,5. depenses,0.012295612253610469
244,26,44.0,#8de5a1,5. depenses,0.04073194892308168
245,26,44.0,#a1c9f4,5. depenses,0.06905694832308631
246,26,44.0,#a3cfad,5. depenses,0.2846446915654482
247,26,44.0,#b6cadf,5. depenses,0.05861050578158404
248,26,44.0,#cdbcac,5. depenses,0.1273368035527364
249,26,44.0,#d0bbff,5. depenses,0.12342473241865456
250,26,44.0,#d7ccee,5. depenses,0.06580909930777477
251,26,44.0,#debb9b,5. depenses,0.18022343944039595
252,26,44.0,#e0baa1,5. depenses,0.30784479878892695
253,26,44.0,#e6b6b4,5. depenses,0.06446696701897651
254,26,44.0,#ff9f9b,5. depenses,0.04905260937084767
255,26,44.0,#ffb482,5. depenses,0.12037513433527783
256,26,45.0,#8de5a1,5. depenses,0.17018197581620179
257,26,45.0,#a1c9f4,5. depenses,0.17558766046715302
258,26,45.0,#a3cfad,5. depenses,0.9165324434593115
259,26,45.0,#b6cadf,5. depenses,0.17503270842227633
260,26,45.0,#cdbcac,5. depenses,0.4162238119292644
261,26,45.0,#d0bbff,5. depenses,0.34330282053382943
262,26,45.0,#d7ccee,5. depenses,0.1781809595012215
263,26,45.0,#debb9b,5. depenses,0.6034270143908629
264,26,45.0,#e0baa1,5. depenses,0.8868850026931983
265,26,45.0,#e6b6b4,5. depenses,0.20063598852112913
266,26,45.0,#ff9f9b,5. depenses,0.1481083384125957
267,26,45.0,#ffb482,5. depenses,0.2664239198326808
268,27,31.0,#8de5a1,5. depenses,0.12612062011551295
269,27,31.0,#a1c9f4,5. depenses,3.517727272320501
270,27,31.0,#a3cfad,5. depenses,1.2939119534395365
271,27,31.0,#b6cadf,5. depenses,3.1338931094611278
272,27,31.0,#cdbcac,5. depenses,0.3616561022205177
273,27,31.0,#d0bbff,5. depenses,0.38610822797708416
274,27,31.0,#d7ccee,5. depenses,0.4657804093184509
275,27,31.0,#debb9b,5. depenses,0.27149325879686753
276,27,31.0,#e0baa1,5. depenses,2.0191857086835716
277,27,31.0,#e6b6b4,5. depenses,0.2786654718219968
278,27,31.0,#ff9f9b,5. depenses,0.0910143956059246
279,27,31.0,#ffb482,5. depenses,0.20843088097848642
280,27,39.0,#8de5a1,5. depenses,0.02560735456338432
281,27,39.0,#a1c9f4,5. depenses,0.003517983076849525
282,27,39.0,#a3cfad,5. depenses,0.40333209670045767
283,27,39.0,#b6cadf,5. depenses,0.29995899286391264
284,27,39.0,#cdbcac,5. depenses,0.06812621890448542
285,27,39.0,#d0bbff,5. depenses,0.016962762656011713
286,27,39.0,#d7ccee,5. depenses,0.03220678150469192
287,27,39.0,#debb9b,5. depenses,0.012650808194971875
288,27,39.0,#e0baa1,5. depenses,0.8786842509732304
289,27,39.0,#e6b6b4,5. depenses,0.37670989552085277
290,27,39.0,#ff9f9b,5. depenses,0.006582923950639076
291,27,39.0,#ffb482,5. depenses,0.04050482239887132
292,27,40.0,#8de5a1,5. depenses,0.49682723133164464
293,27,40.0,#a1c9f4,5. depenses,0.35048700840749547
294,27,40.0,#a3cfad,5. depenses,2.7850837869336122
295,27,40.0,#b6cadf,5. depenses,1.682185413390439
296,27,40.0,#cdbcac,5. depenses,0.8435460903181762
297,27,40.0,#d0bbff,5. depenses,1.315050038841311
298,27,40.0,#d7ccee,5. depenses,0.672616645925202
299,27,40.0,#debb9b,5. depenses,0.6685292573673428
300,27,40.0,#e0baa1,5. depenses,3.5739609364628286
301,27,40.0,#e6b6b4,5. depenses,0.6711919612664164
302,27,40.0,#ff9f9b,5. depenses,0.34598744988905483
303,27,40.0,#ffb482,5. depenses,1.0297053047229376
304,27,41.0,#8de5a1,5. depenses,0.05651817387310514
305,27,41.0,#a1c9f4,5. depenses,0.01995074667017086
306,27,41.0,#a3cfad,5. depenses,0.07893646107937692
307,27,41.0,#b6cadf,5. depenses,0.019013400531911542
308,27,41.0,#cdbcac,5. depenses,0.027287597712974693
309,27,41.0,#d0bbff,5. depenses,0.05304907601139183
310,27,41.0,#d7ccee,5. depenses,0.013705910547517379
311,27,41.0,#debb9b,5. depenses,0.02962147697586821
312,27,41.0,#e0baa1,5. depenses,0.10153990895262427
313,27,41.0,#e6b6b4,5. depenses,0.03100162964839641
314,27,41.0,#ff9f9b,5. depenses,0.013272631440687415
315,27,41.0,#ffb482,5. depenses,0.09277320348904619
316,27,42.0,#8de5a1,5. depenses,0.11023932418503865
317,27,42.0,#a1c9f4,5. depenses,0.044918910960391426
318,27,42.0,#a3cfad,5. depenses,1.6370748545711509
319,27,42.0,#b6cadf,5. depenses,0.4187193695984936
320,27,42.0,#cdbcac,5. depenses,9.875732647310747
321,27,42.0,#d0bbff,5. depenses,0.21755041045658755
322,27,42.0,#d7ccee,5. depenses,0.29095891452084305
323,27,42.0,#debb9b,5. depenses,6.157078023374445
324,27,42.0,#e0baa1,5. depenses,3.570532546682843
325,27,42.0,#e6b6b4,5. depenses,0.6846039031800107
326,27,42.0,#ff9f9b,5. depenses,0.11413223998333075
327,27,42.0,#ffb482,5. depenses,1.8545611112348368
328,27,43.0,#8de5a1,5. depenses,0.13780315539177013
329,27,43.0,#a1c9f4,5. depenses,0.03341307836509537
330,27,43.0,#a3cfad,5. depenses,0.5873128343476633
331,27,43.0,#b6cadf,5. depenses,0.12104263026389829
332,27,43.0,#cdbcac,5. depenses,0.16492073087347944
333,27,43.0,#d0bbff,5. depenses,0.22886948985960864
334,27,43.0,#d7ccee,5. depenses,0.12631276560437746
335,27,43.0,#debb9b,5. depenses,0.12739254406286957
336,27,43.0,#e0baa1,5. depenses,0.7710388808601514
337,27,43.0,#e6b6b4,5. depenses,0.19263268405709424
338,27,43.0,#ff9f9b,5. depenses,0.06378801418571609
339,27,43.0,#ffb482,5. depenses,0.20217414248242827
340,27,44.0,#8de5a1,5. depenses,0.0010400751053728891
341,27,44.0,#a1c9f4,5. depenses,0.0028974056256200163
342,27,44.0,#a3cfad,5. depenses,0.009281400368647332
343,27,44.0,#b6cadf,5. depenses,0.002922282073701144
344,27,44.0,#cdbcac,5. depenses,0.00333704693640711
345,27,44.0,#d0bbff,5. depenses,0.02944828941256192
346,27,44.0,#d7ccee,5. depenses,0.0026110741434259856
347,27,44.0,#debb9b,5. depenses,0.006231706134510151
348,27,44.0,#e0baa1,5. depenses,0.012826031707445505
349,27,44.0,#e6b6b4,5. depenses,0.002525683777684638
350,27,44.0,#ff9f9b,5. depenses,0.0014840994094584517
351,27,44.0,#ffb482,5. depenses,0.003179242908774483
352,27,45.0,#8de5a1,5. depenses,0.1296656988601772
353,27,45.0,#a1c9f4,5. depenses,0.0705840811872171
354,27,45.0,#a3cfad,5. depenses,0.4775655110513204
355,27,45.0,#b6cadf,5. depenses,0.10160522229487545
356,27,45.0,#cdbcac,5. depenses,0.16802835748948314
357,27,45.0,#d0bbff,5. depenses,0.41151333786039285
358,27,45.0,#d7ccee,5. depenses,0.09987568367794893
359,27,45.0,#debb9b,5. depenses,0.25330790394772906
360,27,45.0,#e0baa1,5. depenses,0.5420943434009688
361,27,45.0,#e6b6b4,5. depenses,0.12489681570557529
362,27,45.0,#ff9f9b,5. depenses,0.10107923200196905
363,27,45.0,#ffb482,5. depenses,0.28664367111583056
364,29,32.0,#8de5a1,5. depenses,0.07770437910353181
365,29,32.0,#a1c9f4,5. depenses,0.021104635576218233
366,29,32.0,#d0bbff,5. depenses,0.04300473328392868
367,29,32.0,#debb9b,5. depenses,0.11004018222415901
368,29,32.0,#ff9f9b,5. depenses,0.019959051348543106
369,29,32.0,#ffb482,5. depenses,0.15035448084496844
370,29,33.0,#8de5a1,5. depenses,1.269294181711085
371,29,33.0,#a1c9f4,5. depenses,0.4181960914991053
372,29,33.0,#d0bbff,5. depenses,0.22657849146643289
373,29,33.0,#debb9b,5. depenses,2.3383067938404
374,29,33.0,#ff9f9b,5. depenses,0.17098907487431825
375,29,33.0,#ffb482,5. depenses,0.749440611034707
376,29,34.0,#8de5a1,5. depenses,2.6553247496866077
377,29,34.0,#a1c9f4,5. depenses,1.65741076441333
378,29,34.0,#d0bbff,5. depenses,0.8328070362878172
379,29,34.0,#debb9b,5. depenses,6.2051097956232955
380,29,34.0,#ff9f9b,5. depenses,0.8021283871109589
381,29,34.0,#ffb482,5. depenses,13.108486178091642
382,29,35.0,#8de5a1,5. depenses,0.10558380102574168
383,29,35.0,#a1c9f4,5. depenses,0.03914390080449496
384,29,35.0,#d0bbff,5. depenses,0.05312298985885244
385,29,35.0,#debb9b,5. depenses,0.2998385246693228
386,29,35.0,#ff9f9b,5. depenses,0.043182629435775874
387,29,35.0,#ffb482,5. depenses,0.24618344585894833
388,29,36.0,#8de5a1,5. depenses,0.6882240665393172
389,29,36.0,#a1c9f4,5. depenses,0.23287403895821676
390,29,36.0,#d0bbff,5. depenses,0.17958567690023144
391,29,36.0,#debb9b,5. depenses,2.7617903448656898
392,29,36.0,#ff9f9b,5. depenses,0.20169967153679524
393,29,36.0,#ffb482,5. depenses,3.103516016511449
394,29,37.0,#8de5a1,5. depenses,0.03387322855895307
395,29,37.0,#a1c9f4,5. depenses,0.03350279177755611
396,29,37.0,#d0bbff,5. depenses,0.026546547392236358
397,29,37.0,#debb9b,5. depenses,0.24521579014621267
398,29,37.0,#ff9f9b,5. depenses,0.01729817002819591
399,29,37.0,#ffb482,5. depenses,0.05431027164392953
400,29,38.0,#8de5a1,5. depenses,0.11094152307759741
401,29,38.0,#a1c9f4,5. depenses,0.05671689451136066
402,29,38.0,#d0bbff,5. depenses,0.08510148682202083
403,29,38.0,#debb9b,5. depenses,0.4306682338458036
404,29,38.0,#ff9f9b,5. depenses,0.053422432259860514
405,29,38.0,#ffb482,5. depenses,0.32031108882501386
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.4888048109026926
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.041872546658848
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18415077435883515
1,46,0.0,#b6cadf,0. ges,0.019273364554645636
2,46,0.0,#cdbcac,0. ges,0.28336584440468576
3,46,0.0,#d7ccee,0. ges,0.025629794125463165
4,46,0.0,#e0baa1,0. ges,0.4056451860672273
5,46,0.0,#e6b6b4,0. ges,0.07117185142342368
6,46,1.0,#a3cfad,0. ges,3.1054178905228236
7,46,1.0,#b6cadf,0. ges,0.4521232161970405
8,46,1.0,#cdbcac,0. ges,5.5259412303848965
9,46,1.0,#d7ccee,0. ges,0.6095300815538712
10,46,1.0,#e0baa1,0. ges,5.4737327996172125
11,46,1.0,#e6b6b4,0. ges,1.0132103466714268
12,46,2.0,#a3cfad,0. ges,2.429746335242696
13,46,2.0,#b6cadf,0. ges,0.4684845171210201
14,46,2.0,#cdbcac,0. ges,3.5776058049383606
15,46,2.0,#d7ccee,0. ges,0.7118053314671459
16,46,2.0,#e0baa1,0. ges,3.7939304096387407
17,46,2.0,#e6b6b4,0. ges,1.2240252038024935
18,46,3.0,#a3cfad,0. ges,0.38964219782086784
19,46,3.0,#b6cadf,0. ges,0.1044974749978652
20,46,3.0,#cdbcac,0. ges,1.5311284867578132
21,46,3.0,#d7ccee,0. ges,0.21424017219594393
22,46,3.0,#e0baa1,0. ges,0.7870921591777201
23,46,3.0,#e6b6b4,0. ges,0.27711531841597925
24,46,4.0,#8de5a1,0. ges,4.033963130372045
25,46,4.0,#a1c9f4,0. ges,2.030242473383292
26,46,4.0,#cfcfcf,0. ges,5.36290299221852
27,46,4.0,#d0bbff,0. ges,4.177902082172442
28,46,4.0,#debb9b,0. ges,21.412404649935027
29,46,4.0,#ff9f9b,0. ges,1.8324192482768822
30,46,4.0,#ffb482,0. ges,9.8583640455883
31,46,5.0,#a3cfad,0. ges,0.2865897944664361
32,46,5.0,#b6cadf,0. ges,0.09837751446182134
33,46,5.0,#cdbcac,0. ges,0.7649753440218581
34,46,5.0,#d7ccee,0. ges,0.09129410070214022
35,46,5.0,#e0baa1,0. ges,0.7473703823012687
36,46,5.0,#e6b6b4,0. ges,0.16465344510131005
37,46,6.0,#a3cfad,0. ges,0.04685220122770703
38,46,6.0,#b6cadf,0. ges,0.011679972911790012
39,46,6.0,#cdbcac,0. ges,0.24535308872408876
40,46,6.0,#d7ccee,0. ges,0.052977401221719136
41,46,6.0,#e0baa1,0. ges,0.1402791216183814
42,46,6.0,#e6b6b4,0. ges,0.013239377019399166
43,46,7.0,#a3cfad,0. ges,0.32825610369424596
44,46,7.0,#b6cadf,0. ges,0.126542944577537
45,46,7.0,#cdbcac,0. ges,0.3818110623095406
46,46,7.0,#d7ccee,0. ges,0.036969917841140364
