,source,target,color,position,value
35,5,8.0,#e0baa1,1. imp region,1.0327117062760385
36,5,8.0,#e6b6b4,1. imp region,0.21580524205235208
37,6,8.0,#a3cfad,1. imp region,0.07744661582028013
38,6,8.0,#b6cadf,1. imp region,0.0824148226357461
39,6,8.0,#cdbcac,1. imp region,0.09774776884402696
40,6,8.0,#d7ccee,1. imp region,0.046393376535771615
41,6,8.0,#e0baa1,1. imp region,0.16729175180909023
42,6,8.0,#e6b6b4,1. imp region,0.01803266302031114
43,7,8.0,#a3cfad,1. imp region,0.5626611203902816
44,7,8.0,#b6cadf,1. imp region,0.9614501774231746
45,7,8.0,#cdbcac,1. imp region,0.23063110919299018
46,7,8.0,#d7ccee,1. imp region,0.051690621214131434
47,7,8.0,#e0baa1,1. imp region,0.5544615071920461
48,7,8.0,#e6b6b4,1. imp region,0.07256350047219041
49,8,10.0,#b6cadf,2. imp/dom,6.8032310776398495
50,8,12.0,#e0baa1,2. imp/dom,16.862169398222292
51,8,14.0,#a3cfad,2. imp/dom,10.928114176522751
52,8,16.0,#e6b6b4,2. imp/dom,3.2729513274959734
53,8,18.0,#d7ccee,2. imp/dom,2.0871366267841642
54,8,20.0,#cdbcac,2. imp/dom,6.88457198483286
55,9,11.0,#a1c9f4,2. imp/dom,6.976353860320812
56,9,13.0,#ffb482,2. imp/dom,25.71800298407358
57,9,15.0,#8de5a1,2. imp/dom,7.307426494531681
58,9,17.0,#ff9f9b,2. imp/dom,2.942189206689479
59,9,19.0,#d0bbff,2. imp/dom,6.054790735196159
60,9,21.0,#debb9b,2. imp/dom,25.593514060640686
61,9,22.0,#cfcfcf,2. imp/dom,4.93629606402102
62,10,23.0,#b6cadf,3. primaire,6.0950260279885216
63,10,24.0,#b6cadf,3. primaire,0.7082050496513281
64,11,23.0,#a1c9f4,3. primaire,6.778175793888709
65,11,24.0,#a1c9f4,3. primaire,0.1981780664321013
66,12,23.0,#e0baa1,3. primaire,12.639712623481719
67,12,24.0,#e0baa1,3. primaire,4.222456774740567
68,13,23.0,#ffb482,3. primaire,22.67463113890273
69,13,24.0,#ffb482,3. primaire,3.0433718451708436
70,14,23.0,#a3cfad,3. primaire,7.226021406211235
71,14,24.0,#a3cfad,3. primaire,3.7020927703115167
72,15,23.0,#8de5a1,3. primaire,5.200140085897202
73,15,24.0,#8de5a1,3. primaire,2.107286408634483
74,16,23.0,#e6b6b4,3. primaire,1.852828837911766
75,16,24.0,#e6b6b4,3. primaire,1.4201224895842055
76,17,23.0,#ff9f9b,3. primaire,1.6244833212298737
77,17,24.0,#ff9f9b,3. primaire,1.3177058854596018
78,18,23.0,#d7ccee,3. primaire,1.60878978193252
79,18,24.0,#d7ccee,3. primaire,0.4783468448516438
80,19,23.0,#d0bbff,3. primaire,4.930046777799465
81,19,24.0,#d0bbff,3. primaire,1.124743957396692
82,20,23.0,#cdbcac,3. primaire,6.2067021052505105
83,20,24.0,#cdbcac,3. primaire,0.6778698795823491
84,21,23.0,#debb9b,3. primaire,23.749102782542305
85,21,24.0,#debb9b,3. primaire,1.8444112780983668
86,22,25.0,#cfcfcf,3. primaire,4.93629606402102
87,23,26.0,#8de5a1,4. cap/ci,0.5967876321415152
88,23,26.0,#a1c9f4,4. cap/ci,0.2495507254732228
89,23,26.0,#a3cfad,4. cap/ci,1.027368449144422
90,23,26.0,#b6cadf,4. cap/ci,0.2772802877419965
91,23,26.0,#cdbcac,4. cap/ci,0.4235984243019105
92,23,26.0,#d0bbff,4. cap/ci,0.9091653607837822
93,23,26.0,#d7ccee,4. cap/ci,0.19091024339229018
94,23,26.0,#debb9b,4. cap/ci,1.4231365608714277
95,23,26.0,#e0baa1,4. cap/ci,1.4578307025921315
96,23,26.0,#e6b6b4,4. cap/ci,0.22720514655998003
97,23,26.0,#ff9f9b,4. cap/ci,0.163185956909034
98,23,26.0,#ffb482,4. cap/ci,0.7345670160607458
99,23,27.0,#8de5a1,4. cap/ci,1.9470016149219547
100,23,27.0,#a1c9f4,4. cap/ci,3.577172066238735
101,23,27.0,#a3cfad,4. cap/ci,5.396575154352387
102,23,27.0,#b6cadf,4. cap/ci,5.553896286891634
103,23,27.0,#cdbcac,4. cap/ci,5.603175729468783
104,23,27.0,#d0bbff,4. cap/ci,2.9554751177514538
105,23,27.0,#d7ccee,4. cap/ci,1.2967022142115407
106,23,27.0,#debb9b,4. cap/ci,14.616015157691328
107,23,27.0,#e0baa1,4. cap/ci,9.974502357194774
108,23,27.0,#e6b6b4,4. cap/ci,1.3786423889395942
109,23,27.0,#ff9f9b,4. cap/ci,0.553163310881548
110,23,27.0,#ffb482,4. cap/ci,2.70878149630499
111,23,28.0,#8de5a1,4. cap/ci,0.2623072106628995
112,23,28.0,#a1c9f4,4. cap/ci,0.41996474784683674
113,23,28.0,#a3cfad,4. cap/ci,0.8020778027144266
114,23,28.0,#b6cadf,4. cap/ci,0.2638494533548892
115,23,28.0,#cdbcac,4. cap/ci,0.1799279514798121
116,23,28.0,#d0bbff,4. cap/ci,0.15894039604413646
117,23,28.0,#d7ccee,4. cap/ci,0.12117732432868905
118,23,28.0,#debb9b,4. cap/ci,0.18601470190568098
119,23,28.0,#e0baa1,4. cap/ci,1.2073795636948177
120,23,28.0,#e6b6b4,4. cap/ci,0.24698130241219202
121,23,28.0,#ff9f9b,4. cap/ci,0.17717621916778892
122,23,28.0,#ffb482,4. cap/ci,0.5199483280770056
123,23,29.0,#8de5a1,4. cap/ci,2.394043628170832
124,23,29.0,#a1c9f4,4. cap/ci,2.531488254329908
125,23,29.0,#d0bbff,4. cap/ci,0.9064659032200917
126,23,29.0,#debb9b,4. cap/ci,7.5239363620738775
127,23,29.0,#ff9f9b,4. cap/ci,0.7309578342715025
128,23,29.0,#ffb482,4. cap/ci,18.711334298459988
129,24,26.0,#8de5a1,4. cap/ci,0.2274812126083667
130,24,26.0,#a1c9f4,4. cap/ci,0.021265921840846948
131,24,26.0,#a3cfad,4. cap/ci,0.7189010658370288
132,24,26.0,#b6cadf,4. cap/ci,0.12342681267638912
133,24,26.0,#cdbcac,4. cap/ci,0.1400155423701285
134,24,26.0,#d0bbff,4. cap/ci,0.17819010142699437
135,24,26.0,#d7ccee,4. cap/ci,0.09732590318676686
136,24,26.0,#debb9b,4. cap/ci,0.14333023862648533
137,24,26.0,#e0baa1,4. cap/ci,0.8240865547496868
138,24,26.0,#e6b6b4,4. cap/ci,0.23102226356712752
139,24,26.0,#ff9f9b,4. cap/ci,0.1638998623249922
140,24,26.0,#ffb482,4. cap/ci,0.1575366210365737
141,24,27.0,#8de5a1,4. cap/ci,0.4613648951624606
142,24,27.0,#a1c9f4,4. cap/ci,0.05024067466594973
143,24,27.0,#a3cfad,4. cap/ci,2.7669166851755667
144,24,27.0,#b6cadf,4. cap/ci,0.5470172940563891
145,24,27.0,#cdbcac,4. cap/ci,0.4992705035364264
146,24,27.0,#d0bbff,4. cap/ci,0.3680331652129377
147,24,27.0,#d7ccee,4. cap/ci,0.3515697222377559
148,24,27.0,#debb9b,4. cap/ci,0.3054904503938504
149,24,27.0,#e0baa1,4. cap/ci,3.1473424596245896
150,24,27.0,#e6b6b4,4. cap/ci,1.100724268697382
151,24,27.0,#ff9f9b,4. cap/ci,0.40319275389787673
152,24,27.0,#ffb482,4. cap/ci,0.3499187718101979
153,24,28.0,#8de5a1,4. cap/ci,0.019838707835217902
154,24,28.0,#a1c9f4,4. cap/ci,0.0025372096122172555
155,24,28.0,#a3cfad,4. cap/ci,0.2162750192989241
156,24,28.0,#b6cadf,4. cap/ci,0.037760942918550255
157,24,28.0,#cdbcac,4. cap/ci,0.03858383367579429
158,24,28.0,#d0bbff,4. cap/ci,0.01883158130409188
159,24,28.0,#d7ccee,4. cap/ci,0.02945121942712091
160,24,28.0,#debb9b,4. cap/ci,0.01468173732660387
161,24,28.0,#e0baa1,4. cap/ci,0.2510277603662905
162,24,28.0,#e6b6b4,4. cap/ci,0.08837595731969664
163,24,28.0,#ff9f9b,4. cap/ci,0.019348372529356513
164,24,28.0,#ffb482,4. cap/ci,0.016496912036235687
165,24,29.0,#8de5a1,4. cap/ci,1.3986015930284377
166,24,29.0,#a1c9f4,4. cap/ci,0.12413426031308751
167,24,29.0,#d0bbff,4. cap/ci,0.559689109452668
168,24,29.0,#debb9b,4. cap/ci,1.380908851751427
169,24,29.0,#ff9f9b,4. cap/ci,0.7312648967073778
170,24,29.0,#ffb482,4. cap/ci,2.519419540287837
171,25,30.0,#cfcfcf,4. cap/ci,4.93629606402102
172,26,31.0,#8de5a1,5. depenses,4.1046052801476726e-05
173,26,31.0,#a1c9f4,5. depenses,2.5833794944560172e-05
174,26,31.0,#a3cfad,5. depenses,6.926269858393795e-05
175,26,31.0,#b6cadf,5. depenses,1.608278463887581e-05
176,26,31.0,#cdbcac,5. depenses,2.1200995696954896e-05
177,26,31.0,#d0bbff,5. depenses,0.00017788051849943365
178,26,31.0,#d7ccee,5. depenses,1.4412478398399388e-05
179,26,31.0,#debb9b,5. depenses,4.064048129173469e-05
180,26,31.0,#e0baa1,5. depenses,9.451418964930683e-05
181,26,31.0,#e6b6b4,5. depenses,2.162031438074783e-05
182,26,31.0,#ff9f9b,5. depenses,1.2216664546380899e-05
183,26,31.0,#ffb482,5. depenses,2.8134991331007895e-05
184,26,39.0,#8de5a1,5. depenses,0.00021200822937781779
185,26,39.0,#a1c9f4,5. depenses,7.64856330564666e-06
186,26,39.0,#a3cfad,5. depenses,6.683247655266591e-05
187,26,39.0,#b6cadf,5. depenses,1.579918350172823e-05
188,26,39.0,#cdbcac,5. depenses,1.763363674138991e-05
189,26,39.0,#d0bbff,5. depenses,4.989497894008751e-05
190,26,39.0,#d7ccee,5. depenses,9.538980164258418e-06
191,26,39.0,#debb9b,5. depenses,3.9987637539942925e-05
192,26,39.0,#e0baa1,5. depenses,0.00013958364416946252
193,26,39.0,#e6b6b4,5. depenses,1.3434873383643875e-05
194,26,39.0,#ff9f9b,5. depenses,7.631917632113126e-06
195,26,39.0,#ffb482,5. depenses,0.0002164060300633949
196,26,40.0,#8de5a1,5. depenses,0.16914976043322272
197,26,40.0,#a1c9f4,5. depenses,0.0035215471091847228
198,26,40.0,#a3cfad,5. depenses,0.26048295796513254
199,26,40.0,#b6cadf,5. depenses,0.06280300835384148
200,26,40.0,#cdbcac,5. depenses,0.03949229552471561
201,26,40.0,#d0bbff,5. depenses,0.0190759540199456
202,26,40.0,#d7ccee,5. depenses,0.02129248910265779
203,26,40.0,#debb9b,5. depenses,0.053540735290015525
204,26,40.0,#e0baa1,5. depenses,0.3197397694788123
205,26,40.0,#e6b6b4,5. depenses,0.028299844960236496
206,26,40.0,#ff9f9b,5. depenses,0.010580010937491904
207,26,40.0,#ffb482,5. depenses,0.25428314275847574
208,26,41.0,#8de5a1,5. depenses,0.10006914069898926
209,26,41.0,#a1c9f4,5. depenses,0.05540166789786699
210,26,41.0,#a3cfad,5. depenses,0.18991931885494762
211,26,41.0,#b6cadf,5. depenses,0.053034729856320066
212,26,41.0,#cdbcac,5. depenses,0.051254276055215646
213,26,41.0,#d0bbff,5. depenses,0.17976827622988137
214,26,41.0,#d7ccee,5. depenses,0.030725374305125
215,26,41.0,#debb9b,5. depenses,0.09399469697797176
216,26,41.0,#e0baa1,5. depenses,0.27274253351854133
217,26,41.0,#e6b6b4,5. depenses,0.06796305223162459
218,26,41.0,#ff9f9b,5. depenses,0.05153309324625265
219,26,41.0,#ffb482,5. depenses,0.11291099784839369
220,26,42.0,#8de5a1,5. depenses,0.01343300333262683
221,26,42.0,#a1c9f4,5. depenses,0.001524704840300341
222,26,42.0,#a3cfad,5. depenses,0.11006809963801577
223,26,42.0,#b6cadf,5. depenses,0.01626732232238335
224,26,42.0,#cdbcac,5. depenses,0.13157210054775045
225,26,42.0,#d0bbff,5. depenses,0.025254284223498166
226,26,42.0,#d7ccee,5. depenses,0.012521957810813838
227,26,42.0,#debb9b,5. depenses,0.4438777145246693
228,26,42.0,#e0baa1,5. depenses,0.1314815638378113
229,26,42.0,#e6b6b4,5. depenses,0.032491923339506304
230,26,42.0,#ff9f9b,5. depenses,0.006889454533538239
231,26,42.0,#ffb482,5. depenses,0.029070845120297135
232,26,43.0,#8de5a1,5. depenses,0.018264895974543973
233,26,43.0,#a1c9f4,5. depenses,0.00389752438082754
234,26,43.0,#a3cfad,5. depenses,0.06043768175095454
235,26,43.0,#b6cadf,5. depenses,0.012043074265972419
236,26,43.0,#cdbcac,5. depenses,0.014933648392106733
237,26,43.0,#d0bbff,5. depenses,0.02469248545716219
238,26,43.0,#d7ccee,5. depenses,0.01050700088277288
239,26,43.0,#debb9b,5. depenses,0.0184124908632886
240,26,43.0,#e0baa1,5. depenses,0.08934019248499173
241,26,43.0,#e6b6b4,5. depenses,0.02463116476587948
242,26,43.0,#ff9f9b,5. depenses,0.018462907013987808
243,26,43.0,#ffb482,5. depenses,0.016666406418999014
244,26,44.0,#8de5a1,5. depenses,0.11438379650922825
245,26,44.0,#a1c9f4,5. depenses,0.048552706877320405
246,26,44.0,#a3cfad,5. depenses,0.29919716925271705
247,26,44.0,#b6cadf,5. depenses,0.07106554549558587
248,26,44.0,#cdbcac,5. depenses,0.07417786573635282
249,26,44.0,#d0bbff,5. depenses,0.18832069328932874
250,26,44.0,#d7ccee,5. depenses,0.05345409623707838
251,26,44.0,#debb9b,5. depenses,0.17286176745297366
252,26,44.0,#e0baa1,5. depenses,0.3990260869533506
253,26,44.0,#e6b6b4,5. depenses,0.07688410566959811
254,26,44.0,#ff9f9b,5. depenses,0.05529934455106113
255,26,44.0,#ffb482,5. depenses,0.1009614167299686
256,26,45.0,#8de5a1,5. depenses,0.4087151935190917
257,26,45.0,#a1c9f4,5. depenses,0.15788501385031953
258,26,45.0,#a3cfad,5. depenses,0.8260281923445466
259,26,45.0,#b6cadf,5. depenses,0.18546153815614183
260,26,45.0,#cdbcac,5. depenses,0.2521449457834594
261,26,45.0,#d0bbff,5. depenses,0.650015993493521
262,26,45.0,#d7ccee,5. depenses,0.1597112767820465
263,26,45.0,#debb9b,5. depenses,0.7836987662701626
264,26,45.0,#e0baa1,5. depenses,1.0693530132344926
265,26,45.0,#e6b6b4,5. depenses,0.22792226397249818
266,26,45.0,#ff9f9b,5. depenses,0.18430116036951597
267,26,45.0,#ffb482,5. depenses,0.3779662871997909
268,27,31.0,#8de5a1,5. depenses,0.2528757565289238
269,27,31.0,#a1c9f4,5. depenses,3.3128002981433644
270,27,31.0,#a3cfad,5. depenses,1.1587954273918615
271,27,31.0,#b6cadf,5. depenses,3.9734230418245766
272,27,31.0,#cdbcac,5. depenses,0.39392092222827696
273,27,31.0,#d0bbff,5. depenses,0.3764645376387264
274,27,31.0,#d7ccee,5. depenses,0.4019215223598789
275,27,31.0,#debb9b,5. depenses,0.22326096716348798
276,27,31.0,#e0baa1,5. depenses,2.1792992480809548
277,27,31.0,#e6b6b4,5. depenses,0.27596836050423795
278,27,31.0,#ff9f9b,5. depenses,0.05723516769405493
279,27,31.0,#ffb482,5. depenses,0.25276639046919325
280,27,39.0,#8de5a1,5. depenses,0.029932291990950845
281,27,39.0,#a1c9f4,5. depenses,0.0012031053991325552
282,27,39.0,#a3cfad,5. depenses,0.5423812536807885
283,27,39.0,#b6cadf,5. depenses,0.3632684042200637
284,27,39.0,#cdbcac,5. depenses,0.07650150530614178
285,27,39.0,#d0bbff,5. depenses,0.003139614417009066
286,27,39.0,#d7ccee,5. depenses,0.041316678435768736
287,27,39.0,#debb9b,5. depenses,0.00640622315521107
288,27,39.0,#e0baa1,5. depenses,1.236159164341209
289,27,39.0,#e6b6b4,5. depenses,0.44978835829258146
290,27,39.0,#ff9f9b,5. depenses,0.0010092245671453953
291,27,39.0,#ffb482,5. depenses,0.031090931707422945
292,27,40.0,#8de5a1,5. depenses,1.0444658743939204
293,27,40.0,#a1c9f4,5. depenses,0.15044437591530627
294,27,40.0,#a3cfad,5. depenses,2.3817778472577347
295,27,40.0,#b6cadf,5. depenses,1.0026439899279422
296,27,40.0,#cdbcac,5. depenses,0.49170209621422767
297,27,40.0,#d0bbff,5. depenses,1.0899284072861928
298,27,40.0,#d7ccee,5. depenses,0.521301634700578
299,27,40.0,#debb9b,5. depenses,0.5669062010006991
300,27,40.0,#e0baa1,5. depenses,2.99745854075881
301,27,40.0,#e6b6b4,5. depenses,0.49520791602144726
302,27,40.0,#ff9f9b,5. depenses,0.4634901866340799
303,27,40.0,#ffb482,5. depenses,1.5042463244282316
304,27,41.0,#8de5a1,5. depenses,0.0784198099958813
305,27,41.0,#a1c9f4,5. depenses,0.013926240110321222
306,27,41.0,#a3cfad,5. depenses,0.09904304279325714
307,27,41.0,#b6cadf,5. depenses,0.027312745471095023
308,27,41.0,#cdbcac,5. depenses,0.026267149041944448
309,27,41.0,#d0bbff,5. depenses,0.03827300802337907
310,27,41.0,#d7ccee,5. depenses,0.019301761093291757
311,27,41.0,#debb9b,5. depenses,0.03273361445452214
312,27,41.0,#e0baa1,5. depenses,0.1655251359428815
313,27,41.0,#e6b6b4,5. depenses,0.043398611567780125
314,27,41.0,#ff9f9b,5. depenses,0.03725463656503549
315,27,41.0,#ffb482,5. depenses,0.08887025072508418
316,27,42.0,#8de5a1,5. depenses,0.5057830803720421
317,27,42.0,#a1c9f4,5. depenses,0.046273935260240255
318,27,42.0,#a3cfad,5. depenses,2.6488566767467496
319,27,42.0,#b6cadf,5. depenses,0.4435650166529582
320,27,42.0,#cdbcac,5. depenses,4.75981080781593
321,27,42.0,#d0bbff,5. depenses,0.9694729732448932
322,27,42.0,#d7ccee,5. depenses,0.3656414432212939
323,27,42.0,#debb9b,5. depenses,13.603590572736321
324,27,42.0,#e0baa1,5. depenses,4.539043942795152
325,27,42.0,#e6b6b4,5. depenses,0.738433924780372
326,27,42.0,#ff9f9b,5. depenses,0.1432284402479366
327,27,42.0,#ffb482,5. depenses,0.686917350549339
328,27,43.0,#8de5a1,5. depenses,0.22556096965434771
329,27,43.0,#a1c9f4,5. depenses,0.031789125557625086
330,27,43.0,#a3cfad,5. depenses,0.7042331206384634
331,27,43.0,#b6cadf,5. depenses,0.14166089129529447
332,27,43.0,#cdbcac,5. depenses,0.17612413699265791
333,27,43.0,#d0bbff,5. depenses,0.239292976608861
334,27,43.0,#d7ccee,5. depenses,0.1320312572715221
335,27,43.0,#debb9b,5. depenses,0.16354959232271413
336,27,43.0,#e0baa1,5. depenses,1.062602077405912
337,27,43.0,#e6b6b4,5. depenses,0.25932142408295095
338,27,43.0,#ff9f9b,5. depenses,0.12156687549502895
339,27,43.0,#ffb482,5. depenses,0.20222820837315403
340,27,44.0,#8de5a1,5. depenses,0.011711794429278775
341,27,44.0,#a1c9f4,5. depenses,0.005383882419173711
342,27,44.0,#a3cfad,5. depenses,0.026291352072221025
343,27,44.0,#b6cadf,5. depenses,0.006792741090913234
344,27,44.0,#cdbcac,5. depenses,0.007000053911140653
345,27,44.0,#d0bbff,5. depenses,0.017677584898603483
346,27,44.0,#d7ccee,5. depenses,0.005506568494473872
347,27,44.0,#debb9b,5. depenses,0.01578621648027887
348,27,44.0,#e0baa1,5. depenses,0.036933931452233684
349,27,44.0,#e6b6b4,5. depenses,0.007045046352453979
350,27,44.0,#ff9f9b,5. depenses,0.004521614735613601
351,27,44.0,#ffb482,5. depenses,0.008706627768433325
352,27,45.0,#8de5a1,5. depenses,0.2596169327190703
353,27,45.0,#a1c9f4,5. depenses,0.0655917780995221
354,27,45.0,#a3cfad,5. depenses,0.6021131189468777
355,27,45.0,#b6cadf,5. depenses,0.14224675046517798
356,27,45.0,#cdbcac,5. depenses,0.17111956149489088
357,27,45.0,#d0bbff,5. depenses,0.5892591808467255
358,27,45.0,#d7ccee,5. depenses,0.16125107087248972
359,27,45.0,#debb9b,5. depenses,0.3092722207719419
360,27,45.0,#e0baa1,5. depenses,0.9048227760422091
361,27,45.0,#e6b6b4,5. depenses,0.21020301603515265
362,27,45.0,#ff9f9b,5. depenses,0.12804991884052996
363,27,45.0,#ffb482,5. depenses,0.28387418409432924
364,29,32.0,#8de5a1,5. depenses,0.13202311757822546
365,29,32.0,#a1c9f4,5. depenses,0.06089248433375251
366,29,32.0,#d0bbff,5. depenses,0.04004068557123362
367,29,32.0,#debb9b,5. depenses,0.15100529154873302
368,29,32.0,#ff9f9b,5. depenses,0.036692826440348915
369,29,32.0,#ffb482,5. depenses,0.46416202188054134
370,29,33.0,#8de5a1,5. depenses,0.6918871036214984
371,29,33.0,#a1c9f4,5. depenses,0.5977076693635333
372,29,33.0,#d0bbff,5. depenses,0.20530485860261102
373,29,33.0,#debb9b,5. depenses,1.4238738997837077
374,29,33.0,#ff9f9b,5. depenses,0.2337588140770222
375,29,33.0,#ffb482,5. depenses,1.1877823326822
376,29,34.0,#8de5a1,5. depenses,2.222803730560715
377,29,34.0,#a1c9f4,5. depenses,1.574291009057781
378,29,34.0,#d0bbff,5. depenses,0.9313291984954952
379,29,34.0,#debb9b,5. depenses,5.245709469573803
380,29,34.0,#ff9f9b,5. depenses,0.8551294320467551
381,29,34.0,#ffb482,5. depenses,15.826155258816456
382,29,35.0,#8de5a1,5. depenses,0.13432378817113788
383,29,35.0,#a1c9f4,5. depenses,0.07927687547326728
384,29,35.0,#d0bbff,5. depenses,0.04876067170689526
385,29,35.0,#debb9b,5. depenses,0.32468081695975914
386,29,35.0,#ff9f9b,5. depenses,0.04885537389727304
387,29,35.0,#ffb482,5. depenses,0.42262418040184085
388,29,36.0,#8de5a1,5. depenses,0.42232931289621817
389,29,36.0,#a1c9f4,5. depenses,0.24827850632131146
390,29,36.0,#d0bbff,5. depenses,0.15752630570688914
391,29,36.0,#debb9b,5. depenses,1.0986901022853384
392,29,36.0,#ff9f9b,5. depenses,0.21825145944223384
393,29,36.0,#ffb482,5. depenses,2.8304291267476
394,29,37.0,#8de5a1,5. depenses,0.036335707034531296
395,29,37.0,#a1c9f4,5. depenses,0.037056726874310636
396,29,37.0,#d0bbff,5. depenses,0.018385485909835835
397,29,37.0,#debb9b,5. depenses,0.20729827857131256
398,29,37.0,#ff9f9b,5. depenses,0.016605001084047083
399,29,37.0,#ffb482,5. depenses,0.06538433530963035
400,29,38.0,#8de5a1,5. depenses,0.15294246133694467
401,29,38.0,#a1c9f4,5. depenses,0.058119243219041564
402,29,38.0,#d0bbff,5. depenses,0.06480780667979973
403,29,38.0,#debb9b,5. depenses,0.45358735510265163
404,29,38.0,#ff9f9b,5. depenses,0.05292982399119929
405,29,38.0,#ffb482,5. depenses,0.43421658290956333
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.221333228809459
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.714962835211561
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.19317478652677145
1,46,0.0,#b6cadf,0. ges,0.02859042198109451
2,46,0.0,#cdbcac,0. ges,0.11486329500090159
3,46,0.0,#d7ccee,0. ges,0.03173757036119811
4,46,0.0,#e0baa1,0. ges,0.4490977139678133
5,46,0.0,#e6b6b4,0. ges,0.06589298482124052
6,46,1.0,#a3cfad,0. ges,3.7954121709539814
7,46,1.0,#b6cadf,0. ges,0.43886070414499756
8,46,1.0,#cdbcac,0. ges,2.3972581848742034
9,46,1.0,#d7ccee,0. ges,0.5881400451391983
10,46,1.0,#e0baa1,0. ges,6.700772295038408
11,46,1.0,#e6b6b4,0. ges,1.0687036435425608
12,46,2.0,#a3cfad,0. ges,2.866665317578059
13,46,2.0,#b6cadf,0. ges,0.587880122808938
14,46,2.0,#cdbcac,0. ges,2.5672437939551243
15,46,2.0,#d7ccee,0. ges,0.8674407621093497
16,46,2.0,#e0baa1,0. ges,4.238347688135291
17,46,2.0,#e6b6b4,0. ges,1.3800516383437484
18,46,3.0,#a3cfad,0. ges,0.5577327768407162
19,46,3.0,#b6cadf,0. ges,0.08016670821933441
20,46,3.0,#cdbcac,0. ges,0.9960888946756784
21,46,3.0,#d7ccee,0. ges,0.1327933951284838
22,46,3.0,#e0baa1,0. ges,0.7555631255425312
23,46,3.0,#e6b6b4,0. ges,0.27252368152001266
24,46,4.0,#8de5a1,0. ges,4.52718667935962
25,46,4.0,#a1c9f4,0. ges,2.1570649192168068
26,46,4.0,#cfcfcf,0. ges,4.776409954898869
27,46,4.0,#d0bbff,0. ges,5.8042319037624885
28,46,4.0,#debb9b,0. ges,25.45882028379817
29,46,4.0,#ff9f9b,0. ges,2.3781186911561374
30,46,4.0,#ffb482,0. ges,11.667798267270236
31,46,5.0,#a3cfad,0. ges,0.4767989650432755
32,46,5.0,#b6cadf,0. ges,0.11218995326175714
33,46,5.0,#cdbcac,0. ges,0.38719953778118094
34,46,5.0,#d7ccee,0. ges,0.08869508785477077
35,46,5.0,#e0baa1,0. ges,0.9167789464004911
36,46,5.0,#e6b6b4,0. ges,0.21217237097802988
37,46,6.0,#a3cfad,0. ges,0.04380069949503216
38,46,6.0,#b6cadf,0. ges,0.010529915261862269
39,46,6.0,#cdbcac,0. ges,0.09579715670121312
40,46,6.0,#d7ccee,0. ges,0.042548110206962385
41,46,6.0,#e0baa1,0. ges,0.13104319111836196
42,46,6.0,#e6b6b4,0. ges,0.017559137571228657
43,46,7.0,#a3cfad,0. ges,0.39142109429526134
44,46,7.0,#b6cadf,0. ges,0.1851841861622531
45,46,7.0,#cdbcac,0. ges,0.22694142491130284
46,46,7.0,#d7ccee,0. ges,0.037311075658051925
