,source,target,color,position,value
115,23,28.0,#cdbcac,4. cap/ci,0.20556351831644212
116,23,28.0,#d0bbff,4. cap/ci,0.2691649125795904
117,23,28.0,#d7ccee,4. cap/ci,0.12540868730126337
118,23,28.0,#debb9b,4. cap/ci,0.17033077730796917
119,23,28.0,#e0baa1,4. cap/ci,1.563833125640019
120,23,28.0,#e6b6b4,4. cap/ci,0.250355403239338
121,23,28.0,#ff9f9b,4. cap/ci,0.1685383227616779
122,23,28.0,#ffb482,4. cap/ci,0.5517330160832782
123,23,29.0,#8de5a1,4. cap/ci,2.3898507358281726
124,23,29.0,#a1c9f4,4. cap/ci,2.910270953169344
125,23,29.0,#d0bbff,4. cap/ci,1.382454433240217
126,23,29.0,#debb9b,4. cap/ci,8.190745993958295
127,23,29.0,#ff9f9b,4. cap/ci,0.9505871013602196
128,23,29.0,#ffb482,4. cap/ci,16.498251136790223
129,24,26.0,#8de5a1,4. cap/ci,0.17814301307304334
130,24,26.0,#a1c9f4,4. cap/ci,0.025158500521602623
131,24,26.0,#a3cfad,4. cap/ci,0.8491854924826537
132,24,26.0,#b6cadf,4. cap/ci,0.12992191428530767
133,24,26.0,#cdbcac,4. cap/ci,0.2660176275915089
134,24,26.0,#d0bbff,4. cap/ci,0.3186630742453355
135,24,26.0,#d7ccee,4. cap/ci,0.09141233825395205
136,24,26.0,#debb9b,4. cap/ci,0.1588082018716787
137,24,26.0,#e0baa1,4. cap/ci,0.879839173214321
138,24,26.0,#e6b6b4,4. cap/ci,0.23996926114725994
139,24,26.0,#ff9f9b,4. cap/ci,0.21650876055325471
140,24,26.0,#ffb482,4. cap/ci,0.0759229198971512
141,24,27.0,#8de5a1,4. cap/ci,0.35197627399385556
142,24,27.0,#a1c9f4,4. cap/ci,0.056231604996899415
143,24,27.0,#a3cfad,4. cap/ci,2.869525193185957
144,24,27.0,#b6cadf,4. cap/ci,0.5320951706715765
145,24,27.0,#cdbcac,4. cap/ci,0.706112375891813
146,24,27.0,#d0bbff,4. cap/ci,0.6337273530471629
147,24,27.0,#d7ccee,4. cap/ci,0.30568133604662473
148,24,27.0,#debb9b,4. cap/ci,0.3371544587700149
149,24,27.0,#e0baa1,4. cap/ci,3.0430769915359623
150,24,27.0,#e6b6b4,4. cap/ci,1.0200415631487978
151,24,27.0,#ff9f9b,4. cap/ci,0.5201478811873689
152,24,27.0,#ffb482,4. cap/ci,0.17706858650453783
153,24,28.0,#8de5a1,4. cap/ci,0.014521773617665113
154,24,28.0,#a1c9f4,4. cap/ci,0.002789663165710682
155,24,28.0,#a3cfad,4. cap/ci,0.2364579425469406
156,24,28.0,#b6cadf,4. cap/ci,0.038655530474502146
157,24,28.0,#cdbcac,4. cap/ci,0.04905401659141308
158,24,28.0,#d0bbff,4. cap/ci,0.02736130193117426
159,24,28.0,#d7ccee,4. cap/ci,0.02636708783388282
160,24,28.0,#debb9b,4. cap/ci,0.014985890555969028
161,24,28.0,#e0baa1,4. cap/ci,0.2594407605264293
162,24,28.0,#e6b6b4,4. cap/ci,0.0909160994448374
163,24,28.0,#ff9f9b,4. cap/ci,0.025442701468618757
164,24,28.0,#ffb482,4. cap/ci,0.009025372654153565
165,24,29.0,#8de5a1,4. cap/ci,1.075530574279446
166,24,29.0,#a1c9f4,4. cap/ci,0.1802641119647836
167,24,29.0,#d0bbff,4. cap/ci,0.8123466328042913
168,24,29.0,#debb9b,4. cap/ci,1.5378453049885772
169,24,29.0,#ff9f9b,4. cap/ci,0.9542280777584304
170,24,29.0,#ffb482,4. cap/ci,1.9026777378615174
171,25,30.0,#cfcfcf,4. cap/ci,3.94349223946237
172,26,31.0,#8de5a1,5. depenses,0.0001225689453078425
173,26,31.0,#a1c9f4,5. depenses,0.00013692815889692543
174,26,31.0,#a3cfad,5. depenses,0.00034878191066091456
175,26,31.0,#b6cadf,5. depenses,6.874116376466976e-05
176,26,31.0,#cdbcac,5. depenses,9.863881264590891e-05
177,26,31.0,#d0bbff,5. depenses,0.0012997887261924144
178,26,31.0,#d7ccee,5. depenses,3.978994091877828e-05
179,26,31.0,#debb9b,5. depenses,0.0001642422673524657
180,26,31.0,#e0baa1,5. depenses,0.00039063440837502916
181,26,31.0,#e6b6b4,5. depenses,8.235287265528252e-05
182,26,31.0,#ff9f9b,5. depenses,6.40833702787971e-05
183,26,31.0,#ffb482,5. depenses,0.00013555945771648664
184,26,39.0,#8de5a1,5. depenses,0.00015647879100607427
185,26,39.0,#a1c9f4,5. depenses,3.364473364808661e-05
186,26,39.0,#a3cfad,5. depenses,0.00019143372581728967
187,26,39.0,#b6cadf,5. depenses,5.5801333637033714e-05
188,26,39.0,#cdbcac,5. depenses,3.6394961962554776e-05
189,26,39.0,#d0bbff,5. depenses,0.0003121055511383962
190,26,39.0,#d7ccee,5. depenses,1.490179563844e-05
191,26,39.0,#debb9b,5. depenses,4.796242803525611e-05
192,26,39.0,#e0baa1,5. depenses,0.0002098250657466836
193,26,39.0,#e6b6b4,5. depenses,2.9378233944525792e-05
194,26,39.0,#ff9f9b,5. depenses,1.8373773514563967e-05
195,26,39.0,#ffb482,5. depenses,5.699815144352646e-05
196,26,40.0,#8de5a1,5. depenses,0.6728603448948395
197,26,40.0,#a1c9f4,5. depenses,0.0030050189146338347
198,26,40.0,#a3cfad,5. depenses,0.3273544194692183
199,26,40.0,#b6cadf,5. depenses,0.11459389891232566
200,26,40.0,#cdbcac,5. depenses,0.03341664214595416
201,26,40.0,#d0bbff,5. depenses,0.01572173738501173
202,26,40.0,#d7ccee,5. depenses,0.016473852515210056
203,26,40.0,#debb9b,5. depenses,0.024440316739595215
204,26,40.0,#e0baa1,5. depenses,0.32794709509586717
205,26,40.0,#e6b6b4,5. depenses,0.026018911854882597
206,26,40.0,#ff9f9b,5. depenses,0.008789448425829523
207,26,40.0,#ffb482,5. depenses,0.02598618940072123
208,26,41.0,#8de5a1,5. depenses,0.0829274151658918
209,26,41.0,#a1c9f4,5. depenses,0.05330049463810541
210,26,41.0,#a3cfad,5. depenses,0.22138123170184418
211,26,41.0,#b6cadf,5. depenses,0.06476063947823464
212,26,41.0,#cdbcac,5. depenses,0.06190169044684894
213,26,41.0,#d0bbff,5. depenses,0.2116628673806041
214,26,41.0,#d7ccee,5. depenses,0.0347756958303074
215,26,41.0,#debb9b,5. depenses,0.08023249227885325
216,26,41.0,#e0baa1,5. depenses,0.2763987157889587
217,26,41.0,#e6b6b4,5. depenses,0.06341613520423488
218,26,41.0,#ff9f9b,5. depenses,0.04997341826961016
219,26,41.0,#ffb482,5. depenses,0.06419868267665528
220,26,42.0,#8de5a1,5. depenses,0.011142414148354022
221,26,42.0,#a1c9f4,5. depenses,0.0014719066360660959
222,26,42.0,#a3cfad,5. depenses,0.06303501596549826
223,26,42.0,#b6cadf,5. depenses,0.012387524947356275
224,26,42.0,#cdbcac,5. depenses,0.03921340376613153
225,26,42.0,#d0bbff,5. depenses,0.03779022498849682
226,26,42.0,#d7ccee,5. depenses,0.01173218859594321
227,26,42.0,#debb9b,5. depenses,0.39752544046577565
228,26,42.0,#e0baa1,5. depenses,0.099018722265622
229,26,42.0,#e6b6b4,5. depenses,0.024596474406460473
230,26,42.0,#ff9f9b,5. depenses,0.0072399091139364385
231,26,42.0,#ffb482,5. depenses,0.03705286856122159
232,26,43.0,#8de5a1,5. depenses,0.007447086441940331
233,26,43.0,#a1c9f4,5. depenses,0.0015483266389873882
234,26,43.0,#a3cfad,5. depenses,0.028671938446389773
235,26,43.0,#b6cadf,5. depenses,0.007128354661888476
236,26,43.0,#cdbcac,5. depenses,0.006626113270526475
237,26,43.0,#d0bbff,5. depenses,0.009424664931881583
238,26,43.0,#d7ccee,5. depenses,0.0033566143841664356
239,26,43.0,#debb9b,5. depenses,0.0056029927585998784
240,26,43.0,#e0baa1,5. depenses,0.039506297312808074
241,26,43.0,#e6b6b4,5. depenses,0.010879462733673902
242,26,43.0,#ff9f9b,5. depenses,0.010764005683668596
243,26,43.0,#ffb482,5. depenses,0.002923305119939469
244,26,44.0,#8de5a1,5. depenses,0.10932074668138816
245,26,44.0,#a1c9f4,5. depenses,0.05587919489512261
246,26,44.0,#a3cfad,5. depenses,0.3187431037012162
247,26,44.0,#b6cadf,5. depenses,0.08087638482659079
248,26,44.0,#cdbcac,5. depenses,0.09050042130920183
249,26,44.0,#d0bbff,5. depenses,0.24803100539612985
250,26,44.0,#d7ccee,5. depenses,0.04466785910775339
251,26,44.0,#debb9b,5. depenses,0.16241410285354071
252,26,44.0,#e0baa1,5. depenses,0.3738930240057758
253,26,44.0,#e6b6b4,5. depenses,0.07484730301748575
254,26,44.0,#ff9f9b,5. depenses,0.06316803790991397
255,26,44.0,#ffb482,5. depenses,0.09876450798919637
256,26,45.0,#8de5a1,5. depenses,0.33315510939852205
257,26,45.0,#a1c9f4,5. depenses,0.1655376492595509
258,26,45.0,#a3cfad,5. depenses,0.9169129290043988
259,26,45.0,#b6cadf,5. depenses,0.2045423725747939
260,26,45.0,#cdbcac,5. depenses,0.31211861704520627
261,26,45.0,#d0bbff,5. depenses,0.8376788142653143
262,26,45.0,#d7ccee,5. depenses,0.1358839898467217
263,26,45.0,#debb9b,5. depenses,0.6266580348183428
264,26,45.0,#e0baa1,5. depenses,1.0473804630611947
265,26,45.0,#e6b6b4,5. depenses,0.2161580342820486
266,26,45.0,#ff9f9b,5. depenses,0.2120979451731838
267,26,45.0,#ffb482,5. depenses,0.31694845123597276
268,27,31.0,#8de5a1,5. depenses,0.1499437312168864
269,27,31.0,#a1c9f4,5. depenses,2.8459511833913886
270,27,31.0,#a3cfad,5. depenses,1.4436623434450104
271,27,31.0,#b6cadf,5. depenses,4.162623703189327
272,27,31.0,#cdbcac,5. depenses,0.4564909194273582
273,27,31.0,#d0bbff,5. depenses,0.4736962116164249
274,27,31.0,#d7ccee,5. depenses,0.4076938201896876
275,27,31.0,#debb9b,5. depenses,0.19132113081069776
276,27,31.0,#e0baa1,5. depenses,2.2944572909564758
277,27,31.0,#e6b6b4,5. depenses,0.27657334074347306
278,27,31.0,#ff9f9b,5. depenses,0.07160445823825506
279,27,31.0,#ffb482,5. depenses,0.20012203019619096
280,27,39.0,#8de5a1,5. depenses,0.000794077442175742
281,27,39.0,#a1c9f4,5. depenses,0.0007761832840274498
282,27,39.0,#a3cfad,5. depenses,0.37596952941014466
283,27,39.0,#b6cadf,5. depenses,0.2922430211406749
284,27,39.0,#cdbcac,5. depenses,0.05585809385185565
285,27,39.0,#d0bbff,5. depenses,0.002295946834723033
286,27,39.0,#d7ccee,5. depenses,0.031327920505373016
287,27,39.0,#debb9b,5. depenses,0.0013585872844252265
288,27,39.0,#e0baa1,5. depenses,0.8864934823133875
289,27,39.0,#e6b6b4,5. depenses,0.32928711258923077
290,27,39.0,#ff9f9b,5. depenses,0.0003750519986005905
291,27,39.0,#ffb482,5. depenses,0.0017139670543714664
292,27,40.0,#8de5a1,5. depenses,0.43148000157630007
293,27,40.0,#a1c9f4,5. depenses,0.12641783977493729
294,27,40.0,#a3cfad,5. depenses,1.989265208145034
295,27,40.0,#b6cadf,5. depenses,0.8836582602584275
296,27,40.0,#cdbcac,5. depenses,0.5511922994529698
297,27,40.0,#d0bbff,5. depenses,1.430425014517573
298,27,40.0,#d7ccee,5. depenses,0.4373401402202133
299,27,40.0,#debb9b,5. depenses,0.4707027303755256
300,27,40.0,#e0baa1,5. depenses,2.2626416802427016
301,27,40.0,#e6b6b4,5. depenses,0.3829235799295042
302,27,40.0,#ff9f9b,5. depenses,0.45232126838953945
303,27,40.0,#ffb482,5. depenses,0.7666431505173572
304,27,41.0,#8de5a1,5. depenses,0.012511249349713526
305,27,41.0,#a1c9f4,5. depenses,0.009920200416459109
306,27,41.0,#a3cfad,5. depenses,0.04474360780497963
307,27,41.0,#b6cadf,5. depenses,0.013923620701423495
308,27,41.0,#cdbcac,5. depenses,0.01127061441785625
309,27,41.0,#d0bbff,5. depenses,0.03357187093749595
310,27,41.0,#d7ccee,5. depenses,0.008315405616968235
311,27,41.0,#debb9b,5. depenses,0.01473196002889546
312,27,41.0,#e0baa1,5. depenses,0.05635158658441959
313,27,41.0,#e6b6b4,5. depenses,0.01144308782304122
314,27,41.0,#ff9f9b,5. depenses,0.027818732644755016
315,27,41.0,#ffb482,5. depenses,0.010439589517091015
316,27,42.0,#8de5a1,5. depenses,0.438119001835511
317,27,42.0,#a1c9f4,5. depenses,0.04223597142928309
318,27,42.0,#a3cfad,5. depenses,2.2162824222024695
319,27,42.0,#b6cadf,5. depenses,0.4347937969016205
320,27,42.0,#cdbcac,5. depenses,4.529670328696152
321,27,42.0,#d0bbff,5. depenses,1.1531380687058728
322,27,42.0,#d7ccee,5. depenses,0.3197643246087337
323,27,42.0,#debb9b,5. depenses,12.379098062775242
324,27,42.0,#e0baa1,5. depenses,3.947912227487969
325,27,42.0,#e6b6b4,5. depenses,0.7466525311133771
326,27,42.0,#ff9f9b,5. depenses,0.14159722710743117
327,27,42.0,#ffb482,5. depenses,0.674539885915506
328,27,43.0,#8de5a1,5. depenses,0.16647777635991337
329,27,43.0,#a1c9f4,5. depenses,0.05065019154211637
330,27,43.0,#a3cfad,5. depenses,0.7822258919935698
331,27,43.0,#b6cadf,5. depenses,0.19159539532932196
332,27,43.0,#cdbcac,5. depenses,0.21286432015828133
333,27,43.0,#d0bbff,5. depenses,0.4981419376968104
334,27,43.0,#d7ccee,5. depenses,0.11663691307436513
335,27,43.0,#debb9b,5. depenses,0.2540297176593246
336,27,43.0,#e0baa1,5. depenses,1.1880166575600386
337,27,43.0,#e6b6b4,5. depenses,0.2672881362145488
338,27,43.0,#ff9f9b,5. depenses,0.15305942104239195
339,27,43.0,#ffb482,5. depenses,0.11506483025445176
340,27,44.0,#8de5a1,5. depenses,0.00806604399323432
341,27,44.0,#a1c9f4,5. depenses,0.005146959479027884
342,27,44.0,#a3cfad,5. depenses,0.028128655038556917
343,27,44.0,#b6cadf,5. depenses,0.008207573475684316
344,27,44.0,#cdbcac,5. depenses,0.008098467147493545
345,27,44.0,#d0bbff,5. depenses,0.021159979954104586
346,27,44.0,#d7ccee,5. depenses,0.00547408436960537
347,27,44.0,#debb9b,5. depenses,0.012499114118070922
348,27,44.0,#e0baa1,5. depenses,0.036685345389709134
349,27,44.0,#e6b6b4,5. depenses,0.006712867024844245
350,27,44.0,#ff9f9b,5. depenses,0.004757648813743889
351,27,44.0,#ffb482,5. depenses,0.007583631595255605
352,27,45.0,#8de5a1,5. depenses,0.1341009375372849
353,27,45.0,#a1c9f4,5. depenses,0.07032943824853684
354,27,45.0,#a3cfad,5. depenses,0.5957157004609523
355,27,45.0,#b6cadf,5. depenses,0.13541617724487273
356,27,45.0,#cdbcac,5. depenses,0.18554730043574028
357,27,45.0,#d0bbff,5. depenses,0.8960914280808563
358,27,45.0,#d7ccee,5. depenses,0.13937933776092076
359,27,45.0,#debb9b,5. depenses,0.22703226978606375
360,27,45.0,#e0baa1,5. depenses,0.8338412047847709
361,27,45.0,#e6b6b4,5. depenses,0.20062101952790123
362,27,45.0,#ff9f9b,5. depenses,0.16641084706708573
363,27,45.0,#ffb482,5. depenses,0.1314248629255761
364,29,32.0,#8de5a1,5. depenses,0.09270009698557326
365,29,32.0,#a1c9f4,5. depenses,0.04661888182953095
366,29,32.0,#d0bbff,5. depenses,0.062179547395942274
367,29,32.0,#debb9b,5. depenses,0.16715892434853014
368,29,32.0,#ff9f9b,5. depenses,0.05446294568615849
369,29,32.0,#ffb482,5. depenses,0.4093317348557671
370,29,33.0,#8de5a1,5. depenses,0.8050184930596698
371,29,33.0,#a1c9f4,5. depenses,0.4435680888917605
372,29,33.0,#d0bbff,5. depenses,0.3591969126166387
373,29,33.0,#debb9b,5. depenses,1.891698412143669
374,29,33.0,#ff9f9b,5. depenses,0.363221647527114
375,29,33.0,#ffb482,5. depenses,1.537655635992359
376,29,34.0,#8de5a1,5. depenses,1.8018412253680902
377,29,34.0,#a1c9f4,5. depenses,2.0274480591860065
378,29,34.0,#d0bbff,5. depenses,1.3152475362221496
379,29,34.0,#debb9b,5. depenses,5.221055549374146
380,29,34.0,#ff9f9b,5. depenses,1.06894480034849
381,29,34.0,#ffb482,5. depenses,13.07402988660035
382,29,35.0,#8de5a1,5. depenses,0.16412302622341365
383,29,35.0,#a1c9f4,5. depenses,0.1623559661991048
384,29,35.0,#d0bbff,5. depenses,0.08664391110106881
385,29,35.0,#debb9b,5. depenses,0.3889703379587328
386,29,35.0,#ff9f9b,5. depenses,0.0765123807380952
387,29,35.0,#ffb482,5. depenses,0.4110192042597026
388,29,36.0,#8de5a1,5. depenses,0.3807154272248271
389,29,36.0,#a1c9f4,5. depenses,0.311267566361872
390,29,36.0,#d0bbff,5. depenses,0.23482714461935777
391,29,36.0,#debb9b,5. depenses,1.3352425123012848
392,29,36.0,#ff9f9b,5. depenses,0.2413086167321476
393,29,36.0,#ffb482,5. depenses,2.3020945118097766
394,29,37.0,#8de5a1,5. depenses,0.051551336897826115
395,29,37.0,#a1c9f4,5. depenses,0.03134029784980928
396,29,37.0,#d0bbff,5. depenses,0.031137186294293056
397,29,37.0,#debb9b,5. depenses,0.25076936599198296
398,29,37.0,#ff9f9b,5. depenses,0.019889532102013763
399,29,37.0,#ffb482,5. depenses,0.05579407557135202
400,29,38.0,#8de5a1,5. depenses,0.16943170434821794
401,29,38.0,#a1c9f4,5. depenses,0.06793620481604135
402,29,38.0,#d0bbff,5. depenses,0.10556882779505909
403,29,38.0,#debb9b,5. depenses,0.4736961968285304
404,29,38.0,#ff9f9b,5. depenses,0.08047525598463133
405,29,38.0,#ffb482,5. depenses,0.6110038255624409
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.7745715077580662
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.1689207317043038
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.23974875879916163
1,46,0.0,#b6cadf,0. ges,0.04272308815933882
2,46,0.0,#cdbcac,0. ges,0.0842336788790248
3,46,0.0,#d7ccee,0. ges,0.029188914177583195
4,46,0.0,#e0baa1,0. ges,0.4676680085717621
5,46,0.0,#e6b6b4,0. ges,0.0666450564767896
6,46,1.0,#a3cfad,0. ges,4.127142989472202
7,46,1.0,#b6cadf,0. ges,0.3744915438271857
8,46,1.0,#cdbcac,0. ges,2.3355265963804452
9,46,1.0,#d7ccee,0. ges,0.49214090012392503
10,46,1.0,#e0baa1,0. ges,6.244052073102699
11,46,1.0,#e6b6b4,0. ges,0.9248970408658033
12,46,2.0,#a3cfad,0. ges,2.720751194965121
13,46,2.0,#b6cadf,0. ges,0.6736817779601265
14,46,2.0,#cdbcac,0. ges,2.5588510299181504
15,46,2.0,#d7ccee,0. ges,0.810212294909077
16,46,2.0,#e0baa1,0. ges,3.6150092267674587
17,46,2.0,#e6b6b4,0. ges,1.2395075367062791
18,46,3.0,#a3cfad,0. ges,0.4993532809549322
19,46,3.0,#b6cadf,0. ges,0.07438650015491596
20,46,3.0,#cdbcac,0. ges,1.0261022911094329
21,46,3.0,#d7ccee,0. ges,0.1355684549071156
22,46,3.0,#e0baa1,0. ges,0.781212399642508
23,46,3.0,#e6b6b4,0. ges,0.32277843396884276
24,46,4.0,#8de5a1,0. ges,4.126387169924186
25,46,4.0,#a1c9f4,0. ges,1.9871125639957488
26,46,4.0,#cfcfcf,0. ges,3.83726846919134
27,46,4.0,#d0bbff,0. ges,7.83627326518751
28,46,4.0,#debb9b,0. ges,24.62396515808289
29,46,4.0,#ff9f9b,0. ges,2.7986668902494425
30,46,4.0,#ffb482,0. ges,11.100601300325152
31,46,5.0,#a3cfad,0. ges,0.36481100599914645
32,46,5.0,#b6cadf,0. ges,0.11405204658944607
33,46,5.0,#cdbcac,0. ges,0.4695214412480366
34,46,5.0,#d7ccee,0. ges,0.09045462174578837
35,46,5.0,#e0baa1,0. ges,0.8017875233029316
36,46,5.0,#e6b6b4,0. ges,0.19977113867064186
37,46,6.0,#a3cfad,0. ges,0.05005494356089375
38,46,6.0,#b6cadf,0. ges,0.01957897067634994
39,46,6.0,#cdbcac,0. ges,0.10048134243429115
40,46,6.0,#d7ccee,0. ges,0.05729772898659154
41,46,6.0,#e0baa1,0. ges,0.1276965214311542
42,46,6.0,#e6b6b4,0. ges,0.01806855765466936
43,46,7.0,#a3cfad,0. ges,0.31305956246068695
44,46,7.0,#b6cadf,0. ges,0.11528841318420067
45,46,7.0,#cdbcac,0. ges,0.13043676337426693
46,46,7.0,#d7ccee,0. ges,0.022396491884935907
