,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,3.4322980821002576
53,8,18.0,#d7ccee,2. imp/dom,2.1893342045023467
54,8,20.0,#cdbcac,2. imp/dom,6.329468116521099
55,9,11.0,#a1c9f4,2. imp/dom,6.708607431573751
56,9,13.0,#ffb482,2. imp/dom,22.38341156403944
57,9,15.0,#8de5a1,2. imp/dom,6.475045638145709
58,9,17.0,#ff9f9b,2. imp/dom,3.0275121293654768
59,9,19.0,#d0bbff,2. imp/dom,6.785160606979366
60,9,21.0,#debb9b,2. imp/dom,22.27491137755605
61,9,22.0,#cfcfcf,2. imp/dom,5.35040143425577
62,10,23.0,#b6cadf,3. primaire,7.160609117053896
63,10,24.0,#b6cadf,3. primaire,0.7341615395981677
64,11,23.0,#a1c9f4,3. primaire,6.500391772190206
65,11,24.0,#a1c9f4,3. primaire,0.20821565938354442
66,12,23.0,#e0baa1,3. primaire,13.697889422476484
67,12,24.0,#e0baa1,3. primaire,4.538793381143702
68,13,23.0,#ffb482,3. primaire,19.961428673450687
69,13,24.0,#ffb482,3. primaire,2.42198289058875
70,14,23.0,#a3cfad,3. primaire,7.374639755255743
71,14,24.0,#a3cfad,3. primaire,3.9342638589229515
72,15,23.0,#8de5a1,3. primaire,4.810274231836319
73,15,24.0,#8de5a1,3. primaire,1.6647714063093901
74,16,23.0,#e6b6b4,3. primaire,1.964132216928115
75,16,24.0,#e6b6b4,3. primaire,1.4681658651721423
76,17,23.0,#ff9f9b,3. primaire,1.6887450889363498
77,17,24.0,#ff9f9b,3. primaire,1.338767040429129
78,18,23.0,#d7ccee,3. primaire,1.7319522696771033
79,18,24.0,#d7ccee,3. primaire,0.45738193482524403
80,19,23.0,#d0bbff,3. primaire,5.566276033201981
81,19,24.0,#d0bbff,3. primaire,1.2188845737773844
82,20,23.0,#cdbcac,3. primaire,5.59554050086061
83,20,24.0,#cdbcac,3. primaire,0.7339276156604908
84,21,23.0,#debb9b,3. primaire,20.314800044149745
85,21,24.0,#debb9b,3. primaire,1.9601113334062936
86,22,25.0,#cfcfcf,3. primaire,5.35040143425577
87,23,26.0,#8de5a1,4. cap/ci,0.9608396506990612
88,23,26.0,#a1c9f4,4. cap/ci,0.24888105639482286
89,23,26.0,#a3cfad,4. cap/ci,1.3974989326388443
90,23,26.0,#b6cadf,4. cap/ci,0.4103510691016812
91,23,26.0,#cdbcac,4. cap/ci,0.572184000993682
92,23,26.0,#d0bbff,4. cap/ci,0.9792058274186408
93,23,26.0,#d7ccee,4. cap/ci,0.25241761525138984
94,23,26.0,#debb9b,4. cap/ci,1.1659608406687783
95,23,26.0,#e0baa1,4. cap/ci,1.996895267620619
96,23,26.0,#e6b6b4,4. cap/ci,0.24533143903171706
97,23,26.0,#ff9f9b,4. cap/ci,0.13788193938220555
98,23,26.0,#ffb482,4. cap/ci,0.27817503817272177
99,23,27.0,#8de5a1,4. cap/ci,0.9950318787297843
100,23,27.0,#a1c9f4,4. cap/ci,2.8392440098073526
101,23,27.0,#a3cfad,4. cap/ci,5.128511749366368
102,23,27.0,#b6cadf,4. cap/ci,6.491506982715013
103,23,27.0,#cdbcac,4. cap/ci,4.813931790972496
104,23,27.0,#d0bbff,4. cap/ci,3.3295721846098205
105,23,27.0,#d7ccee,4. cap/ci,1.3464718085265455
106,23,27.0,#debb9b,4. cap/ci,10.893338073788383
107,23,27.0,#e0baa1,4. cap/ci,10.365822793998616
108,23,27.0,#e6b6b4,4. cap/ci,1.496738567618975
109,23,27.0,#ff9f9b,4. cap/ci,0.5285242988292714
110,23,27.0,#ffb482,4. cap/ci,1.477265873611751
111,23,28.0,#8de5a1,4. cap/ci,0.25199026873488284
112,23,28.0,#a1c9f4,4. cap/ci,0.11759926347862733
113,23,28.0,#a3cfad,4. cap/ci,0.8486290732505317
114,23,28.0,#b6cadf,4. cap/ci,0.2587510652372012
115,23,28.0,#cdbcac,4. cap/ci,0.2094247088944308
116,23,28.0,#d0bbff,4. cap/ci,0.1699921151891796
117,23,28.0,#d7ccee,4. cap/ci,0.1330628458991685
118,23,28.0,#debb9b,4. cap/ci,0.14060975709373585
119,23,28.0,#e0baa1,4. cap/ci,1.3351713608572415
120,23,28.0,#e6b6b4,4. cap/ci,0.22206221027742268
121,23,28.0,#ff9f9b,4. cap/ci,0.15447009519707605
122,23,28.0,#ffb482,4. cap/ci,0.3243003069204359
123,23,29.0,#8de5a1,4. cap/ci,2.60241243367259
124,23,29.0,#a1c9f4,4. cap/ci,3.2946674425093994
125,23,29.0,#d0bbff,4. cap/ci,1.0875059059843417
126,23,29.0,#debb9b,4. cap/ci,8.114891372598864
127,23,29.0,#ff9f9b,4. cap/ci,0.8678687555277951
128,23,29.0,#ffb482,4. cap/ci,17.88168745474579
129,24,26.0,#8de5a1,4. cap/ci,0.1640893677373017
130,24,26.0,#a1c9f4,4. cap/ci,0.019323681378668654
131,24,26.0,#a3cfad,4. cap/ci,0.8432124441730661
132,24,26.0,#b6cadf,4. cap/ci,0.12856557040106167
133,24,26.0,#cdbcac,4. cap/ci,0.16988911291522324
134,24,26.0,#d0bbff,4. cap/ci,0.1961169038127835
135,24,26.0,#d7ccee,4. cap/ci,0.09955375141533067
136,24,26.0,#debb9b,4. cap/ci,0.14557124547218533
137,24,26.0,#e0baa1,4. cap/ci,0.9817219826133743
138,24,26.0,#e6b6b4,4. cap/ci,0.27584028285232176
139,24,26.0,#ff9f9b,4. cap/ci,0.16137868498398375
140,24,26.0,#ffb482,4. cap/ci,0.04730341479819636
141,24,27.0,#8de5a1,4. cap/ci,0.30971961697442935
142,24,27.0,#a1c9f4,4. cap/ci,0.043751557381014564
143,24,27.0,#a3cfad,4. cap/ci,2.8687915497596035
144,24,27.0,#b6cadf,4. cap/ci,0.5676516318674261
145,24,27.0,#cdbcac,4. cap/ci,0.5269062784160651
146,24,27.0,#d0bbff,4. cap/ci,0.3836968163962322
147,24,27.0,#d7ccee,4. cap/ci,0.3315034789616288
148,24,27.0,#debb9b,4. cap/ci,0.2860453393154817
149,24,27.0,#e0baa1,4. cap/ci,3.303788766777782
150,24,27.0,#e6b6b4,4. cap/ci,1.1020555624471275
151,24,27.0,#ff9f9b,4. cap/ci,0.3769891534649636
152,24,27.0,#ffb482,4. cap/ci,0.1108695675878647
153,24,28.0,#8de5a1,4. cap/ci,0.01088872876057128
154,24,28.0,#a1c9f4,4. cap/ci,0.001840990201930571
155,24,28.0,#a3cfad,4. cap/ci,0.22225986499028208
156,24,28.0,#b6cadf,4. cap/ci,0.03794433732967954
157,24,28.0,#cdbcac,4. cap/ci,0.037132224329202546
158,24,28.0,#d0bbff,4. cap/ci,0.014144546510921955
159,24,28.0,#d7ccee,4. cap/ci,0.026324704448284587
160,24,28.0,#debb9b,4. cap/ci,0.01057856964922914
161,24,28.0,#e0baa1,4. cap/ci,0.2532826317525482
162,24,28.0,#e6b6b4,4. cap/ci,0.09027001987269366
163,24,28.0,#ff9f9b,4. cap/ci,0.015163003155312252
164,24,28.0,#ffb482,4. cap/ci,0.0047683854418192045
165,24,29.0,#8de5a1,4. cap/ci,1.1800736928370892
166,24,29.0,#a1c9f4,4. cap/ci,0.14329943042193077
167,24,29.0,#d0bbff,4. cap/ci,0.6249263070574468
168,24,29.0,#debb9b,4. cap/ci,1.5179161789693973
169,24,29.0,#ff9f9b,4. cap/ci,0.7852361988248701
170,24,29.0,#ffb482,4. cap/ci,2.2590415227608696
171,25,30.0,#cfcfcf,4. cap/ci,5.35040143425577
172,26,31.0,#8de5a1,5. depenses,0.00021908377325458204
173,26,31.0,#a1c9f4,5. depenses,5.1372660058242854e-05
174,26,31.0,#a3cfad,5. depenses,0.0003323334942889228
175,26,31.0,#b6cadf,5. depenses,6.548517681807936e-05
176,26,31.0,#cdbcac,5. depenses,9.324598429597653e-05
177,26,31.0,#d0bbff,5. depenses,0.0009980405215255278
178,26,31.0,#d7ccee,5. depenses,6.0223141625056486e-05
179,26,31.0,#debb9b,5. depenses,0.00013974067702754968
180,26,31.0,#e0baa1,5. depenses,0.00043747437767709715
181,26,31.0,#e6b6b4,5. depenses,8.734710835943219e-05
182,26,31.0,#ff9f9b,5. depenses,4.745132776201402e-05
183,26,31.0,#ffb482,5. depenses,8.695171905778575e-05
184,26,39.0,#8de5a1,5. depenses,0.00024886797696723004
185,26,39.0,#a1c9f4,5. depenses,1.451640090650245e-05
186,26,39.0,#a3cfad,5. depenses,0.00011684353588315299
187,26,39.0,#b6cadf,5. depenses,2.438921580471327e-05
188,26,39.0,#cdbcac,5. depenses,5.012698157737695e-05
189,26,39.0,#d0bbff,5. depenses,0.0002494934514017981
190,26,39.0,#d7ccee,5. depenses,2.0009424634201544e-05
191,26,39.0,#debb9b,5. depenses,4.747350016103581e-05
192,26,39.0,#e0baa1,5. depenses,0.00026885600279091674
193,26,39.0,#e6b6b4,5. depenses,2.892386880661563e-05
194,26,39.0,#ff9f9b,5. depenses,1.4935493112815541e-05
195,26,39.0,#ffb482,5. depenses,4.7200119845154825e-05
196,26,40.0,#8de5a1,5. depenses,0.5942605180825028
197,26,40.0,#a1c9f4,5. depenses,0.0025360475264642845
198,26,40.0,#a3cfad,5. depenses,0.24389183043512436
199,26,40.0,#b6cadf,5. depenses,0.05720789181700506
200,26,40.0,#cdbcac,5. depenses,0.034174070237530586
201,26,40.0,#d0bbff,5. depenses,0.013242022635851043
202,26,40.0,#d7ccee,5. depenses,0.017058801099413694
203,26,40.0,#debb9b,5. depenses,0.021627324130356444
204,26,40.0,#e0baa1,5. depenses,0.330803759490732
205,26,40.0,#e6b6b4,5. depenses,0.023511370607670688
206,26,40.0,#ff9f9b,5. depenses,0.006305038469481548
207,26,40.0,#ffb482,5. depenses,0.017699493755864135
208,26,41.0,#8de5a1,5. depenses,0.06879965865958657
209,26,41.0,#a1c9f4,5. depenses,0.032717355408760064
210,26,41.0,#a3cfad,5. depenses,0.3887757549482028
211,26,41.0,#b6cadf,5. depenses,0.11103147499879175
212,26,41.0,#cdbcac,5. depenses,0.08353809458171156
213,26,41.0,#d0bbff,5. depenses,0.1855496909900642
214,26,41.0,#d7ccee,5. depenses,0.051143195280713635
215,26,41.0,#debb9b,5. depenses,0.08219349472853041
216,26,41.0,#e0baa1,5. depenses,0.49598227145482443
217,26,41.0,#e6b6b4,5. depenses,0.08836916524213558
218,26,41.0,#ff9f9b,5. depenses,0.04590988748584709
219,26,41.0,#ffb482,5. depenses,0.0406625868517118
220,26,42.0,#8de5a1,5. depenses,0.01107390108666244
221,26,42.0,#a1c9f4,5. depenses,0.0014164814442801698
222,26,42.0,#a3cfad,5. depenses,0.10285130745086273
223,26,42.0,#b6cadf,5. depenses,0.022368859561414198
224,26,42.0,#cdbcac,5. depenses,0.14657595166633414
225,26,42.0,#d0bbff,5. depenses,0.03363954358957214
226,26,42.0,#d7ccee,5. depenses,0.022086830214052014
227,26,42.0,#debb9b,5. depenses,0.3518024102839804
228,26,42.0,#e0baa1,5. depenses,0.1809869229964083
229,26,42.0,#e6b6b4,5. depenses,0.03181986975826077
230,26,42.0,#ff9f9b,5. depenses,0.006526087642654797
231,26,42.0,#ffb482,5. depenses,0.014826333878377401
232,26,43.0,#8de5a1,5. depenses,0.00918517853228895
233,26,43.0,#a1c9f4,5. depenses,0.0019683903603337004
234,26,43.0,#a3cfad,5. depenses,0.03893057809527595
235,26,43.0,#b6cadf,5. depenses,0.007508188352278398
236,26,43.0,#cdbcac,5. depenses,0.009668616323502778
237,26,43.0,#d0bbff,5. depenses,0.010304994396590784
238,26,43.0,#d7ccee,5. depenses,0.005684198873029256
239,26,43.0,#debb9b,5. depenses,0.008473738233632285
240,26,43.0,#e0baa1,5. depenses,0.06084374383183948
241,26,43.0,#e6b6b4,5. depenses,0.01806282362839409
242,26,43.0,#ff9f9b,5. depenses,0.012292818880991496
243,26,43.0,#ffb482,5. depenses,0.0028512487556745063
244,26,44.0,#8de5a1,5. depenses,0.10869517177864749
245,26,44.0,#a1c9f4,5. depenses,0.07483495878016203
246,26,44.0,#a3cfad,5. depenses,0.2933987426818276
247,26,44.0,#b6cadf,5. depenses,0.06687010383340378
248,26,44.0,#cdbcac,5. depenses,0.10245964177797338
249,26,44.0,#d0bbff,5. depenses,0.212479942156569
250,26,44.0,#d7ccee,5. depenses,0.05934503282852208
251,26,44.0,#debb9b,5. depenses,0.15659781508365825
252,26,44.0,#e0baa1,5. depenses,0.4207930351637867
253,26,44.0,#e6b6b4,5. depenses,0.0837382176443834
254,26,44.0,#ff9f9b,5. depenses,0.049585800610190175
255,26,44.0,#ffb482,5. depenses,0.059044983342553516
256,26,45.0,#8de5a1,5. depenses,0.33244663854645284
257,26,45.0,#a1c9f4,5. depenses,0.1546656151925265
258,26,45.0,#a3cfad,5. depenses,1.1724139861704452
259,26,45.0,#b6cadf,5. depenses,0.27384024654722683
260,26,45.0,#cdbcac,5. depenses,0.3655133663559797
261,26,45.0,#d0bbff,5. depenses,0.7188590034898498
262,26,45.0,#d7ccee,5. depenses,0.19657307580473052
263,26,45.0,#debb9b,5. depenses,0.6906500895036172
264,26,45.0,#e0baa1,5. depenses,1.4885011869159348
265,26,45.0,#e6b6b4,5. depenses,0.27555400402602825
266,26,45.0,#ff9f9b,5. depenses,0.17857860445614934
267,26,45.0,#ffb482,5. depenses,0.1902596545478338
268,27,31.0,#8de5a1,5. depenses,0.16098684240064914
269,27,31.0,#a1c9f4,5. depenses,2.59593570448845
270,27,31.0,#a3cfad,5. depenses,1.3928634795546317
271,27,31.0,#b6cadf,5. depenses,4.94202870319218
272,27,31.0,#cdbcac,5. depenses,0.505798186832049
273,27,31.0,#d0bbff,5. depenses,0.388193633635532
274,27,31.0,#d7ccee,5. depenses,0.4452631217953993
275,27,31.0,#debb9b,5. depenses,0.16989729310534193
276,27,31.0,#e0baa1,5. depenses,2.486244713006373
277,27,31.0,#e6b6b4,5. depenses,0.30265954322620175
278,27,31.0,#ff9f9b,5. depenses,0.05173784258375012
279,27,31.0,#ffb482,5. depenses,0.14740846749189984
280,27,39.0,#8de5a1,5. depenses,0.0015023738847135062
281,27,39.0,#a1c9f4,5. depenses,0.00027498230746598486
282,27,39.0,#a3cfad,5. depenses,0.5291821013336746
283,27,39.0,#b6cadf,5. depenses,0.3566136651431409
284,27,39.0,#cdbcac,5. depenses,0.0708135437537415
285,27,39.0,#d0bbff,5. depenses,0.00139376730668395
286,27,39.0,#d7ccee,5. depenses,0.04092462936075829
287,27,39.0,#debb9b,5. depenses,0.0014339344777235205
288,27,39.0,#e0baa1,5. depenses,1.123073441720729
289,27,39.0,#e6b6b4,5. depenses,0.4945196165183686
290,27,39.0,#ff9f9b,5. depenses,0.0002647876179599145
291,27,39.0,#ffb482,5. depenses,0.0019557737052723124
292,27,40.0,#8de5a1,5. depenses,0.5186510279660168
293,27,40.0,#a1c9f4,5. depenses,0.13676592034951135
294,27,40.0,#a3cfad,5. depenses,2.4180587514853236
295,27,40.0,#b6cadf,5. depenses,1.0127839383008406
296,27,40.0,#cdbcac,5. depenses,0.5145564199200826
297,27,40.0,#d0bbff,5. depenses,1.184798511479991
298,27,40.0,#d7ccee,5. depenses,0.5094878413713433
299,27,40.0,#debb9b,5. depenses,0.5242784208223683
300,27,40.0,#e0baa1,5. depenses,2.996474682870831
301,27,40.0,#e6b6b4,5. depenses,0.5066117935205605
302,27,40.0,#ff9f9b,5. depenses,0.44409033805003145
303,27,40.0,#ffb482,5. depenses,0.7842962908569777
304,27,41.0,#8de5a1,5. depenses,0.012799034613285501
305,27,41.0,#a1c9f4,5. depenses,0.007057110815452399
306,27,41.0,#a3cfad,5. depenses,0.07064527888435795
307,27,41.0,#b6cadf,5. depenses,0.02206252685902938
308,27,41.0,#cdbcac,5. depenses,0.015268004676936292
309,27,41.0,#d0bbff,5. depenses,0.031522702824719674
310,27,41.0,#d7ccee,5. depenses,0.011638120671587614
311,27,41.0,#debb9b,5. depenses,0.016155718136308405
312,27,41.0,#e0baa1,5. depenses,0.09233043126204812
313,27,41.0,#e6b6b4,5. depenses,0.015225638193991935
314,27,41.0,#ff9f9b,5. depenses,0.028426895237616486
315,27,41.0,#ffb482,5. depenses,0.0075744466411156635
316,27,42.0,#8de5a1,5. depenses,0.30321606319804284
317,27,42.0,#a1c9f4,5. depenses,0.033191129340591624
318,27,42.0,#a3cfad,5. depenses,1.9997371950967024
319,27,42.0,#b6cadf,5. depenses,0.386477478128025
320,27,42.0,#cdbcac,5. depenses,3.7817944152138536
321,27,42.0,#d0bbff,5. depenses,0.9142050041625107
322,27,42.0,#d7ccee,5. depenses,0.33612245560969634
323,27,42.0,#debb9b,5. depenses,9.90917049058159
324,27,42.0,#e0baa1,5. depenses,4.565333759143802
325,27,42.0,#e6b6b4,5. depenses,0.717280376242841
326,27,42.0,#ff9f9b,5. depenses,0.11919735623326372
327,27,42.0,#ffb482,5. depenses,0.4744589180683239
328,27,43.0,#8de5a1,5. depenses,0.1541295096371502
329,27,43.0,#a1c9f4,5. depenses,0.04568062105887841
330,27,43.0,#a3cfad,5. depenses,0.9274170410951325
331,27,43.0,#b6cadf,5. depenses,0.18552939581565803
332,27,43.0,#cdbcac,5. depenses,0.25652961854234485
333,27,43.0,#d0bbff,5. depenses,0.4141069662058228
334,27,43.0,#d7ccee,5. depenses,0.16113307549486075
335,27,43.0,#debb9b,5. depenses,0.3047712593059969
336,27,43.0,#e0baa1,5. depenses,1.4131314959636068
337,27,43.0,#e6b6b4,5. depenses,0.33989025942561857
338,27,43.0,#ff9f9b,5. depenses,0.133877668854927
339,27,43.0,#ffb482,5. depenses,0.08387054680811117
340,27,44.0,#8de5a1,5. depenses,0.009116025500463757
341,27,44.0,#a1c9f4,5. depenses,0.005736850217027308
342,27,44.0,#a3cfad,5. depenses,0.026248184734713142
343,27,44.0,#b6cadf,5. depenses,0.007764065309685567
344,27,44.0,#cdbcac,5. depenses,0.009118938576002034
345,27,44.0,#d0bbff,5. depenses,0.018047192452960114
346,27,44.0,#d7ccee,5. depenses,0.006942291250297549
347,27,44.0,#debb9b,5. depenses,0.012673074741006592
348,27,44.0,#e0baa1,5. depenses,0.041513584907639095
349,27,44.0,#e6b6b4,5. depenses,0.007518786922017185
350,27,44.0,#ff9f9b,5. depenses,0.0038455445080414013
351,27,44.0,#ffb482,5. depenses,0.004809665128402588
352,27,45.0,#8de5a1,5. depenses,0.144350618503892
353,27,45.0,#a1c9f4,5. depenses,0.05835324861099025
354,27,45.0,#a3cfad,5. depenses,0.6331512669414358
355,27,45.0,#b6cadf,5. depenses,0.14589884183388063
356,27,45.0,#cdbcac,5. depenses,0.1869589418735521
357,27,45.0,#d0bbff,5. depenses,0.7610012229378325
358,27,45.0,#d7ccee,5. depenses,0.16646375193423063
359,27,45.0,#debb9b,5. depenses,0.24100322193353105
360,27,45.0,#e0baa1,5. depenses,0.9515094519013689
361,27,45.0,#e6b6b4,5. depenses,0.21508811601650343
362,27,45.0,#ff9f9b,5. depenses,0.124073019208645
363,27,45.0,#ffb482,5. depenses,0.0837613324995127
364,29,32.0,#8de5a1,5. depenses,0.1314168839980744
365,29,32.0,#a1c9f4,5. depenses,0.03820148635160869
366,29,32.0,#d0bbff,5. depenses,0.047948032453502994
367,29,32.0,#debb9b,5. depenses,0.16337668584503634
368,29,32.0,#ff9f9b,5. depenses,0.04160404882223161
369,29,32.0,#ffb482,5. depenses,0.4917594804709157
370,29,33.0,#8de5a1,5. depenses,0.7567362371229094
371,29,33.0,#a1c9f4,5. depenses,0.7845755136912826
372,29,33.0,#d0bbff,5. depenses,0.2783505248670614
373,29,33.0,#debb9b,5. depenses,1.822048275947449
374,29,33.0,#ff9f9b,5. depenses,0.29013916706587345
375,29,33.0,#ffb482,5. depenses,1.3908080394259272
376,29,34.0,#8de5a1,5. depenses,2.1138994821956665
377,29,34.0,#a1c9f4,5. depenses,2.1549765586504317
378,29,34.0,#d0bbff,5. depenses,1.0363682801311835
379,29,34.0,#debb9b,5. depenses,5.310979210644728
380,29,34.0,#ff9f9b,5. depenses,0.9387241450298978
381,29,34.0,#ffb482,5. depenses,14.234750241386303
382,29,35.0,#8de5a1,5. depenses,0.1717440085249695
383,29,35.0,#a1c9f4,5. depenses,0.098404482609281
384,29,35.0,#d0bbff,5. depenses,0.06660662334152524
385,29,35.0,#debb9b,5. depenses,0.38399580127024985
386,29,35.0,#ff9f9b,5. depenses,0.06707810881934763
387,29,35.0,#ffb482,5. depenses,0.5731751718841231
388,29,36.0,#8de5a1,5. depenses,0.38567466773900144
389,29,36.0,#a1c9f4,5. depenses,0.255109840526985
390,29,36.0,#d0bbff,5. depenses,0.17221645436434996
391,29,36.0,#debb9b,5. depenses,1.166663758733169
392,29,36.0,#ff9f9b,5. depenses,0.21922272759515082
393,29,36.0,#ffb482,5. depenses,2.860197046827983
394,29,37.0,#8de5a1,5. depenses,0.04127796707643395
395,29,37.0,#a1c9f4,5. depenses,0.05084224671975279
396,29,37.0,#d0bbff,5. depenses,0.024064947821406682
397,29,37.0,#debb9b,5. depenses,0.2436062543870908
398,29,37.0,#ff9f9b,5. depenses,0.02037258162143079
399,29,37.0,#ffb482,5. depenses,0.07100063433266345
400,29,38.0,#8de5a1,5. depenses,0.18173687985262174
401,29,38.0,#a1c9f4,5. depenses,0.055856744381990675
402,29,38.0,#d0bbff,5. depenses,0.08687735006275912
403,29,38.0,#debb9b,5. depenses,0.5421375647405348
404,29,38.0,#ff9f9b,5. depenses,0.07596417539873367
405,29,38.0,#ffb482,5. depenses,0.5190383631787397
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.4076806454150965
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.9427207888406732
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2771976341701147
1,46,0.0,#b6cadf,0. ges,0.04901506761526535
2,46,0.0,#cdbcac,0. ges,0.11620830595962149
3,46,0.0,#d7ccee,0. ges,0.046483582507943176
4,46,0.0,#e0baa1,0. ges,0.6308159654375579
5,46,0.0,#e6b6b4,0. ges,0.08512111383125323
6,46,1.0,#a3cfad,0. ges,4.089949953176871
7,46,1.0,#b6cadf,0. ges,0.3614455585268499
8,46,1.0,#cdbcac,0. ges,2.182461091616302
9,46,1.0,#d7ccee,0. ges,0.5939433821113826
10,46,1.0,#e0baa1,0. ges,6.946258148320771
11,46,1.0,#e6b6b4,0. ges,1.0713571409048375
12,46,2.0,#a3cfad,0. ges,3.052082592602239
13,46,2.0,#b6cadf,0. ges,0.6837703359913523
14,46,2.0,#cdbcac,0. ges,2.395543948963869
15,46,2.0,#d7ccee,0. ges,0.9056919470049479
16,46,2.0,#e0baa1,0. ges,4.36163952834398
17,46,2.0,#e6b6b4,0. ges,1.4088855855102522
18,46,3.0,#a3cfad,0. ges,0.5442344807135979
19,46,3.0,#b6cadf,0. ges,0.10111871751849086
20,46,3.0,#cdbcac,0. ges,0.83147790385608
21,46,3.0,#d7ccee,0. ges,0.15587138904632067
22,46,3.0,#e0baa1,0. ges,0.8006716271602073
23,46,3.0,#e6b6b4,0. ges,0.38356866791228816
24,46,4.0,#8de5a1,0. ges,4.305089071529311
25,46,4.0,#a1c9f4,0. ges,2.1367532189516627
26,46,4.0,#cfcfcf,0. ges,5.211370703184451
27,46,4.0,#d0bbff,0. ges,6.338543935045034
28,46,4.0,#debb9b,0. ges,22.159339940648373
29,46,4.0,#ff9f9b,0. ges,2.2838332835058117
30,46,4.0,#ffb482,0. ges,10.41612298369285
31,46,5.0,#a3cfad,0. ges,0.4702973598094218
32,46,5.0,#b6cadf,0. ges,0.10902664939180909
33,46,5.0,#cdbcac,0. ges,0.4516355523668183
34,46,5.0,#d7ccee,0. ges,0.09396349193834516
35,46,5.0,#e0baa1,0. ges,1.0289500677066998
36,46,5.0,#e6b6b4,0. ges,0.21408881041465305
37,46,6.0,#a3cfad,0. ges,0.051461726042617846
38,46,6.0,#b6cadf,0. ges,0.011236432740159539
39,46,6.0,#cdbcac,0. ges,0.07776939066557956
40,46,6.0,#d7ccee,0. ges,0.04696175814601365
41,46,6.0,#e0baa1,0. ges,0.11315029144450027
42,46,6.0,#e6b6b4,0. ges,0.017506802774238342
43,46,7.0,#a3cfad,0. ges,0.41861824479173937
44,46,7.0,#b6cadf,0. ges,0.23072744777538384
45,46,7.0,#cdbcac,0. ges,0.17189168590434606
46,46,7.0,#d7ccee,0. ges,0.03271335452272474
