,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3918512660765271
1,0,8.0,#b6cadf,1. imp region,0.6546472202584362
2,0,8.0,#cdbcac,1. imp region,0.10142419553847012
3,0,8.0,#d7ccee,1. imp region,0.12133955492595452
4,0,8.0,#e0baa1,1. imp region,0.6627666552230557
5,0,8.0,#e6b6b4,1. imp region,0.07829960235501138
6,1,8.0,#a3cfad,1. imp region,2.8081784160800303
7,1,8.0,#b6cadf,1. imp region,1.6227974829529581
8,1,8.0,#cdbcac,1. imp region,2.482059648088406
9,1,8.0,#d7ccee,1. imp region,0.39997850710568433
10,1,8.0,#e0baa1,1. imp region,4.764575413082212
11,1,8.0,#e6b6b4,1. imp region,0.6814365211074187
12,2,8.0,#a3cfad,1. imp region,3.568496342892547
13,2,8.0,#b6cadf,1. imp region,1.4037948229800405
14,2,8.0,#cdbcac,1. imp region,1.9618920264218445
15,2,8.0,#d7ccee,1. imp region,0.6210543989405181
16,2,8.0,#e0baa1,1. imp region,3.2976979606570924
17,2,8.0,#e6b6b4,1. imp region,0.9858310448623694
18,3,8.0,#a3cfad,1. imp region,0.5580394218454384
19,3,8.0,#b6cadf,1. imp region,0.18700263124261243
20,3,8.0,#cdbcac,1. imp region,0.6627097386825437
21,3,8.0,#d7ccee,1. imp region,0.11142772769711382
22,3,8.0,#e0baa1,1. imp region,0.689317043833738
23,3,8.0,#e6b6b4,1. imp region,0.23822643194808077
24,4,9.0,#8de5a1,1. imp region,7.964100633188203
25,4,9.0,#a1c9f4,1. imp region,8.553084852490686
26,4,9.0,#cfcfcf,1. imp region,5.34412298895535
27,4,9.0,#d0bbff,1. imp region,3.9731126939544206
28,4,9.0,#debb9b,1. imp region,25.59337566992368
29,4,9.0,#ff9f9b,1. imp region,2.8074740698715517
30,4,9.0,#ffb482,1. imp region,22.06472887933788
31,5,8.0,#a3cfad,1. imp region,0.49318500755169725
32,5,8.0,#b6cadf,1. imp region,0.19336156736310176
33,5,8.0,#cdbcac,1. imp region,0.6282864848894406
34,5,8.0,#d7ccee,1. imp region,0.08760321053629488
35,5,8.0,#e0baa1,1. imp region,0.8938652770734004
36,5,8.0,#e6b6b4,1. imp region,0.12910811260440294
37,6,8.0,#a3cfad,1. imp region,0.05178101400654827
38,6,8.0,#b6cadf,1. imp region,0.13386478425900925
39,6,8.0,#cdbcac,1. imp region,0.06402664124267761
40,6,8.0,#d7ccee,1. imp region,0.01363703986529858
41,6,8.0,#e0baa1,1. imp region,0.2119716387828486
42,6,8.0,#e6b6b4,1. imp region,0.010332813861209867
43,7,8.0,#a3cfad,1. imp region,0.3995435933968685
44,7,8.0,#b6cadf,1. imp region,0.4600977974369869
45,7,8.0,#cdbcac,1. imp region,0.21410759396641948
46,7,8.0,#d7ccee,1. imp region,0.026019965111812118
47,7,8.0,#e0baa1,1. imp region,0.3073834000094642
48,7,8.0,#e6b6b4,1. imp region,0.06197282642688851
49,8,10.0,#b6cadf,2. imp/dom,4.655566306493141
50,8,12.0,#e0baa1,2. imp/dom,10.827577388661819
51,8,14.0,#a3cfad,2. imp/dom,8.271075061849661
52,8,16.0,#e6b6b4,2. imp/dom,2.18520735316538
53,8,18.0,#d7ccee,2. imp/dom,1.3810604041826746
54,8,20.0,#cdbcac,2. imp/dom,6.114506328829802
55,9,11.0,#a1c9f4,2. imp/dom,8.553084852490686
56,9,13.0,#ffb482,2. imp/dom,22.06472887933788
57,9,15.0,#8de5a1,2. imp/dom,7.964100633188203
58,9,17.0,#ff9f9b,2. imp/dom,2.8074740698715517
59,9,19.0,#d0bbff,2. imp/dom,3.9731126939544206
60,9,21.0,#debb9b,2. imp/dom,25.59337566992368
61,9,22.0,#cfcfcf,2. imp/dom,5.34412298895535
62,10,23.0,#b6cadf,3. primaire,4.30707969221045
63,10,24.0,#b6cadf,3. primaire,0.3484866142826991
64,11,23.0,#a1c9f4,3. primaire,8.189872753287668
65,11,24.0,#a1c9f4,3. primaire,0.36321209920302394
66,12,23.0,#e0baa1,3. primaire,8.551873601432382
67,12,24.0,#e0baa1,3. primaire,2.2757037872294292
68,13,23.0,#ffb482,3. primaire,19.87469504133876
69,13,24.0,#ffb482,3. primaire,2.1900338379991444
70,14,23.0,#a3cfad,3. primaire,6.185918544116075
71,14,24.0,#a3cfad,3. primaire,2.0851565177335796
72,15,23.0,#8de5a1,3. primaire,5.580565218945162
73,15,24.0,#8de5a1,3. primaire,2.383535414243042
74,16,23.0,#e6b6b4,3. primaire,1.2842370416600966
75,16,24.0,#e6b6b4,3. primaire,0.9009703115052842
76,17,23.0,#ff9f9b,3. primaire,1.5046191221168714
77,17,24.0,#ff9f9b,3. primaire,1.302854947754677
78,18,23.0,#d7ccee,3. primaire,1.1569818383622448
79,18,24.0,#d7ccee,3. primaire,0.22407856582043156
80,19,23.0,#d0bbff,3. primaire,3.4099282519932306
81,19,24.0,#d0bbff,3. primaire,0.5631844419611903
82,20,23.0,#cdbcac,3. primaire,5.297161806112783
83,20,24.0,#cdbcac,3. primaire,0.8173445227170214
84,21,23.0,#debb9b,3. primaire,23.34582600015868
85,21,24.0,#debb9b,3. primaire,2.247549669764996
86,22,25.0,#cfcfcf,3. primaire,5.34412298895535
87,23,26.0,#8de5a1,4. cap/ci,0.5785081511284985
88,23,26.0,#a1c9f4,4. cap/ci,0.30599989504925285
89,23,26.0,#a3cfad,4. cap/ci,0.6500355007438167
90,23,26.0,#b6cadf,4. cap/ci,0.16508771214650614
91,23,26.0,#cdbcac,4. cap/ci,0.6399689420172048
92,23,26.0,#d0bbff,4. cap/ci,0.33593109602494114
93,23,26.0,#d7ccee,4. cap/ci,0.12592331021906686
94,23,26.0,#debb9b,4. cap/ci,1.352462378097057
95,23,26.0,#e0baa1,4. cap/ci,0.9042514064225837
96,23,26.0,#e6b6b4,4. cap/ci,0.12791427720227633
97,23,26.0,#ff9f9b,4. cap/ci,0.2392811027228734
98,23,26.0,#ffb482,4. cap/ci,0.39325811035031744
99,23,27.0,#8de5a1,4. cap/ci,1.1490905590033222
100,23,27.0,#a1c9f4,4. cap/ci,4.440376956016481
101,23,27.0,#a3cfad,4. cap/ci,5.014272723386512
102,23,27.0,#b6cadf,4. cap/ci,3.874707759563977
103,23,27.0,#cdbcac,4. cap/ci,4.448243529204976
104,23,27.0,#d0bbff,4. cap/ci,2.281861352625029
105,23,27.0,#d7ccee,4. cap/ci,0.9911488390142847
106,23,27.0,#debb9b,4. cap/ci,8.291529588365886
107,23,27.0,#e0baa1,4. cap/ci,6.701450078487241
108,23,27.0,#e6b6b4,4. cap/ci,1.0767349919812585
109,23,27.0,#ff9f9b,4. cap/ci,0.5531874211108497
110,23,27.0,#ffb482,4. cap/ci,4.448554840364842
111,23,28.0,#8de5a1,4. cap/ci,0.39032837114883534
112,23,28.0,#a1c9f4,4. cap/ci,1.29926329157247
113,23,28.0,#a3cfad,4. cap/ci,0.5216103199857481
114,23,28.0,#b6cadf,4. cap/ci,0.2672842204999661
115,23,28.0,#cdbcac,4. cap/ci,0.2089493348906008
116,23,28.0,#d0bbff,4. cap/ci,0.040735525903721724
117,23,28.0,#d7ccee,4. cap/ci,0.03990968912889308
118,23,28.0,#debb9b,4. cap/ci,0.2752768859770326
119,23,28.0,#e0baa1,4. cap/ci,0.9461721165225563
120,23,28.0,#e6b6b4,4. cap/ci,0.07958777247656205
121,23,28.0,#ff9f9b,4. cap/ci,0.1577349478701154
122,23,28.0,#ffb482,4. cap/ci,0.9651464701906801
123,23,29.0,#8de5a1,4. cap/ci,3.462638137664506
124,23,29.0,#a1c9f4,4. cap/ci,2.144232610649467
125,23,29.0,#d0bbff,4. cap/ci,0.7514002774395416
126,23,29.0,#debb9b,4. cap/ci,13.426557147718704
127,23,29.0,#ff9f9b,4. cap/ci,0.5544156504130351
128,23,29.0,#ffb482,4. cap/ci,14.067735620432929
129,24,26.0,#8de5a1,4. cap/ci,0.20601193261760406
130,24,26.0,#a1c9f4,4. cap/ci,0.036981495056969654
131,24,26.0,#a3cfad,4. cap/ci,0.34808600779014737
132,24,26.0,#b6cadf,4. cap/ci,0.054000758517077516
133,24,26.0,#cdbcac,4. cap/ci,0.1995045693158579
134,24,26.0,#d0bbff,4. cap/ci,0.08584319720419437
135,24,26.0,#d7ccee,4. cap/ci,0.0392895459081599
136,24,26.0,#debb9b,4. cap/ci,0.1017792468653401
137,24,26.0,#e0baa1,4. cap/ci,0.37795622273395185
138,24,26.0,#e6b6b4,4. cap/ci,0.128211905257772
139,24,26.0,#ff9f9b,4. cap/ci,0.1594099948557503
140,24,26.0,#ffb482,4. cap/ci,0.1543004006127017
141,24,27.0,#8de5a1,4. cap/ci,0.48960577517013504
142,24,27.0,#a1c9f4,4. cap/ci,0.0968247276327271
143,24,27.0,#a3cfad,4. cap/ci,1.6199522595070073
144,24,27.0,#b6cadf,4. cap/ci,0.2751277059648465
145,24,27.0,#cdbcac,4. cap/ci,0.5776218192240391
146,24,27.0,#d0bbff,4. cap/ci,0.19982558453173493
147,24,27.0,#d7ccee,4. cap/ci,0.16950207411996038
148,24,27.0,#debb9b,4. cap/ci,0.2593121193138866
149,24,27.0,#e0baa1,4. cap/ci,1.7596846684421896
150,24,27.0,#e6b6b4,4. cap/ci,0.7222402896578499
151,24,27.0,#ff9f9b,4. cap/ci,0.40448890909728097
152,24,27.0,#ffb482,4. cap/ci,0.36318502952941667
153,24,28.0,#8de5a1,4. cap/ci,0.030176537216473148
154,24,28.0,#a1c9f4,4. cap/ci,0.007435544562667618
155,24,28.0,#a3cfad,4. cap/ci,0.11711825043642582
156,24,28.0,#b6cadf,4. cap/ci,0.01935814980077492
157,24,28.0,#cdbcac,4. cap/ci,0.040218134177124394
158,24,28.0,#d0bbff,4. cap/ci,0.012518406131040735
