,source,target,color,position,value
229,26,42.0,#e6b6b4,5. depenses,0.023481997222286284
230,26,42.0,#ff9f9b,5. depenses,0.00918906325900232
231,26,42.0,#ffb482,5. depenses,0.03152204973050061
232,26,43.0,#8de5a1,5. depenses,0.007187028816931346
233,26,43.0,#a1c9f4,5. depenses,0.0013909931619672305
234,26,43.0,#a3cfad,5. depenses,0.028468257914900617
235,26,43.0,#b6cadf,5. depenses,0.006341131300710671
236,26,43.0,#cdbcac,5. depenses,0.0065575300160502555
237,26,43.0,#d0bbff,5. depenses,0.00942521224956918
238,26,43.0,#d7ccee,5. depenses,0.0033616761559594134
239,26,43.0,#debb9b,5. depenses,0.005434717219739381
240,26,43.0,#e0baa1,5. depenses,0.03862468409288897
241,26,43.0,#e6b6b4,5. depenses,0.012871112667602649
242,26,43.0,#ff9f9b,5. depenses,0.01165616636950852
243,26,43.0,#ffb482,5. depenses,0.002749399758097189
244,26,44.0,#8de5a1,5. depenses,0.09625255747184915
245,26,44.0,#a1c9f4,5. depenses,0.049814915864277116
246,26,44.0,#a3cfad,5. depenses,0.22158995460321343
247,26,44.0,#b6cadf,5. depenses,0.04407908061776713
248,26,44.0,#cdbcac,5. depenses,0.10711916162778179
249,26,44.0,#d0bbff,5. depenses,0.22920343545273472
250,26,44.0,#d7ccee,5. depenses,0.036703141995888165
251,26,44.0,#debb9b,5. depenses,0.15772477403678892
252,26,44.0,#e0baa1,5. depenses,0.2742135255699141
253,26,44.0,#e6b6b4,5. depenses,0.06451120530434222
254,26,44.0,#ff9f9b,5. depenses,0.05582556713372018
255,26,44.0,#ffb482,5. depenses,0.09877352468188148
256,26,45.0,#8de5a1,5. depenses,0.3182924485442826
257,26,45.0,#a1c9f4,5. depenses,0.14539515072432346
258,26,45.0,#a3cfad,5. depenses,0.8861313771758083
259,26,45.0,#b6cadf,5. depenses,0.17782593198094554
260,26,45.0,#cdbcac,5. depenses,0.2398430663017406
261,26,45.0,#d0bbff,5. depenses,0.8260509462122274
262,26,45.0,#d7ccee,5. depenses,0.13512778541696438
263,26,45.0,#debb9b,5. depenses,0.5941537794931036
264,26,45.0,#e0baa1,5. depenses,0.986456158129258
265,26,45.0,#e6b6b4,5. depenses,0.23532048919438706
266,26,45.0,#ff9f9b,5. depenses,0.2173646266227085
267,26,45.0,#ffb482,5. depenses,0.32855350031326497
268,27,31.0,#8de5a1,5. depenses,0.135403477591473
269,27,31.0,#a1c9f4,5. depenses,1.987713322350892
270,27,31.0,#a3cfad,5. depenses,1.1917063057529718
271,27,31.0,#b6cadf,5. depenses,3.7595760947746486
272,27,31.0,#cdbcac,5. depenses,0.42304729391348783
273,27,31.0,#d0bbff,5. depenses,0.4913819614406618
274,27,31.0,#d7ccee,5. depenses,0.2875349506508721
275,27,31.0,#debb9b,5. depenses,0.19525716978354313
276,27,31.0,#e0baa1,5. depenses,1.9193274898167458
277,27,31.0,#e6b6b4,5. depenses,0.2773622721308355
278,27,31.0,#ff9f9b,5. depenses,0.07869415473396474
279,27,31.0,#ffb482,5. depenses,0.19405687412592143
280,27,39.0,#8de5a1,5. depenses,0.0007908853240292455
281,27,39.0,#a1c9f4,5. depenses,0.0004441285971000395
282,27,39.0,#a3cfad,5. depenses,0.3998598255484822
283,27,39.0,#b6cadf,5. depenses,0.2957112663486699
284,27,39.0,#cdbcac,5. depenses,0.0596293266282967
285,27,39.0,#d0bbff,5. depenses,0.0021870215873803565
286,27,39.0,#d7ccee,5. depenses,0.035065603002751446
287,27,39.0,#debb9b,5. depenses,0.0010689993525540213
288,27,39.0,#e0baa1,5. depenses,0.6943568545335109
289,27,39.0,#e6b6b4,5. depenses,0.3553583860608297
290,27,39.0,#ff9f9b,5. depenses,0.0003507411022252579
291,27,39.0,#ffb482,5. depenses,0.0022328983173588598
292,27,40.0,#8de5a1,5. depenses,0.529985795140742
293,27,40.0,#a1c9f4,5. depenses,0.1668151012565487
294,27,40.0,#a3cfad,5. depenses,2.02438672756648
295,27,40.0,#b6cadf,5. depenses,0.5340728545341167
296,27,40.0,#cdbcac,5. depenses,0.48707063675684564
297,27,40.0,#d0bbff,5. depenses,1.4429597239871719
298,27,40.0,#d7ccee,5. depenses,0.3331375100106046
299,27,40.0,#debb9b,5. depenses,0.47416865612108505
300,27,40.0,#e0baa1,5. depenses,2.137427971160859
301,27,40.0,#e6b6b4,5. depenses,0.4175134914411622
302,27,40.0,#ff9f9b,5. depenses,0.522599739420074
303,27,40.0,#ffb482,5. depenses,0.9765486344263433
304,27,41.0,#8de5a1,5. depenses,0.011003630052017268
305,27,41.0,#a1c9f4,5. depenses,0.00801480737483929
306,27,41.0,#a3cfad,5. depenses,0.042068417719048345
307,27,41.0,#b6cadf,5. depenses,0.01106994419562938
308,27,41.0,#cdbcac,5. depenses,0.009848110193708666
309,27,41.0,#d0bbff,5. depenses,0.03258338515368889
310,27,41.0,#d7ccee,5. depenses,0.007956220835181865
311,27,41.0,#debb9b,5. depenses,0.013094442737314211
312,27,41.0,#e0baa1,5. depenses,0.051796018019967846
313,27,41.0,#e6b6b4,5. depenses,0.011799217266307995
314,27,41.0,#ff9f9b,5. depenses,0.03253584876311284
315,27,41.0,#ffb482,5. depenses,0.010096220359569192
316,27,42.0,#8de5a1,5. depenses,0.491780386866535
317,27,42.0,#a1c9f4,5. depenses,0.048506997347943316
318,27,42.0,#a3cfad,5. depenses,2.013772896846864
319,27,42.0,#b6cadf,5. depenses,0.30937428007118556
320,27,42.0,#cdbcac,5. depenses,3.392178272216702
321,27,42.0,#d0bbff,5. depenses,1.171067540663608
322,27,42.0,#d7ccee,5. depenses,0.26275624244215984
323,27,42.0,#debb9b,5. depenses,12.279362286695232
324,27,42.0,#e0baa1,5. depenses,3.4263323541757074
325,27,42.0,#e6b6b4,5. depenses,0.7490328166599068
326,27,42.0,#ff9f9b,5. depenses,0.1397740752930339
327,27,42.0,#ffb482,5. depenses,0.5856274104348278
328,27,43.0,#8de5a1,5. depenses,0.17177988756779305
329,27,43.0,#a1c9f4,5. depenses,0.048829318957393966
330,27,43.0,#a3cfad,5. depenses,0.8348753845924469
331,27,43.0,#b6cadf,5. depenses,0.17300555905587148
332,27,43.0,#cdbcac,5. depenses,0.19460031071864833
333,27,43.0,#d0bbff,5. depenses,0.527028963968221
334,27,43.0,#d7ccee,5. depenses,0.10708996743572118
335,27,43.0,#debb9b,5. depenses,0.2674018455146356
336,27,43.0,#e0baa1,5. depenses,1.1271592942887574
337,27,43.0,#e6b6b4,5. depenses,0.2961134730348288
338,27,43.0,#ff9f9b,5. depenses,0.1868201554932915
339,27,43.0,#ffb482,5. depenses,0.1179548512093768
340,27,44.0,#8de5a1,5. depenses,0.00681454115509213
341,27,44.0,#a1c9f4,5. depenses,0.003992322883021046
342,27,44.0,#a3cfad,5. depenses,0.01907423092963675
343,27,44.0,#b6cadf,5. depenses,0.004399623277558746
344,27,44.0,#cdbcac,5. depenses,0.008426697219025751
345,27,44.0,#d0bbff,5. depenses,0.01931810130226097
346,27,44.0,#d7ccee,5. depenses,0.0045295138215101375
347,27,44.0,#debb9b,5. depenses,0.011198103096735166
348,27,44.0,#e0baa1,5. depenses,0.0269549926326921
349,27,44.0,#e6b6b4,5. depenses,0.005580102793794098
350,27,44.0,#ff9f9b,5. depenses,0.004094463129953701
351,27,44.0,#ffb482,5. depenses,0.0072144977843403325
352,27,45.0,#8de5a1,5. depenses,0.12475663754944878
353,27,45.0,#a1c9f4,5. depenses,0.06311956421770672
354,27,45.0,#a3cfad,5. depenses,0.5354972337795965
355,27,45.0,#b6cadf,5. depenses,0.1098957166301469
356,27,45.0,#cdbcac,5. depenses,0.16474477979387228
357,27,45.0,#d0bbff,5. depenses,0.9402381132680889
358,27,45.0,#d7ccee,5. depenses,0.11701004035690586
359,27,45.0,#debb9b,5. depenses,0.22890450472035198
360,27,45.0,#e0baa1,5. depenses,0.6800118477881639
361,27,45.0,#e6b6b4,5. depenses,0.19100501880133197
362,27,45.0,#ff9f9b,5. depenses,0.16092904840852337
363,27,45.0,#ffb482,5. depenses,0.12756417091613184
364,29,32.0,#8de5a1,5. depenses,0.09776792167543191
365,29,32.0,#a1c9f4,5. depenses,0.04929084919931231
366,29,32.0,#d0bbff,5. depenses,0.03699709863285172
367,29,32.0,#debb9b,5. depenses,0.14343289063611
368,29,32.0,#ff9f9b,5. depenses,0.0577876503935992
369,29,32.0,#ffb482,5. depenses,0.6318936268929701
370,29,33.0,#8de5a1,5. depenses,0.7224866546578369
371,29,33.0,#a1c9f4,5. depenses,0.6366318302427724
372,29,33.0,#d0bbff,5. depenses,0.26046065675541374
373,29,33.0,#debb9b,5. depenses,0.7731959837452936
374,29,33.0,#ff9f9b,5. depenses,0.317737161092117
375,29,33.0,#ffb482,5. depenses,1.5992815940399896
376,29,34.0,#8de5a1,5. depenses,2.2741976590653423
377,29,34.0,#a1c9f4,5. depenses,2.302655095347798
378,29,34.0,#d0bbff,5. depenses,1.3632488217469774
379,29,34.0,#debb9b,5. depenses,6.6234465154383155
380,29,34.0,#ff9f9b,5. depenses,1.0274931761717352
381,29,34.0,#ffb482,5. depenses,12.215928335750514
382,29,35.0,#8de5a1,5. depenses,0.19083490830467426
383,29,35.0,#a1c9f4,5. depenses,0.17669477226571018
384,29,35.0,#d0bbff,5. depenses,0.0632293623166356
385,29,35.0,#debb9b,5. depenses,0.22650608658221927
386,29,35.0,#ff9f9b,5. depenses,0.09965396479550728
387,29,35.0,#ffb482,5. depenses,0.7211072855742253
388,29,36.0,#8de5a1,5. depenses,0.3897570923091633
389,29,36.0,#a1c9f4,5. depenses,0.33832898767433867
390,29,36.0,#d0bbff,5. depenses,0.19946346953245483
391,29,36.0,#debb9b,5. depenses,1.7687235207443253
392,29,36.0,#ff9f9b,5. depenses,0.24577867503141126
393,29,36.0,#ffb482,5. depenses,2.1189567000680904
394,29,37.0,#8de5a1,5. depenses,0.028230458153805756
395,29,37.0,#a1c9f4,5. depenses,0.025269609664088442
396,29,37.0,#d0bbff,5. depenses,0.009507877341999522
397,29,37.0,#debb9b,5. depenses,0.043220558716561684
398,29,37.0,#ff9f9b,5. depenses,0.019329608759589216
399,29,37.0,#ffb482,5. depenses,0.06002810930181942
400,29,38.0,#8de5a1,5. depenses,0.1528066352221766
401,29,38.0,#a1c9f4,5. depenses,0.0745211707391077
402,29,38.0,#d0bbff,5. depenses,0.039315431079153494
403,29,38.0,#debb9b,5. depenses,0.13766047014770402
404,29,38.0,#ff9f9b,5. depenses,0.06319712916059705
405,29,38.0,#ffb482,5. depenses,0.3006716324936828
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0783323539244885
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.540183988129931
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15141317811735702
1,46,0.0,#b6cadf,0. ges,0.03615809784640629
2,46,0.0,#cdbcac,0. ges,0.011764191427972125
3,46,0.0,#d7ccee,0. ges,0.010507524263923613
4,46,0.0,#e0baa1,0. ges,0.38775910775182343
5,46,0.0,#e6b6b4,0. ges,0.057639556627364405
6,46,1.0,#a3cfad,0. ges,3.8289063152116807
7,46,1.0,#b6cadf,0. ges,0.29320561221408326
8,46,1.0,#cdbcac,0. ges,0.944502259745628
9,46,1.0,#d7ccee,0. ges,0.2985779831161033
10,46,1.0,#e0baa1,0. ges,4.845440921201603
11,46,1.0,#e6b6b4,0. ges,0.9349766420466569
12,46,2.0,#a3cfad,0. ges,2.7447841597764633
13,46,2.0,#b6cadf,0. ges,0.7846326743745993
14,46,2.0,#cdbcac,0. ges,3.902942919133571
15,46,2.0,#d7ccee,0. ges,0.9098640827916925
16,46,2.0,#e0baa1,0. ges,3.6943710082198264
17,46,2.0,#e6b6b4,0. ges,1.2899778441003809
18,46,3.0,#a3cfad,0. ges,0.4734067552355922
19,46,3.0,#b6cadf,0. ges,0.058051050361373195
20,46,3.0,#cdbcac,0. ges,0.3476610087987089
21,46,3.0,#d7ccee,0. ges,0.046592203370862346
22,46,3.0,#e0baa1,0. ges,0.5020067041996037
23,46,3.0,#e6b6b4,0. ges,0.2832084626491965
24,46,4.0,#8de5a1,0. ges,4.735281666317025
25,46,4.0,#a1c9f4,0. ges,2.474555381449109
26,46,4.0,#cfcfcf,0. ges,4.50565696327127
27,46,4.0,#d0bbff,0. ges,7.553200015396913
28,46,4.0,#debb9b,0. ges,24.521891496380288
29,46,4.0,#ff9f9b,0. ges,2.92674473594117
30,46,4.0,#ffb482,0. ges,11.784380667726877
31,46,5.0,#a3cfad,0. ges,0.36701552239933183
32,46,5.0,#b6cadf,0. ges,0.07685968451222683
33,46,5.0,#cdbcac,0. ges,0.18715626108294797
34,46,5.0,#d7ccee,0. ges,0.04833530855985355
35,46,5.0,#e0baa1,0. ges,0.6446628552973273
36,46,5.0,#e6b6b4,0. ges,0.20830656181657756
37,46,6.0,#a3cfad,0. ges,0.042633997950035765
38,46,6.0,#b6cadf,0. ges,0.007234659506985014
39,46,6.0,#cdbcac,0. ges,0.01668481093279688
40,46,6.0,#d7ccee,0. ges,0.004588594575488282
41,46,6.0,#e0baa1,0. ges,0.05952466986803645
42,46,6.0,#e6b6b4,0. ges,0.013448327585021675
43,46,7.0,#a3cfad,0. ges,0.29519490460769926
44,46,7.0,#b6cadf,0. ges,0.09076566451870949
45,46,7.0,#cdbcac,0. ges,0.0362071025891867
46,46,7.0,#d7ccee,0. ges,0.010746304794735735
