,source,target,color,position,value
27,47,4.0,#d0bbff,0. ges,0.16512423425393818
28,47,4.0,#debb9b,0. ges,0.05895375496306582
29,47,4.0,#ff9f9b,0. ges,0.36353356262423797
30,47,4.0,#ffb482,0. ges,14.711289111642648
31,47,5.0,#a3cfad,0. ges,0.10864387066622598
32,47,5.0,#b6cadf,0. ges,0.028224947202680727
33,47,5.0,#cdbcac,0. ges,0.0005782181189877519
34,47,5.0,#d7ccee,0. ges,0.0018823809520336285
35,47,5.0,#e0baa1,0. ges,0.06344898558267996
36,47,5.0,#e6b6b4,0. ges,0.0016917489244461165
37,47,6.0,#a3cfad,0. ges,0.04565305691789661
38,47,6.0,#b6cadf,0. ges,0.07252498347194442
39,47,6.0,#cdbcac,0. ges,0.0003260851986505235
40,47,6.0,#d7ccee,0. ges,0.00045421012615586844
41,47,6.0,#e0baa1,0. ges,0.028341020023301963
42,47,6.0,#e6b6b4,0. ges,0.0005927286689406667
43,47,7.0,#a3cfad,0. ges,0.23483365745752283
44,47,7.0,#b6cadf,0. ges,0.3545640254050264
45,47,7.0,#cdbcac,0. ges,0.0018644659338160118
46,47,7.0,#d7ccee,0. ges,0.008378911381685693
47,47,7.0,#e0baa1,0. ges,0.11726240270388424
48,47,7.0,#e6b6b4,0. ges,0.0016996537895428634
0,48,0.0,#a3cfad,0. ges,0.012723714763229428
1,48,0.0,#b6cadf,0. ges,0.35904679242108084
2,48,0.0,#cdbcac,0. ges,0.003322415069018943
3,48,0.0,#d7ccee,0. ges,0.05024831411296964
4,48,0.0,#e0baa1,0. ges,0.006166119951788963
5,48,0.0,#e6b6b4,0. ges,0.009902226905154327
6,48,1.0,#a3cfad,0. ges,0.027693226780848294
7,48,1.0,#b6cadf,0. ges,0.6106707046303671
8,48,1.0,#cdbcac,0. ges,0.015148947175840125
9,48,1.0,#d7ccee,0. ges,0.009928080195912969
10,48,1.0,#e0baa1,0. ges,0.02143259131416792
11,48,1.0,#e6b6b4,0. ges,0.008546076723486588
12,48,2.0,#a3cfad,0. ges,0.03746681835015049
13,48,2.0,#b6cadf,0. ges,0.47292020131451257
14,48,2.0,#cdbcac,0. ges,0.015569747931801662
15,48,2.0,#d7ccee,0. ges,0.00976889188547119
16,48,2.0,#e0baa1,0. ges,0.028069671248750636
17,48,2.0,#e6b6b4,0. ges,0.008339586162886579
18,48,3.0,#a3cfad,0. ges,0.00642322328733861
19,48,3.0,#b6cadf,0. ges,0.07520249096269323
20,48,3.0,#cdbcac,0. ges,0.007310756995680766
21,48,3.0,#d7ccee,0. ges,0.007977044840820034
22,48,3.0,#e0baa1,0. ges,0.0015416378158895946
23,48,3.0,#e6b6b4,0. ges,0.0012104854368210414
24,48,4.0,#8de5a1,0. ges,0.031073363810006218
25,48,4.0,#a1c9f4,0. ges,2.547061425900615
26,48,4.0,#cfcfcf,0. ges,0.08161756541830334
27,48,4.0,#d0bbff,0. ges,0.05220386647432374
28,48,4.0,#debb9b,0. ges,0.09090112838897671
29,48,4.0,#ff9f9b,0. ges,0.014204409355222221
30,48,4.0,#ffb482,0. ges,0.01556478270010002
31,48,5.0,#a3cfad,0. ges,0.004093220386737673
32,48,5.0,#b6cadf,0. ges,0.05159919517024067
33,48,5.0,#cdbcac,0. ges,0.005779156601408204
34,48,5.0,#d7ccee,0. ges,0.0006222485444538578
35,48,5.0,#e0baa1,0. ges,0.007991547851813463
36,48,5.0,#e6b6b4,0. ges,0.0019141152818605554
37,48,6.0,#a3cfad,0. ges,0.00023774086943682414
38,48,6.0,#b6cadf,0. ges,0.0666572594415396
39,48,6.0,#cdbcac,0. ges,0.0036369869749220502
40,48,6.0,#d7ccee,0. ges,0.0005715736291959797
41,48,6.0,#e0baa1,0. ges,0.0011195400710912499
42,48,6.0,#e6b6b4,0. ges,8.913833100937967e-05
43,48,7.0,#a3cfad,0. ges,0.008539037833248062
44,48,7.0,#b6cadf,0. ges,0.1830798000054072
45,48,7.0,#cdbcac,0. ges,0.0023029465791330234
46,48,7.0,#d7ccee,0. ges,0.003926437169702046
47,48,7.0,#e0baa1,0. ges,0.0019470486274866096
48,48,7.0,#e6b6b4,0. ges,0.000860822920939137
0,49,4.0,#8de5a1,0. ges,0.20472588863902386
1,49,4.0,#a1c9f4,0. ges,0.007557983660633454
2,49,0.0,#a3cfad,0. ges,0.0010568183980156753
3,49,1.0,#a3cfad,0. ges,0.025260608526028322
4,49,2.0,#a3cfad,0. ges,0.06841068057280002
5,49,3.0,#a3cfad,0. ges,0.002758878427339587
6,49,5.0,#a3cfad,0. ges,0.0059970206238792205
7,49,6.0,#a3cfad,0. ges,3.982914925840508e-05
8,49,7.0,#a3cfad,0. ges,0.0004559429903189152
9,49,0.0,#b6cadf,0. ges,0.0001560283395575084
10,49,1.0,#b6cadf,0. ges,0.0014077571637825487
11,49,2.0,#b6cadf,0. ges,0.010627176236248545
12,49,3.0,#b6cadf,0. ges,0.0003701624600333844
13,49,5.0,#b6cadf,0. ges,0.000733195914729329
14,49,6.0,#b6cadf,0. ges,9.976272610430215e-07
15,49,7.0,#b6cadf,0. ges,8.393255448228842e-05
16,49,0.0,#cdbcac,0. ges,4.12133309712992e-06
17,49,1.0,#cdbcac,0. ges,1.5618615988994832e-06
18,49,2.0,#cdbcac,0. ges,0.0005251249270661198
19,49,3.0,#cdbcac,0. ges,1.6164310076381306e-05
20,49,5.0,#cdbcac,0. ges,5.36229048845982e-06
21,49,6.0,#cdbcac,0. ges,3.1031888170218733e-13
22,49,7.0,#cdbcac,0. ges,6.479417271165744e-07
23,49,4.0,#cfcfcf,0. ges,-2.303053747709782e-12
24,49,4.0,#d0bbff,0. ges,0.013085948348871376
25,49,0.0,#d7ccee,0. ges,5.132397472028316e-05
26,49,1.0,#d7ccee,0. ges,2.9922997840181155e-05
27,49,2.0,#d7ccee,0. ges,0.0010407967997528634
28,49,3.0,#d7ccee,0. ges,0.00014749050085706105
29,49,5.0,#d7ccee,0. ges,5.643131884202546e-05
30,49,6.0,#d7ccee,0. ges,7.84543920363534e-08
31,49,7.0,#d7ccee,0. ges,2.2210836760669926e-06
32,49,4.0,#debb9b,0. ges,6.911917417795621e-07
33,49,0.0,#e0baa1,0. ges,0.0003183685803302945
34,49,1.0,#e0baa1,0. ges,0.006656121045708431
35,49,2.0,#e0baa1,0. ges,0.015256733470554312
36,49,3.0,#e0baa1,0. ges,0.00013099001497460615
37,49,5.0,#e0baa1,0. ges,0.0006514054227184412
38,49,6.0,#e0baa1,0. ges,1.431253083002737e-06
39,49,7.0,#e0baa1,0. ges,3.32753717505192e-05
40,49,0.0,#e6b6b4,0. ges,2.315575069430942e-05
41,49,1.0,#e6b6b4,0. ges,0.00023196036559908074
42,49,2.0,#e6b6b4,0. ges,0.004258570880021391
43,49,3.0,#e6b6b4,0. ges,2.583727930327884e-05
44,49,5.0,#e6b6b4,0. ges,0.0001413299399218937
45,49,6.0,#e6b6b4,0. ges,3.5396044678848853e-06
46,49,7.0,#e6b6b4,0. ges,3.667118060561747e-06
47,49,4.0,#ff9f9b,0. ges,0.014054557611221217
48,49,4.0,#ffb482,0. ges,0.06436581405769293
