,source,target,color,position,value
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,4.457136340994163
124,23,29.0,#a1c9f4,4. cap/ci,3.0225732508079557
125,23,29.0,#d0bbff,4. cap/ci,2.093822883669435
126,23,29.0,#debb9b,4. cap/ci,3.4442219520948543
127,23,29.0,#ff9f9b,4. cap/ci,0.44917464367912247
128,23,29.0,#ffb482,4. cap/ci,0.6463177308495677
129,24,26.0,#8de5a1,4. cap/ci,0.5074236031384222
130,24,26.0,#a1c9f4,4. cap/ci,0.039857628775226576
131,24,26.0,#a3cfad,4. cap/ci,0.8157461739765242
132,24,26.0,#b6cadf,4. cap/ci,0.13618561712631785
133,24,26.0,#cdbcac,4. cap/ci,0.3579651492542908
134,24,26.0,#d0bbff,4. cap/ci,0.07834920467110774
135,24,26.0,#d7ccee,4. cap/ci,0.12266035066907502
136,24,26.0,#debb9b,4. cap/ci,0.09087737068449968
137,24,26.0,#e0baa1,4. cap/ci,1.4156200996973853
138,24,26.0,#e6b6b4,4. cap/ci,0.2683498131314911
139,24,26.0,#ff9f9b,4. cap/ci,0.09621180749782175
140,24,26.0,#ffb482,4. cap/ci,0.02892742148626354
141,24,27.0,#8de5a1,4. cap/ci,2.2477474513514406
142,24,27.0,#a1c9f4,4. cap/ci,0.12528364337351408
143,24,27.0,#a3cfad,4. cap/ci,5.378522182151703
144,24,27.0,#b6cadf,4. cap/ci,0.9584850094334951
145,24,27.0,#cdbcac,4. cap/ci,1.8392603141483228
146,24,27.0,#d0bbff,4. cap/ci,0.2515828641671289
147,24,27.0,#d7ccee,4. cap/ci,0.7306733911007334
148,24,27.0,#debb9b,4. cap/ci,0.4071385793239739
149,24,27.0,#e0baa1,4. cap/ci,8.130251167425609
150,24,27.0,#e6b6b4,4. cap/ci,2.0265455055701436
151,24,27.0,#ff9f9b,4. cap/ci,0.45321281684587045
152,24,27.0,#ffb482,4. cap/ci,0.1261176075796865
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,2.0130833183647794
166,24,29.0,#a1c9f4,4. cap/ci,0.30059505455574614
167,24,29.0,#d0bbff,4. cap/ci,0.47221177395750363
168,24,29.0,#debb9b,4. cap/ci,0.8062854573837639
169,24,29.0,#ff9f9b,4. cap/ci,0.503642249627742
170,24,29.0,#ffb482,4. cap/ci,0.1598783109943477
171,25,30.0,#cfcfcf,4. cap/ci,20.704007843761
172,26,31.0,#8de5a1,5. depenses,5.4050584674661136e-05
173,26,31.0,#a1c9f4,5. depenses,2.3366546236467374e-05
174,26,31.0,#a3cfad,5. depenses,0.00014321788142400776
175,26,31.0,#b6cadf,5. depenses,4.142531445599569e-05
176,26,31.0,#cdbcac,5. depenses,6.337121134871215e-05
177,26,31.0,#d0bbff,5. depenses,3.925323221646155e-05
178,26,31.0,#d7ccee,5. depenses,3.3292778057897325e-05
179,26,31.0,#debb9b,5. depenses,3.7497129166105184e-05
180,26,31.0,#e0baa1,5. depenses,0.0002564720751667091
181,26,31.0,#e6b6b4,5. depenses,5.281172637113512e-05
182,26,31.0,#ff9f9b,5. depenses,1.0701115489067133e-05
183,26,31.0,#ffb482,5. depenses,7.350562479743249e-06
184,26,39.0,#8de5a1,5. depenses,1.2717784629331892e-05
185,26,39.0,#a1c9f4,5. depenses,5.498010879168537e-06
186,26,39.0,#a3cfad,5. depenses,3.3698325040943266e-05
187,26,39.0,#b6cadf,5. depenses,9.747132813176115e-06
188,26,39.0,#cdbcac,5. depenses,1.4910873258519947e-05
189,26,39.0,#d0bbff,5. depenses,9.236054639167408e-06
190,26,39.0,#d7ccee,5. depenses,7.833594837152048e-06
191,26,39.0,#debb9b,5. depenses,8.822853921436331e-06
192,26,39.0,#e0baa1,5. depenses,6.034637062745786e-05
193,26,39.0,#e6b6b4,5. depenses,1.242628855791371e-05
194,26,39.0,#ff9f9b,5. depenses,2.51790952683932e-06
195,26,39.0,#ffb482,5. depenses,1.729544112880761e-06
196,26,40.0,#8de5a1,5. depenses,1.0806142803589294
197,26,40.0,#a1c9f4,5. depenses,0.0180201699559469
198,26,40.0,#a3cfad,5. depenses,0.05376179303570681
199,26,40.0,#b6cadf,5. depenses,0.014927465618859133
200,26,40.0,#cdbcac,5. depenses,0.026014323611420774
201,26,40.0,#d0bbff,5. depenses,0.021959976279808065
202,26,40.0,#d7ccee,5. depenses,0.014556329339964801
203,26,40.0,#debb9b,5. depenses,0.010676543101171897
204,26,40.0,#e0baa1,5. depenses,0.1162460419031911
205,26,40.0,#e6b6b4,5. depenses,0.01514165332958631
206,26,40.0,#ff9f9b,5. depenses,0.00473606645451736
207,26,40.0,#ffb482,5. depenses,0.004523904451267979
208,26,41.0,#8de5a1,5. depenses,0.03501078675209729
209,26,41.0,#a1c9f4,5. depenses,0.0313922506896691
210,26,41.0,#a3cfad,5. depenses,0.09950015797063665
211,26,41.0,#b6cadf,5. depenses,0.03555475103215457
212,26,41.0,#cdbcac,5. depenses,0.042662891579952344
213,26,41.0,#d0bbff,5. depenses,0.04564946736918599
214,26,41.0,#d7ccee,5. depenses,0.019544691479244196
215,26,41.0,#debb9b,5. depenses,0.014904900933930609
216,26,41.0,#e0baa1,5. depenses,0.18340114686342135
217,26,41.0,#e6b6b4,5. depenses,0.030021747807396987
218,26,41.0,#ff9f9b,5. depenses,0.006223760408073007
219,26,41.0,#ffb482,5. depenses,0.004242888030727365
220,26,42.0,#8de5a1,5. depenses,0.001058292580181677
221,26,42.0,#a1c9f4,5. depenses,0.00023039365784867052
222,26,42.0,#a3cfad,5. depenses,0.003574829975421204
223,26,42.0,#b6cadf,5. depenses,0.0008677091426825817
224,26,42.0,#cdbcac,5. depenses,0.004007299712393886
225,26,42.0,#d0bbff,5. depenses,0.0006478580690301652
226,26,42.0,#d7ccee,5. depenses,0.0007793320379691287
227,26,42.0,#debb9b,5. depenses,0.0032589017832275
228,26,42.0,#e0baa1,5. depenses,0.01105075618527005
229,26,42.0,#e6b6b4,5. depenses,0.0009576603140103679
230,26,42.0,#ff9f9b,5. depenses,0.0001885430081582167
231,26,42.0,#ffb482,5. depenses,0.0005663895193749668
232,26,43.0,#8de5a1,5. depenses,0.016640890427069007
233,26,43.0,#a1c9f4,5. depenses,0.008485569742443275
234,26,43.0,#a3cfad,5. depenses,0.04445588849171824
235,26,43.0,#b6cadf,5. depenses,0.01570115095351352
236,26,43.0,#cdbcac,5. depenses,0.01993725383994891
237,26,43.0,#d0bbff,5. depenses,0.033718007951950915
238,26,43.0,#d7ccee,5. depenses,0.018254824465231047
239,26,43.0,#debb9b,5. depenses,0.00687119334802141
240,26,43.0,#e0baa1,5. depenses,0.08964531931630096
241,26,43.0,#e6b6b4,5. depenses,0.015012089444313615
242,26,43.0,#ff9f9b,5. depenses,0.0030915782054580193
243,26,43.0,#ffb482,5. depenses,0.0026606649755300063
244,26,44.0,#8de5a1,5. depenses,0.35868447220553235
245,26,44.0,#a1c9f4,5. depenses,0.1985461652904381
246,26,44.0,#a3cfad,5. depenses,0.6749282335276623
247,26,44.0,#b6cadf,5. depenses,0.2081221587714462
248,26,44.0,#cdbcac,5. depenses,0.31922936501554644
249,26,44.0,#d0bbff,5. depenses,0.6605206776258418
250,26,44.0,#d7ccee,5. depenses,0.19795755038181456
251,26,44.0,#debb9b,5. depenses,0.09419955314269625
252,26,44.0,#e0baa1,5. depenses,1.4530433614485387
253,26,44.0,#e6b6b4,5. depenses,0.2196535783279864
254,26,44.0,#ff9f9b,5. depenses,0.05840440776737856
255,26,44.0,#ffb482,5. depenses,0.06082590786137294
256,26,45.0,#8de5a1,5. depenses,0.42757214140144745
257,26,45.0,#a1c9f4,5. depenses,0.18803724071880065
258,26,45.0,#a3cfad,5. depenses,0.5887390119913316
259,26,45.0,#b6cadf,5. depenses,0.17554024609034916
260,26,45.0,#cdbcac,5. depenses,0.28184266405462444
261,26,45.0,#d0bbff,5. depenses,1.4454765099593259
262,26,45.0,#d7ccee,5. depenses,0.14422452266796995
263,26,45.0,#debb9b,5. depenses,0.09667516228708455
264,26,45.0,#e0baa1,5. depenses,1.2813162510460814
265,26,45.0,#e6b6b4,5. depenses,0.16347591292281424
266,26,45.0,#ff9f9b,5. depenses,0.055872283113274045
267,26,45.0,#ffb482,5. depenses,0.04146349665926056
268,27,31.0,#8de5a1,5. depenses,0.30175524609395754
269,27,31.0,#a1c9f4,5. depenses,2.603281054486072
270,27,31.0,#a3cfad,5. depenses,1.5447980799888101
271,27,31.0,#b6cadf,5. depenses,3.865743983745308
272,27,31.0,#cdbcac,5. depenses,0.8565157312655249
273,27,31.0,#d0bbff,5. depenses,0.2559458006605857
274,27,31.0,#d7ccee,5. depenses,0.569220235387727
275,27,31.0,#debb9b,5. depenses,0.26541856299068045
276,27,31.0,#e0baa1,5. depenses,3.039358818330672
277,27,31.0,#e6b6b4,5. depenses,0.4214864156244287
278,27,31.0,#ff9f9b,5. depenses,0.04725684537848198
279,27,31.0,#ffb482,5. depenses,0.05022326142871828
280,27,39.0,#8de5a1,5. depenses,0.016028722025634854
281,27,39.0,#a1c9f4,5. depenses,0.0039389332365315725
282,27,39.0,#a3cfad,5. depenses,0.5944057134116993
283,27,39.0,#b6cadf,5. depenses,0.46255269118798836
284,27,39.0,#cdbcac,5. depenses,0.14499243010672702
285,27,39.0,#d0bbff,5. depenses,0.006642958247196402
286,27,39.0,#d7ccee,5. depenses,0.10034427241792565
287,27,39.0,#debb9b,5. depenses,0.007239495775712634
288,27,39.0,#e0baa1,5. depenses,1.2863908131597903
289,27,39.0,#e6b6b4,5. depenses,0.5819422823045362
290,27,39.0,#ff9f9b,5. depenses,0.00929375946818212
291,27,39.0,#ffb482,5. depenses,0.002041791973698477
292,27,40.0,#8de5a1,5. depenses,2.4787761990570925
293,27,40.0,#a1c9f4,5. depenses,0.4391244681024703
294,27,40.0,#a3cfad,5. depenses,4.508832744258391
295,27,40.0,#b6cadf,5. depenses,2.105547899683677
296,27,40.0,#cdbcac,5. depenses,1.7759362018044416
297,27,40.0,#d0bbff,5. depenses,1.3616842108598504
298,27,40.0,#d7ccee,5. depenses,1.1153827337817672
299,27,40.0,#debb9b,5. depenses,0.5188705534344114
300,27,40.0,#e0baa1,5. depenses,8.334521635930741
301,27,40.0,#e6b6b4,5. depenses,3.002006739150215
302,27,40.0,#ff9f9b,5. depenses,0.32284869012812856
303,27,40.0,#ffb482,5. depenses,0.37316799043857757
304,27,41.0,#8de5a1,5. depenses,0.30951675812578683
305,27,41.0,#a1c9f4,5. depenses,0.2930060223360925
306,27,41.0,#a3cfad,5. depenses,0.9827006750375242
307,27,41.0,#b6cadf,5. depenses,0.37053848896250596
308,27,41.0,#cdbcac,5. depenses,0.39179717279920073
309,27,41.0,#d0bbff,5. depenses,0.30837979664943005
310,27,41.0,#d7ccee,5. depenses,0.2018568014604999
311,27,41.0,#debb9b,5. depenses,0.12352726655773232
312,27,41.0,#e0baa1,5. depenses,1.7663704910479816
313,27,41.0,#e6b6b4,5. depenses,0.2483403404122435
314,27,41.0,#ff9f9b,5. depenses,0.050520883973774945
315,27,41.0,#ffb482,5. depenses,0.03793347486267982
316,27,42.0,#8de5a1,5. depenses,0.2620269111370967
317,27,42.0,#a1c9f4,5. depenses,0.04917560493952933
318,27,42.0,#a3cfad,5. depenses,2.650343243441122
319,27,42.0,#b6cadf,5. depenses,0.5498052740338994
320,27,42.0,#cdbcac,5. depenses,4.8881376365280325
321,27,42.0,#d0bbff,5. depenses,0.14486754591794607
322,27,42.0,#d7ccee,5. depenses,0.44751382404862466
323,27,42.0,#debb9b,5. depenses,2.6406686948007616
324,27,42.0,#e0baa1,5. depenses,7.4477956708052435
325,27,42.0,#e6b6b4,5. depenses,0.635264681766255
326,27,42.0,#ff9f9b,5. depenses,0.06455787544470136
327,27,42.0,#ffb482,5. depenses,0.5889383099349381
328,27,43.0,#8de5a1,5. depenses,0.24527043264674675
329,27,43.0,#a1c9f4,5. depenses,0.1022106189009617
330,27,43.0,#a3cfad,5. depenses,0.9182953786480831
331,27,43.0,#b6cadf,5. depenses,0.24612671133700537
332,27,43.0,#cdbcac,5. depenses,0.3299606453428503
333,27,43.0,#d0bbff,5. depenses,0.37073914163240823
334,27,43.0,#d7ccee,5. depenses,0.2205814033342616
335,27,43.0,#debb9b,5. depenses,0.09900208054468426
336,27,43.0,#e0baa1,5. depenses,1.543218432757259
337,27,43.0,#e6b6b4,5. depenses,0.22767850191206876
338,27,43.0,#ff9f9b,5. depenses,0.08138970011478756
339,27,43.0,#ffb482,5. depenses,0.034349392678172753
340,27,44.0,#8de5a1,5. depenses,0.005091191266690257
341,27,44.0,#a1c9f4,5. depenses,0.0030217945036895063
342,27,44.0,#a3cfad,5. depenses,0.030558880587979415
343,27,44.0,#b6cadf,5. depenses,0.011980281455646518
344,27,44.0,#cdbcac,5. depenses,0.011785887719027294
345,27,44.0,#d0bbff,5. depenses,0.004809187180915554
346,27,44.0,#d7ccee,5. depenses,0.016858983603671163
347,27,44.0,#debb9b,5. depenses,0.005367847744248347
348,27,44.0,#e0baa1,5. depenses,0.05735575658940157
349,27,44.0,#e6b6b4,5. depenses,0.009545692667387874
350,27,44.0,#ff9f9b,5. depenses,0.00131973257858602
351,27,44.0,#ffb482,5. depenses,0.0009292037120995732
352,27,45.0,#8de5a1,5. depenses,0.7957467050593874
353,27,45.0,#a1c9f4,5. depenses,0.4863253629096389
354,27,45.0,#a3cfad,5. depenses,2.3497074174066697
355,27,45.0,#b6cadf,5. depenses,0.7613314797780001
356,27,45.0,#cdbcac,5. depenses,0.9569718742588276
357,27,45.0,#d0bbff,5. depenses,1.2217635892546959
358,27,45.0,#d7ccee,5. depenses,0.655084885369573
359,27,45.0,#debb9b,5. depenses,0.31437306334728127
360,27,45.0,#e0baa1,5. depenses,4.376378819444083
361,27,45.0,#e6b6b4,5. depenses,0.7266704470797333
362,27,45.0,#ff9f9b,5. depenses,0.15169232439855188
363,27,45.0,#ffb482,5. depenses,0.0954174121482066
364,29,32.0,#8de5a1,5. depenses,0.19412832672125327
365,29,32.0,#a1c9f4,5. depenses,0.17596761568222
366,29,32.0,#d0bbff,5. depenses,0.08757647572693064
367,29,32.0,#debb9b,5. depenses,0.1305583541054127
368,29,32.0,#ff9f9b,5. depenses,0.027457591709588107
369,29,32.0,#ffb482,5. depenses,0.025224923350008827
370,29,33.0,#8de5a1,5. depenses,1.3043464907287727
371,29,33.0,#a1c9f4,5. depenses,0.576675379565526
372,29,33.0,#d0bbff,5. depenses,0.5012571265459542
373,29,33.0,#debb9b,5. depenses,0.932881870896891
374,29,33.0,#ff9f9b,5. depenses,0.17622172320216933
375,29,33.0,#ffb482,5. depenses,0.14481373104533296
376,29,34.0,#8de5a1,5. depenses,3.226293933655879
377,29,34.0,#a1c9f4,5. depenses,1.5096779565476162
378,29,34.0,#d0bbff,5. depenses,1.0285778664424243
379,29,34.0,#debb9b,5. depenses,1.9450070065169678
380,29,34.0,#ff9f9b,5. depenses,0.4797339911463011
381,29,34.0,#ffb482,5. depenses,0.42601375272364683
382,29,35.0,#8de5a1,5. depenses,0.34752173763697497
383,29,35.0,#a1c9f4,5. depenses,0.42178913013499064
384,29,35.0,#d0bbff,5. depenses,0.12158445595273867
385,29,35.0,#debb9b,5. depenses,0.22320785765247841
386,29,35.0,#ff9f9b,5. depenses,0.055474386780275935
387,29,35.0,#ffb482,5. depenses,0.04971046925907695
388,29,36.0,#8de5a1,5. depenses,1.0006644194437802
389,29,36.0,#a1c9f4,5. depenses,0.4752163778564855
390,29,36.0,#d0bbff,5. depenses,0.6336221587552053
391,29,36.0,#debb9b,5. depenses,0.6167593686870759
392,29,36.0,#ff9f9b,5. depenses,0.1591726145483715
393,29,36.0,#ffb482,5. depenses,0.11057745378434297
394,29,37.0,#8de5a1,5. depenses,0.0889278414856729
395,29,37.0,#a1c9f4,5. depenses,0.04111981231375115
396,29,37.0,#d0bbff,5. depenses,0.03945781627872576
397,29,37.0,#debb9b,5. depenses,0.09732513854684424
398,29,37.0,#ff9f9b,5. depenses,0.01269941445583198
399,29,37.0,#ffb482,5. depenses,0.010611473320309064
400,29,38.0,#8de5a1,5. depenses,0.30833690968661004
401,29,38.0,#a1c9f4,5. depenses,0.1227220332631143
402,29,38.0,#d0bbff,5. depenses,0.15395875792495817
403,29,38.0,#debb9b,5. depenses,0.3047678130729489
404,29,38.0,#ff9f9b,5. depenses,0.04205717146432596
405,29,38.0,#ffb482,5. depenses,0.03924423836119771
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.31680352969245
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.387204314068553
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.41381800560298476
1,46,0.0,#b6cadf,0. ges,0.04497069414927977
2,46,0.0,#cdbcac,0. ges,0.16673322783823358
3,46,0.0,#d7ccee,0. ges,0.051186462316635345
4,46,0.0,#e0baa1,0. ges,0.7989345455313023
5,46,0.0,#e6b6b4,0. ges,0.14261461062439287
6,46,1.0,#a3cfad,0. ges,4.896435155520891
7,46,1.0,#b6cadf,0. ges,0.47135009545119294
8,46,1.0,#cdbcac,0. ges,3.61641524946913
9,46,1.0,#d7ccee,0. ges,1.1119014977879396
10,46,1.0,#e0baa1,0. ges,11.237833887323895
11,46,1.0,#e6b6b4,0. ges,1.4280182279280274
12,46,2.0,#8de5a1,0. ges,7.713708295783374
13,46,2.0,#a1c9f4,0. ges,2.0000102895115814
14,46,2.0,#cfcfcf,0. ges,20.411905927969002
15,46,2.0,#d0bbff,0. ges,6.692118925822667
16,46,2.0,#debb9b,0. ges,8.356404317748062
17,46,2.0,#ff9f9b,0. ges,1.6562839003215513
18,46,2.0,#ffb482,0. ges,1.91091703049133
19,46,3.0,#a3cfad,0. ges,3.4417721424676166
20,46,3.0,#b6cadf,0. ges,0.6198711420361869
21,46,3.0,#cdbcac,0. ges,4.01321344275803
22,46,3.0,#d7ccee,0. ges,1.4834705823026924
23,46,3.0,#e0baa1,0. ges,6.617646492367286
24,46,3.0,#e6b6b4,0. ges,2.12474733401658
25,46,4.0,#a3cfad,0. ges,0.8280578092868205
26,46,4.0,#b6cadf,0. ges,0.11886752140854838
27,46,4.0,#cdbcac,0. ges,1.0646661302978138
28,46,4.0,#d7ccee,0. ges,0.2340155685495713
29,46,4.0,#e0baa1,0. ges,1.2938953994664382
30,46,4.0,#e6b6b4,0. ges,1.6960634328108861
31,46,5.0,#a3cfad,0. ges,1.0654641191044583
32,46,5.0,#b6cadf,0. ges,0.13107200005611008
33,46,5.0,#cdbcac,0. ges,0.6361162275333816
34,46,5.0,#d7ccee,0. ges,0.2209871578257651
35,46,5.0,#e0baa1,0. ges,1.9848376031795454
36,46,5.0,#e6b6b4,0. ges,0.5027472230477682
37,46,6.0,#a3cfad,0. ges,0.0784029628072989
38,46,6.0,#b6cadf,0. ges,0.01406043000901325
39,46,6.0,#cdbcac,0. ges,0.08853707705659761
40,46,6.0,#d7ccee,0. ges,0.06326488399030346
41,46,6.0,#e0baa1,0. ges,0.19627949328651745
42,46,6.0,#e6b6b4,0. ges,0.024864645685538405
43,46,7.0,#a3cfad,0. ges,0.7032675287292912
44,46,7.0,#b6cadf,0. ges,0.12774661355683836
45,46,7.0,#cdbcac,0. ges,0.28174829221365905
46,46,7.0,#d7ccee,0. ges,0.05618578494806015
47,46,7.0,#e0baa1,0. ges,0.5151778192873612
48,46,7.0,#e6b6b4,0. ges,0.13360334103368424
0,47,0.0,#a3cfad,0. ges,0.5075005635346774
1,47,0.0,#b6cadf,0. ges,0.8642235022666708
