,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5257772638349439
1,0,8.0,#b6cadf,1. imp region,1.2865026484193662
2,0,8.0,#cdbcac,1. imp region,0.08918471756436483
3,0,8.0,#d7ccee,1. imp region,0.1721051933977972
4,0,8.0,#e0baa1,1. imp region,1.768084938575767
5,0,8.0,#e6b6b4,1. imp region,0.13195913311731491
6,1,8.0,#a3cfad,1. imp region,4.283656107219106
7,1,8.0,#b6cadf,1. imp region,2.097480528038882
8,1,8.0,#cdbcac,1. imp region,2.687003849883867
9,1,8.0,#d7ccee,1. imp region,0.7205705450588731
10,1,8.0,#e0baa1,1. imp region,17.654302841377252
11,1,8.0,#e6b6b4,1. imp region,0.9137206719811138
12,2,9.0,#8de5a1,1. imp region,11.914319684714936
13,2,9.0,#a1c9f4,1. imp region,7.702647194337078
14,2,9.0,#cfcfcf,1. imp region,19.633363809623003
15,2,9.0,#d0bbff,1. imp region,7.344039433512866
16,2,9.0,#debb9b,1. imp region,7.71374307721963
17,2,9.0,#ff9f9b,1. imp region,1.7823823279198872
18,2,9.0,#ffb482,1. imp region,2.5128620397760963
19,3,8.0,#a3cfad,1. imp region,3.3443701337964677
20,3,8.0,#b6cadf,1. imp region,1.5491581303602182
21,3,8.0,#cdbcac,1. imp region,2.0722749812605503
22,3,8.0,#d7ccee,1. imp region,0.975934620123303
23,3,8.0,#e0baa1,1. imp region,5.109650132489777
24,3,8.0,#e6b6b4,1. imp region,1.384041859204477
25,4,8.0,#a3cfad,1. imp region,0.8481550466195288
26,4,8.0,#b6cadf,1. imp region,0.3738100853340933
27,4,8.0,#cdbcac,1. imp region,1.0864391700963982
28,4,8.0,#d7ccee,1. imp region,0.3960178643885059
29,4,8.0,#e0baa1,1. imp region,1.802655851011879
30,4,8.0,#e6b6b4,1. imp region,0.6915736032874843
31,5,8.0,#a3cfad,1. imp region,0.7820664876458443
32,5,8.0,#b6cadf,1. imp region,0.23011466379187645
33,5,8.0,#cdbcac,1. imp region,0.4928073530946839
34,5,8.0,#d7ccee,1. imp region,0.1654861598916137
35,5,8.0,#e0baa1,1. imp region,1.9036604475091026
36,5,8.0,#e6b6b4,1. imp region,0.3608690980784172
37,6,8.0,#a3cfad,1. imp region,0.09343898429014383
38,6,8.0,#b6cadf,1. imp region,0.1292736511430611
39,6,8.0,#cdbcac,1. imp region,0.07692273127272382
40,6,8.0,#d7ccee,1. imp region,0.05500402133770129
41,6,8.0,#e0baa1,1. imp region,0.17120014465341027
42,6,8.0,#e6b6b4,1. imp region,0.013539685938570937
43,7,8.0,#a3cfad,1. imp region,0.6881879204831232
44,7,8.0,#b6cadf,1. imp region,0.9874463292032061
45,7,8.0,#cdbcac,1. imp region,0.14407456742043837
46,7,8.0,#d7ccee,1. imp region,0.06231011312768528
47,7,8.0,#e0baa1,1. imp region,0.8260645802127633
48,7,8.0,#e6b6b4,1. imp region,0.11249247122258345
49,8,10.0,#b6cadf,2. imp/dom,6.653786036290702
50,8,12.0,#e0baa1,2. imp/dom,29.23561893582995
51,8,14.0,#a3cfad,2. imp/dom,10.565651943889163
52,8,16.0,#e6b6b4,2. imp/dom,3.6081965228299637
53,8,18.0,#d7ccee,2. imp/dom,2.5474285173254834
54,8,20.0,#cdbcac,2. imp/dom,6.6487073705930255
55,9,11.0,#a1c9f4,2. imp/dom,7.702647194337078
56,9,13.0,#ffb482,2. imp/dom,2.5128620397760963
57,9,15.0,#8de5a1,2. imp/dom,11.914319684714936
58,9,17.0,#ff9f9b,2. imp/dom,1.7823823279198872
59,9,19.0,#d0bbff,2. imp/dom,7.344039433512866
60,9,21.0,#debb9b,2. imp/dom,7.71374307721963
61,9,22.0,#cfcfcf,2. imp/dom,19.633363809623003
62,10,23.0,#b6cadf,3. primaire,5.833985160553918
63,10,24.0,#b6cadf,3. primaire,0.8198008757367886
64,11,23.0,#a1c9f4,3. primaire,7.241212314379907
65,11,24.0,#a1c9f4,3. primaire,0.4614348799571741
66,12,23.0,#e0baa1,3. primaire,20.594954545811472
67,12,24.0,#e0baa1,3. primaire,8.640664390018488
68,13,23.0,#ffb482,3. primaire,1.944193410462997
69,13,24.0,#ffb482,3. primaire,0.5686686293130979
70,14,23.0,#a3cfad,3. primaire,6.20792908702042
71,14,24.0,#a3cfad,3. primaire,4.357722856868738
72,15,23.0,#8de5a1,3. primaire,7.4624664773254965
73,15,24.0,#8de5a1,3. primaire,4.451853207389438
74,16,23.0,#e6b6b4,3. primaire,2.0435902579052905
75,16,24.0,#e6b6b4,3. primaire,1.5646062649246721
76,17,23.0,#ff9f9b,3. primaire,0.8452117693119228
77,17,24.0,#ff9f9b,3. primaire,0.9371705586079639
78,18,23.0,#d7ccee,3. primaire,1.960264392764196
79,18,24.0,#d7ccee,3. primaire,0.5871641245612842
80,19,23.0,#d0bbff,3. primaire,6.678573325770095
81,19,24.0,#d0bbff,3. primaire,0.6654661077427734
82,20,23.0,#cdbcac,3. primaire,4.912775373743437
83,20,24.0,#cdbcac,3. primaire,1.7359319968495897
84,21,23.0,#debb9b,3. primaire,6.577791384657988
85,21,24.0,#debb9b,3. primaire,1.1359516925616424
86,22,25.0,#cfcfcf,3. primaire,19.633363809623003
87,23,26.0,#8de5a1,4. cap/ci,1.159278816168293
