,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3095909925835705
1,0,8.0,#b6cadf,1. imp region,0.9343900152502822
2,0,8.0,#cdbcac,1. imp region,0.01957797145829858
3,0,8.0,#d7ccee,1. imp region,0.03886088122262022
4,0,8.0,#e0baa1,1. imp region,1.3517568207707589
5,0,8.0,#e6b6b4,1. imp region,0.19728347662521237
6,1,8.0,#a3cfad,1. imp region,6.622564070751595
7,1,8.0,#b6cadf,1. imp region,2.606942166744304
8,1,8.0,#cdbcac,1. imp region,1.1878505416138174
9,1,8.0,#d7ccee,1. imp region,0.6295884520275747
10,1,8.0,#e0baa1,1. imp region,12.888988921960337
11,1,8.0,#e6b6b4,1. imp region,1.3217269199168435
12,2,9.0,#8de5a1,1. imp region,14.059980860670299
13,2,9.0,#a1c9f4,1. imp region,6.740771644241266
14,2,9.0,#cfcfcf,1. imp region,16.686566506726003
15,2,9.0,#d0bbff,1. imp region,6.745562148662237
16,2,9.0,#debb9b,1. imp region,9.617445461328433
17,2,9.0,#ff9f9b,1. imp region,1.6765330387478887
18,2,9.0,#ffb482,1. imp region,1.4195442953600168
19,3,8.0,#a3cfad,1. imp region,4.931596704582694
20,3,8.0,#b6cadf,1. imp region,2.4675852434889856
21,3,8.0,#cdbcac,1. imp region,4.105873152970192
22,3,8.0,#d7ccee,1. imp region,2.1365832368443383
23,3,8.0,#e0baa1,1. imp region,5.2902250576571355
24,3,8.0,#e6b6b4,1. imp region,1.7967081628769144
25,4,8.0,#a3cfad,1. imp region,1.2758868978387758
26,4,8.0,#b6cadf,1. imp region,0.34286863261049905
27,4,8.0,#cdbcac,1. imp region,0.42462612478934686
28,4,8.0,#d7ccee,1. imp region,0.21467905243791327
29,4,8.0,#e0baa1,1. imp region,2.278434422505123
30,4,8.0,#e6b6b4,1. imp region,4.969761484948967
31,5,8.0,#a3cfad,1. imp region,0.6790378341703173
32,5,8.0,#b6cadf,1. imp region,0.26855616663828413
33,5,8.0,#cdbcac,1. imp region,0.2208277281408109
34,5,8.0,#d7ccee,1. imp region,0.09708969414518587
35,5,8.0,#e0baa1,1. imp region,1.1672808061442905
36,5,8.0,#e6b6b4,1. imp region,0.47503880483428723
37,6,8.0,#a3cfad,1. imp region,0.0768508492917403
38,6,8.0,#b6cadf,1. imp region,0.18897284250713817
39,6,8.0,#cdbcac,1. imp region,0.01770763486151434
40,6,8.0,#d7ccee,1. imp region,0.010682203430925161
41,6,8.0,#e0baa1,1. imp region,0.14377171887445137
42,6,8.0,#e6b6b4,1. imp region,0.021438259654110774
43,7,8.0,#a3cfad,1. imp region,0.3116227253896644
44,7,8.0,#b6cadf,1. imp region,0.5750307442521696
45,7,8.0,#cdbcac,1. imp region,0.038711264149346634
46,7,8.0,#d7ccee,1. imp region,0.016178754849875524
47,7,8.0,#e0baa1,1. imp region,0.33776545611262027
48,7,8.0,#e6b6b4,1. imp region,0.03227952435688496
49,8,10.0,#b6cadf,2. imp/dom,7.384345811491661
50,8,12.0,#e0baa1,2. imp/dom,23.45822320402472
51,8,14.0,#a3cfad,2. imp/dom,14.207150074608363
52,8,16.0,#e6b6b4,2. imp/dom,8.81423663321322
53,8,18.0,#d7ccee,2. imp/dom,3.1436622749584338
54,8,20.0,#cdbcac,2. imp/dom,6.0151744179833235
55,9,11.0,#a1c9f4,2. imp/dom,6.740771644241266
56,9,13.0,#ffb482,2. imp/dom,1.4195442953600168
57,9,15.0,#8de5a1,2. imp/dom,14.059980860670299
58,9,17.0,#ff9f9b,2. imp/dom,1.6765330387478887
59,9,19.0,#d0bbff,2. imp/dom,6.745562148662237
60,9,21.0,#debb9b,2. imp/dom,9.617445461328433
61,9,22.0,#cfcfcf,2. imp/dom,16.686566506726003
62,10,23.0,#b6cadf,3. primaire,6.648237637775049
63,10,24.0,#b6cadf,3. primaire,0.7361081737166116
64,11,23.0,#a1c9f4,3. primaire,6.331411475689848
65,11,24.0,#a1c9f4,3. primaire,0.40936016855141677
66,12,23.0,#e0baa1,3. primaire,17.90594208790806
67,12,24.0,#e0baa1,3. primaire,5.552281116116652
68,13,23.0,#ffb482,3. primaire,1.2542723964429299
69,13,24.0,#ffb482,3. primaire,0.16527189891708596
70,14,23.0,#a3cfad,3. primaire,9.3569127737078
71,14,24.0,#a3cfad,3. primaire,4.850237300900557
72,15,23.0,#8de5a1,3. primaire,9.752833497418978
73,15,24.0,#8de5a1,3. primaire,4.307147363251333
74,16,23.0,#e6b6b4,3. primaire,6.811810340823462
75,16,24.0,#e6b6b4,3. primaire,2.0024262923897598
76,17,23.0,#ff9f9b,3. primaire,0.7003895718138117
77,17,24.0,#ff9f9b,3. primaire,0.9761434669340773
78,18,23.0,#d7ccee,3. primaire,2.5793331962079034
79,18,24.0,#d7ccee,3. primaire,0.5643290787505287
80,19,23.0,#d0bbff,3. primaire,6.1802977437226945
81,19,24.0,#d0bbff,3. primaire,0.565264404939545
82,20,23.0,#cdbcac,3. primaire,4.601055548017819
83,20,24.0,#cdbcac,3. primaire,1.4141188699655056
84,21,23.0,#debb9b,3. primaire,8.225553497791157
85,21,24.0,#debb9b,3. primaire,1.3918919635372677
86,22,25.0,#cfcfcf,3. primaire,16.686566506726003
87,23,26.0,#8de5a1,4. cap/ci,1.3613631951627818
88,23,26.0,#a1c9f4,4. cap/ci,0.5033283273011808
89,23,26.0,#a3cfad,4. cap/ci,0.867874051240482
90,23,26.0,#b6cadf,4. cap/ci,0.30092390889298604
91,23,26.0,#cdbcac,4. cap/ci,0.32287430295264963
92,23,26.0,#d0bbff,4. cap/ci,1.7551292167675305
93,23,26.0,#d7ccee,4. cap/ci,0.24992851723668583
94,23,26.0,#debb9b,4. cap/ci,0.1727096002072509
95,23,26.0,#e0baa1,4. cap/ci,1.3192959849554482
96,23,26.0,#e6b6b4,4. cap/ci,0.2297855416406941
97,23,26.0,#ff9f9b,4. cap/ci,0.05399914107383831
98,23,26.0,#ffb482,4. cap/ci,0.07554825630036914
99,23,27.0,#8de5a1,4. cap/ci,2.6195414113906126
100,23,27.0,#a1c9f4,4. cap/ci,3.0254455727944536
101,23,27.0,#a3cfad,4. cap/ci,8.489038722467315
102,23,27.0,#b6cadf,4. cap/ci,6.347313728882065
103,23,27.0,#cdbcac,4. cap/ci,4.27818124506517
104,23,27.0,#d0bbff,4. cap/ci,2.7777241094811154
105,23,27.0,#d7ccee,4. cap/ci,2.3294046789712177
106,23,27.0,#debb9b,4. cap/ci,3.7720708509613656
107,23,27.0,#e0baa1,4. cap/ci,16.586646102952617
108,23,27.0,#e6b6b4,4. cap/ci,6.5820247991827685
109,23,27.0,#ff9f9b,4. cap/ci,0.27511999163210477
110,23,27.0,#ffb482,4. cap/ci,0.7070300811380554
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
