,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5121504694835821
1,0,8.0,#b6cadf,1. imp region,1.4696601279619044
2,0,8.0,#cdbcac,1. imp region,0.1617313544022556
3,0,8.0,#d7ccee,1. imp region,0.16897900850386818
4,0,8.0,#e0baa1,1. imp region,4.362562137288498
5,0,8.0,#e6b6b4,1. imp region,0.13262360055591407
6,1,8.0,#a3cfad,1. imp region,4.7432990747657655
7,1,8.0,#b6cadf,1. imp region,3.557638584431592
8,1,8.0,#cdbcac,1. imp region,5.56991247892735
9,1,8.0,#d7ccee,1. imp region,0.8336308168724933
10,1,8.0,#e0baa1,1. imp region,19.73328200148465
11,1,8.0,#e6b6b4,1. imp region,1.3127754241859728
12,2,9.0,#8de5a1,1. imp region,7.758724866374238
13,2,9.0,#a1c9f4,1. imp region,8.322544667565886
14,2,9.0,#cfcfcf,1. imp region,20.541545326943
15,2,9.0,#d0bbff,1. imp region,7.684512472285962
16,2,9.0,#debb9b,1. imp region,14.61474514866535
17,2,9.0,#ff9f9b,1. imp region,2.8401916664504903
18,2,9.0,#ffb482,1. imp region,2.112906734764793
19,3,8.0,#a3cfad,1. imp region,5.06149329948674
20,3,8.0,#b6cadf,1. imp region,2.5982212814689527
21,3,8.0,#cdbcac,1. imp region,2.6022307642426634
22,3,8.0,#d7ccee,1. imp region,1.1801929229336539
23,3,8.0,#e0baa1,1. imp region,7.690943602208077
24,3,8.0,#e6b6b4,1. imp region,1.7952209793560088
25,4,8.0,#a3cfad,1. imp region,0.6979563428202574
26,4,8.0,#b6cadf,1. imp region,0.43381926286292594
27,4,8.0,#cdbcac,1. imp region,1.0829899802895846
28,4,8.0,#d7ccee,1. imp region,0.18082842304884786
29,4,8.0,#e0baa1,1. imp region,1.5706582087733651
30,4,8.0,#e6b6b4,1. imp region,0.48932274499441664
31,5,8.0,#a3cfad,1. imp region,1.3602437377058558
32,5,8.0,#b6cadf,1. imp region,0.4175416702370918
33,5,8.0,#cdbcac,1. imp region,0.7190550913928314
34,5,8.0,#d7ccee,1. imp region,0.202366910986367
