,source,target,color,position,value
47,7,8.0,#e0baa1,1. imp region,0.48034327069375243
48,7,8.0,#e6b6b4,1. imp region,0.05043394464783975
49,8,10.0,#b6cadf,2. imp/dom,10.963274600830491
50,8,12.0,#e0baa1,2. imp/dom,38.1060635797196
51,8,14.0,#a3cfad,2. imp/dom,14.158757623994864
52,8,16.0,#e6b6b4,2. imp/dom,4.344011954050635
53,8,18.0,#d7ccee,2. imp/dom,2.6566216322643412
54,8,20.0,#cdbcac,2. imp/dom,6.240095977385957
55,9,11.0,#a1c9f4,2. imp/dom,8.148815508560943
56,9,13.0,#ffb482,2. imp/dom,2.0804386239052435
57,9,15.0,#8de5a1,2. imp/dom,7.50119233275079
58,9,17.0,#ff9f9b,2. imp/dom,2.709480457166131
59,9,19.0,#d0bbff,2. imp/dom,7.603345827613572
60,9,21.0,#debb9b,2. imp/dom,11.849754894336929
61,9,22.0,#cfcfcf,2. imp/dom,20.189386168073998
62,10,23.0,#b6cadf,3. primaire,10.107129273881348
63,10,24.0,#b6cadf,3. primaire,0.8561453269491427
64,11,23.0,#a1c9f4,3. primaire,7.75254080234086
65,11,24.0,#a1c9f4,3. primaire,0.3962747062200815
66,12,23.0,#e0baa1,3. primaire,29.65143602303798
67,12,24.0,#e0baa1,3. primaire,8.454627556681634
68,13,23.0,#ffb482,3. primaire,1.6626332091367002
69,13,24.0,#ffb482,3. primaire,0.41780541476854277
70,14,23.0,#a3cfad,3. primaire,8.382449551809785
71,14,24.0,#a3cfad,3. primaire,5.776308072185078
72,15,23.0,#8de5a1,3. primaire,4.275890893174422
73,15,24.0,#8de5a1,3. primaire,3.2253014395763833
74,16,23.0,#e6b6b4,3. primaire,2.2849169858987133
75,16,24.0,#e6b6b4,3. primaire,2.0590949681519177
76,17,23.0,#ff9f9b,3. primaire,1.3369895849464313
77,17,24.0,#ff9f9b,3. primaire,1.3724908722196998
78,18,23.0,#d7ccee,3. primaire,2.0395008865064166
79,18,24.0,#d7ccee,3. primaire,0.6171207457579245
80,19,23.0,#d0bbff,3. primaire,6.961802199555617
81,19,24.0,#d0bbff,3. primaire,0.6415436280579591
82,20,23.0,#cdbcac,3. primaire,4.359489012398146
83,20,24.0,#cdbcac,3. primaire,1.8806069649878132
84,21,23.0,#debb9b,3. primaire,10.719048386997944
85,21,24.0,#debb9b,3. primaire,1.130706507338984
86,22,25.0,#cfcfcf,3. primaire,20.189386168073998
87,23,26.0,#8de5a1,4. cap/ci,0.2167960913937853
88,23,26.0,#a1c9f4,4. cap/ci,0.39859582450418457
89,23,26.0,#a3cfad,4. cap/ci,0.5727120539026901
90,23,26.0,#b6cadf,4. cap/ci,0.20965224353597825
91,23,26.0,#cdbcac,4. cap/ci,0.20644371496551908
92,23,26.0,#d0bbff,4. cap/ci,1.3620550341044733
93,23,26.0,#d7ccee,4. cap/ci,0.11950513651533881
94,23,26.0,#debb9b,4. cap/ci,0.12478725515178593
95,23,26.0,#e0baa1,4. cap/ci,1.2533103959274485
96,23,26.0,#e6b6b4,4. cap/ci,0.15798728769021847
97,23,26.0,#ff9f9b,4. cap/ci,0.05541375116055094
98,23,26.0,#ffb482,4. cap/ci,0.12179449577497789
99,23,27.0,#8de5a1,4. cap/ci,2.071055666826522
100,23,27.0,#a1c9f4,4. cap/ci,5.116537409406055
101,23,27.0,#a3cfad,4. cap/ci,7.663522357085358
102,23,27.0,#b6cadf,4. cap/ci,9.877980966524797
103,23,27.0,#cdbcac,4. cap/ci,4.051212729455512
104,23,27.0,#d0bbff,4. cap/ci,4.247591375915007
105,23,27.0,#d7ccee,4. cap/ci,1.900871598391297
106,23,27.0,#debb9b,4. cap/ci,6.119281032633295
107,23,27.0,#e0baa1,4. cap/ci,17.3479700907991
108,23,27.0,#e6b6b4,4. cap/ci,2.1114872534641838
109,23,27.0,#ff9f9b,4. cap/ci,0.5660425442449794
110,23,27.0,#ffb482,4. cap/ci,1.1345615101859032
111,23,28.0,#8de5a1,4. cap/ci,0.005166239843035205
112,23,28.0,#a1c9f4,4. cap/ci,0.005281792824268075
113,23,28.0,#a3cfad,4. cap/ci,0.14621514082173676
114,23,28.0,#b6cadf,4. cap/ci,0.019496063820571573
115,23,28.0,#cdbcac,4. cap/ci,0.10183256797711779
116,23,28.0,#d0bbff,4. cap/ci,0.0011376774802697902
117,23,28.0,#d7ccee,4. cap/ci,0.01912415159978221
118,23,28.0,#debb9b,4. cap/ci,0.004863264991100759
119,23,28.0,#e0baa1,4. cap/ci,11.050155536311431
120,23,28.0,#e6b6b4,4. cap/ci,0.015442444744312177
121,23,28.0,#ff9f9b,4. cap/ci,0.00341391708546471
122,23,28.0,#ffb482,4. cap/ci,0.020480074065703246
123,23,29.0,#8de5a1,4. cap/ci,1.9828728951110792
124,23,29.0,#a1c9f4,4. cap/ci,2.2321257756063537
125,23,29.0,#d0bbff,4. cap/ci,1.351018112055862
126,23,29.0,#debb9b,4. cap/ci,4.4701168342217565
127,23,29.0,#ff9f9b,4. cap/ci,0.7121193724554357
128,23,29.0,#ffb482,4. cap/ci,0.38579712911011627
129,24,26.0,#8de5a1,4. cap/ci,0.43212188999107914
130,24,26.0,#a1c9f4,4. cap/ci,0.056670539052884515
131,24,26.0,#a3cfad,4. cap/ci,0.7704747005422808
132,24,26.0,#b6cadf,4. cap/ci,0.1083323577287118
133,24,26.0,#cdbcac,4. cap/ci,0.3226318326374334
134,24,26.0,#d0bbff,4. cap/ci,0.09252791502629701
135,24,26.0,#d7ccee,4. cap/ci,0.08818034296555109
136,24,26.0,#debb9b,4. cap/ci,0.09916765587041326
137,24,26.0,#e0baa1,4. cap/ci,1.1853647984056932
138,24,26.0,#e6b6b4,4. cap/ci,0.23351362610153403
139,24,26.0,#ff9f9b,4. cap/ci,0.1354253474536429
140,24,26.0,#ffb482,4. cap/ci,0.05369782355764659
141,24,27.0,#8de5a1,4. cap/ci,1.725840251036217
142,24,27.0,#a1c9f4,4. cap/ci,0.14497455934466172
143,24,27.0,#a3cfad,4. cap/ci,4.950701320842278
144,24,27.0,#b6cadf,4. cap/ci,0.7439717587085191
145,24,27.0,#cdbcac,4. cap/ci,1.5488146789737351
146,24,27.0,#d0bbff,4. cap/ci,0.24831693410374453
147,24,27.0,#d7ccee,4. cap/ci,0.5227039083017332
148,24,27.0,#debb9b,4. cap/ci,0.40547939384013654
149,24,27.0,#e0baa1,4. cap/ci,7.169610054782456
150,24,27.0,#e6b6b4,4. cap/ci,1.8035208988991465
151,24,27.0,#ff9f9b,4. cap/ci,0.6333152301504734
152,24,27.0,#ffb482,4. cap/ci,0.21284049877663624
153,24,28.0,#8de5a1,4. cap/ci,0.0009530491929895231
154,24,28.0,#a1c9f4,4. cap/ci,0.00013494226317501364
155,24,28.0,#a3cfad,4. cap/ci,0.05513205080051837
156,24,28.0,#b6cadf,4. cap/ci,0.0038412105119116978
157,24,28.0,#cdbcac,4. cap/ci,0.009160453376643535
158,24,28.0,#d0bbff,4. cap/ci,0.00024285544051606223
159,24,28.0,#d7ccee,4. cap/ci,0.006236494490640143
160,24,28.0,#debb9b,4. cap/ci,0.00030579365572159156
161,24,28.0,#e0baa1,4. cap/ci,0.09965270349348344
162,24,28.0,#e6b6b4,4. cap/ci,0.022060443151237605
163,24,28.0,#ff9f9b,4. cap/ci,0.0004935264844042359
164,24,28.0,#ffb482,4. cap/ci,0.00013014228372743188
165,24,29.0,#8de5a1,4. cap/ci,1.0663862493560978
166,24,29.0,#a1c9f4,4. cap/ci,0.19449466555936043
167,24,29.0,#d0bbff,4. cap/ci,0.3004559234874013
168,24,29.0,#debb9b,4. cap/ci,0.6257536639727127
169,24,29.0,#ff9f9b,4. cap/ci,0.603256768131179
170,24,29.0,#ffb482,4. cap/ci,0.15113695015053227
171,25,30.0,#cfcfcf,4. cap/ci,20.189386168073998
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0020852882293857806
197,26,40.0,#a1c9f4,5. depenses,0.0021468568671424897
198,26,40.0,#a3cfad,5. depenses,0.006017101061182157
199,26,40.0,#b6cadf,5. depenses,0.0022070499456977697
200,26,40.0,#cdbcac,5. depenses,0.0023514377433571276
201,26,40.0,#d0bbff,5. depenses,0.013104164146414446
202,26,40.0,#d7ccee,5. depenses,0.0012679472147244532
203,26,40.0,#debb9b,5. depenses,0.0010847285909961369
204,26,40.0,#e0baa1,5. depenses,0.013233715745188461
205,26,40.0,#e6b6b4,5. depenses,0.002018841090220737
206,26,40.0,#ff9f9b,5. depenses,0.001105644161799094
207,26,40.0,#ffb482,5. depenses,0.0008551343098767305
208,26,41.0,#8de5a1,5. depenses,0.01990759970642185
209,26,41.0,#a1c9f4,5. depenses,0.025023635545268045
210,26,41.0,#a3cfad,5. depenses,0.059777057587852477
211,26,41.0,#b6cadf,5. depenses,0.017093884313812938
212,26,41.0,#cdbcac,5. depenses,0.018508733333799984
213,26,41.0,#d0bbff,5. depenses,0.025953480139438944
214,26,41.0,#d7ccee,5. depenses,0.007665859309926395
215,26,41.0,#debb9b,5. depenses,0.00775843426284047
216,26,41.0,#e0baa1,5. depenses,0.08761355989939472
217,26,41.0,#e6b6b4,5. depenses,0.014945151829848251
218,26,41.0,#ff9f9b,5. depenses,0.005830655691360569
219,26,41.0,#ffb482,5. depenses,0.005180539465204157
220,26,42.0,#8de5a1,5. depenses,0.0022198867131798584
221,26,42.0,#a1c9f4,5. depenses,0.000903601326818456
222,26,42.0,#a3cfad,5. depenses,0.0086174690663554
223,26,42.0,#b6cadf,5. depenses,0.002337238815663706
224,26,42.0,#cdbcac,5. depenses,0.011758824784836175
225,26,42.0,#d0bbff,5. depenses,0.0016726961851447478
226,26,42.0,#d7ccee,5. depenses,0.00166944589166068
227,26,42.0,#debb9b,5. depenses,0.02200916505023868
228,26,42.0,#e0baa1,5. depenses,0.03677828725142873
229,26,42.0,#e6b6b4,5. depenses,0.0027970106293319515
230,26,42.0,#ff9f9b,5. depenses,0.001076993187841288
231,26,42.0,#ffb482,5. depenses,0.0027390546138168436
232,26,43.0,#8de5a1,5. depenses,0.01685503588573347
233,26,43.0,#a1c9f4,5. depenses,0.01149919593968886
234,26,43.0,#a3cfad,5. depenses,0.037540478786629396
235,26,43.0,#b6cadf,5. depenses,0.011116371509235655
236,26,43.0,#cdbcac,5. depenses,0.014216751571194815
237,26,43.0,#d0bbff,5. depenses,0.07687554183770212
238,26,43.0,#d7ccee,5. depenses,0.007465683463991087
239,26,43.0,#debb9b,5. depenses,0.006464993836598224
240,26,43.0,#e0baa1,5. depenses,0.07562762680777964
241,26,43.0,#e6b6b4,5. depenses,0.011935449572439794
242,26,43.0,#ff9f9b,5. depenses,0.006419992419459648
243,26,43.0,#ffb482,5. depenses,0.004644548439806906
244,26,44.0,#8de5a1,5. depenses,0.2603327542250904
245,26,44.0,#a1c9f4,5. depenses,0.2106412745014641
246,26,44.0,#a3cfad,5. depenses,0.5546125876768191
247,26,44.0,#b6cadf,5. depenses,0.1346858252357959
248,26,44.0,#cdbcac,5. depenses,0.2235056233096692
249,26,44.0,#d0bbff,5. depenses,0.8419065569062091
250,26,44.0,#d7ccee,5. depenses,0.08924694119840822
251,26,44.0,#debb9b,5. depenses,0.08322267259887532
252,26,44.0,#e0baa1,5. depenses,1.0599303943678386
253,26,44.0,#e6b6b4,5. depenses,0.18014085629565943
254,26,44.0,#ff9f9b,5. depenses,0.07914238522697539
255,26,44.0,#ffb482,5. depenses,0.07670025568536283
256,26,45.0,#8de5a1,5. depenses,0.34751741662505303
257,26,45.0,#a1c9f4,5. depenses,0.2050517993766872
258,26,45.0,#a3cfad,5. depenses,0.6766220602661325
259,26,45.0,#b6cadf,5. depenses,0.15054423144448406
260,26,45.0,#cdbcac,5. depenses,0.25873417686009514
261,26,45.0,#d0bbff,5. depenses,0.49507050991586077
262,26,45.0,#d7ccee,5. depenses,0.10036960240217908
263,26,45.0,#debb9b,5. depenses,0.10341491668265036
264,26,45.0,#e0baa1,5. depenses,1.1654916102615116
265,26,45.0,#e6b6b4,5. depenses,0.17966360437425238
266,26,45.0,#ff9f9b,5. depenses,0.09726342792675784
267,26,45.0,#ffb482,5. depenses,0.085372786818557
268,27,31.0,#8de5a1,5. depenses,0.3244272535693814
269,27,31.0,#a1c9f4,5. depenses,3.5801600244487526
270,27,31.0,#a3cfad,5. depenses,2.899339650165213
271,27,31.0,#b6cadf,5. depenses,6.080523911445294
272,27,31.0,#cdbcac,5. depenses,0.5953846456660492
273,27,31.0,#d0bbff,5. depenses,0.4599398223798254
274,27,31.0,#d7ccee,5. depenses,0.6091813822917851
275,27,31.0,#debb9b,5. depenses,0.33278354109897673
276,27,31.0,#e0baa1,5. depenses,4.470525456470674
277,27,31.0,#e6b6b4,5. depenses,0.5672799045739079
278,27,31.0,#ff9f9b,5. depenses,0.10163108430669286
279,27,31.0,#ffb482,5. depenses,0.173044840963568
280,27,39.0,#8de5a1,5. depenses,0.025626233115298186
281,27,39.0,#a1c9f4,5. depenses,0.013063285431576886
282,27,39.0,#a3cfad,5. depenses,0.5536325060310663
283,27,39.0,#b6cadf,5. depenses,0.42586109635876046
284,27,39.0,#cdbcac,5. depenses,0.12254419535353522
285,27,39.0,#d0bbff,5. depenses,0.014227256947457577
286,27,39.0,#d7ccee,5. depenses,0.08815275890395764
287,27,39.0,#debb9b,5. depenses,0.011475208646526487
288,27,39.0,#e0baa1,5. depenses,1.5030534141004088
289,27,39.0,#e6b6b4,5. depenses,0.8549948458341343
290,27,39.0,#ff9f9b,5. depenses,0.038015802597532275
291,27,39.0,#ffb482,5. depenses,0.005612338659151156
292,27,40.0,#8de5a1,5. depenses,2.1469484723533117
293,27,40.0,#a1c9f4,5. depenses,0.6280125825360547
294,27,40.0,#a3cfad,5. depenses,3.753940937513573
295,27,40.0,#b6cadf,5. depenses,2.8208867127817565
296,27,40.0,#cdbcac,5. depenses,1.2561251476643778
297,27,40.0,#d0bbff,5. depenses,1.791552800866992
298,27,40.0,#d7ccee,5. depenses,0.8236930425398449
299,27,40.0,#debb9b,5. depenses,0.4634242939383551
300,27,40.0,#e0baa1,5. depenses,6.506877082073172
301,27,40.0,#e6b6b4,5. depenses,0.935783510796949
302,27,40.0,#ff9f9b,5. depenses,0.5028175881177976
303,27,40.0,#ffb482,5. depenses,0.45399827888552935
304,27,41.0,#8de5a1,5. depenses,0.2591250529276577
305,27,41.0,#a1c9f4,5. depenses,0.3171840372954307
306,27,41.0,#a3cfad,5. depenses,0.9200364911799217
307,27,41.0,#b6cadf,5. depenses,0.25208057815618945
308,27,41.0,#cdbcac,5. depenses,0.2722637809755869
309,27,41.0,#d0bbff,5. depenses,0.29925325861583624
310,27,41.0,#d7ccee,5. depenses,0.12192603417697498
311,27,41.0,#debb9b,5. depenses,0.11169282815687405
312,27,41.0,#e0baa1,5. depenses,1.3283480822319131
313,27,41.0,#e6b6b4,5. depenses,0.2207874104649809
314,27,41.0,#ff9f9b,5. depenses,0.07811416183062359
315,27,41.0,#ffb482,5. depenses,0.06611389263499429
316,27,42.0,#8de5a1,5. depenses,0.1871626014306605
317,27,42.0,#a1c9f4,5. depenses,0.05472502581722151
318,27,42.0,#a3cfad,5. depenses,1.501801911981871
319,27,42.0,#b6cadf,5. depenses,0.32750206905036144
320,27,42.0,#cdbcac,5. depenses,2.450807125940874
321,27,42.0,#d0bbff,5. depenses,0.18047800065167538
322,27,42.0,#d7ccee,5. depenses,0.23127766670687847
323,27,42.0,#debb9b,5. depenses,5.236203977405786
324,27,42.0,#e0baa1,5. depenses,5.917185720714812
325,27,42.0,#e6b6b4,5. depenses,0.49491705064211
326,27,42.0,#ff9f9b,5. depenses,0.12329402634220467
327,27,42.0,#ffb482,5. depenses,0.44590408434025613
328,27,43.0,#8de5a1,5. depenses,0.17522616291982726
329,27,43.0,#a1c9f4,5. depenses,0.08529454015411056
330,27,43.0,#a3cfad,5. depenses,0.7173680871583413
331,27,43.0,#b6cadf,5. depenses,0.1491707305829998
332,27,43.0,#cdbcac,5. depenses,0.18988780145611775
333,27,43.0,#d0bbff,5. depenses,0.26329053849663747
334,27,43.0,#d7ccee,5. depenses,0.11008182413315992
335,27,43.0,#debb9b,5. depenses,0.07546852256548833
336,27,43.0,#e0baa1,5. depenses,1.0789045904411767
337,27,43.0,#e6b6b4,5. depenses,0.1657903579301947
338,27,43.0,#ff9f9b,5. depenses,0.10670853812143881
339,27,43.0,#ffb482,5. depenses,0.037868005542820896
340,27,44.0,#8de5a1,5. depenses,0.01673617658607188
341,27,44.0,#a1c9f4,5. depenses,0.015933697288703145
342,27,44.0,#a3cfad,5. depenses,0.06264628191102697
343,27,44.0,#b6cadf,5. depenses,0.019673322001991685
344,27,44.0,#cdbcac,5. depenses,0.024589510516972522
345,27,44.0,#d0bbff,5. depenses,0.020575995627455584
346,27,44.0,#d7ccee,5. depenses,0.01680510356262241
347,27,44.0,#debb9b,5. depenses,0.011295528310141507
348,27,44.0,#e0baa1,5. depenses,0.12255682466702912
349,27,44.0,#e6b6b4,5. depenses,0.022175912390351406
350,27,44.0,#ff9f9b,5. depenses,0.008518653651588663
351,27,44.0,#ffb482,5. depenses,0.005238116451343545
352,27,45.0,#8de5a1,5. depenses,0.6616439649605307
353,27,45.0,#a1c9f4,5. depenses,0.567138775778867
354,27,45.0,#a3cfad,5. depenses,2.2054578119866197
355,27,45.0,#b6cadf,5. depenses,0.5462543048559718
356,27,45.0,#cdbcac,5. depenses,0.6884252008557323
357,27,45.0,#d0bbff,5. depenses,1.4665906364328716
358,27,45.0,#d7ccee,5. depenses,0.422457694377807
359,27,45.0,#debb9b,5. depenses,0.2824165263512838
360,27,45.0,#e0baa1,5. depenses,3.5901289748823713
361,27,45.0,#e6b6b4,5. depenses,0.653279159730702
362,27,45.0,#ff9f9b,5. depenses,0.24025791942757435
363,27,45.0,#ffb482,5. depenses,0.15962245148487603
364,29,32.0,#8de5a1,5. depenses,0.10909035425498614
365,29,32.0,#a1c9f4,5. depenses,0.07942509939870976
366,29,32.0,#d0bbff,5. depenses,0.09108061689992257
367,29,32.0,#debb9b,5. depenses,0.05063441470124182
368,29,32.0,#ff9f9b,5. depenses,0.027498359575911367
369,29,32.0,#ffb482,5. depenses,0.023312701511959875
370,29,33.0,#8de5a1,5. depenses,0.4711118406967031
371,29,33.0,#a1c9f4,5. depenses,0.3411710476046775
372,29,33.0,#d0bbff,5. depenses,0.3011787834929528
373,29,33.0,#debb9b,5. depenses,0.9535978495593644
374,29,33.0,#ff9f9b,5. depenses,0.16853772930235977
375,29,33.0,#ffb482,5. depenses,0.08229099836168993
376,29,34.0,#8de5a1,5. depenses,1.6786729735260815
377,29,34.0,#a1c9f4,5. depenses,1.4596292905120454
378,29,34.0,#d0bbff,5. depenses,0.7047841915344135
379,29,34.0,#debb9b,5. depenses,2.542706501184581
380,29,34.0,#ff9f9b,5. depenses,0.8283047793207218
381,29,34.0,#ffb482,5. depenses,0.2899950996352502
382,29,35.0,#8de5a1,5. depenses,0.16427509479901353
383,29,35.0,#a1c9f4,5. depenses,0.15612955518304375
384,29,35.0,#d0bbff,5. depenses,0.0980060566542335
385,29,35.0,#debb9b,5. depenses,0.105601061759871
386,29,35.0,#ff9f9b,5. depenses,0.05442582860293424
387,29,35.0,#ffb482,5. depenses,0.03953806819154359
388,29,36.0,#8de5a1,5. depenses,0.4094578991197572
389,29,36.0,#a1c9f4,5. depenses,0.25862592020472647
390,29,36.0,#d0bbff,5. depenses,0.28935751132629933
391,29,36.0,#debb9b,5. depenses,0.7911174787642028
392,29,36.0,#ff9f9b,5. depenses,0.17757207152529647
393,29,36.0,#ffb482,5. depenses,0.06513590658370083
394,29,37.0,#8de5a1,5. depenses,0.03979625557585631
395,29,37.0,#a1c9f4,5. depenses,0.02546662452578849
396,29,37.0,#d0bbff,5. depenses,0.03138896942923051
397,29,37.0,#debb9b,5. depenses,0.201686763699609
398,29,37.0,#ff9f9b,5. depenses,0.012417818845130942
399,29,37.0,#ffb482,5. depenses,0.007596485194096424
400,29,38.0,#8de5a1,5. depenses,0.17685472649477854
401,29,38.0,#a1c9f4,5. depenses,0.1061729037367238
402,29,38.0,#d0bbff,5. depenses,0.13567790620621162
403,29,38.0,#debb9b,5. depenses,0.45052642852559904
404,29,38.0,#ff9f9b,5. depenses,0.04661955341426063
405,29,38.0,#ffb482,5. depenses,0.02906481978240748
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.085223775633299
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.1041623924407
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15671229881690993
1,46,0.0,#b6cadf,0. ges,0.04612758268531941
2,46,0.0,#cdbcac,0. ges,0.10293395283870525
3,46,0.0,#d7ccee,0. ges,0.023628047319303618
4,46,0.0,#e0baa1,0. ges,0.8698692255616428
5,46,0.0,#e6b6b4,0. ges,0.0841617840760663
6,46,1.0,#a3cfad,0. ges,3.4473535628029346
7,46,1.0,#b6cadf,0. ges,0.4481186451342629
8,46,1.0,#cdbcac,0. ges,2.2870540633592538
9,46,1.0,#d7ccee,0. ges,0.565352574863249
10,46,1.0,#e0baa1,0. ges,10.829497027263383
11,46,1.0,#e6b6b4,0. ges,1.1203676430863003
12,46,2.0,#8de5a1,0. ges,6.23533024573921
13,46,2.0,#a1c9f4,0. ges,1.8267420931865808
14,46,2.0,#cfcfcf,0. ges,19.801493133675
15,46,2.0,#d0bbff,0. ges,7.340489230455934
16,46,2.0,#debb9b,0. ges,11.701769677887812
17,46,2.0,#ff9f9b,0. ges,2.6319207413645738
18,46,2.0,#ffb482,0. ges,1.8379403761761848
19,46,3.0,#a3cfad,0. ges,4.94684766048009
20,46,3.0,#b6cadf,0. ges,1.2954113815140242
21,46,3.0,#cdbcac,0. ges,2.0132705897818686
22,46,3.0,#d7ccee,0. ges,1.1754810058860419
23,46,3.0,#e0baa1,0. ges,10.279319545373337
24,46,3.0,#e6b6b4,0. ges,2.059960052595654
25,46,4.0,#a3cfad,0. ges,0.45574357912186825
26,46,4.0,#b6cadf,0. ges,0.12217931064191188
27,46,4.0,#cdbcac,0. ges,0.8882408702424969
28,46,4.0,#d7ccee,0. ges,0.17457506331554684
29,46,4.0,#e0baa1,0. ges,0.8703702986923096
30,46,4.0,#e6b6b4,0. ges,0.5829252090901252
31,46,5.0,#a3cfad,0. ges,1.1591906349318735
32,46,5.0,#b6cadf,0. ges,0.16701446357200156
33,46,5.0,#cdbcac,0. ges,0.5760457536755057
34,46,5.0,#d7ccee,0. ges,0.1986746181819482
35,46,5.0,#e0baa1,0. ges,1.832832264221079
36,46,5.0,#e6b6b4,0. ges,0.2485208683956376
37,46,6.0,#a3cfad,0. ges,0.0958483014115991
38,46,6.0,#b6cadf,0. ges,0.010943269413361635
39,46,6.0,#cdbcac,0. ges,0.08103002851603962
40,46,6.0,#d7ccee,0. ges,0.03717686630559694
41,46,6.0,#e0baa1,0. ges,0.2677101414746638
42,46,6.0,#e6b6b4,0. ges,0.02254570918910149
43,46,7.0,#a3cfad,0. ges,0.38179655074979924
44,46,7.0,#b6cadf,0. ges,0.13426173476491274
45,46,7.0,#cdbcac,0. ges,0.19260904277883548
46,46,7.0,#d7ccee,0. ges,0.02673306387564101
47,46,7.0,#e0baa1,0. ges,0.2979808449177208
48,46,7.0,#e6b6b4,0. ges,0.04770685432783401
0,47,0.0,#a3cfad,0. ges,0.29790133895876114
1,47,0.0,#b6cadf,0. ges,0.8359344970479008
2,47,0.0,#cdbcac,0. ges,0.020398436022680703
