,source,target,color,position,value
61,9,22.0,#cfcfcf,2. imp/dom,19.385553065592173
62,10,23.0,#b6cadf,3. primaire,6.50832529413292
63,10,24.0,#b6cadf,3. primaire,1.0755523919191334
64,11,23.0,#a1c9f4,3. primaire,7.210355473391462
65,11,24.0,#a1c9f4,3. primaire,0.6577707746450354
66,12,23.0,#e0baa1,3. primaire,17.374383256703062
67,12,24.0,#e0baa1,3. primaire,10.391307414893772
68,13,23.0,#ffb482,3. primaire,1.663879347692312
69,13,24.0,#ffb482,3. primaire,0.47689096085766214
70,14,23.0,#a3cfad,3. primaire,5.916785118505685
71,14,24.0,#a3cfad,3. primaire,5.641571286681627
72,15,23.0,#8de5a1,3. primaire,7.5134872861439925
73,15,24.0,#8de5a1,3. primaire,5.2852350248339155
74,16,23.0,#e6b6b4,3. primaire,2.749969673815369
75,16,24.0,#e6b6b4,3. primaire,2.1545477666808273
76,17,23.0,#ff9f9b,3. primaire,0.6737406448224961
77,17,24.0,#ff9f9b,3. primaire,1.2238009074276435
78,18,23.0,#d7ccee,3. primaire,2.293976311332356
79,18,24.0,#d7ccee,3. primaire,0.8291896927436488
80,19,23.0,#d0bbff,3. primaire,7.267674625171792
81,19,24.0,#d0bbff,3. primaire,0.8394035830656011
82,20,23.0,#cdbcac,3. primaire,4.836323126747229
83,20,24.0,#cdbcac,3. primaire,2.951143023514404
84,21,23.0,#debb9b,3. primaire,6.570055306166366
85,21,24.0,#debb9b,3. primaire,1.470818810050936
86,22,25.0,#cfcfcf,3. primaire,19.385553065592173
87,23,26.0,#8de5a1,4. cap/ci,1.4265552856647172
88,23,26.0,#a1c9f4,4. cap/ci,0.6393015369112828
89,23,26.0,#a3cfad,4. cap/ci,0.562637456380219
90,23,26.0,#b6cadf,4. cap/ci,0.3144315224904161
91,23,26.0,#cdbcac,4. cap/ci,0.37760681708870913
92,23,26.0,#d0bbff,4. cap/ci,2.2984208576213314
93,23,26.0,#d7ccee,4. cap/ci,0.2652436760069459
94,23,26.0,#debb9b,4. cap/ci,0.1494102359479789
95,23,26.0,#e0baa1,4. cap/ci,1.6922461489651872
96,23,26.0,#e6b6b4,4. cap/ci,0.15621640686183183
97,23,26.0,#ff9f9b,4. cap/ci,0.03354217888414228
98,23,26.0,#ffb482,4. cap/ci,0.11324853311299973
99,23,27.0,#8de5a1,4. cap/ci,2.389168222472956
100,23,27.0,#a1c9f4,4. cap/ci,3.499597282610121
101,23,27.0,#a3cfad,4. cap/ci,5.354147662125464
102,23,27.0,#b6cadf,4. cap/ci,6.193893771642505
103,23,27.0,#cdbcac,4. cap/ci,4.458716309658522
104,23,27.0,#d0bbff,4. cap/ci,3.265125286472949
105,23,27.0,#d7ccee,4. cap/ci,2.02873263532541
106,23,27.0,#debb9b,4. cap/ci,3.5460709781671857
107,23,27.0,#e0baa1,4. cap/ci,15.68213710773788
108,23,27.0,#e6b6b4,4. cap/ci,2.5937532669535353
109,23,27.0,#ff9f9b,4. cap/ci,0.23986340516940516
110,23,27.0,#ffb482,4. cap/ci,0.9506671253931759
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,3.697763778006323
124,23,29.0,#a1c9f4,4. cap/ci,3.071456653870054
125,23,29.0,#d0bbff,4. cap/ci,1.7041284810775115
126,23,29.0,#debb9b,4. cap/ci,2.8745740920511937
127,23,29.0,#ff9f9b,4. cap/ci,0.40033506076894876
128,23,29.0,#ffb482,4. cap/ci,0.5999636891861362
129,24,26.0,#8de5a1,4. cap/ci,0.6230146031734191
130,24,26.0,#a1c9f4,4. cap/ci,0.07096577435289313
131,24,26.0,#a3cfad,4. cap/ci,0.8377248242086524
132,24,26.0,#b6cadf,4. cap/ci,0.15612876104233592
133,24,26.0,#cdbcac,4. cap/ci,0.5194740953019968
134,24,26.0,#d0bbff,4. cap/ci,0.09714360863807374
135,24,26.0,#d7ccee,4. cap/ci,0.13394578733522994
136,24,26.0,#debb9b,4. cap/ci,0.1315351675880497
137,24,26.0,#e0baa1,4. cap/ci,1.712984933654047
138,24,26.0,#e6b6b4,4. cap/ci,0.29811567982616327
139,24,26.0,#ff9f9b,4. cap/ci,0.12701877033888645
140,24,26.0,#ffb482,4. cap/ci,0.054313836385359845
141,24,27.0,#8de5a1,4. cap/ci,2.6756747354427843
142,24,27.0,#a1c9f4,4. cap/ci,0.21276335219063422
143,24,27.0,#a3cfad,4. cap/ci,4.803846462472974
144,24,27.0,#b6cadf,4. cap/ci,0.9194236308767973
145,24,27.0,#cdbcac,4. cap/ci,2.431668928212406
146,24,27.0,#d0bbff,4. cap/ci,0.3031724633629663
147,24,27.0,#d7ccee,4. cap/ci,0.695243905408419
148,24,27.0,#debb9b,4. cap/ci,0.5670752490291313
149,24,27.0,#e0baa1,4. cap/ci,8.678322481239723
150,24,27.0,#e6b6b4,4. cap/ci,1.8564320868546635
151,24,27.0,#ff9f9b,4. cap/ci,0.5788367994883743
152,24,27.0,#ffb482,4. cap/ci,0.22900136727885156
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.9865456862177133
166,24,29.0,#a1c9f4,4. cap/ci,0.37404164810150775
167,24,29.0,#d0bbff,4. cap/ci,0.43908751106456095
168,24,29.0,#debb9b,4. cap/ci,0.7722083934337549
169,24,29.0,#ff9f9b,4. cap/ci,0.5179453376003824
170,24,29.0,#ffb482,4. cap/ci,0.19357575719345085
171,25,30.0,#cfcfcf,4. cap/ci,19.385553065592173
172,26,31.0,#8de5a1,5. depenses,4.535020019852319e-05
173,26,31.0,#a1c9f4,5. depenses,3.351539427430228e-05
174,26,31.0,#a3cfad,5. depenses,8.798179280673581e-05
175,26,31.0,#b6cadf,5. depenses,2.991986271085359e-05
176,26,31.0,#cdbcac,5. depenses,6.252744678341073e-05
177,26,31.0,#d0bbff,5. depenses,2.9803417361708107e-05
178,26,31.0,#d7ccee,5. depenses,2.4288778619469194e-05
179,26,31.0,#debb9b,5. depenses,3.279063329056407e-05
180,26,31.0,#e0baa1,5. depenses,0.0002237805357622801
181,26,31.0,#e6b6b4,5. depenses,3.56745133559338e-05
182,26,31.0,#ff9f9b,5. depenses,9.208594549771394e-06
183,26,31.0,#ffb482,5. depenses,1.0285885489113348e-05
184,26,39.0,#8de5a1,5. depenses,1.0670635340829204e-05
185,26,39.0,#a1c9f4,5. depenses,7.885975123365243e-06
186,26,39.0,#a3cfad,5. depenses,2.0701598307467996e-05
187,26,39.0,#b6cadf,5. depenses,7.039967696672102e-06
188,26,39.0,#cdbcac,5. depenses,1.4712340419625315e-05
189,26,39.0,#d0bbff,5. depenses,7.012568790990125e-06
190,26,39.0,#d7ccee,5. depenses,5.7150067339924966e-06
191,26,39.0,#debb9b,5. depenses,7.715443127191335e-06
192,26,39.0,#e0baa1,5. depenses,5.265424370877276e-05
193,26,39.0,#e6b6b4,5. depenses,8.394003142572685e-06
194,26,39.0,#ff9f9b,5. depenses,2.166728129357973e-06
195,26,39.0,#ffb482,5. depenses,2.420208350379589e-06
196,26,40.0,#8de5a1,5. depenses,1.080224044408631
197,26,40.0,#a1c9f4,5. depenses,0.023083990236997726
198,26,40.0,#a3cfad,5. depenses,0.05021160243088523
199,26,40.0,#b6cadf,5. depenses,0.01592936919585032
200,26,40.0,#cdbcac,5. depenses,0.03345702209415652
201,26,40.0,#d0bbff,5. depenses,0.02433093959089162
202,26,40.0,#d7ccee,5. depenses,0.014135751334807696
203,26,40.0,#debb9b,5. depenses,0.01192889104834782
204,26,40.0,#e0baa1,5. depenses,0.12355916788771475
205,26,40.0,#e6b6b4,5. depenses,0.015722880731007825
206,26,40.0,#ff9f9b,5. depenses,0.005626207552975743
207,26,40.0,#ffb482,5. depenses,0.005958462982433274
208,26,41.0,#8de5a1,5. depenses,0.037311698853806
209,26,41.0,#a1c9f4,5. depenses,0.0395523985380417
210,26,41.0,#a3cfad,5. depenses,0.08215793727626504
211,26,41.0,#b6cadf,5. depenses,0.03319009213589914
212,26,41.0,#cdbcac,5. depenses,0.04413447168108283
213,26,41.0,#d0bbff,5. depenses,0.04609778064052469
214,26,41.0,#d7ccee,5. depenses,0.015221730825722648
215,26,41.0,#debb9b,5. depenses,0.015155693301762486
216,26,41.0,#e0baa1,5. depenses,0.15740764653701667
217,26,41.0,#e6b6b4,5. depenses,0.02463975134957261
218,26,41.0,#ff9f9b,5. depenses,0.006642206238399219
219,26,41.0,#ffb482,5. depenses,0.005327865133661774
220,26,42.0,#8de5a1,5. depenses,0.0012468860302853988
221,26,42.0,#a1c9f4,5. depenses,0.00035899505577867663
222,26,42.0,#a3cfad,5. depenses,0.003634044737571626
223,26,42.0,#b6cadf,5. depenses,0.0010265329758705043
224,26,42.0,#cdbcac,5. depenses,0.005954783637894655
225,26,42.0,#d0bbff,5. depenses,0.0006606288958664812
226,26,42.0,#d7ccee,5. depenses,0.0008419308161848371
227,26,42.0,#debb9b,5. depenses,0.0061947066817810105
228,26,42.0,#e0baa1,5. depenses,0.014100784628911496
229,26,42.0,#e6b6b4,5. depenses,0.0012319183752628412
230,26,42.0,#ff9f9b,5. depenses,0.000240704289113437
231,26,42.0,#ffb482,5. depenses,0.001033215192248796
232,26,43.0,#8de5a1,5. depenses,0.02024145027688211
233,26,43.0,#a1c9f4,5. depenses,0.012495051503562423
234,26,43.0,#a3cfad,5. depenses,0.04097254318714575
235,26,43.0,#b6cadf,5. depenses,0.015115981533163816
236,26,43.0,#cdbcac,5. depenses,0.02462636516678351
237,26,43.0,#d0bbff,5. depenses,0.04009868914033582
238,26,43.0,#d7ccee,5. depenses,0.014091759384145398
239,26,43.0,#debb9b,5. depenses,0.008614737753458333
240,26,43.0,#e0baa1,5. depenses,0.09481827739000888
241,26,43.0,#e6b6b4,5. depenses,0.014448543016352733
242,26,43.0,#ff9f9b,5. depenses,0.003849198997491817
243,26,43.0,#ffb482,5. depenses,0.00416842901993608
244,26,44.0,#8de5a1,5. depenses,0.3955248886169137
245,26,44.0,#a1c9f4,5. depenses,0.34255717888534704
246,26,44.0,#a3cfad,5. depenses,0.6162172453213544
247,26,44.0,#b6cadf,5. depenses,0.2059817121177038
248,26,44.0,#cdbcac,5. depenses,0.39712297562133875
249,26,44.0,#d0bbff,5. depenses,0.6404279770972728
250,26,44.0,#d7ccee,5. depenses,0.19743519970359655
251,26,44.0,#debb9b,5. depenses,0.11291024733719224
252,26,44.0,#e0baa1,5. depenses,1.5418761954481597
253,26,44.0,#e6b6b4,5. depenses,0.21547714775801055
254,26,44.0,#ff9f9b,5. depenses,0.0699240190099367
255,26,44.0,#ffb482,5. depenses,0.08521010656268646
256,26,45.0,#8de5a1,5. depenses,0.5149648998160786
257,26,45.0,#a1c9f4,5. depenses,0.2921782956750506
258,26,45.0,#a3cfad,5. depenses,0.6070602242445351
259,26,45.0,#b6cadf,5. depenses,0.199279635743857
260,26,45.0,#cdbcac,5. depenses,0.39170805440224654
261,26,45.0,#d0bbff,5. depenses,1.6439116349083607
262,26,45.0,#d7ccee,5. depenses,0.1574330874923653
263,26,45.0,#debb9b,5. depenses,0.12610062133706892
264,26,45.0,#e0baa1,5. depenses,1.4731925759479516
265,26,45.0,#e6b6b4,5. depenses,0.18276777694128998
266,26,45.0,#ff9f9b,5. depenses,0.07426723781243269
267,26,45.0,#ffb482,5. depenses,0.06585158451355369
268,27,31.0,#8de5a1,5. depenses,0.3728627326283918
269,27,31.0,#a1c9f4,5. depenses,1.8422346330195611
270,27,31.0,#a3cfad,5. depenses,1.6256368593837351
271,27,31.0,#b6cadf,5. depenses,3.4190453793277316
272,27,31.0,#cdbcac,5. depenses,0.9510144080195985
273,27,31.0,#d0bbff,5. depenses,0.2637115457946242
274,27,31.0,#d7ccee,5. depenses,0.5159812249572466
275,27,31.0,#debb9b,5. depenses,0.31200020933311357
276,27,31.0,#e0baa1,5. depenses,3.177539441745219
277,27,31.0,#e6b6b4,5. depenses,0.3964151560220116
278,27,31.0,#ff9f9b,5. depenses,0.06081542121868676
279,27,31.0,#ffb482,5. depenses,0.08171077903619384
280,27,39.0,#8de5a1,5. depenses,0.02727628309821748
281,27,39.0,#a1c9f4,5. depenses,0.010470287596921412
282,27,39.0,#a3cfad,5. depenses,0.4605111808295153
283,27,39.0,#b6cadf,5. depenses,0.4301307062736474
284,27,39.0,#cdbcac,5. depenses,0.1089510116328323
285,27,39.0,#d0bbff,5. depenses,0.010919639764227624
286,27,39.0,#d7ccee,5. depenses,0.07675743205827987
287,27,39.0,#debb9b,5. depenses,0.011668338549334885
288,27,39.0,#e0baa1,5. depenses,1.0817991091624213
289,27,39.0,#e6b6b4,5. depenses,0.5849077375739494
290,27,39.0,#ff9f9b,5. depenses,0.01013938570982297
291,27,39.0,#ffb482,5. depenses,0.004270088654298613
292,27,40.0,#8de5a1,5. depenses,2.9024054791644867
293,27,40.0,#a1c9f4,5. depenses,0.6785329070504672
294,27,40.0,#a3cfad,5. depenses,3.713931445335619
295,27,40.0,#b6cadf,5. depenses,1.7672043798706827
296,27,40.0,#cdbcac,5. depenses,2.0461502792471005
297,27,40.0,#d0bbff,5. depenses,1.3340095636361895
298,27,40.0,#d7ccee,5. depenses,0.9969835297931732
299,27,40.0,#debb9b,5. depenses,0.6286385985184674
300,27,40.0,#e0baa1,5. depenses,8.152427398926767
301,27,40.0,#e6b6b4,5. depenses,2.0341901186093723
302,27,40.0,#ff9f9b,5. depenses,0.3785844280961995
303,27,40.0,#ffb482,5. depenses,0.5062079529084424
304,27,41.0,#8de5a1,5. depenses,0.30957714024485394
305,27,41.0,#a1c9f4,5. depenses,0.333081275759378
306,27,41.0,#a3cfad,5. depenses,0.6568771513346049
307,27,41.0,#b6cadf,5. depenses,0.2904792560334929
308,27,41.0,#cdbcac,5. depenses,0.3284253342433214
309,27,41.0,#d0bbff,5. depenses,0.2690996047763802
310,27,41.0,#d7ccee,5. depenses,0.14095675736207924
311,27,41.0,#debb9b,5. depenses,0.11580503874409896
312,27,41.0,#e0baa1,5. depenses,1.278606466411051
313,27,41.0,#e6b6b4,5. depenses,0.18131710295043765
314,27,41.0,#ff9f9b,5. depenses,0.05039226590620992
315,27,41.0,#ffb482,5. depenses,0.04469574004839973
316,27,42.0,#8de5a1,5. depenses,0.26723141499485076
317,27,42.0,#a1c9f4,5. depenses,0.06439727504662585
318,27,42.0,#a3cfad,5. depenses,1.2351027861274038
319,27,42.0,#b6cadf,5. depenses,0.34583393249217353
320,27,42.0,#cdbcac,5. depenses,2.1375998790398136
321,27,42.0,#d0bbff,5. depenses,0.12631859429340714
322,27,42.0,#d7ccee,5. depenses,0.25429211769203314
323,27,42.0,#debb9b,5. depenses,2.571566559319365
324,27,42.0,#e0baa1,5. depenses,5.447028019099971
325,27,42.0,#e6b6b4,5. depenses,0.4422665043972666
326,27,42.0,#ff9f9b,5. depenses,0.06485283560445868
327,27,42.0,#ffb482,5. depenses,0.35503352683744516
328,27,43.0,#8de5a1,5. depenses,0.2918616876232643
329,27,43.0,#a1c9f4,5. depenses,0.1531768752330509
330,27,43.0,#a3cfad,5. depenses,0.6163704498805703
331,27,43.0,#b6cadf,5. depenses,0.19963312929110025
332,27,43.0,#cdbcac,5. depenses,0.3241704780671837
333,27,43.0,#d0bbff,5. depenses,0.3918744070815364
334,27,43.0,#d7ccee,5. depenses,0.19189927166706663
335,27,43.0,#debb9b,5. depenses,0.12354881008617716
336,27,43.0,#e0baa1,5. depenses,1.3068349554925205
337,27,43.0,#e6b6b4,5. depenses,0.1770584904172799
338,27,43.0,#ff9f9b,5. depenses,0.08004281383609031
339,27,43.0,#ffb482,5. depenses,0.05216232574552576
340,27,44.0,#8de5a1,5. depenses,0.050360069950185826
341,27,44.0,#a1c9f4,5. depenses,0.03998859853738009
342,27,44.0,#a3cfad,5. depenses,0.08338783089048962
343,27,44.0,#b6cadf,5. depenses,0.028742523404342645
344,27,44.0,#cdbcac,5. depenses,0.05511802441046077
345,27,44.0,#d0bbff,5. depenses,0.05837496530133543
346,27,44.0,#d7ccee,5. depenses,0.026717073436767724
347,27,44.0,#debb9b,5. depenses,0.021866759460162186
348,27,44.0,#e0baa1,5. depenses,0.20735238392548314
349,27,44.0,#e6b6b4,5. depenses,0.03112664713737221
350,27,44.0,#ff9f9b,5. depenses,0.009237629274880518
351,27,44.0,#ffb482,5. depenses,0.010597670496922583
352,27,45.0,#8de5a1,5. depenses,0.8432681502114885
353,27,45.0,#a1c9f4,5. depenses,0.5904787825573711
354,27,45.0,#a3cfad,5. depenses,1.7661764208165016
355,27,45.0,#b6cadf,5. depenses,0.632248095826128
356,27,45.0,#cdbcac,5. depenses,0.9389558232106168
357,27,45.0,#d0bbff,5. depenses,1.1139894291882144
358,27,45.0,#d7ccee,5. depenses,0.5203891337671827
359,27,45.0,#debb9b,5. depenses,0.3280519131855983
360,27,45.0,#e0baa1,5. depenses,3.708871814214172
361,27,45.0,#e6b6b4,5. depenses,0.6029035967005115
362,27,45.0,#ff9f9b,5. depenses,0.1646354250114306
363,27,45.0,#ffb482,5. depenses,0.12499040894479947
364,29,32.0,#8de5a1,5. depenses,0.14423584544681015
365,29,32.0,#a1c9f4,5. depenses,0.16797911302255458
366,29,32.0,#d0bbff,5. depenses,0.06603845202849822
367,29,32.0,#debb9b,5. depenses,0.10777762035696424
368,29,32.0,#ff9f9b,5. depenses,0.026349099813132024
369,29,32.0,#ffb482,5. depenses,0.03543367407893765
370,29,33.0,#8de5a1,5. depenses,1.013716456068567
371,29,33.0,#a1c9f4,5. depenses,0.5415157495978827
372,29,33.0,#d0bbff,5. depenses,0.3769626643261849
373,29,33.0,#debb9b,5. depenses,0.7137370732079331
374,29,33.0,#ff9f9b,5. depenses,0.15357547708160005
375,29,33.0,#ffb482,5. depenses,0.14336572235051892
376,29,34.0,#8de5a1,5. depenses,2.958782061326172
377,29,34.0,#a1c9f4,5. depenses,1.6614622221951374
378,29,34.0,#d0bbff,5. depenses,0.9012131393113674
379,29,34.0,#debb9b,5. depenses,1.775322889111523
380,29,34.0,#ff9f9b,5. depenses,0.47278337099164175
381,29,34.0,#ffb482,5. depenses,0.376834531706597
382,29,35.0,#8de5a1,5. depenses,0.3038776441968038
383,29,35.0,#a1c9f4,5. depenses,0.39253521528021124
384,29,35.0,#d0bbff,5. depenses,0.10463128113061693
385,29,35.0,#debb9b,5. depenses,0.1928658725550133
386,29,35.0,#ff9f9b,5. depenses,0.055159718472598096
387,29,35.0,#ffb482,5. depenses,0.05090801104868474
388,29,36.0,#8de5a1,5. depenses,0.9295902768981943
389,29,36.0,#a1c9f4,5. depenses,0.49478997218587306
390,29,36.0,#d0bbff,5. depenses,0.534681365152178
391,29,36.0,#debb9b,5. depenses,0.5257923792744135
392,29,36.0,#ff9f9b,5. depenses,0.15751724179274207
393,29,36.0,#ffb482,5. depenses,0.12794285901794436
394,29,37.0,#8de5a1,5. depenses,0.07887489716782155
395,29,37.0,#a1c9f4,5. depenses,0.04692136700324487
396,29,37.0,#d0bbff,5. depenses,0.03273308621175446
397,29,37.0,#debb9b,5. depenses,0.07205956138434212
398,29,37.0,#ff9f9b,5. depenses,0.011894351849410352
399,29,37.0,#ffb482,5. depenses,0.012092659612008259
400,29,38.0,#8de5a1,5. depenses,0.2552322831196669
401,29,38.0,#a1c9f4,5. depenses,0.14029466268665808
402,29,38.0,#d0bbff,5. depenses,0.12695600398147278
403,29,38.0,#debb9b,5. depenses,0.25922708959476093
404,29,38.0,#ff9f9b,5. depenses,0.041001138368207166
405,29,38.0,#ffb482,5. depenses,0.04696198856489597
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.723498879516475
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.662054186075695
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2913860179583973
1,46,0.0,#b6cadf,0. ges,0.0302340877975342
2,46,0.0,#cdbcac,0. ges,0.11804568893897527
3,46,0.0,#d7ccee,0. ges,0.038064282777080294
4,46,0.0,#e0baa1,0. ges,0.7010247843512439
5,46,0.0,#e6b6b4,0. ges,0.11032885439157107
6,46,1.0,#a3cfad,0. ges,3.962917972168105
7,46,1.0,#b6cadf,0. ges,0.4226722292992936
8,46,1.0,#cdbcac,0. ges,3.0357864014237315
9,46,1.0,#d7ccee,0. ges,0.9107348573437544
10,46,1.0,#e0baa1,0. ges,9.560262498671095
11,46,1.0,#e6b6b4,0. ges,1.1879827413078767
12,46,2.0,#8de5a1,0. ges,7.637065804749401
13,46,2.0,#a1c9f4,0. ges,1.8550248010148411
14,46,2.0,#cfcfcf,0. ges,19.1163006038
15,46,2.0,#d0bbff,0. ges,6.240972237456614
16,46,2.0,#debb9b,0. ges,7.94744477583008
17,46,2.0,#ff9f9b,0. ges,1.7028694172768923
18,46,2.0,#ffb482,0. ges,1.9551808453009707
19,46,3.0,#a3cfad,0. ges,2.602778756796796
20,46,3.0,#b6cadf,0. ges,0.5504930019668557
21,46,3.0,#cdbcac,0. ges,2.648369357255366
22,46,3.0,#d7ccee,0. ges,1.1925631188460382
23,46,3.0,#e0baa1,0. ges,5.8127464805582285
24,46,3.0,#e6b6b4,0. ges,1.78674774514211
25,46,4.0,#a3cfad,0. ges,0.6085466232498399
26,46,4.0,#b6cadf,0. ges,0.12429296088778048
27,46,4.0,#cdbcac,0. ges,0.9423201096425379
28,46,4.0,#d7ccee,0. ges,0.23279262734361333
29,46,4.0,#e0baa1,0. ges,1.115386402707472
30,46,4.0,#e6b6b4,0. ges,1.0318934492834024
31,46,5.0,#a3cfad,0. ges,0.6653606445001841
32,46,5.0,#b6cadf,0. ges,0.10792087315312393
33,46,5.0,#cdbcac,0. ges,0.6543981453530252
34,46,5.0,#d7ccee,0. ges,0.19436346709226388
35,46,5.0,#e0baa1,0. ges,1.4568228747529886
36,46,5.0,#e6b6b4,0. ges,0.4098703601084311
37,46,6.0,#a3cfad,0. ges,0.0761893447978615
38,46,6.0,#b6cadf,0. ges,0.013105584077059352
39,46,6.0,#cdbcac,0. ges,0.06532055416119796
40,46,6.0,#d7ccee,0. ges,0.06252690939665688
41,46,6.0,#e0baa1,0. ges,0.18639153352311105
42,46,6.0,#e6b6b4,0. ges,0.019888993649680612
43,46,7.0,#a3cfad,0. ges,0.4955031158246414
44,46,7.0,#b6cadf,0. ges,0.11569858584688344
45,46,7.0,#cdbcac,0. ges,0.18351531733611298
46,46,7.0,#d7ccee,0. ges,0.04637935743050458
47,46,7.0,#e0baa1,0. ges,0.49860718349458516
48,46,7.0,#e6b6b4,0. ges,0.11214960171935091
0,47,0.0,#a3cfad,0. ges,0.4180627526056256
1,47,0.0,#b6cadf,0. ges,0.7123220791096557
