,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.1341947704545507
1,0,8.0,#b6cadf,1. imp region,1.5811265447070815
2,0,8.0,#cdbcac,1. imp region,0.16285048544750455
3,0,8.0,#d7ccee,1. imp region,0.20661684548842127
4,0,8.0,#e0baa1,1. imp region,3.14913814666877
5,0,8.0,#e6b6b4,1. imp region,0.4090245666554532
6,1,8.0,#a3cfad,1. imp region,9.066793108333895
7,1,8.0,#b6cadf,1. imp region,3.8525981885101426
8,1,8.0,#cdbcac,1. imp region,3.615191640027972
9,1,8.0,#d7ccee,1. imp region,1.3046347603859754
10,1,8.0,#e0baa1,1. imp region,18.521778989395866
11,1,8.0,#e6b6b4,1. imp region,1.6908134884943364
12,2,9.0,#8de5a1,1. imp region,11.68354102406904
13,2,9.0,#a1c9f4,1. imp region,7.614302047632779
14,2,9.0,#cfcfcf,1. imp region,18.626391770706004
15,2,9.0,#d0bbff,1. imp region,7.457032050648116
16,2,9.0,#debb9b,1. imp region,8.666197329767497
17,2,9.0,#ff9f9b,1. imp region,1.6337726619571586
18,2,9.0,#ffb482,1. imp region,2.301354204090252
19,3,8.0,#a3cfad,1. imp region,5.17491263309618
20,3,8.0,#b6cadf,1. imp region,2.95173733931713
21,3,8.0,#cdbcac,1. imp region,3.28152740825522
22,3,8.0,#d7ccee,1. imp region,1.7622452952350494
23,3,8.0,#e0baa1,1. imp region,8.006365869488052
24,3,8.0,#e6b6b4,1. imp region,2.369119262170838
25,4,8.0,#a3cfad,1. imp region,1.3177921704757605
26,4,8.0,#b6cadf,1. imp region,0.3819418411955256
27,4,8.0,#cdbcac,1. imp region,0.8434066877814987
28,4,8.0,#d7ccee,1. imp region,0.3067536006401719
29,4,8.0,#e0baa1,1. imp region,2.3427841871077675
30,4,8.0,#e6b6b4,1. imp region,2.7493292586994986
31,5,8.0,#a3cfad,1. imp region,1.5171656748576379
32,5,8.0,#b6cadf,1. imp region,0.3982647536171763
33,5,8.0,#cdbcac,1. imp region,0.8870905580472034
34,5,8.0,#d7ccee,1. imp region,0.28076513354941485
35,5,8.0,#e0baa1,1. imp region,2.3295956624469207
36,5,8.0,#e6b6b4,1. imp region,0.7218338823797681
37,6,8.0,#a3cfad,1. imp region,0.1259160484904624
38,6,8.0,#b6cadf,1. imp region,0.21170830195593784
39,6,8.0,#cdbcac,1. imp region,0.08433790010055918
40,6,8.0,#d7ccee,1. imp region,0.09628706434518255
41,6,8.0,#e0baa1,1. imp region,0.24931353014493815
42,6,8.0,#e6b6b4,1. imp region,0.029716984154413647
43,7,8.0,#a3cfad,1. imp region,0.9025392109796169
44,7,8.0,#b6cadf,1. imp region,0.947905225697634
45,7,8.0,#cdbcac,1. imp region,0.14638872254617907
46,7,8.0,#d7ccee,1. imp region,0.05447897379018056
47,7,8.0,#e0baa1,1. imp region,0.6657631829501921
48,7,8.0,#e6b6b4,1. imp region,0.14295314564197462
49,8,10.0,#b6cadf,2. imp/dom,10.325282195000623
50,8,12.0,#e0baa1,2. imp/dom,35.2647395682025
51,8,14.0,#a3cfad,2. imp/dom,19.2393136166881
52,8,16.0,#e6b6b4,2. imp/dom,8.112790588196283
53,8,18.0,#d7ccee,2. imp/dom,4.011781673434394
54,8,20.0,#cdbcac,2. imp/dom,9.020793402206134
55,9,11.0,#a1c9f4,2. imp/dom,7.614302047632779
56,9,13.0,#ffb482,2. imp/dom,2.301354204090252
57,9,15.0,#8de5a1,2. imp/dom,11.68354102406904
58,9,17.0,#ff9f9b,2. imp/dom,1.6337726619571586
59,9,19.0,#d0bbff,2. imp/dom,7.457032050648116
60,9,21.0,#debb9b,2. imp/dom,8.666197329767497
61,9,22.0,#cfcfcf,2. imp/dom,18.626391770706004
62,10,23.0,#b6cadf,3. primaire,9.192756909154257
63,10,24.0,#b6cadf,3. primaire,1.132525285846375
64,11,23.0,#a1c9f4,3. primaire,7.321500746900847
65,11,24.0,#a1c9f4,3. primaire,0.29280130073193045
66,12,23.0,#e0baa1,3. primaire,26.036589964203298
67,12,24.0,#e0baa1,3. primaire,9.228149603999208
68,13,23.0,#ffb482,3. primaire,2.057352626544811
69,13,24.0,#ffb482,3. primaire,0.24400157754544194
70,14,23.0,#a3cfad,3. primaire,12.522708407509105
71,14,24.0,#a3cfad,3. primaire,6.716605209178995
72,15,23.0,#8de5a1,3. primaire,7.322389855604441
73,15,24.0,#8de5a1,3. primaire,4.3611511684646
74,16,23.0,#e6b6b4,3. primaire,5.7675851023462075
75,16,24.0,#e6b6b4,3. primaire,2.3452054858500753
76,17,23.0,#ff9f9b,3. primaire,0.7229557907263391
77,17,24.0,#ff9f9b,3. primaire,0.9108168712308184
78,18,23.0,#d7ccee,3. primaire,3.257969903657464
79,18,24.0,#d7ccee,3. primaire,0.7538117697769324
80,19,23.0,#d0bbff,3. primaire,6.714747797134593
81,19,24.0,#d0bbff,3. primaire,0.742284253513523
82,20,23.0,#cdbcac,3. primaire,7.033823427858598
83,20,24.0,#cdbcac,3. primaire,1.986969974347538
84,21,23.0,#debb9b,3. primaire,7.466677027896489
85,21,24.0,#debb9b,3. primaire,1.1995203018710092
86,22,25.0,#cfcfcf,3. primaire,18.626391770706004
87,23,26.0,#8de5a1,4. cap/ci,1.2698863742596993
88,23,26.0,#a1c9f4,4. cap/ci,0.3369201242795513
89,23,26.0,#a3cfad,4. cap/ci,0.6775951990644801
90,23,26.0,#b6cadf,4. cap/ci,0.3144967732000231
91,23,26.0,#cdbcac,4. cap/ci,0.3056402607861899
92,23,26.0,#d0bbff,4. cap/ci,1.6499322056380654
93,23,26.0,#d7ccee,4. cap/ci,0.2654035070212085
94,23,26.0,#debb9b,4. cap/ci,0.11221124574248847
95,23,26.0,#e0baa1,4. cap/ci,1.360902763761183
96,23,26.0,#e6b6b4,4. cap/ci,0.16454258898247057
97,23,26.0,#ff9f9b,4. cap/ci,0.019970340153109476
98,23,26.0,#ffb482,4. cap/ci,0.06579148081372882
99,23,27.0,#8de5a1,4. cap/ci,1.976918658662667
100,23,27.0,#a1c9f4,4. cap/ci,3.936274809126441
