,source,target,color,position,value
241,26,43.0,#e6b6b4,5. depenses,0.019873819631465377
242,26,43.0,#ff9f9b,5. depenses,0.003244374074473358
243,26,43.0,#ffb482,5. depenses,0.003312706380998681
244,26,44.0,#8de5a1,5. depenses,0.3280418555047198
245,26,44.0,#a1c9f4,5. depenses,0.27617567646902164
246,26,44.0,#a3cfad,5. depenses,0.6918279124450719
247,26,44.0,#b6cadf,5. depenses,0.23728787395729092
248,26,44.0,#cdbcac,5. depenses,0.3233683578519628
249,26,44.0,#d0bbff,5. depenses,0.50039908527055
250,26,44.0,#d7ccee,5. depenses,0.18076074982834492
251,26,44.0,#debb9b,5. depenses,0.10423022738641272
252,26,44.0,#e0baa1,5. depenses,1.3427583978409838
253,26,44.0,#e6b6b4,5. depenses,0.21922562753319672
254,26,44.0,#ff9f9b,5. depenses,0.04217481706594888
255,26,44.0,#ffb482,5. depenses,0.06374011955544374
256,26,45.0,#8de5a1,5. depenses,0.421994013767631
257,26,45.0,#a1c9f4,5. depenses,0.1798025438663746
258,26,45.0,#a3cfad,5. depenses,0.6318799653424676
259,26,45.0,#b6cadf,5. depenses,0.2037035245934397
260,26,45.0,#cdbcac,5. depenses,0.298819837074832
261,26,45.0,#d0bbff,5. depenses,0.6193878479028836
262,26,45.0,#d7ccee,5. depenses,0.1547385784582766
263,26,45.0,#debb9b,5. depenses,0.1127715002646521
264,26,45.0,#e0baa1,5. depenses,1.1187609337963724
265,26,45.0,#e6b6b4,5. depenses,0.16427152538847764
266,26,45.0,#ff9f9b,5. depenses,0.0434300338537483
267,26,45.0,#ffb482,5. depenses,0.05165432118639246
268,27,31.0,#8de5a1,5. depenses,0.29138316584834184
269,27,31.0,#a1c9f4,5. depenses,2.339063907665265
270,27,31.0,#a3cfad,5. depenses,1.4581954786410756
271,27,31.0,#b6cadf,5. depenses,3.4803157673990635
272,27,31.0,#cdbcac,5. depenses,0.835578242648163
273,27,31.0,#d0bbff,5. depenses,0.1725394547195704
274,27,31.0,#d7ccee,5. depenses,0.4710777233089724
275,27,31.0,#debb9b,5. depenses,0.288835546880148
276,27,31.0,#e0baa1,5. depenses,2.8151805989420904
277,27,31.0,#e6b6b4,5. depenses,0.38994813530325556
278,27,31.0,#ff9f9b,5. depenses,0.03694802310933526
279,27,31.0,#ffb482,5. depenses,0.0565821203586784
280,27,39.0,#8de5a1,5. depenses,0.020781035243520506
281,27,39.0,#a1c9f4,5. depenses,0.0064360359138992355
282,27,39.0,#a3cfad,5. depenses,0.7653264618134475
283,27,39.0,#b6cadf,5. depenses,0.6819470429461303
284,27,39.0,#cdbcac,5. depenses,0.15546312287347974
285,27,39.0,#d0bbff,5. depenses,0.00654037845636497
286,27,39.0,#d7ccee,5. depenses,0.10414262103266775
287,27,39.0,#debb9b,5. depenses,0.009645877521694369
288,27,39.0,#e0baa1,5. depenses,1.7730279548344954
289,27,39.0,#e6b6b4,5. depenses,1.2640888918845352
290,27,39.0,#ff9f9b,5. depenses,0.00958739786837487
291,27,39.0,#ffb482,5. depenses,0.002961852312665103
292,27,40.0,#8de5a1,5. depenses,2.4277352175160725
293,27,40.0,#a1c9f4,5. depenses,0.42454720807897617
294,27,40.0,#a3cfad,5. depenses,5.032673809836403
295,27,40.0,#b6cadf,5. depenses,2.0171278958893057
296,27,40.0,#cdbcac,5. depenses,1.748389839381068
297,27,40.0,#d0bbff,5. depenses,0.9993931762748511
298,27,40.0,#d7ccee,5. depenses,1.0763601180021547
299,27,40.0,#debb9b,5. depenses,0.5515503847968436
300,27,40.0,#e0baa1,5. depenses,8.08106501745489
301,27,40.0,#e6b6b4,5. depenses,2.6032345767759972
302,27,40.0,#ff9f9b,5. depenses,0.2418247642898219
303,27,40.0,#ffb482,5. depenses,0.3878417153709204
304,27,41.0,#8de5a1,5. depenses,0.2628945811543734
305,27,41.0,#a1c9f4,5. depenses,0.2464574772964631
306,27,41.0,#a3cfad,5. depenses,0.8364112595528198
307,27,41.0,#b6cadf,5. depenses,0.3128412261919041
308,27,41.0,#cdbcac,5. depenses,0.303949114748146
309,27,41.0,#d0bbff,5. depenses,0.19946997185418486
310,27,41.0,#d7ccee,5. depenses,0.15361931072100662
311,27,41.0,#debb9b,5. depenses,0.1171611274788028
312,27,41.0,#e0baa1,5. depenses,1.2388460585677643
313,27,41.0,#e6b6b4,5. depenses,0.19657277173531823
314,27,41.0,#ff9f9b,5. depenses,0.03281956034711429
315,27,41.0,#ffb482,5. depenses,0.03120407558141185
316,27,42.0,#8de5a1,5. depenses,0.22306623075578563
317,27,42.0,#a1c9f4,5. depenses,0.04494148696738459
318,27,42.0,#a3cfad,5. depenses,1.8054086374153666
319,27,42.0,#b6cadf,5. depenses,0.46785866805862764
320,27,42.0,#cdbcac,5. depenses,2.508492876518377
321,27,42.0,#d0bbff,5. depenses,0.09000374872673285
322,27,42.0,#d7ccee,5. depenses,0.3352036604596647
323,27,42.0,#debb9b,5. depenses,2.380287689607749
324,27,42.0,#e0baa1,5. depenses,7.009453428951956
325,27,42.0,#e6b6b4,5. depenses,0.4912201479937326
326,27,42.0,#ff9f9b,5. depenses,0.04645878813122935
327,27,42.0,#ffb482,5. depenses,0.5411765003504411
328,27,43.0,#8de5a1,5. depenses,0.264981124003157
329,27,43.0,#a1c9f4,5. depenses,0.1058683986820628
330,27,43.0,#a3cfad,5. depenses,0.883091543018808
331,27,43.0,#b6cadf,5. depenses,0.27262177375898267
332,27,43.0,#cdbcac,5. depenses,0.28014345370653926
333,27,43.0,#d0bbff,5. depenses,0.2909278414318296
334,27,43.0,#d7ccee,5. depenses,0.1668183050532789
335,27,43.0,#debb9b,5. depenses,0.11969179638941065
336,27,43.0,#e0baa1,5. depenses,1.3410427484903558
337,27,43.0,#e6b6b4,5. depenses,0.18437468630686432
338,27,43.0,#ff9f9b,5. depenses,0.062387669016655004
339,27,43.0,#ffb482,5. depenses,0.039164480955678045
340,27,44.0,#8de5a1,5. depenses,0.012363935666301902
341,27,44.0,#a1c9f4,5. depenses,0.00818205521997037
342,27,44.0,#a3cfad,5. depenses,0.036014979287888285
343,27,44.0,#b6cadf,5. depenses,0.013351991265304463
344,27,44.0,#cdbcac,5. depenses,0.01854987454121123
345,27,44.0,#d0bbff,5. depenses,0.006378420377476439
346,27,44.0,#d7ccee,5. depenses,0.01796727212486058
347,27,44.0,#debb9b,5. depenses,0.00883667901699199
348,27,44.0,#e0baa1,5. depenses,0.07253202407349213
349,27,44.0,#e6b6b4,5. depenses,0.014114944916320529
350,27,44.0,#ff9f9b,5. depenses,0.0018679321249811065
351,27,44.0,#ffb482,5. depenses,0.0022935360032980685
352,27,45.0,#8de5a1,5. depenses,0.6905470987254119
353,27,45.0,#a1c9f4,5. depenses,0.3957149217917273
354,27,45.0,#a3cfad,5. depenses,2.1241222799628687
355,27,45.0,#b6cadf,5. depenses,0.6941384337574988
356,27,45.0,#cdbcac,5. depenses,0.8293827909508845
357,27,45.0,#d0bbff,5. depenses,0.8146081523548617
358,27,45.0,#d7ccee,5. depenses,0.5691916755310681
359,27,45.0,#debb9b,5. depenses,0.3180698958238635
360,27,45.0,#e0baa1,5. depenses,3.531747773390945
361,27,45.0,#e6b6b4,5. depenses,0.6145425573748734
362,27,45.0,#ff9f9b,5. depenses,0.10538000884414932
363,27,45.0,#ffb482,5. depenses,0.08505824003575913
364,29,32.0,#8de5a1,5. depenses,0.21753808181913908
365,29,32.0,#a1c9f4,5. depenses,0.12969802972186806
366,29,32.0,#d0bbff,5. depenses,0.06273123362497816
367,29,32.0,#debb9b,5. depenses,0.11724691284108706
368,29,32.0,#ff9f9b,5. depenses,0.0200185032000104
369,29,32.0,#ffb482,5. depenses,0.06046024806522929
370,29,33.0,#8de5a1,5. depenses,1.3901102418999347
371,29,33.0,#a1c9f4,5. depenses,0.6212770500485685
372,29,33.0,#d0bbff,5. depenses,0.43498219704846286
373,29,33.0,#debb9b,5. depenses,1.0065349403100614
374,29,33.0,#ff9f9b,5. depenses,0.15160551767464667
375,29,33.0,#ffb482,5. depenses,0.20258342048252823
376,29,34.0,#8de5a1,5. depenses,2.7080549889436454
377,29,34.0,#a1c9f4,5. depenses,1.339496074766375
378,29,34.0,#d0bbff,5. depenses,0.7348273903621968
379,29,34.0,#debb9b,5. depenses,1.7914233106990762
380,29,34.0,#ff9f9b,5. depenses,0.3403309696024613
381,29,34.0,#ffb482,5. depenses,0.4642379479027931
382,29,35.0,#8de5a1,5. depenses,0.3855923917884584
383,29,35.0,#a1c9f4,5. depenses,0.45717291084898515
384,29,35.0,#d0bbff,5. depenses,0.08756695421220156
385,29,35.0,#debb9b,5. depenses,0.2368968047053203
386,29,35.0,#ff9f9b,5. depenses,0.0473294103436941
387,29,35.0,#ffb482,5. depenses,0.07454339217886796
388,29,36.0,#8de5a1,5. depenses,0.9648115488417529
389,29,36.0,#a1c9f4,5. depenses,0.40988521707078196
390,29,36.0,#d0bbff,5. depenses,0.3872216019926536
391,29,36.0,#debb9b,5. depenses,0.6824145201963691
392,29,36.0,#ff9f9b,5. depenses,0.12186652481601007
393,29,36.0,#ffb482,5. depenses,0.12568820755566298
394,29,37.0,#8de5a1,5. depenses,0.08169707645196224
395,29,37.0,#a1c9f4,5. depenses,0.044880553797858075
396,29,37.0,#d0bbff,5. depenses,0.03190035272622286
397,29,37.0,#debb9b,5. depenses,0.08799598432537903
398,29,37.0,#ff9f9b,5. depenses,0.009331356722222475
399,29,37.0,#ffb482,5. depenses,0.012651899199123575
400,29,38.0,#8de5a1,5. depenses,0.2956422684160851
401,29,38.0,#a1c9f4,5. depenses,0.09185334814275431
402,29,38.0,#d0bbff,5. depenses,0.09915481158139584
403,29,38.0,#debb9b,5. depenses,0.18518208005206863
404,29,38.0,#ff9f9b,5. depenses,0.029682588231336744
405,29,38.0,#ffb482,5. depenses,0.0327324929088991
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.87075259047505
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.842030943913949
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.30238909493751026
1,46,0.0,#b6cadf,0. ges,0.053348708221175906
2,46,0.0,#cdbcac,0. ges,0.08619805743748953
3,46,0.0,#d7ccee,0. ges,0.04823782867907182
4,46,0.0,#e0baa1,0. ges,0.7730863948476183
5,46,0.0,#e6b6b4,0. ges,0.12587050708706912
6,46,1.0,#a3cfad,0. ges,5.266497466079124
7,46,1.0,#b6cadf,0. ges,0.5238752492776992
8,46,1.0,#cdbcac,0. ges,2.8449228088013316
9,46,1.0,#d7ccee,0. ges,0.9381958723437468
10,46,1.0,#e0baa1,0. ges,10.435629989344143
11,46,1.0,#e6b6b4,0. ges,1.4564376624743238
12,46,2.0,#8de5a1,0. ges,6.768619969722226
13,46,2.0,#a1c9f4,0. ges,1.5855572655448482
14,46,2.0,#cfcfcf,0. ges,19.491886701343
15,46,2.0,#d0bbff,0. ges,4.874819631338944
16,46,2.0,#debb9b,0. ges,8.080441501936379
17,46,2.0,#ff9f9b,0. ges,1.23992217003669
18,46,2.0,#ffb482,0. ges,2.1036281983591962
19,46,3.0,#a3cfad,0. ges,2.8274224002662254
20,46,3.0,#b6cadf,0. ges,0.5907637806483264
21,46,3.0,#cdbcac,0. ges,2.630633868699823
22,46,3.0,#d7ccee,0. ges,1.294559923365894
23,46,3.0,#e0baa1,0. ges,5.347629522378617
24,46,3.0,#e6b6b4,0. ges,1.7040335951052517
25,46,4.0,#a3cfad,0. ges,0.9168702969720893
26,46,4.0,#b6cadf,0. ges,0.1587261649263946
27,46,4.0,#cdbcac,0. ges,0.8618146112554821
28,46,4.0,#d7ccee,0. ges,0.24369248773613375
29,46,4.0,#e0baa1,0. ges,1.290490868884384
30,46,4.0,#e6b6b4,0. ges,1.9763305419206365
31,46,5.0,#a3cfad,0. ges,1.0526397690660547
32,46,5.0,#b6cadf,0. ges,0.1271673762744988
33,46,5.0,#cdbcac,0. ges,0.6886341802253454
34,46,5.0,#d7ccee,0. ges,0.23199188912011695
35,46,5.0,#e0baa1,0. ges,1.5681025434256928
36,46,5.0,#e6b6b4,0. ges,0.5811832449289068
37,46,6.0,#a3cfad,0. ges,0.0745465938561866
38,46,6.0,#b6cadf,0. ges,0.017952201588088947
39,46,6.0,#cdbcac,0. ges,0.06753988693535956
40,46,6.0,#d7ccee,0. ges,0.07290773935534631
41,46,6.0,#e0baa1,0. ges,0.1895192748457815
42,46,6.0,#e6b6b4,0. ges,0.021954899499439455
43,46,7.0,#a3cfad,0. ges,0.4259960159379824
44,46,7.0,#b6cadf,0. ges,0.11309797887577781
45,46,7.0,#cdbcac,0. ges,0.1151745633369494
46,46,7.0,#d7ccee,0. ges,0.036460720325530584
47,46,7.0,#e0baa1,0. ges,0.3209179350970928
48,46,7.0,#e6b6b4,0. ges,0.08119490730380559
0,47,0.0,#a3cfad,0. ges,0.3954671531739444
1,47,0.0,#b6cadf,0. ges,0.7156860077004059
