,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.9818401901342982
1,0,8.0,#b6cadf,1. imp region,1.6132119858203255
2,0,8.0,#cdbcac,1. imp region,0.24363108977964645
3,0,8.0,#d7ccee,1. imp region,0.23691342143938618
4,0,8.0,#e0baa1,1. imp region,2.591500050013774
5,0,8.0,#e6b6b4,1. imp region,0.23662596103886804
6,1,8.0,#a3cfad,1. imp region,4.983376938111485
7,1,8.0,#b6cadf,1. imp region,2.590976488076993
8,1,8.0,#cdbcac,1. imp region,3.5693142885717317
9,1,8.0,#d7ccee,1. imp region,0.9181064229551524
10,1,8.0,#e0baa1,1. imp region,18.94506504639838
11,1,8.0,#e6b6b4,1. imp region,1.0954696481310398
12,2,9.0,#8de5a1,1. imp region,11.895674995050411
13,2,9.0,#a1c9f4,1. imp region,8.292704132224525
14,2,9.0,#cfcfcf,1. imp region,19.020513122511
15,2,9.0,#d0bbff,1. imp region,8.44495054334135
16,2,9.0,#debb9b,1. imp region,8.160153631277687
17,2,9.0,#ff9f9b,1. imp region,1.9341002080499936
18,2,9.0,#ffb482,1. imp region,2.520335387400166
19,3,8.0,#a3cfad,1. imp region,3.122463098101137
20,3,8.0,#b6cadf,1. imp region,1.6477543094268656
21,3,8.0,#cdbcac,1. imp region,2.871154019448612
22,3,8.0,#d7ccee,1. imp region,1.0089418029289385
23,3,8.0,#e0baa1,1. imp region,5.542732443876797
24,3,8.0,#e6b6b4,1. imp region,1.5866404427402339
25,4,8.0,#a3cfad,1. imp region,0.7928627329599375
26,4,8.0,#b6cadf,1. imp region,0.39743940431452107
27,4,8.0,#cdbcac,1. imp region,1.8582073307580824
28,4,8.0,#d7ccee,1. imp region,0.4799401824967917
29,4,8.0,#e0baa1,1. imp region,2.168223377780754
30,4,8.0,#e6b6b4,1. imp region,0.8677061283227091
31,5,8.0,#a3cfad,1. imp region,0.7997873878826189
32,5,8.0,#b6cadf,1. imp region,0.2638714803817648
33,5,8.0,#cdbcac,1. imp region,0.6380447797549458
34,5,8.0,#d7ccee,1. imp region,0.17637555639145297
35,5,8.0,#e0baa1,1. imp region,1.970048546458902
36,5,8.0,#e6b6b4,1. imp region,0.34700888604065183
37,6,8.0,#a3cfad,1. imp region,0.09429234131616089
38,6,8.0,#b6cadf,1. imp region,0.1182980599597941
39,6,8.0,#cdbcac,1. imp region,0.10846676258548076
40,6,8.0,#d7ccee,1. imp region,0.058196830735690125
41,6,8.0,#e0baa1,1. imp region,0.19441505093795666
42,6,8.0,#e6b6b4,1. imp region,0.019389799654759194
43,7,8.0,#a3cfad,1. imp region,0.6808808249974521
