,source,target,color,position,value
92,23,26.0,#d0bbff,4. cap/ci,1.6828374976791625
93,23,26.0,#d7ccee,4. cap/ci,0.24217707393924448
94,23,26.0,#debb9b,4. cap/ci,0.14667018370715895
95,23,26.0,#e0baa1,4. cap/ci,1.0591585628779212
96,23,26.0,#e6b6b4,4. cap/ci,0.17350967384064994
97,23,26.0,#ff9f9b,4. cap/ci,0.01989048781081678
98,23,26.0,#ffb482,4. cap/ci,0.044857291926731054
99,23,27.0,#8de5a1,4. cap/ci,1.8028521629383158
100,23,27.0,#a1c9f4,4. cap/ci,3.417679624623322
101,23,27.0,#a3cfad,4. cap/ci,8.529683845863355
102,23,27.0,#b6cadf,4. cap/ci,6.655417141679907
103,23,27.0,#cdbcac,4. cap/ci,7.036961230930639
104,23,27.0,#d0bbff,4. cap/ci,2.8165337485779878
105,23,27.0,#d7ccee,4. cap/ci,2.633614352124135
106,23,27.0,#debb9b,4. cap/ci,3.6618415944694522
107,23,27.0,#e0baa1,4. cap/ci,16.290547961557895
108,23,27.0,#e6b6b4,4. cap/ci,5.096539654606496
109,23,27.0,#ff9f9b,4. cap/ci,0.19297639263611116
110,23,27.0,#ffb482,4. cap/ci,0.625318025948874
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,4.6336418369286845
124,23,29.0,#a1c9f4,4. cap/ci,2.907087915708888
125,23,29.0,#d0bbff,4. cap/ci,1.666741775950612
126,23,29.0,#debb9b,4. cap/ci,4.26625476250729
127,23,29.0,#ff9f9b,4. cap/ci,0.34918149536758
128,23,29.0,#ffb482,4. cap/ci,0.5234370059881361
129,24,26.0,#8de5a1,4. cap/ci,0.6463031951422475
130,24,26.0,#a1c9f4,4. cap/ci,0.03887292307576513
131,24,26.0,#a3cfad,4. cap/ci,0.9414459072010328
132,24,26.0,#b6cadf,4. cap/ci,0.13217742130688762
133,24,26.0,#cdbcac,4. cap/ci,0.4035689798478827
134,24,26.0,#d0bbff,4. cap/ci,0.07168718894928193
135,24,26.0,#d7ccee,4. cap/ci,0.13420123834803546
136,24,26.0,#debb9b,4. cap/ci,0.13813777419338163
137,24,26.0,#e0baa1,4. cap/ci,1.5131475306549984
138,24,26.0,#e6b6b4,4. cap/ci,0.3158020416092569
139,24,26.0,#ff9f9b,4. cap/ci,0.10405017724189435
140,24,26.0,#ffb482,4. cap/ci,0.018796847878448274
141,24,27.0,#8de5a1,4. cap/ci,1.8661160903941967
142,24,27.0,#a1c9f4,4. cap/ci,0.10577094673073592
143,24,27.0,#a3cfad,4. cap/ci,5.352099782032236
144,24,27.0,#b6cadf,4. cap/ci,0.8639569751790412
145,24,27.0,#cdbcac,4. cap/ci,1.627205753518078
146,24,27.0,#d0bbff,4. cap/ci,0.19708970122152106
147,24,27.0,#d7ccee,4. cap/ci,0.6879134465642766
148,24,27.0,#debb9b,4. cap/ci,0.44172723434367744
149,24,27.0,#e0baa1,4. cap/ci,7.034855502398934
150,24,27.0,#e6b6b4,4. cap/ci,2.223711685962563
151,24,27.0,#ff9f9b,4. cap/ci,0.3483065673166456
152,24,27.0,#ffb482,4. cap/ci,0.05555436192541142
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.900160865408022
166,24,29.0,#a1c9f4,4. cap/ci,0.28937007162671685
167,24,29.0,#d0bbff,4. cap/ci,0.4025532098231347
168,24,29.0,#debb9b,4. cap/ci,0.9072111835414434
169,24,29.0,#ff9f9b,4. cap/ci,0.38902222774958467
170,24,29.0,#ffb482,4. cap/ci,0.09442509879566845
171,25,30.0,#cfcfcf,4. cap/ci,18.145109749229
172,26,31.0,#8de5a1,5. depenses,5.674281572207034e-05
173,26,31.0,#a1c9f4,5. depenses,2.2212737230223595e-05
174,26,31.0,#a3cfad,5. depenses,0.00013705028188901663
175,26,31.0,#b6cadf,5. depenses,3.986304522387199e-05
176,26,31.0,#cdbcac,5. depenses,8.083633288976634e-05
177,26,31.0,#d0bbff,5. depenses,3.5824519245895665e-05
178,26,31.0,#d7ccee,5. depenses,3.9163236229504224e-05
179,26,31.0,#debb9b,5. depenses,5.68611709824375e-05
180,26,31.0,#e0baa1,5. depenses,0.00023668265558354854
181,26,31.0,#e6b6b4,5. depenses,6.999224359719965e-05
182,26,31.0,#ff9f9b,5. depenses,9.917774546834942e-06
183,26,31.0,#ffb482,5. depenses,4.3726866314663916e-06
184,26,39.0,#8de5a1,5. depenses,1.3351250758132876e-05
185,26,39.0,#a1c9f4,5. depenses,5.226526407111237e-06
186,26,39.0,#a3cfad,5. depenses,3.224712515035709e-05
187,26,39.0,#b6cadf,5. depenses,9.379540052677042e-06
188,26,39.0,#cdbcac,5. depenses,1.9020313621120916e-05
189,26,39.0,#d0bbff,5. depenses,8.429298646093092e-06
190,26,39.0,#d7ccee,5. depenses,9.214879112824267e-06
191,26,39.0,#debb9b,5. depenses,1.33790990546911e-05
192,26,39.0,#e0baa1,5. depenses,5.569003660789358e-05
193,26,39.0,#e6b6b4,5. depenses,1.6468763199340682e-05
194,26,39.0,#ff9f9b,5. depenses,2.333594011019983e-06
195,26,39.0,#ffb482,5. depenses,1.028867442697961e-06
196,26,40.0,#8de5a1,5. depenses,0.6605794170016618
197,26,40.0,#a1c9f4,5. depenses,0.022397297324114624
198,26,40.0,#a3cfad,5. depenses,0.06367085572453215
199,26,40.0,#b6cadf,5. depenses,0.015602866086005415
200,26,40.0,#cdbcac,5. depenses,0.030756912362735457
201,26,40.0,#d0bbff,5. depenses,0.019919781218523842
202,26,40.0,#d7ccee,5. depenses,0.017210143308490612
203,26,40.0,#debb9b,5. depenses,0.01479687496834425
204,26,40.0,#e0baa1,5. depenses,0.10969346352237368
205,26,40.0,#e6b6b4,5. depenses,0.019177013123336334
206,26,40.0,#ff9f9b,5. depenses,0.005156217916291732
207,26,40.0,#ffb482,5. depenses,0.00296460642103209
208,26,41.0,#8de5a1,5. depenses,0.0470408829956056
209,26,41.0,#a1c9f4,5. depenses,0.03396883600909363
210,26,41.0,#a3cfad,5. depenses,0.10896511727621368
211,26,41.0,#b6cadf,5. depenses,0.04144043537120187
212,26,41.0,#cdbcac,5. depenses,0.04760754192785229
213,26,41.0,#d0bbff,5. depenses,0.03951830004387793
214,26,41.0,#d7ccee,5. depenses,0.022125576134754344
215,26,41.0,#debb9b,5. depenses,0.0210433822959054
216,26,41.0,#e0baa1,5. depenses,0.16717568809066452
217,26,41.0,#e6b6b4,5. depenses,0.036994075850383175
218,26,41.0,#ff9f9b,5. depenses,0.006932410542299989
219,26,41.0,#ffb482,5. depenses,0.0027356214831181325
220,26,42.0,#8de5a1,5. depenses,0.0005890469762093555
221,26,42.0,#a1c9f4,5. depenses,0.00010141414686949316
222,26,42.0,#a3cfad,5. depenses,0.002054668043684138
223,26,42.0,#b6cadf,5. depenses,0.00036414675895506707
224,26,42.0,#cdbcac,5. depenses,0.0038480790529001967
225,26,42.0,#d0bbff,5. depenses,0.0002987212391216687
226,26,42.0,#d7ccee,5. depenses,0.00038380389309950765
227,26,42.0,#debb9b,5. depenses,0.00487914952453906
228,26,42.0,#e0baa1,5. depenses,0.004623476325074723
229,26,42.0,#e6b6b4,5. depenses,0.000622490765660613
230,26,42.0,#ff9f9b,5. depenses,0.00010553801614150723
231,26,42.0,#ffb482,5. depenses,0.00014491996325125998
232,26,43.0,#8de5a1,5. depenses,0.016823649099220326
233,26,43.0,#a1c9f4,5. depenses,0.009167289358013466
234,26,43.0,#a3cfad,5. depenses,0.04270103196858239
235,26,43.0,#b6cadf,5. depenses,0.012527371800636171
236,26,43.0,#cdbcac,5. depenses,0.018733352128405687
237,26,43.0,#d0bbff,5. depenses,0.025359332037030613
238,26,43.0,#d7ccee,5. depenses,0.018923323861650923
239,26,43.0,#debb9b,5. depenses,0.007502119196118588
240,26,43.0,#e0baa1,5. depenses,0.06974840385204838
241,26,43.0,#e6b6b4,5. depenses,0.016136385001945672
242,26,43.0,#ff9f9b,5. depenses,0.002322762334056557
243,26,43.0,#ffb482,5. depenses,0.0015106738577087134
244,26,44.0,#8de5a1,5. depenses,0.39978754001579164
245,26,44.0,#a1c9f4,5. depenses,0.19633530328958887
246,26,44.0,#a3cfad,5. depenses,0.6170813520081491
247,26,44.0,#b6cadf,5. depenses,0.1702584495103265
248,26,44.0,#cdbcac,5. depenses,0.28856027084358765
249,26,44.0,#d0bbff,5. depenses,0.5289954649840876
250,26,44.0,#d7ccee,5. depenses,0.14700133169819446
251,26,44.0,#debb9b,5. depenses,0.11387786761083447
252,26,44.0,#e0baa1,5. depenses,1.1314607751765597
253,26,44.0,#e6b6b4,5. depenses,0.22519052503024217
254,26,44.0,#ff9f9b,5. depenses,0.05548895345728204
255,26,44.0,#ffb482,5. depenses,0.0278354696488498
256,26,45.0,#8de5a1,5. depenses,0.4691730489197388
257,26,45.0,#a1c9f4,5. depenses,0.18024809475216197
258,26,45.0,#a3cfad,5. depenses,0.6314605558638986
259,26,45.0,#b6cadf,5. depenses,0.17842943665944064
260,26,45.0,#cdbcac,5. depenses,0.28537471962077704
261,26,45.0,#d0bbff,5. depenses,1.1403888332879109
262,26,45.0,#d7ccee,5. depenses,0.17068575527574784
263,26,45.0,#debb9b,5. depenses,0.12263832403476173
264,26,45.0,#e0baa1,5. depenses,1.0893119138740068
265,26,45.0,#e6b6b4,5. depenses,0.19110476467154222
266,26,45.0,#ff9f9b,5. depenses,0.053922531418081454
267,26,45.0,#ffb482,5. depenses,0.028457446877145163
268,27,31.0,#8de5a1,5. depenses,0.29484037878080166
269,27,31.0,#a1c9f4,5. depenses,2.2141843560224284
270,27,31.0,#a3cfad,5. depenses,1.2707762913890042
271,27,31.0,#b6cadf,5. depenses,3.247613508360602
272,27,31.0,#cdbcac,5. depenses,0.7905274016914761
273,27,31.0,#d0bbff,5. depenses,0.17993881813089876
274,27,31.0,#d7ccee,5. depenses,0.4318652631188993
275,27,31.0,#debb9b,5. depenses,0.29825906782308104
276,27,31.0,#e0baa1,5. depenses,2.3655372272660125
277,27,31.0,#e6b6b4,5. depenses,0.4409788115878241
278,27,31.0,#ff9f9b,5. depenses,0.03947087545767846
279,27,31.0,#ffb482,5. depenses,0.03048889850209714
280,27,39.0,#8de5a1,5. depenses,0.01712270240268067
281,27,39.0,#a1c9f4,5. depenses,0.006245588230609123
282,27,39.0,#a3cfad,5. depenses,0.8196140170000873
283,27,39.0,#b6cadf,5. depenses,0.7448641801138128
284,27,39.0,#cdbcac,5. depenses,0.16638963307729274
285,27,39.0,#d0bbff,5. depenses,0.0066556406147134945
286,27,39.0,#d7ccee,5. depenses,0.12816242335000325
287,27,39.0,#debb9b,5. depenses,0.009945983667872818
288,27,39.0,#e0baa1,5. depenses,1.4615376069525865
289,27,39.0,#e6b6b4,5. depenses,1.0002153132775518
290,27,39.0,#ff9f9b,5. depenses,0.008550254893739265
291,27,39.0,#ffb482,5. depenses,0.0015544745881223344
292,27,40.0,#8de5a1,5. depenses,1.4156886622940688
293,27,40.0,#a1c9f4,5. depenses,0.3081245920815396
294,27,40.0,#a3cfad,5. depenses,4.342214115336426
295,27,40.0,#b6cadf,5. depenses,1.5313715648438104
296,27,40.0,#cdbcac,5. depenses,1.3763971021913621
297,27,40.0,#d0bbff,5. depenses,1.1171322963610486
298,27,40.0,#d7ccee,5. depenses,1.1198945137941296
299,27,40.0,#debb9b,5. depenses,0.47567422419764555
300,27,40.0,#e0baa1,5. depenses,6.442771337420058
301,27,40.0,#e6b6b4,5. depenses,3.8205571511658816
302,27,40.0,#ff9f9b,5. depenses,0.15390096934183414
303,27,40.0,#ffb482,5. depenses,0.23576332579809745
304,27,41.0,#8de5a1,5. depenses,0.4253577256213647
305,27,41.0,#a1c9f4,5. depenses,0.31984766511363183
306,27,41.0,#a3cfad,5. depenses,1.0986695959495356
307,27,41.0,#b6cadf,5. depenses,0.4607458012950959
308,27,41.0,#cdbcac,5. depenses,0.4097159350973636
309,27,41.0,#d0bbff,5. depenses,0.27922444149331727
310,27,41.0,#d7ccee,5. depenses,0.2398424805700469
311,27,41.0,#debb9b,5. depenses,0.1719746243042365
312,27,41.0,#e0baa1,5. depenses,1.5933813624011073
313,27,41.0,#e6b6b4,5. depenses,0.3059589997347297
314,27,41.0,#ff9f9b,5. depenses,0.059556548957868126
315,27,41.0,#ffb482,5. depenses,0.024539440253226824
316,27,42.0,#8de5a1,5. depenses,0.25720999141292245
317,27,42.0,#a1c9f4,5. depenses,0.043440422397852625
318,27,42.0,#a3cfad,5. depenses,2.941027237565226
319,27,42.0,#b6cadf,5. depenses,0.38031458970860893
320,27,42.0,#cdbcac,5. depenses,4.621592680756145
321,27,42.0,#d0bbff,5. depenses,0.11128260358712151
322,27,42.0,#d7ccee,5. depenses,0.4084990916997416
323,27,42.0,#debb9b,5. depenses,2.6026101445915844
324,27,42.0,#e0baa1,5. depenses,6.333715881650236
325,27,42.0,#e6b6b4,5. depenses,0.6728107602334323
326,27,42.0,#ff9f9b,5. depenses,0.06158262126839186
327,27,42.0,#ffb482,5. depenses,0.3075424614588881
328,27,43.0,#8de5a1,5. depenses,0.2637923391049086
329,27,43.0,#a1c9f4,5. depenses,0.11922008644020013
330,27,43.0,#a3cfad,5. depenses,0.8675712382244234
331,27,43.0,#b6cadf,5. depenses,0.2908198586590923
332,27,43.0,#cdbcac,5. depenses,0.2817214669184633
333,27,43.0,#d0bbff,5. depenses,0.31939561105849334
334,27,43.0,#d7ccee,5. depenses,0.22666560214882964
335,27,43.0,#debb9b,5. depenses,0.11578468892292311
336,27,43.0,#e0baa1,5. depenses,1.2099732581177858
337,27,43.0,#e6b6b4,5. depenses,0.22200497658761864
338,27,43.0,#ff9f9b,5. depenses,0.06276735218820227
339,27,43.0,#ffb482,5. depenses,0.022289641580469824
340,27,44.0,#8de5a1,5. depenses,0.014137785419177786
341,27,44.0,#a1c9f4,5. depenses,0.00430658040700801
342,27,44.0,#a3cfad,5. depenses,0.03482957147681856
343,27,44.0,#b6cadf,5. depenses,0.013141456297742948
344,27,44.0,#cdbcac,5. depenses,0.019499780801043583
345,27,44.0,#d0bbff,5. depenses,0.006858530142636283
346,27,44.0,#d7ccee,5. depenses,0.03378514333438486
347,27,44.0,#debb9b,5. depenses,0.008530685541970806
348,27,44.0,#e0baa1,5. depenses,0.06406850289430649
349,27,44.0,#e6b6b4,5. depenses,0.017744410253510517
350,27,44.0,#ff9f9b,5. depenses,0.0018727123774638736
351,27,44.0,#ffb482,5. depenses,0.0011005250195234822
352,27,45.0,#8de5a1,5. depenses,0.9808186682965878
353,27,45.0,#a1c9f4,5. depenses,0.5080812806607885
354,27,45.0,#a3cfad,5. depenses,2.507081560954069
355,27,45.0,#b6cadf,5. depenses,0.8505031575801847
356,27,45.0,#cdbcac,5. depenses,0.9983229839155695
357,27,45.0,#d0bbff,5. depenses,0.99313550841128
358,27,45.0,#d7ccee,5. depenses,0.7328132806723768
359,27,45.0,#debb9b,5. depenses,0.4207894097638152
360,27,45.0,#e0baa1,5. depenses,3.854418287254735
361,27,45.0,#e6b6b4,5. depenses,0.8399809177285148
362,27,45.0,#ff9f9b,5. depenses,0.15358162546757875
363,27,45.0,#ffb482,5. depenses,0.057593620673860105
364,29,32.0,#8de5a1,5. depenses,0.10000857662167646
365,29,32.0,#a1c9f4,5. depenses,0.12143323791734273
366,29,32.0,#d0bbff,5. depenses,0.024165331418089544
367,29,32.0,#debb9b,5. depenses,0.05982483428724572
368,29,32.0,#ff9f9b,5. depenses,0.014053750446751346
369,29,32.0,#ffb482,5. depenses,0.018191446955439186
370,29,33.0,#8de5a1,5. depenses,0.8742286959669825
371,29,33.0,#a1c9f4,5. depenses,0.5384656044581986
372,29,33.0,#d0bbff,5. depenses,0.2910945932728853
373,29,33.0,#debb9b,5. depenses,0.79918524263643
374,29,33.0,#ff9f9b,5. depenses,0.12965607122385903
375,29,33.0,#ffb482,5. depenses,0.09553304194275485
376,29,34.0,#8de5a1,5. depenses,3.984255797735336
377,29,34.0,#a1c9f4,5. depenses,1.5030198992606003
378,29,34.0,#d0bbff,5. depenses,1.103457962488324
379,29,34.0,#debb9b,5. depenses,2.894489697791214
380,29,34.0,#ff9f9b,5. depenses,0.38795898092468195
381,29,34.0,#ffb482,5. depenses,0.3548551985263302
382,29,35.0,#8de5a1,5. depenses,0.348234244742692
383,29,35.0,#a1c9f4,5. depenses,0.46420996739690534
384,29,35.0,#d0bbff,5. depenses,0.0758498022167277
385,29,35.0,#debb9b,5. depenses,0.17274931487709033
386,29,35.0,#ff9f9b,5. depenses,0.041506569014966674
387,29,35.0,#ffb482,5. depenses,0.04595162679273594
388,29,36.0,#8de5a1,5. depenses,0.964830619673991
389,29,36.0,#a1c9f4,5. depenses,0.4777934213764387
390,29,36.0,#d0bbff,5. depenses,0.506744397679265
391,29,36.0,#debb9b,5. depenses,1.0834194398498642
392,29,36.0,#ff9f9b,5. depenses,0.13384339910999768
393,29,36.0,#ffb482,5. depenses,0.08010421938519138
394,29,37.0,#8de5a1,5. depenses,0.049118547494081344
395,29,37.0,#a1c9f4,5. depenses,0.026631401237194416
396,29,37.0,#d0bbff,5. depenses,0.013605187938090743
397,29,37.0,#debb9b,5. depenses,0.03425727110978063
398,29,37.0,#ff9f9b,5. depenses,0.0073457502798245835
399,29,37.0,#ffb482,5. depenses,0.004203529738713355
400,29,38.0,#8de5a1,5. depenses,0.21312622010194968
401,29,38.0,#a1c9f4,5. depenses,0.06490445568892271
402,29,38.0,#d0bbff,5. depenses,0.05437771076036497
403,29,38.0,#debb9b,5. depenses,0.12954014549710902
404,29,38.0,#ff9f9b,5. depenses,0.023839202117083652
405,29,38.0,#ffb482,5. depenses,0.01902304144263935
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.16529938715305
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.97981036207595
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2354649448028151
1,46,0.0,#b6cadf,0. ges,0.04783724018044755
2,46,0.0,#cdbcac,0. ges,0.018216636506133106
3,46,0.0,#d7ccee,0. ges,0.015188076771631276
4,46,0.0,#e0baa1,0. ges,0.5961856486534821
5,46,0.0,#e6b6b4,0. ges,0.14657948209372182
6,46,1.0,#a3cfad,0. ges,5.357782631125429
7,46,1.0,#b6cadf,0. ges,0.45295418882213145
8,46,1.0,#cdbcac,0. ges,1.5321932247563483
9,46,1.0,#d7ccee,0. ges,0.6208020796604574
10,46,1.0,#e0baa1,0. ges,7.783896619172575
11,46,1.0,#e6b6b4,0. ges,1.3903744370353284
12,46,2.0,#8de5a1,0. ges,7.434178850006569
13,46,2.0,#a1c9f4,0. ges,1.5841935822737163
14,46,2.0,#cfcfcf,0. ges,17.931801797888998
15,46,2.0,#d0bbff,0. ges,5.523879188229596
16,46,2.0,#debb9b,0. ges,9.457402898932092
17,46,2.0,#ff9f9b,0. ges,1.2758658984380054
18,46,2.0,#ffb482,0. ges,1.1910224260111228
19,46,3.0,#a3cfad,0. ges,3.5399121018089783
20,46,3.0,#b6cadf,0. ges,0.7613653368089026
21,46,3.0,#cdbcac,0. ges,6.716765396950678
22,46,3.0,#d7ccee,0. ges,2.4237182555606727
23,46,3.0,#e0baa1,0. ges,6.345222852203361
24,46,3.0,#e6b6b4,0. ges,2.3457175985110092
25,46,4.0,#a3cfad,0. ges,1.0433061961776928
26,46,4.0,#b6cadf,0. ges,0.12733193649529315
27,46,4.0,#cdbcac,0. ges,0.4963583206297217
28,46,4.0,#d7ccee,0. ges,0.19052128824468081
29,46,4.0,#e0baa1,0. ges,1.2812752369358054
30,46,4.0,#e6b6b4,0. ges,3.0550059468969115
31,46,5.0,#a3cfad,0. ges,0.7240715270992485
32,46,5.0,#b6cadf,0. ges,0.10306202379232128
33,46,5.0,#cdbcac,0. ges,0.37888498670502624
34,46,5.0,#d7ccee,0. ges,0.12247625512446028
35,46,5.0,#e0baa1,0. ges,1.1248299427232882
36,46,5.0,#e6b6b4,0. ges,0.5470422506099445
37,46,6.0,#a3cfad,0. ges,0.09638993765406245
38,46,6.0,#b6cadf,0. ges,0.016395070380155845
39,46,6.0,#cdbcac,0. ges,0.020369589895966805
40,46,6.0,#d7ccee,0. ges,0.007555239361767331
41,46,6.0,#e0baa1,0. ges,0.14150772810406784
42,46,6.0,#e6b6b4,0. ges,0.020318033246316987
43,46,7.0,#a3cfad,0. ges,0.3275522625509136
44,46,7.0,#b6cadf,0. ges,0.09840845222640911
45,46,7.0,#cdbcac,0. ges,0.06129417324772386
46,46,7.0,#d7ccee,0. ges,0.014716513329853907
47,46,7.0,#e0baa1,0. ges,0.245765521735815
48,46,7.0,#e6b6b4,0. ges,0.0397757878495361
0,47,0.0,#a3cfad,0. ges,0.11671635154833265
1,47,0.0,#b6cadf,0. ges,0.5437111981088864
