,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,2.2860401693222503
59,9,19.0,#d0bbff,2. imp/dom,7.552558275582652
60,9,21.0,#debb9b,2. imp/dom,13.579983281448689
61,9,22.0,#cfcfcf,2. imp/dom,19.791713581448004
62,10,23.0,#b6cadf,3. primaire,9.54725734436844
63,10,24.0,#b6cadf,3. primaire,1.2464281433492646
64,11,23.0,#a1c9f4,3. primaire,7.597407351076707
65,11,24.0,#a1c9f4,3. primaire,0.39942754067817554
66,12,23.0,#e0baa1,3. primaire,26.911831720581308
67,12,24.0,#e0baa1,3. primaire,9.358109372672072
68,13,23.0,#ffb482,3. primaire,2.0325872588031557
69,13,24.0,#ffb482,3. primaire,0.5137600636143246
70,14,23.0,#a3cfad,3. primaire,7.367937737732434
71,14,24.0,#a3cfad,3. primaire,5.582027583386997
72,15,23.0,#8de5a1,3. primaire,4.4745720755505705
73,15,24.0,#8de5a1,3. primaire,3.2347123246203586
74,16,23.0,#e6b6b4,3. primaire,2.089281494631464
75,16,24.0,#e6b6b4,3. primaire,1.7800523563224802
76,17,23.0,#ff9f9b,3. primaire,1.225380687896187
77,17,24.0,#ff9f9b,3. primaire,1.0606594814260637
78,18,23.0,#d7ccee,3. primaire,2.012626885306562
79,18,24.0,#d7ccee,3. primaire,0.5529566184946995
80,19,23.0,#d0bbff,3. primaire,6.902811580760208
81,19,24.0,#d0bbff,3. primaire,0.6497466948224456
82,20,23.0,#cdbcac,3. primaire,6.301967152474231
83,20,24.0,#cdbcac,3. primaire,1.795926716732921
84,21,23.0,#debb9b,3. primaire,12.036918525250469
85,21,24.0,#debb9b,3. primaire,1.5430647561982158
86,22,25.0,#cfcfcf,3. primaire,19.791713581448004
87,23,26.0,#8de5a1,4. cap/ci,0.24294664225558157
88,23,26.0,#a1c9f4,4. cap/ci,0.480996241341939
89,23,26.0,#a3cfad,4. cap/ci,0.6035721072757775
90,23,26.0,#b6cadf,4. cap/ci,0.3168674758677274
91,23,26.0,#cdbcac,4. cap/ci,0.3632533859837108
92,23,26.0,#d0bbff,4. cap/ci,1.1902394261334013
93,23,26.0,#d7ccee,4. cap/ci,0.1288219745897511
94,23,26.0,#debb9b,4. cap/ci,0.17105872349998658
95,23,26.0,#e0baa1,4. cap/ci,1.8684817099766802
96,23,26.0,#e6b6b4,4. cap/ci,0.16002649924503942
97,23,26.0,#ff9f9b,4. cap/ci,0.05520598707069934
98,23,26.0,#ffb482,4. cap/ci,0.17666386835830555
99,23,27.0,#8de5a1,4. cap/ci,2.0303956699134718
100,23,27.0,#a1c9f4,4. cap/ci,4.738219088152714
101,23,27.0,#a3cfad,4. cap/ci,6.705128732365941
102,23,27.0,#b6cadf,4. cap/ci,9.218414308621584
103,23,27.0,#cdbcac,4. cap/ci,5.888261516560677
104,23,27.0,#d0bbff,4. cap/ci,4.108815071057267
105,23,27.0,#d7ccee,4. cap/ci,1.8691793553498042
106,23,27.0,#debb9b,4. cap/ci,5.838721655590286
107,23,27.0,#e0baa1,4. cap/ci,21.565131473784646
108,23,27.0,#e6b6b4,4. cap/ci,1.9185746040877758
109,23,27.0,#ff9f9b,4. cap/ci,0.4762933331610038
110,23,27.0,#ffb482,4. cap/ci,1.2294258541261716
111,23,28.0,#8de5a1,4. cap/ci,0.004880379894999737
112,23,28.0,#a1c9f4,4. cap/ci,0.005283067920403704
113,23,28.0,#a3cfad,4. cap/ci,0.05923689809071711
114,23,28.0,#b6cadf,4. cap/ci,0.011975559879119257
115,23,28.0,#cdbcac,4. cap/ci,0.050452249929843214
116,23,28.0,#d0bbff,4. cap/ci,0.0011888874853347034
117,23,28.0,#d7ccee,4. cap/ci,0.01462555536700573
118,23,28.0,#debb9b,4. cap/ci,0.005592847803124251
119,23,28.0,#e0baa1,4. cap/ci,3.4782185368199734
120,23,28.0,#e6b6b4,4. cap/ci,0.010680391298649046
121,23,28.0,#ff9f9b,4. cap/ci,0.0030240136545387694
122,23,28.0,#ffb482,4. cap/ci,0.020280557715208824
123,23,29.0,#8de5a1,4. cap/ci,2.196349383486515
124,23,29.0,#a1c9f4,4. cap/ci,2.372908953661644
125,23,29.0,#d0bbff,4. cap/ci,1.6025681960842002
126,23,29.0,#debb9b,4. cap/ci,6.021545298357068
127,23,29.0,#ff9f9b,4. cap/ci,0.6908573540099457
128,23,29.0,#ffb482,4. cap/ci,0.6062169786034703
129,24,26.0,#8de5a1,4. cap/ci,0.41279989837153935
130,24,26.0,#a1c9f4,4. cap/ci,0.05330533505492811
131,24,26.0,#a3cfad,4. cap/ci,0.7759332313993271
132,24,26.0,#b6cadf,4. cap/ci,0.18938838901143237
133,24,26.0,#cdbcac,4. cap/ci,0.31064680603950084
134,24,26.0,#d0bbff,4. cap/ci,0.08499955817014879
135,24,26.0,#d7ccee,4. cap/ci,0.08027340169014245
136,24,26.0,#debb9b,4. cap/ci,0.11776048787443874
137,24,26.0,#e0baa1,4. cap/ci,1.4424630348248018
138,24,26.0,#e6b6b4,4. cap/ci,0.21168979853638886
139,24,26.0,#ff9f9b,4. cap/ci,0.09781836857170648
140,24,26.0,#ffb482,4. cap/ci,0.06000506560335884
141,24,27.0,#8de5a1,4. cap/ci,1.6721871694421038
142,24,27.0,#a1c9f4,4. cap/ci,0.1375585355121519
143,24,27.0,#a3cfad,4. cap/ci,4.780420267679961
144,24,27.0,#b6cadf,4. cap/ci,1.0543341054988251
145,24,27.0,#cdbcac,4. cap/ci,1.4803598412295134
146,24,27.0,#d0bbff,4. cap/ci,0.23251931290695346
147,24,27.0,#d7ccee,4. cap/ci,0.4693642454503012
148,24,27.0,#debb9b,4. cap/ci,0.48511504110088566
149,24,27.0,#e0baa1,4. cap/ci,7.8795238224254955
150,24,27.0,#e6b6b4,4. cap/ci,1.555639927706057
151,24,27.0,#ff9f9b,4. cap/ci,0.4581064523360489
152,24,27.0,#ffb482,4. cap/ci,0.23946019642189087
153,24,28.0,#8de5a1,4. cap/ci,0.0008868041117868438
154,24,28.0,#a1c9f4,4. cap/ci,0.00012603163390371335
155,24,28.0,#a3cfad,4. cap/ci,0.025674084307706527
156,24,28.0,#b6cadf,4. cap/ci,0.0027056488390070775
157,24,28.0,#cdbcac,4. cap/ci,0.004920069463907594
158,24,28.0,#d0bbff,4. cap/ci,0.00021902187277597255
159,24,28.0,#d7ccee,4. cap/ci,0.0033189713542556743
160,24,28.0,#debb9b,4. cap/ci,0.00037448918900050463
161,24,28.0,#e0baa1,4. cap/ci,0.03612251542177233
162,24,28.0,#e6b6b4,4. cap/ci,0.012722630080034665
163,24,28.0,#ff9f9b,4. cap/ci,0.0003469924968892567
164,24,28.0,#ffb482,4. cap/ci,0.0001444648882480421
165,24,29.0,#8de5a1,4. cap/ci,1.1488384526949285
166,24,29.0,#a1c9f4,4. cap/ci,0.20843763847719152
167,24,29.0,#d0bbff,4. cap/ci,0.3320088018725671
168,24,29.0,#debb9b,4. cap/ci,0.9398147380338915
169,24,29.0,#ff9f9b,4. cap/ci,0.5043876680214179
170,24,29.0,#ffb482,4. cap/ci,0.21415033670082698
171,25,30.0,#cfcfcf,4. cap/ci,19.791713581448004
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0022863662595967184
197,26,40.0,#a1c9f4,5. depenses,0.0023869636919139343
198,26,40.0,#a3cfad,5. depenses,0.0065614421710611754
199,26,40.0,#b6cadf,5. depenses,0.0047570001052751635
200,26,40.0,#cdbcac,5. depenses,0.0036711828136125812
201,26,40.0,#d0bbff,5. depenses,0.012182184240793224
202,26,40.0,#d7ccee,5. depenses,0.0013440841126347333
203,26,40.0,#debb9b,5. depenses,0.0015759601631850691
204,26,40.0,#e0baa1,5. depenses,0.019071951421317002
205,26,40.0,#e6b6b4,5. depenses,0.00210358567358666
206,26,40.0,#ff9f9b,5. depenses,0.001024328141110042
207,26,40.0,#ffb482,5. depenses,0.0010128001202199923
208,26,41.0,#8de5a1,5. depenses,0.017898910645798988
209,26,41.0,#a1c9f4,5. depenses,0.021994099536402245
210,26,41.0,#a3cfad,5. depenses,0.05107150781761562
211,26,41.0,#b6cadf,5. depenses,0.02401912114519368
212,26,41.0,#cdbcac,5. depenses,0.01882536297896458
213,26,41.0,#d0bbff,5. depenses,0.02340819638332058
214,26,41.0,#d7ccee,5. depenses,0.006298405323239631
215,26,41.0,#debb9b,5. depenses,0.009637513167469008
216,26,41.0,#e0baa1,5. depenses,0.09688334347701771
217,26,41.0,#e6b6b4,5. depenses,0.012058422493226268
218,26,41.0,#ff9f9b,5. depenses,0.0042095341487861215
219,26,41.0,#ffb482,5. depenses,0.006451965234496613
220,26,42.0,#8de5a1,5. depenses,0.0015016173150255603
221,26,42.0,#a1c9f4,5. depenses,0.0005793703350570033
222,26,42.0,#a3cfad,5. depenses,0.006698383278877122
223,26,42.0,#b6cadf,5. depenses,0.0019771207959692347
224,26,42.0,#cdbcac,5. depenses,0.013501865714993753
225,26,42.0,#d0bbff,5. depenses,0.0011589416737099896
226,26,42.0,#d7ccee,5. depenses,0.0013183859604376578
227,26,42.0,#debb9b,5. depenses,0.019808358810304124
228,26,42.0,#e0baa1,5. depenses,0.05031696397101962
229,26,42.0,#e6b6b4,5. depenses,0.00195497715905777
230,26,42.0,#ff9f9b,5. depenses,0.0006332673319124519
231,26,42.0,#ffb482,5. depenses,0.0019444424551752924
232,26,43.0,#8de5a1,5. depenses,0.016515646267064425
233,26,43.0,#a1c9f4,5. depenses,0.012974854559224903
234,26,43.0,#a3cfad,5. depenses,0.03690542627826899
235,26,43.0,#b6cadf,5. depenses,0.016884969728912385
236,26,43.0,#cdbcac,5. depenses,0.018980516616067516
237,26,43.0,#d0bbff,5. depenses,0.0629532675549324
238,26,43.0,#d7ccee,5. depenses,0.0074988007496385005
239,26,43.0,#debb9b,5. depenses,0.008425388985341528
240,26,43.0,#e0baa1,5. depenses,0.09813351331305792
241,26,43.0,#e6b6b4,5. depenses,0.010977470764124917
242,26,43.0,#ff9f9b,5. depenses,0.005378604449886094
243,26,43.0,#ffb482,5. depenses,0.006255870040702896
244,26,44.0,#8de5a1,5. depenses,0.2627194290969818
245,26,44.0,#a1c9f4,5. depenses,0.25483403898048484
246,26,44.0,#a3cfad,5. depenses,0.5679846765815546
247,26,44.0,#b6cadf,5. depenses,0.2090945873257282
248,26,44.0,#cdbcac,5. depenses,0.29642186566449946
249,26,44.0,#d0bbff,5. depenses,0.7072753160532248
250,26,44.0,#d7ccee,5. depenses,0.0891100119456837
251,26,44.0,#debb9b,5. depenses,0.1076526581660834
252,26,44.0,#e0baa1,5. depenses,1.4654965076695015
253,26,44.0,#e6b6b4,5. depenses,0.1661020147501681
254,26,44.0,#ff9f9b,5. depenses,0.06320752064350436
255,26,44.0,#ffb482,5. depenses,0.12006578080662755
256,26,45.0,#8de5a1,5. depenses,0.35482457104265336
257,26,45.0,#a1c9f4,5. depenses,0.24153224929378422
258,26,45.0,#a3cfad,5. depenses,0.7102839025477268
259,26,45.0,#b6cadf,5. depenses,0.24952306577808117
260,26,45.0,#cdbcac,5. depenses,0.32249939823507373
261,26,45.0,#d0bbff,5. depenses,0.4682610783975693
262,26,45.0,#d7ccee,5. depenses,0.10352568818825936
263,26,45.0,#debb9b,5. depenses,0.14171933208204218
264,26,45.0,#e0baa1,5. depenses,1.581042464949568
265,26,45.0,#e6b6b4,5. depenses,0.1785198269412645
266,26,45.0,#ff9f9b,5. depenses,0.07857110092720673
267,26,45.0,#ffb482,5. depenses,0.10093807530444204
268,27,31.0,#8de5a1,5. depenses,0.25466386329710267
269,27,31.0,#a1c9f4,5. depenses,3.3303700565405046
270,27,31.0,#a3cfad,5. depenses,2.333293453476255
271,27,31.0,#b6cadf,5. depenses,5.362077589845223
272,27,31.0,#cdbcac,5. depenses,1.0948460320521116
273,27,31.0,#d0bbff,5. depenses,0.3747157858672209
274,27,31.0,#d7ccee,5. depenses,0.6102031930147458
275,27,31.0,#debb9b,5. depenses,0.38521410298192854
276,27,31.0,#e0baa1,5. depenses,4.703341310744608
277,27,31.0,#e6b6b4,5. depenses,0.4601485077325047
278,27,31.0,#ff9f9b,5. depenses,0.06681770021725673
279,27,31.0,#ffb482,5. depenses,0.19930927260001402
280,27,39.0,#8de5a1,5. depenses,0.017716683475782112
281,27,39.0,#a1c9f4,5. depenses,0.008927196755902688
282,27,39.0,#a3cfad,5. depenses,0.5668937475126589
283,27,39.0,#b6cadf,5. depenses,0.5597166809845328
284,27,39.0,#cdbcac,5. depenses,0.12261795404892406
285,27,39.0,#d0bbff,5. depenses,0.010652558540413871
286,27,39.0,#d7ccee,5. depenses,0.08755369556940332
287,27,39.0,#debb9b,5. depenses,0.010760319832946398
288,27,39.0,#e0baa1,5. depenses,1.5026543069656062
289,27,39.0,#e6b6b4,5. depenses,0.8523410912303606
290,27,39.0,#ff9f9b,5. depenses,0.012285677481265295
291,27,39.0,#ffb482,5. depenses,0.005839191681167984
292,27,40.0,#8de5a1,5. depenses,2.307298265213689
293,27,40.0,#a1c9f4,5. depenses,0.593644426886173
294,27,40.0,#a3cfad,5. depenses,3.6017431088437895
295,27,40.0,#b6cadf,5. depenses,2.7460227868108835
296,27,40.0,#cdbcac,5. depenses,1.3977844839352187
297,27,40.0,#d0bbff,5. depenses,1.7680358019710212
298,27,40.0,#d7ccee,5. depenses,0.8170765402812533
299,27,40.0,#debb9b,5. depenses,0.5766353363750282
300,27,40.0,#e0baa1,5. depenses,7.360115135790486
301,27,40.0,#e6b6b4,5. depenses,0.8218643022675712
302,27,40.0,#ff9f9b,5. depenses,0.4357795582992095
303,27,40.0,#ffb482,5. depenses,0.45840639766009195
304,27,41.0,#8de5a1,5. depenses,0.21669597407684918
305,27,41.0,#a1c9f4,5. depenses,0.2652494036540549
306,27,41.0,#a3cfad,5. depenses,0.7708687246522137
307,27,41.0,#b6cadf,5. depenses,0.32749524481882447
308,27,41.0,#cdbcac,5. depenses,0.25512687400538697
309,27,41.0,#d0bbff,5. depenses,0.25997000484386285
310,27,41.0,#d7ccee,5. depenses,0.09851330361887578
311,27,41.0,#debb9b,5. depenses,0.13456021162266088
312,27,41.0,#e0baa1,5. depenses,1.3975893610895689
313,27,41.0,#e6b6b4,5. depenses,0.17235750067688552
314,27,41.0,#ff9f9b,5. depenses,0.053663040709714484
315,27,41.0,#ffb482,5. depenses,0.08049304671351615
316,27,42.0,#8de5a1,5. depenses,0.1513249658770206
317,27,42.0,#a1c9f4,5. depenses,0.04677164486736713
318,27,42.0,#a3cfad,5. depenses,1.561717906888188
319,27,42.0,#b6cadf,5. depenses,0.3544690633868246
320,27,42.0,#cdbcac,5. depenses,3.5440840111983407
321,27,42.0,#d0bbff,5. depenses,0.15509095678031126
322,27,42.0,#d7ccee,5. depenses,0.2319664591870181
323,27,42.0,#debb9b,5. depenses,4.761222057998231
324,27,42.0,#e0baa1,5. depenses,9.213273850209232
325,27,42.0,#e6b6b4,5. depenses,0.478324457419196
326,27,42.0,#ff9f9b,5. depenses,0.09142533733000492
327,27,42.0,#ffb482,5. depenses,0.46482343118551556
328,27,43.0,#8de5a1,5. depenses,0.13035076122183598
329,27,43.0,#a1c9f4,5. depenses,0.09305366021737004
330,27,43.0,#a3cfad,5. depenses,0.6405791194710325
331,27,43.0,#b6cadf,5. depenses,0.17879973694202803
332,27,43.0,#cdbcac,5. depenses,0.19556471979216725
333,27,43.0,#d0bbff,5. depenses,0.2549299659934106
334,27,43.0,#d7ccee,5. depenses,0.09833978283434504
335,27,43.0,#debb9b,5. depenses,0.09040535080743807
336,27,43.0,#e0baa1,5. depenses,1.2058825754033409
337,27,43.0,#e6b6b4,5. depenses,0.13745041423786358
338,27,43.0,#ff9f9b,5. depenses,0.08484098046435486
339,27,43.0,#ffb482,5. depenses,0.04517720395812492
340,27,44.0,#8de5a1,5. depenses,0.036537387269809284
341,27,44.0,#a1c9f4,5. depenses,0.03648711031994966
342,27,44.0,#a3cfad,5. depenses,0.09754877559908108
343,27,44.0,#b6cadf,5. depenses,0.037941622018518896
344,27,44.0,#cdbcac,5. depenses,0.05003918960619746
345,27,44.0,#d0bbff,5. depenses,0.0813332914545758
346,27,44.0,#d7ccee,5. depenses,0.02060838644274946
347,27,44.0,#debb9b,5. depenses,0.021725953053798198
348,27,44.0,#e0baa1,5. depenses,0.24622941015418096
349,27,44.0,#e6b6b4,5. depenses,0.029721495862064455
350,27,44.0,#ff9f9b,5. depenses,0.01069284906585919
351,27,44.0,#ffb482,5. depenses,0.016626405063481113
352,27,45.0,#8de5a1,5. depenses,0.5879949389234868
353,27,45.0,#a1c9f4,5. depenses,0.5012741244235435
354,27,45.0,#a3cfad,5. depenses,1.912904163602687
355,27,45.0,#b6cadf,5. depenses,0.7062256893135718
356,27,45.0,#cdbcac,5. depenses,0.7085580931518424
357,27,45.0,#d0bbff,5. depenses,1.4366060185134035
358,27,45.0,#d7ccee,5. depenses,0.3742822398517154
359,27,45.0,#debb9b,5. depenses,0.3433133640191411
360,27,45.0,#e0baa1,5. depenses,3.8155693458531195
361,27,45.0,#e6b6b4,5. depenses,0.522006762367385
362,27,45.0,#ff9f9b,5. depenses,0.1788946419293878
363,27,45.0,#ffb482,5. depenses,0.1982111016861507
364,29,32.0,#8de5a1,5. depenses,0.10926957916044414
365,29,32.0,#a1c9f4,5. depenses,0.10469908776300897
366,29,32.0,#d0bbff,5. depenses,0.10300328279953141
367,29,32.0,#debb9b,5. depenses,0.07087988110718327
368,29,32.0,#ff9f9b,5. depenses,0.028914440969179632
369,29,32.0,#ffb482,5. depenses,0.03300271397227341
370,29,33.0,#8de5a1,5. depenses,0.44035549553751757
371,29,33.0,#a1c9f4,5. depenses,0.3397712424889736
372,29,33.0,#d0bbff,5. depenses,0.3331231171236153
373,29,33.0,#debb9b,5. depenses,1.2654110919874908
374,29,33.0,#ff9f9b,5. depenses,0.13643822364897132
375,29,33.0,#ffb482,5. depenses,0.12299154828294513
376,29,34.0,#8de5a1,5. depenses,1.8661774262011905
377,29,34.0,#a1c9f4,5. depenses,1.5314583089958147
378,29,34.0,#d0bbff,5. depenses,0.8270040635635594
379,29,34.0,#debb9b,5. depenses,3.597252786016668
380,29,34.0,#ff9f9b,5. depenses,0.7251295174070412
381,29,34.0,#ffb482,5. depenses,0.43581830903814667
382,29,35.0,#8de5a1,5. depenses,0.18766607344488334
383,29,35.0,#a1c9f4,5. depenses,0.12016231300259336
384,29,35.0,#d0bbff,5. depenses,0.1083915466345398
385,29,35.0,#debb9b,5. depenses,0.1509798495837308
386,29,35.0,#ff9f9b,5. depenses,0.05166830401952309
387,29,35.0,#ffb482,5. depenses,0.05071719551688468
388,29,36.0,#8de5a1,5. depenses,0.49647912100128233
389,29,36.0,#a1c9f4,5. depenses,0.33140666243469835
390,29,36.0,#d0bbff,5. depenses,0.3724871520377851
391,29,36.0,#debb9b,5. depenses,1.1230374976343058
392,29,36.0,#ff9f9b,5. depenses,0.19623326938268332
393,29,36.0,#ffb482,5. depenses,0.11748866922971075
394,29,37.0,#8de5a1,5. depenses,0.043324152652095216
395,29,37.0,#a1c9f4,5. depenses,0.02830472149353095
396,29,37.0,#d0bbff,5. depenses,0.0373291653880828
397,29,37.0,#debb9b,5. depenses,0.30008522692731976
398,29,37.0,#ff9f9b,5. depenses,0.011757179991624078
399,29,37.0,#ffb482,5. depenses,0.012231590602436698
400,29,38.0,#8de5a1,5. depenses,0.20191598818403034
401,29,38.0,#a1c9f4,5. depenses,0.12554425596021518
402,29,38.0,#d0bbff,5. depenses,0.15323867040965405
403,29,38.0,#debb9b,5. depenses,0.45371370313426274
404,29,38.0,#ff9f9b,5. depenses,0.0451040866123409
405,29,38.0,#ffb482,5. depenses,0.04811728866189981
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.9062711116516
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.885442469796402
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13455732924719602
1,46,0.0,#b6cadf,0. ges,0.03765751201275166
2,46,0.0,#cdbcac,0. ges,0.15953970865534792
3,46,0.0,#d7ccee,0. ges,0.02076561997479534
4,46,0.0,#e0baa1,0. ges,0.8442665314280192
5,46,0.0,#e6b6b4,0. ges,0.06836197709348096
6,46,1.0,#a3cfad,0. ges,3.8678359923604373
7,46,1.0,#b6cadf,0. ges,0.5710068733031011
8,46,1.0,#cdbcac,0. ges,4.433259309692543
9,46,1.0,#d7ccee,0. ges,0.7015741405060228
10,46,1.0,#e0baa1,0. ges,12.77583297298709
11,46,1.0,#e6b6b4,0. ges,1.0148811434315843
12,46,2.0,#8de5a1,0. ges,6.476802710536666
13,46,2.0,#a1c9f4,0. ges,1.9290587258974286
14,46,2.0,#cfcfcf,0. ges,19.444007691080998
15,46,2.0,#d0bbff,0. ges,7.29482605349459
16,46,2.0,#debb9b,0. ges,13.414210289738087
17,46,2.0,#ff9f9b,0. ges,2.208047981468225
18,46,2.0,#ffb482,0. ges,2.294339324468608
19,46,3.0,#a3cfad,0. ges,4.507072599740916
20,46,3.0,#b6cadf,0. ges,1.1695457976188208
21,46,3.0,#cdbcac,0. ges,1.9401323486347246
22,46,3.0,#d7ccee,0. ges,1.0568218723532272
23,46,3.0,#e0baa1,0. ges,7.323700286063184
24,46,3.0,#e6b6b4,0. ges,1.7921763956536814
25,46,4.0,#a3cfad,0. ges,0.3901036262260934
26,46,4.0,#b6cadf,0. ges,0.1051610687616083
27,46,4.0,#cdbcac,0. ges,0.7245373491498628
28,46,4.0,#d7ccee,0. ges,0.10305770703424401
29,46,4.0,#e0baa1,0. ges,0.8224965119816221
30,46,4.0,#e6b6b4,0. ges,0.5140006438395927
31,46,5.0,#a3cfad,0. ges,0.8040784799222085
32,46,5.0,#b6cadf,0. ges,0.16037068290384593
33,46,5.0,#cdbcac,0. ges,0.5057774210360352
34,46,5.0,#d7ccee,0. ges,0.19256534178317328
35,46,5.0,#e0baa1,0. ges,1.7165452493274258
36,46,5.0,#e6b6b4,0. ges,0.24846262056683896
37,46,6.0,#a3cfad,0. ges,0.1267567141901813
38,46,6.0,#b6cadf,0. ges,0.012222742340141585
39,46,6.0,#cdbcac,0. ges,0.08492955550744752
40,46,6.0,#d7ccee,0. ges,0.03765449347642438
41,46,6.0,#e0baa1,0. ges,0.3511562314093066
42,46,6.0,#e6b6b4,0. ges,0.01936008114798918
43,46,7.0,#a3cfad,0. ges,0.36471600309141666
44,46,7.0,#b6cadf,0. ges,0.12347420182163607
45,46,7.0,#cdbcac,0. ges,0.15544467993136296
46,46,7.0,#d7ccee,0. ges,0.024424366544413406
47,46,7.0,#e0baa1,0. ges,0.3076263790467757
48,46,7.0,#e6b6b4,0. ges,0.04273338716966237
0,47,0.0,#a3cfad,0. ges,0.1982891799367602
1,47,0.0,#b6cadf,0. ges,0.8492210516732511
2,47,0.0,#cdbcac,0. ges,0.015536239953694927
