,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,0.34913344052972983
37,6,8.0,#a3cfad,1. imp region,0.0960430937142794
38,6,8.0,#b6cadf,1. imp region,0.18464942861489786
39,6,8.0,#cdbcac,1. imp region,0.10194264826724299
40,6,8.0,#d7ccee,1. imp region,0.06212525065716657
41,6,8.0,#e0baa1,1. imp region,0.303213180483319
42,6,8.0,#e6b6b4,1. imp region,0.015435362795308352
43,7,8.0,#a3cfad,1. imp region,0.6543357005735427
44,7,8.0,#b6cadf,1. imp region,1.1371320154639826
45,7,8.0,#cdbcac,1. imp region,0.2569791270902983
46,7,8.0,#d7ccee,1. imp region,0.0686838152376331
47,7,8.0,#e0baa1,1. imp region,0.5110357976928934
48,7,8.0,#e6b6b4,1. imp region,0.11170779827919299
49,8,10.0,#b6cadf,2. imp/dom,8.313093997941504
50,8,12.0,#e0baa1,2. imp/dom,34.626567211019676
51,8,14.0,#a3cfad,2. imp/dom,12.4990892271861
52,8,16.0,#e6b6b4,2. imp/dom,4.421913424634491
53,8,18.0,#d7ccee,2. imp/dom,3.23068470496835
54,8,20.0,#cdbcac,2. imp/dom,6.9674147608437025
55,9,11.0,#a1c9f4,2. imp/dom,7.942004721550538
56,9,13.0,#ffb482,2. imp/dom,2.2350386423189206
57,9,15.0,#8de5a1,2. imp/dom,8.670200255865897
58,9,17.0,#ff9f9b,2. imp/dom,1.9646835028541367
59,9,19.0,#d0bbff,2. imp/dom,7.565816368311664
60,9,21.0,#debb9b,2. imp/dom,14.605360988290807
61,9,22.0,#cfcfcf,2. imp/dom,20.984944066489
62,10,23.0,#b6cadf,3. primaire,7.447989546810314
63,10,24.0,#b6cadf,3. primaire,0.8651044511311868
64,11,23.0,#a1c9f4,3. primaire,7.534152369144767
65,11,24.0,#a1c9f4,3. primaire,0.4078523524057684
66,12,23.0,#e0baa1,3. primaire,24.68308024468163
67,12,24.0,#e0baa1,3. primaire,9.943486966338046
68,13,23.0,#ffb482,3. primaire,1.8444185815102707
69,13,24.0,#ffb482,3. primaire,0.3906200608086508
70,14,23.0,#a3cfad,3. primaire,7.1731987021576575
71,14,24.0,#a3cfad,3. primaire,5.325890525028438
72,15,23.0,#8de5a1,3. primaire,5.350558056831412
73,15,24.0,#8de5a1,3. primaire,3.319642199034487
74,16,23.0,#e6b6b4,3. primaire,2.43809648022137
75,16,24.0,#e6b6b4,3. primaire,1.9838169444131208
76,17,23.0,#ff9f9b,3. primaire,1.008110511703849
77,17,24.0,#ff9f9b,3. primaire,0.9565729911502877
78,18,23.0,#d7ccee,3. primaire,2.5663852857263514
79,18,24.0,#d7ccee,3. primaire,0.6642994192419988
80,19,23.0,#d0bbff,3. primaire,6.910148211684697
81,19,24.0,#d0bbff,3. primaire,0.6556681566269636
82,20,23.0,#cdbcac,3. primaire,5.412761541179632
83,20,24.0,#cdbcac,3. primaire,1.5546532196640714
84,21,23.0,#debb9b,3. primaire,12.307172709283511
85,21,24.0,#debb9b,3. primaire,2.298188279007289
86,22,25.0,#cfcfcf,3. primaire,20.984944066489
87,23,26.0,#8de5a1,4. cap/ci,0.2783864618549224
88,23,26.0,#a1c9f4,4. cap/ci,0.45916255707546905
89,23,26.0,#a3cfad,4. cap/ci,0.6124914450132316
90,23,26.0,#b6cadf,4. cap/ci,0.31073317655931654
91,23,26.0,#cdbcac,4. cap/ci,0.23957504464348262
92,23,26.0,#d0bbff,4. cap/ci,1.1377167223077644
93,23,26.0,#d7ccee,4. cap/ci,0.1811932877312874
94,23,26.0,#debb9b,4. cap/ci,0.24304364646510893
95,23,26.0,#e0baa1,4. cap/ci,2.005462097718032
96,23,26.0,#e6b6b4,4. cap/ci,0.14984651177880584
97,23,26.0,#ff9f9b,4. cap/ci,0.0442296518648083
98,23,26.0,#ffb482,4. cap/ci,0.11224607448719932
99,23,27.0,#8de5a1,4. cap/ci,2.599393227012947
100,23,27.0,#a1c9f4,4. cap/ci,4.482342356523941
101,23,27.0,#a3cfad,4. cap/ci,6.511981645865838
102,23,27.0,#b6cadf,4. cap/ci,7.125964924958769
103,23,27.0,#cdbcac,4. cap/ci,5.155206426632971
104,23,27.0,#d0bbff,4. cap/ci,4.2189256668918445
105,23,27.0,#d7ccee,4. cap/ci,2.378630289407133
106,23,27.0,#debb9b,4. cap/ci,5.8933209620303355
107,23,27.0,#e0baa1,4. cap/ci,22.580196623681683
108,23,27.0,#e6b6b4,4. cap/ci,2.277226781549441
109,23,27.0,#ff9f9b,4. cap/ci,0.37412130475866834
110,23,27.0,#ffb482,4. cap/ci,1.1899809280824816
111,23,28.0,#8de5a1,4. cap/ci,0.010607649695006981
112,23,28.0,#a1c9f4,4. cap/ci,0.048541669251830524
113,23,28.0,#a3cfad,4. cap/ci,0.048725611278590764
114,23,28.0,#b6cadf,4. cap/ci,0.011291445292227
115,23,28.0,#cdbcac,4. cap/ci,0.01798006990317704
116,23,28.0,#d0bbff,4. cap/ci,0.0030452931807052946
117,23,28.0,#d7ccee,4. cap/ci,0.006561708587930919
118,23,28.0,#debb9b,4. cap/ci,0.013490607957569725
119,23,28.0,#e0baa1,4. cap/ci,0.09742152328192548
120,23,28.0,#e6b6b4,4. cap/ci,0.011023186893124206
121,23,28.0,#ff9f9b,4. cap/ci,0.006232823302185025
122,23,28.0,#ffb482,4. cap/ci,0.0027548523538461957
123,23,29.0,#8de5a1,4. cap/ci,2.462170718268529
124,23,29.0,#a1c9f4,4. cap/ci,2.5441057862935246
125,23,29.0,#d0bbff,4. cap/ci,1.5504605293043814
126,23,29.0,#debb9b,4. cap/ci,6.157317492830492
127,23,29.0,#ff9f9b,4. cap/ci,0.5835267317781883
128,23,29.0,#ffb482,4. cap/ci,0.5394367265867429
129,24,26.0,#8de5a1,4. cap/ci,0.38829689164235354
130,24,26.0,#a1c9f4,4. cap/ci,0.040635060523928845
131,24,26.0,#a3cfad,4. cap/ci,0.6885314058539406
132,24,26.0,#b6cadf,4. cap/ci,0.11176828792278617
133,24,26.0,#cdbcac,4. cap/ci,0.2538109082305768
134,24,26.0,#d0bbff,4. cap/ci,0.07557918023164131
135,24,26.0,#d7ccee,4. cap/ci,0.09549550434607351
136,24,26.0,#debb9b,4. cap/ci,0.17710449446270823
137,24,26.0,#e0baa1,4. cap/ci,1.5967062276276605
138,24,26.0,#e6b6b4,4. cap/ci,0.21249087805759148
139,24,26.0,#ff9f9b,4. cap/ci,0.08930965928249839
140,24,26.0,#ffb482,4. cap/ci,0.04406434042610075
141,24,27.0,#8de5a1,4. cap/ci,1.6176197270484038
142,24,27.0,#a1c9f4,4. cap/ci,0.117354553701974
143,24,27.0,#a3cfad,4. cap/ci,4.622673813828834
144,24,27.0,#b6cadf,4. cap/ci,0.751327105786062
145,24,27.0,#cdbcac,4. cap/ci,1.2975217758420303
146,24,27.0,#d0bbff,4. cap/ci,0.2278040902429634
147,24,27.0,#d7ccee,4. cap/ci,0.5668511807261144
148,24,27.0,#debb9b,4. cap/ci,0.7589083119011825
149,24,27.0,#e0baa1,4. cap/ci,8.32733626545801
150,24,27.0,#e6b6b4,4. cap/ci,1.7648139504429672
151,24,27.0,#ff9f9b,4. cap/ci,0.4198196358785846
152,24,27.0,#ffb482,4. cap/ci,0.1812504474807951
153,24,28.0,#8de5a1,4. cap/ci,0.001978609378497263
154,24,28.0,#a1c9f4,4. cap/ci,0.0002394549530405333
155,24,28.0,#a3cfad,4. cap/ci,0.014685305345666711
156,24,28.0,#b6cadf,4. cap/ci,0.0020090574223383434
157,24,28.0,#cdbcac,4. cap/ci,0.0033205355914641094
158,24,28.0,#d0bbff,4. cap/ci,0.00044296924036128777
159,24,28.0,#d7ccee,4. cap/ci,0.001952734169810943
160,24,28.0,#debb9b,4. cap/ci,0.001235752671386182
161,24,28.0,#e0baa1,4. cap/ci,0.019444473252378497
162,24,28.0,#e6b6b4,4. cap/ci,0.006512115912561539
163,24,28.0,#ff9f9b,4. cap/ci,0.0006698440900827814
164,24,28.0,#ffb482,4. cap/ci,0.0002393702980027579
165,24,29.0,#8de5a1,4. cap/ci,1.3117469709652343
166,24,29.0,#a1c9f4,4. cap/ci,0.24962328322682498
167,24,29.0,#d0bbff,4. cap/ci,0.35184191691199757
168,24,29.0,#debb9b,4. cap/ci,1.3609397199720141
169,24,29.0,#ff9f9b,4. cap/ci,0.44677385189912205
170,24,29.0,#ffb482,4. cap/ci,0.16506590260375215
171,25,30.0,#cfcfcf,4. cap/ci,20.984944066489
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.002230796500543294
197,26,40.0,#a1c9f4,5. depenses,0.0019555199774484756
198,26,40.0,#a3cfad,5. depenses,0.006085353736477651
199,26,40.0,#b6cadf,5. depenses,0.0022624320459804868
200,26,40.0,#cdbcac,5. depenses,0.002525423633644751
201,26,40.0,#d0bbff,5. depenses,0.010870715402953006
202,26,40.0,#d7ccee,5. depenses,0.0020236176142674742
203,26,40.0,#debb9b,5. depenses,0.002126357848539429
204,26,40.0,#e0baa1,5. depenses,0.021085773615457246
205,26,40.0,#e6b6b4,5. depenses,0.001975869424560708
206,26,40.0,#ff9f9b,5. depenses,0.0008650642175473926
207,26,40.0,#ffb482,5. depenses,0.0010124859549383873
208,26,41.0,#8de5a1,5. depenses,0.036011189622330464
209,26,41.0,#a1c9f4,5. depenses,0.04379744621841434
210,26,41.0,#a3cfad,5. depenses,0.10262228586649488
211,26,41.0,#b6cadf,5. depenses,0.03825338580185674
212,26,41.0,#cdbcac,5. depenses,0.03361020805717395
213,26,41.0,#d0bbff,5. depenses,0.04374575147913344
214,26,41.0,#d7ccee,5. depenses,0.0173029587211814
215,26,41.0,#debb9b,5. depenses,0.028643790800519216
216,26,41.0,#e0baa1,5. depenses,0.20524488330216734
217,26,41.0,#e6b6b4,5. depenses,0.026217552969792054
218,26,41.0,#ff9f9b,5. depenses,0.007353997181804534
219,26,41.0,#ffb482,5. depenses,0.00860151703917597
220,26,42.0,#8de5a1,5. depenses,0.0016134018091299755
221,26,42.0,#a1c9f4,5. depenses,0.00047831863228190856
222,26,42.0,#a3cfad,5. depenses,0.00615852611734894
223,26,42.0,#b6cadf,5. depenses,0.0016224746601617432
224,26,42.0,#cdbcac,5. depenses,0.0073998174715175285
225,26,42.0,#d0bbff,5. depenses,0.0011898602587949348
226,26,42.0,#d7ccee,5. depenses,0.0014753377172022507
227,26,42.0,#debb9b,5. depenses,0.02382421634701262
228,26,42.0,#e0baa1,5. depenses,0.04113266752338832
229,26,42.0,#e6b6b4,5. depenses,0.001940851249450479
230,26,42.0,#ff9f9b,5. depenses,0.0004742937554629493
231,26,42.0,#ffb482,5. depenses,0.0016909014463874046
232,26,43.0,#8de5a1,5. depenses,0.0115608985333555
233,26,43.0,#a1c9f4,5. depenses,0.007492912586533471
234,26,43.0,#a3cfad,5. depenses,0.024255012396563885
235,26,43.0,#b6cadf,5. depenses,0.009867602009508402
236,26,43.0,#cdbcac,5. depenses,0.009331495904265841
237,26,43.0,#d0bbff,5. depenses,0.03807822195696562
238,26,43.0,#d7ccee,5. depenses,0.008420412167579116
239,26,43.0,#debb9b,5. depenses,0.007800298647870501
240,26,43.0,#e0baa1,5. depenses,0.07232689646256249
241,26,43.0,#e6b6b4,5. depenses,0.007353993769066297
242,26,43.0,#ff9f9b,5. depenses,0.0031401574850439162
243,26,43.0,#ffb482,5. depenses,0.0032672248402389626
244,26,44.0,#8de5a1,5. depenses,0.2567142998114117
245,26,44.0,#a1c9f4,5. depenses,0.21590176371349531
246,26,44.0,#a3cfad,5. depenses,0.5093330803011833
247,26,44.0,#b6cadf,5. depenses,0.17143696927412402
248,26,44.0,#cdbcac,5. depenses,0.1966006882148724
249,26,44.0,#d0bbff,5. depenses,0.7003350062491178
250,26,44.0,#d7ccee,5. depenses,0.1143196878047295
251,26,44.0,#debb9b,5. depenses,0.15283854276071338
252,26,44.0,#e0baa1,5. depenses,1.4876831235914518
253,26,44.0,#e6b6b4,5. depenses,0.15673970308469246
254,26,44.0,#ff9f9b,5. depenses,0.05314003306328231
255,26,44.0,#ffb482,5. depenses,0.07653073562799462
256,26,45.0,#8de5a1,5. depenses,0.35855276722050505
257,26,45.0,#a1c9f4,5. depenses,0.23017165647122442
258,26,45.0,#a3cfad,5. depenses,0.6525685924491037
259,26,45.0,#b6cadf,5. depenses,0.1990586006904714
260,26,45.0,#cdbcac,5. depenses,0.24391831959258495
261,26,45.0,#d0bbff,5. depenses,0.4190763471924411
262,26,45.0,#d7ccee,5. depenses,0.1331467780524012
263,26,45.0,#debb9b,5. depenses,0.20491493452316203
264,26,45.0,#e0baa1,5. depenses,1.7746949808506651
265,26,45.0,#e6b6b4,5. depenses,0.16810941933883533
266,26,45.0,#ff9f9b,5. depenses,0.0685657654441656
267,26,45.0,#ffb482,5. depenses,0.06520755000456473
268,27,31.0,#8de5a1,5. depenses,0.2749489687693905
269,27,31.0,#a1c9f4,5. depenses,3.0911388001531686
270,27,31.0,#a3cfad,5. depenses,2.0179713883025876
271,27,31.0,#b6cadf,5. depenses,3.8609334529766253
272,27,31.0,#cdbcac,5. depenses,0.664637660809684
273,27,31.0,#d0bbff,5. depenses,0.3284027041838655
274,27,31.0,#d7ccee,5. depenses,0.5710251413254895
275,27,31.0,#debb9b,5. depenses,0.717852738567952
276,27,31.0,#e0baa1,5. depenses,3.8291258246779227
277,27,31.0,#e6b6b4,5. depenses,0.39847604600615993
278,27,31.0,#ff9f9b,5. depenses,0.06109675556739469
279,27,31.0,#ffb482,5. depenses,0.11673934969237089
280,27,39.0,#8de5a1,5. depenses,0.019186596084961573
281,27,39.0,#a1c9f4,5. depenses,0.00867466685925931
282,27,39.0,#a3cfad,5. depenses,0.38192130987589246
283,27,39.0,#b6cadf,5. depenses,0.4083294461166368
284,27,39.0,#cdbcac,5. depenses,0.0968660804359276
285,27,39.0,#d0bbff,5. depenses,0.011498596423541103
286,27,39.0,#d7ccee,5. depenses,0.06991425071557335
287,27,39.0,#debb9b,5. depenses,0.016360516182298234
288,27,39.0,#e0baa1,5. depenses,0.9545988883143415
289,27,39.0,#e6b6b4,5. depenses,0.47993710006492546
290,27,39.0,#ff9f9b,5. depenses,0.009582167108536975
291,27,39.0,#ffb482,5. depenses,0.0032368619810182273
292,27,40.0,#8de5a1,5. depenses,2.6447092624646973
293,27,40.0,#a1c9f4,5. depenses,0.5296200282095551
294,27,40.0,#a3cfad,5. depenses,3.9499283602158113
295,27,40.0,#b6cadf,5. depenses,2.1246363317254677
296,27,40.0,#cdbcac,5. depenses,1.2887070136525043
297,27,40.0,#d0bbff,5. depenses,1.7627928106307196
298,27,40.0,#d7ccee,5. depenses,1.1366639420977873
299,27,40.0,#debb9b,5. depenses,0.9100623504945808
300,27,40.0,#e0baa1,5. depenses,9.262750491912145
301,27,40.0,#e6b6b4,5. depenses,1.673412475390153
302,27,40.0,#ff9f9b,5. depenses,0.31433444331854654
303,27,40.0,#ffb482,5. depenses,0.4472509791446048
304,27,41.0,#8de5a1,5. depenses,0.2415177463240949
305,27,41.0,#a1c9f4,5. depenses,0.2791326458052254
306,27,41.0,#a3cfad,5. depenses,0.7277263188136294
307,27,41.0,#b6cadf,5. depenses,0.27352785684536324
308,27,41.0,#cdbcac,5. depenses,0.24398700512465996
309,27,41.0,#d0bbff,5. depenses,0.27387176647502853
310,27,41.0,#d7ccee,5. depenses,0.1432386395715886
311,27,41.0,#debb9b,5. depenses,0.21076601047659904
312,27,41.0,#e0baa1,5. depenses,1.4452692770029172
313,27,41.0,#e6b6b4,5. depenses,0.19474778855693517
314,27,41.0,#ff9f9b,5. depenses,0.05031533372381909
315,27,41.0,#ffb482,5. depenses,0.05635014167623465
316,27,42.0,#8de5a1,5. depenses,0.1824567926130908
317,27,42.0,#a1c9f4,5. depenses,0.0460264787849222
318,27,42.0,#a3cfad,5. depenses,1.695417078751316
319,27,42.0,#b6cadf,5. depenses,0.4229527918322729
320,27,42.0,#cdbcac,5. depenses,3.2941933057358748
321,27,42.0,#d0bbff,5. depenses,0.15377408107002719
322,27,42.0,#d7ccee,5. depenses,0.34623454791730385
323,27,42.0,#debb9b,5. depenses,4.085190546995369
324,27,42.0,#e0baa1,5. depenses,9.9269759796893
325,27,42.0,#e6b6b4,5. depenses,0.5753168229060696
326,27,42.0,#ff9f9b,5. depenses,0.08573399642559698
327,27,42.0,#ffb482,5. depenses,0.5492965294660903
328,27,43.0,#8de5a1,5. depenses,0.19756003963834368
329,27,43.0,#a1c9f4,5. depenses,0.1211814081724087
330,27,43.0,#a3cfad,5. depenses,0.48367197833975384
331,27,43.0,#b6cadf,5. depenses,0.16703651924193388
332,27,43.0,#cdbcac,5. depenses,0.19530446079303843
333,27,43.0,#d0bbff,5. depenses,0.4298040234552276
334,27,43.0,#d7ccee,5. depenses,0.15943439423440256
335,27,43.0,#debb9b,5. depenses,0.17349379606792675
336,27,43.0,#e0baa1,5. depenses,1.2598056357506453
337,27,43.0,#e6b6b4,5. depenses,0.15025391531570903
338,27,43.0,#ff9f9b,5. depenses,0.10477904398642852
339,27,43.0,#ffb482,5. depenses,0.047354986540727714
340,27,44.0,#8de5a1,5. depenses,0.03716484184750778
341,27,44.0,#a1c9f4,5. depenses,0.033672234848928964
342,27,44.0,#a3cfad,5. depenses,0.08808681779132642
343,27,44.0,#b6cadf,5. depenses,0.03419099515249234
344,27,44.0,#cdbcac,5. depenses,0.03693156858034746
345,27,44.0,#d0bbff,5. depenses,0.08023921898440711
346,27,44.0,#d7ccee,5. depenses,0.027844602230782254
347,27,44.0,#debb9b,5. depenses,0.03396892298827578
348,27,44.0,#e0baa1,5. depenses,0.2551339200908928
349,27,44.0,#e6b6b4,5. depenses,0.026985887149270922
350,27,44.0,#ff9f9b,5. depenses,0.009202194954052592
351,27,44.0,#ffb482,5. depenses,0.010708444652274508
352,27,45.0,#8de5a1,5. depenses,0.6194687063192655
353,27,45.0,#a1c9f4,5. depenses,0.4902506473924459
354,27,45.0,#a3cfad,5. depenses,1.7899322076043551
355,27,45.0,#b6cadf,5. depenses,0.5856846368540417
356,27,45.0,#cdbcac,5. depenses,0.6321011073429652
357,27,45.0,#d0bbff,5. depenses,1.4063465559119903
358,27,45.0,#d7ccee,5. depenses,0.4911259520403195
359,27,45.0,#debb9b,5. depenses,0.5045343921585166
360,27,45.0,#e0baa1,5. depenses,3.97387287170153
361,27,45.0,#e6b6b4,5. depenses,0.5429106966031841
362,27,45.0,#ff9f9b,5. depenses,0.1588970055528776
363,27,45.0,#ffb482,5. depenses,0.1402940824099555
364,29,32.0,#8de5a1,5. depenses,0.0734211709153236
365,29,32.0,#a1c9f4,5. depenses,0.08996518505119748
366,29,32.0,#d0bbff,5. depenses,0.06445544422015916
367,29,32.0,#debb9b,5. depenses,0.0790918221014351
368,29,32.0,#ff9f9b,5. depenses,0.01980956227686319
369,29,32.0,#ffb482,5. depenses,0.014365026506278867
370,29,33.0,#8de5a1,5. depenses,0.5705609860258964
371,29,33.0,#a1c9f4,5. depenses,0.4229778631039727
372,29,33.0,#d0bbff,5. depenses,0.3346413707990651
373,29,33.0,#debb9b,5. depenses,1.3579941556357387
374,29,33.0,#ff9f9b,5. depenses,0.1333438142952816
375,29,33.0,#ffb482,5. depenses,0.09186620910632708
376,29,34.0,#8de5a1,5. depenses,2.117414349075891
377,29,34.0,#a1c9f4,5. depenses,1.3749861062779736
378,29,34.0,#d0bbff,5. depenses,0.8614249646015497
379,29,34.0,#debb9b,5. depenses,4.007180480481772
380,29,34.0,#ff9f9b,5. depenses,0.596785777558458
381,29,34.0,#ffb482,5. depenses,0.32509008651473875
382,29,35.0,#8de5a1,5. depenses,0.21292983520565312
383,29,35.0,#a1c9f4,5. depenses,0.3942370622458076
384,29,35.0,#d0bbff,5. depenses,0.08839309457942551
385,29,35.0,#debb9b,5. depenses,0.2934610589744379
386,29,35.0,#ff9f9b,5. depenses,0.05169329143972614
387,29,35.0,#ffb482,5. depenses,0.13436004126929768
388,29,36.0,#8de5a1,5. depenses,0.613741227468939
389,29,36.0,#a1c9f4,5. depenses,0.38974244075123865
390,29,36.0,#d0bbff,5. depenses,0.41768355926298784
391,29,36.0,#debb9b,5. depenses,1.2280932899638175
392,29,36.0,#ff9f9b,5. depenses,0.17995034324277806
393,29,36.0,#ffb482,5. depenses,0.0993860967041072
394,29,37.0,#8de5a1,5. depenses,0.04439146352105238
395,29,37.0,#a1c9f4,5. depenses,0.027740976828383897
396,29,37.0,#d0bbff,5. depenses,0.029753467813826925
397,29,37.0,#debb9b,5. depenses,0.1908632119749924
398,29,37.0,#ff9f9b,5. depenses,0.010688853452106933
399,29,37.0,#ffb482,5. depenses,0.007526108121023121
400,29,38.0,#8de5a1,5. depenses,0.14145865702100813
401,29,38.0,#a1c9f4,5. depenses,0.09407943526177752
402,29,38.0,#d0bbff,5. depenses,0.1059505449393647
403,29,38.0,#debb9b,5. depenses,0.36157319367031426
404,29,38.0,#ff9f9b,5. depenses,0.03802894141209634
405,29,38.0,#ffb482,5. depenses,0.03190906096872258
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.443224829920048
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.54171923656895
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1789804170124054
1,46,0.0,#b6cadf,0. ges,0.029451593393751006
2,46,0.0,#cdbcac,0. ges,0.1797127746218678
3,46,0.0,#d7ccee,0. ges,0.03343836089662733
4,46,0.0,#e0baa1,0. ges,0.6104891845243855
5,46,0.0,#e6b6b4,0. ges,0.12234256331989939
6,46,1.0,#a3cfad,0. ges,4.251011300631019
7,46,1.0,#b6cadf,0. ges,0.4691899597295056
8,46,1.0,#cdbcac,0. ges,2.6876553895514457
9,46,1.0,#d7ccee,0. ges,0.9107381925600702
10,46,1.0,#e0baa1,0. ges,11.922858386780883
11,46,1.0,#e6b6b4,0. ges,1.4150207193352986
12,46,2.0,#8de5a1,0. ges,7.329794667174102
13,46,2.0,#a1c9f4,0. ges,2.363112048676471
14,46,2.0,#cfcfcf,0. ges,20.707755083614
15,46,2.0,#d0bbff,0. ges,7.315418157537645
16,46,2.0,#debb9b,0. ges,14.4866297014271
17,46,2.0,#ff9f9b,0. ges,1.9221046320712374
18,46,2.0,#ffb482,0. ges,1.958868041059912
19,46,3.0,#a3cfad,0. ges,3.220740690665193
20,46,3.0,#b6cadf,0. ges,0.5773552387069258
21,46,3.0,#cdbcac,0. ges,2.028935952301238
22,46,3.0,#d7ccee,0. ges,1.163594968992593
23,46,3.0,#e0baa1,0. ges,6.100698760866436
24,46,3.0,#e6b6b4,0. ges,1.6379768972475053
25,46,4.0,#a3cfad,0. ges,0.7257652501559693
26,46,4.0,#b6cadf,0. ges,0.15398073051177494
27,46,4.0,#cdbcac,0. ges,1.1492379571727651
28,46,4.0,#d7ccee,0. ges,0.33403644170738045
29,46,4.0,#e0baa1,0. ges,1.3420963747453571
30,46,4.0,#e6b6b4,0. ges,0.6023895071474038
31,46,5.0,#a3cfad,0. ges,0.6598306462983295
32,46,5.0,#b6cadf,0. ges,0.11172475429219512
33,46,5.0,#cdbcac,0. ges,0.44594218048753925
34,46,5.0,#d7ccee,0. ges,0.17108156083996556
35,46,5.0,#e0baa1,0. ges,1.397069857148324
36,46,5.0,#e6b6b4,0. ges,0.344189004060925
37,46,6.0,#a3cfad,0. ges,0.07004018004775006
38,46,6.0,#b6cadf,0. ges,0.012102439573547362
39,46,6.0,#cdbcac,0. ges,0.10024563394088842
40,46,6.0,#d7ccee,0. ges,0.06033147063623677
41,46,6.0,#e0baa1,0. ges,0.26120694815191087
42,46,6.0,#e6b6b4,0. ges,0.014551653574159142
43,46,7.0,#a3cfad,0. ges,0.46055063124801515
44,46,7.0,#b6cadf,0. ges,0.11881596419267276
45,46,7.0,#cdbcac,0. ges,0.25162357256281365
46,46,7.0,#d7ccee,0. ges,0.04806636779473443
47,46,7.0,#e0baa1,0. ges,0.3746377120825615
48,46,7.0,#e6b6b4,0. ges,0.10756368636522064
0,47,0.0,#a3cfad,0. ges,0.2614018499205422
1,47,0.0,#b6cadf,0. ges,0.6828331879161328
2,47,0.0,#cdbcac,0. ges,0.018442544582079404
