,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.9596978933839527
1,0,8.0,#b6cadf,1. imp region,1.7996856835997785
2,0,8.0,#cdbcac,1. imp region,0.1941585575939633
3,0,8.0,#d7ccee,1. imp region,0.2343215469332066
4,0,8.0,#e0baa1,1. imp region,2.206373747994357
5,0,8.0,#e6b6b4,1. imp region,0.1960484438769687
6,1,8.0,#a3cfad,1. imp region,8.042736045645391
7,1,8.0,#b6cadf,1. imp region,3.2744497979046496
8,1,8.0,#cdbcac,1. imp region,4.076632514172731
9,1,8.0,#d7ccee,1. imp region,1.4631053410867725
10,1,8.0,#e0baa1,1. imp region,21.2154595728095
11,1,8.0,#e6b6b4,1. imp region,1.7420291177558875
12,2,9.0,#8de5a1,1. imp region,12.044376555801968
13,2,9.0,#a1c9f4,1. imp region,7.666886387386404
14,2,9.0,#cfcfcf,1. imp region,20.834532829939
15,2,9.0,#d0bbff,1. imp region,7.21055216340924
16,2,9.0,#debb9b,1. imp region,8.495312060644181
17,2,9.0,#ff9f9b,1. imp region,1.906419291696464
18,2,9.0,#ffb482,1. imp region,2.190745055375115
19,3,8.0,#a3cfad,1. imp region,5.550528175515901
20,3,8.0,#b6cadf,1. imp region,2.5668495419873976
21,3,8.0,#cdbcac,1. imp region,3.4001172039769783
22,3,8.0,#d7ccee,1. imp region,1.731295062737788
23,3,8.0,#e0baa1,1. imp region,8.263273524834759
24,3,8.0,#e6b6b4,1. imp region,2.4785774178221276
25,4,8.0,#a3cfad,1. imp region,1.2143231304234545
26,4,8.0,#b6cadf,1. imp region,0.43675747306682344
27,4,8.0,#cdbcac,1. imp region,0.8268680473080843
28,4,8.0,#d7ccee,1. imp region,0.3423235499131691
29,4,8.0,#e0baa1,1. imp region,2.274097916443032
30,4,8.0,#e6b6b4,1. imp region,1.7962621653201856
31,5,8.0,#a3cfad,1. imp region,1.7709734695972252
32,5,8.0,#b6cadf,1. imp region,0.39089750559635145
33,5,8.0,#cdbcac,1. imp region,1.0676674519543217
34,5,8.0,#d7ccee,1. imp region,0.2953847981231494
35,5,8.0,#e0baa1,1. imp region,2.4740684916985916
36,5,8.0,#e6b6b4,1. imp region,0.571814322067075
37,6,8.0,#a3cfad,1. imp region,0.15436799683206195
38,6,8.0,#b6cadf,1. imp region,0.28129743718958544
39,6,8.0,#cdbcac,1. imp region,0.08515652808704931
40,6,8.0,#d7ccee,1. imp region,0.10292027698669043
41,6,8.0,#e0baa1,1. imp region,0.31504814784427976
42,6,8.0,#e6b6b4,1. imp region,0.0407330027890075
43,7,8.0,#a3cfad,1. imp region,1.2362409733078616
44,7,8.0,#b6cadf,1. imp region,1.0745729354246079
45,7,8.0,#cdbcac,1. imp region,0.1852876451066337
46,7,8.0,#d7ccee,1. imp region,0.06698112691803505
47,7,8.0,#e0baa1,1. imp region,0.8360209898274075
48,7,8.0,#e6b6b4,1. imp region,0.22656313385368734
49,8,10.0,#b6cadf,2. imp/dom,9.824510374769197
50,8,12.0,#e0baa1,2. imp/dom,37.584342391451926
51,8,14.0,#a3cfad,2. imp/dom,18.92886768470585
52,8,16.0,#e6b6b4,2. imp/dom,7.052027603484941
53,8,18.0,#d7ccee,2. imp/dom,4.236331702698809
54,8,20.0,#cdbcac,2. imp/dom,9.835887948199767
55,9,11.0,#a1c9f4,2. imp/dom,7.666886387386404
56,9,13.0,#ffb482,2. imp/dom,2.190745055375115
57,9,15.0,#8de5a1,2. imp/dom,12.044376555801968
58,9,17.0,#ff9f9b,2. imp/dom,1.906419291696464
59,9,19.0,#d0bbff,2. imp/dom,7.21055216340924
